# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8212447326e-01   1.0380896710e+03  -1.7783015859e+06   1.7335503514e-01   2.5322207224e-01   1.4496782355e-03   4.5564785709e-08   1.5990173785e-09   1.2458179743e-02   2.0662900749e-08   8.1355933775e-02   3.4376853558e-06   4.5306502914e-09   4.7193398900e-11   4.0305283729e-04   3.3978548467e-01   4.2527540808e-02   4.8021882321e-02   2.0622478021e-08   8.4187710386e-05   1.8191372921e-10   4.7391052901e-01
   1.6520000000e-03   4.0102907528e-01   1.0071504271e+03  -1.8659734069e+06   1.6806289862e-01   2.5828137958e-01   1.4043118605e-03   3.8103191786e-08   1.1714563274e-09   1.2067467811e-02   1.4462561679e-08   7.8871631034e-02   3.2620113985e-06   3.2032032646e-09   3.0640497277e-11   3.6957407236e-04   3.6000427328e-01   4.1230213153e-02   4.6556742569e-02   1.7870671492e-08   8.1749956099e-05   1.4644437863e-10   4.5941069926e-01
   1.7080000000e-03   4.2048370371e-01   9.7649049151e+02  -1.9561914647e+06   1.6261446086e-01   2.6356410742e-01   1.3578441713e-03   3.1809204374e-08   8.5197086427e-10   1.1667281947e-02   1.0083668785e-08   7.6314037585e-02   3.0705458720e-06   2.2563133266e-09   1.9794481302e-11   3.3945819831e-04   3.8080742907e-01   3.9894311998e-02   4.5048267107e-02   1.5421119974e-08   7.9239562858e-05   1.1993825854e-10   4.4448899925e-01
   1.7640000000e-03   4.4049943322e-01   9.4605976895e+02  -2.0490092341e+06   1.5700683948e-01   2.6910331127e-01   1.3102316435e-03   2.6471320935e-08   6.1364482448e-10   1.1257225915e-02   7.0014934522e-09   7.3681805028e-02   2.8641710678e-06   1.5818224566e-09   1.2711773508e-11   3.1237248015e-04   4.0220707103e-01   3.8519171245e-02   4.3495631564e-02   1.3222483161e-08   7.6643192574e-05   9.9401024839e-11   4.2913693472e-01
   1.8200000000e-03   4.6110574395e-01   9.1581760911e+02  -2.1445655690e+06   1.5123195796e-01   2.7493175174e-01   1.2613882828e-03   2.1915198988e-08   4.3634527775e-10   1.0836552094e-02   4.8394888279e-09   7.0971145334e-02   2.6443338024e-06   1.1021504248e-09   8.1042832584e-12   2.8798308411e-04   4.2423497905e-01   3.7102844246e-02   4.1896580100e-02   1.1235368375e-08   7.3949465374e-05   8.2845685481e-11   4.1333189439e-01
   1.8760000000e-03   4.8233826209e-01   8.8571570756e+02  -2.2430278383e+06   1.4527998498e-01   2.8108914411e-01   1.2112148418e-03   1.8001055374e-08   3.0508029696e-10   1.0404409771e-02   3.3284479544e-09   6.8177445777e-02   2.4131810782e-06   7.6183631164e-10   5.1207589226e-12   2.6597396674e-04   4.4692948380e-01   3.5642947936e-02   4.0248376424e-02   9.4324073995e-09   7.1149425966e-05   6.8979788567e-11   3.9704655297e-01
   1.9320000000e-03   5.0423507369e-01   8.5570202642e+02  -2.3445748229e+06   1.3914037370e-01   2.8762308382e-01   1.1596072542e-03   1.4619070827e-08   2.0866972414e-10   9.9599159304e-03   2.2765547293e-09   6.5295757107e-02   2.1736213179e-06   5.2124430407e-10   3.1999745784e-12   2.4604652146e-04   4.7033153012e-01   3.4136918664e-02   3.8548090673e-02   7.7971189790e-09   6.8236146224e-05   5.6983367821e-11   3.8025169848e-01
   1.9880000000e-03   5.2683732243e-01   8.2571947798e+02  -2.4493994781e+06   1.3280169949e-01   2.9459119496e-01   1.1064548745e-03   1.1685667958e-08   1.3873191581e-10   9.5021392932e-03   1.5474017050e-09   6.2320717622e-02   1.9293234979e-06   3.5200572539e-10   1.9723659822e-12   2.2791334198e-04   4.9448532079e-01   3.2581973219e-02   3.6792553777e-02   6.3222029787e-09   6.5203967055e-05   4.6361873712e-11   3.6291577370e-01
   2.0440000000e-03   5.5019006893e-01   7.9570433311e+02  -2.5577129098e+06   1.2625142279e-01   3.0206399893e-01   1.0516381576e-03   9.1412603485e-09   8.8935075751e-11   9.0300801413e-03   1.0442649365e-09   5.9246442081e-02   1.6846712530e-06   2.3379421466e-10   1.1950169966e-12   2.1129271020e-04   5.1943923915e-01   3.0975051362e-02   3.4978291188e-02   5.0073741757e-09   6.2047859593e-05   3.6853102609e-11   3.4500421713e-01
   2.1000000000e-03   5.7434349273e-01   7.6558423060e+02  -2.6697499417e+06   1.1947555472e-01   3.1012882244e-01   9.9502562882e-04   6.9483191871e-09   5.4432565334e-11   8.5426441552e-03   6.9880664808e-10   5.6066364958e-02   1.4446402376e-06   1.5203119901e-10   7.0862239435e-13   1.9590437971e-04   5.4524713643e-01   2.9312734400e-02   3.3101429729e-02   3.8565322975e-09   5.8762863224e-05   2.8365749199e-11   3.2647854107e-01
   2.1560000000e-03   5.9935455813e-01   7.3527560985e+02  -2.7857768353e+06   1.1245819171e-01   3.1889523626e-01   9.3646992418e-04   5.0880781782e-09   3.1434662591e-11   8.0386077062e-03   4.6293151899e-10   5.2773022141e-02   1.2145622755e-06   9.6245485453e-11   4.0898379021e-13   1.8146749518e-04   5.7197011248e-01   2.7591131496e-02   3.1157568149e-02   2.8743475151e-09   5.5343556437e-05   2.0929375801e-11   3.0729505391e-01
   2.2120000000e-03   6.2528932801e-01   7.0468030499e+02  -2.9061020282e+06   1.0518086771e-01   3.2850280346e-01   8.7580253784e-04   3.5541064181e-09   1.6897811237e-11   7.5165708151e-03   3.0290891205e-10   4.9357746946e-02   9.9974787914e-07   5.8896819070e-11   2.2814378694e-13   1.6770154541e-04   5.9967898525e-01   2.5805721122e-02   2.9141597106e-02   2.0626701265e-09   5.1783509397e-05   1.4639243925e-11   2.8740308541e-01
   2.2680000000e-03   6.5222620924e-01   6.7368092594e+02  -3.0310911784e+06   9.7621644543e-02   3.3913239618e-01   8.1282665124e-04   2.3421993969e-09   8.3303857273e-12   6.9748919689e-03   1.9514657325e-10   4.5810243167e-02   8.0497252106e-07   3.4532670639e-11   1.2192627956e-13   1.5433077763e-04   6.2845775156e-01   2.3951128158e-02   2.7047446568e-02   1.4174749961e-09   4.8074654428e-05   9.5894975503e-12   2.6674249751e-01
   2.3240000000e-03   6.8026057716e-01   6.4213442380e+02  -3.1611886256e+06   8.9753814933e-02   3.5102321121e-01   7.4730695546e-04   1.4388084956e-09   3.7090745054e-12   6.4115956540e-03   1.2318673244e-10   4.2117976268e-02   6.3389601767e-07   1.9188452614e-11   6.1739159653e-14   1.4109129347e-04   6.5840851789e-01   2.2020805858e-02   2.4867725852e-02   9.2718855290e-10   4.4206491585e-05   5.8054118806e-12   2.4524013732e-01
   2.3800000000e-03   7.0951150410e-01   6.0986291159e+02  -3.2969486250e+06   8.1544014678e-02   3.6449919739e-01   6.7895462191e-04   8.1288405285e-10   1.4704650187e-12   5.8242378478e-03   7.5604884089e-11   3.8265287287e-02   4.8855450070e-07   9.9684228120e-12   2.9208246964e-14   1.2773837065e-04   6.8965867770e-01   2.0006572809e-02   2.2593199960e-02   5.7301491183e-10   4.0165017420e-05   3.2000743111e-12   2.2280467635e-01
   2.4360000000e-03   7.4013180085e-01   5.7664020932e+02  -3.4390819657e+06   7.2949404443e-02   3.8001168439e-01   6.0740437443e-04   4.1559886129e-10   5.1369899855e-13   5.2097050017e-03   4.4547336346e-11   3.4232070236e-02   3.6908719727e-07   4.7604903643e-12   1.2678319024e-14   1.1405027667e-04   7.2237163043e-01   1.7897921615e-02   2.0212008217e-02   3.3119226856e-10   3.5931212245e-05   1.5773210928e-12   1.9931890875e-01
   2.4920000000e-03   7.7232345084e-01   5.4217152130e+02  -3.5885276307e+06   6.3913337253e-02   3.9821128498e-01   5.3217861087e-04   1.8814154658e-10   1.5775927484e-13   4.5639046627e-03   2.4688109562e-11   2.9991739050e-02   2.7379409601e-07   2.0461365214e-12   4.9275576126e-15   9.9824829932e-05   7.5676326705e-01   1.5680956114e-02   1.7708463478e-02   1.7629430244e-10   3.1478813558e-05   6.7852868301e-13   1.7462791321e-01
   2.5480000000e-03   8.0636212255e-01   5.0606175695e+02  -3.7465666110e+06   5.4358477094e-02   4.2007579005e-01   4.5262990083e-04   7.3000163429e-11   4.2930772178e-14   3.8812738303e-03   1.2449407025e-11   2.5507998633e-02   1.9948819581e-07   7.7100818807e-13   1.6548967684e-15   8.4866092168e-05   7.9312816043e-01   1.3336703276e-02   1.5061145284e-02   8.4339121264e-11   2.6770885110e-05   2.4591806327e-13   1.4852025201e-01
   2.6040000000e-03   8.4263741886e-01   4.6776469213e+02  -3.9150087890e+06   4.4175499560e-02   4.4715260855e-01   3.6784638756e-04   2.3040863633e-11   1.0417318888e-14   3.1539716440e-03   5.4028483593e-12   2.0729542885e-02   1.4198628471e-07   2.4703518882e-13   4.5267142247e-16   6.8959475129e-05   8.3188257326e-01   1.0838341209e-02   1.2239769079e-02   3.4835376637e-11   2.1754271999e-05   7.1268573221e-14   1.2069709973e-01
   2.6600000000e-03   8.8172068181e-01   4.2650011478e+02  -4.0965077499e+06   3.3204057216e-02   4.8205478918e-01   2.7649265182e-04   5.4267240307e-12   2.1985569152e-15   2.3705195567e-03   1.8220651026e-12   1.5581122922e-02   9.6538768322e-08   6.5893584353e-14   8.9613619985e-17   5.1832612753e-05   8.7363690670e-01   8.1465293226e-03   9.1999123194e-03   1.1612879608e-11   1.6350303385e-05   1.5420057070e-14   9.0720237053e-02
   2.7160000000e-03   9.2447797779e-01   3.8112376426e+02  -4.2950852940e+06   2.1201062630e-02   5.2957117247e-01   1.7654503275e-04   8.4123157205e-13   3.9213082298e-16   1.5135354822e-03   3.8341769605e-13   9.9486639329e-03   5.8036152248e-08   1.5658541943e-14   9.5879413030e-18   3.3096862863e-05   9.1931641666e-01   5.2016268886e-03   5.8742267754e-03   2.8082270251e-12   1.0439284329e-05   2.4431624721e-15   5.7925391038e-02
   2.7720000000e-03   9.7222698393e-01   3.2997649989e+02  -4.5168594267e+06   7.7966503273e-03   5.9940054304e-01   6.4924583098e-05   9.1442596120e-14   6.8597253593e-17   5.5658618482e-04   2.7055305052e-14   3.6585998481e-03   2.0968846997e-08   3.8389647482e-15   1.9994079062e-19   1.2171847676e-05   9.7032882844e-01   1.9128886370e-03   2.1602372591e-03   4.5682048055e-13   3.8389118688e-06   3.8526262272e-16   2.1301903322e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
