# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-02   2.8829829635e-02   3.0096937163e+02  -8.5676811935e+05   8.8751147233e-02   1.1160133058e+00   1.8450732527e-03   1.4370225123e-24   5.9654292632e-25   1.6060096173e-01   3.3316027967e-21   3.5323396781e-02   3.2485183495e-07   1.4060073793e-33   4.2313297128e-39   5.3492159132e-19   5.7600126989e-03   2.0487391618e-02   3.1095285582e-02   6.1255088759e-27   3.2821817891e-08   5.7358456089e-28   7.4488752067e-01
   2.6250000000e-02   3.1806734885e-02   3.0100937224e+02  -9.4016623495e+05   9.7411361047e-02   1.1106962669e+00   2.0397525371e-03   1.7740291367e-24   8.2070455264e-25   1.5353751771e-01   3.6335545181e-21   3.8727645008e-02   3.5268433375e-07  -9.0329159156e-34   4.8816751972e-39   6.0223880760e-19   6.4464985385e-03   2.2626378595e-02   3.4017584907e-02   8.5944096741e-27   3.5678067629e-08   7.1113385995e-28   7.4260423434e-01
   2.8750000000e-02   3.4771090915e-02   3.0103844975e+02  -1.0217198651e+06   1.0589134117e-01   1.1054795599e+00   2.2346371723e-03   2.1485562914e-24   9.5499140330e-25   1.4662096478e-01   3.9152345955e-21   4.2048605721e-02   3.7882799834e-07   1.8038926657e-33   5.7311834440e-39   6.7141455665e-19   7.1567035834e-03   2.4761269859e-02   3.6846828417e-02   1.1803789295e-26   3.8375487856e-08   8.6307012164e-28   7.4033057327e-01
   3.1250000000e-02   3.7722627025e-02   3.0105753429e+02  -1.1013247015e+06   1.1418051526e-01   1.1003589605e+00   2.4297063311e-03   2.5608317222e-24   1.0790279695e-24   1.3985970992e-01   4.1749220144e-21   4.5281460168e-02   4.0319898562e-07  -2.1137158459e-34   6.6131674617e-39   7.4241841886e-19   7.8925856495e-03   2.6891399316e-02   3.9577949440e-02   1.5920729265e-26   4.0906149094e-08   1.0286328631e-27   7.3806674507e-01
   3.3750000000e-02   4.0661128791e-02   3.0106763366e+02  -1.1788871857e+06   1.2226923073e-01   1.0953302040e+00   2.6249219190e-03   3.0110730366e-24   1.3681797881e-24   1.3326136632e-01   4.4113495241e-21   4.8421856279e-02   4.2572757343e-07   7.3881584314e-34   7.4715584838e-39   8.1523997606e-19   8.6560197354e-03   2.9015945402e-02   4.2206507134e-02   2.1141923299e-26   4.3263430430e-08   1.2068985889e-27   7.3581291421e-01
   3.6250000000e-02   4.3586441614e-02   3.0106979224e+02  -1.2543247525e+06   1.3014877534e-01   1.0903891227e+00   2.8202287669e-03   3.4995201847e-24   1.4566542478e-24   1.2683273682e-01   4.6236672901e-21   5.1465917734e-02   4.4635823334e-07   1.4338102032e-33   8.1930624720e-39   8.8989064949e-19   9.4487967646e-03   3.1133934442e-02   4.4728694393e-02   2.7698295896e-26   4.5442026885e-08   1.3968093342e-27   7.3356919928e-01
   3.8750000000e-02   4.6498473686e-02   3.0106505692e+02  -1.3275659776e+06   1.3781139076e-01   1.0855317535e+00   3.0155550277e-03   4.0264680883e-24   1.7164287436e-24   1.2057980352e-01   4.8114268047e-21   5.4410249385e-02   4.6504956395e-07   9.5680066158e-34   9.3136642622e-39   9.6640268319e-19   1.0272622558e-02   3.3244246109e-02   4.7141340235e-02   3.5860415121e-26   4.7437943914e-08   1.5972007297e-27   7.3133567068e-01
   4.1250000000e-02   4.9397198351e-02   3.0105444946e+02  -1.3985506306e+06   1.4525027933e-01   1.0807544181e+00   3.2108127635e-03   4.5922909649e-24   1.8971341838e-24   1.1450772370e-01   4.9745429142e-21   5.7251939022e-02   4.8177408917e-07  -3.0495044307e-35   1.0040105910e-38   1.0448282689e-18   1.1129117075e-02   3.5345620804e-02   4.9441906745e-02   4.5944697862e-26   4.9248479431e-08   1.8068284416e-27   7.2911234886e-01
   4.3750000000e-02   5.2282655825e-02   3.0103894532e+02  -1.4672296342e+06   1.5245960374e-01   1.0760537764e+00   3.4058987070e-03   5.1974334384e-24   2.1472900131e-24   1.0862083195e-01   5.1132268154e-21   5.9988555487e-02   4.9651792768e-07  -1.7887326752e-33   1.0745639533e-38   1.1252345826e-18   1.2019813944e-02   3.7436668804e-02   5.1628480738e-02   5.8320322862e-26   5.0872193911e-08   2.0243922454e-27   7.2689920298e-01
   4.6250000000e-02   5.5154954289e-02   3.0101945797e+02  -1.5335649320e+06   1.5943447970e-01   1.0714268595e+00   3.6006951821e-03   5.8424417628e-24   2.3086600730e-24   1.0292264834e-01   5.2279500723e-21   6.2618143226e-02   5.0928034196e-07   2.4151789698e-33   1.1925744732e-38   1.2077033865e-18   1.2946160313e-02   3.9515880943e-02   5.3699760349e-02   7.3417513382e-26   5.2308869325e-08   2.2485573551e-27   7.2469615006e-01
   4.8750000000e-02   5.8014270320e-02   3.0099682825e+02  -1.5975292700e+06   1.6617096208e-01   1.0668710819e+00   3.7950711606e-03   6.5279441484e-24   2.5597650821e-24   9.7415892593e-02   5.3193936096e-21   6.5139213418e-02   5.2007317673e-07   4.2415936123e-34   1.2336144351e-38   1.2923268612e-18   1.3909517032e-02   4.1581640622e-02   5.5655036878e-02   9.1736594734e-26   5.3559457795e-08   2.4779729139e-27   7.2250305466e-01
   5.1250000000e-02   6.0860848693e-02   3.0097181804e+02  -1.6591058959e+06   1.7266602447e-01   1.0623842402e+00   3.9888834387e-03   7.2546447571e-24   2.8041114018e-24   9.2102503774e-02   5.3884047964e-21   6.7550731870e-02   5.2892019824e-07  -4.4267256137e-33   1.3021941279e-38   1.3792044966e-18   1.4911159163e-02   4.3632236904e-02   5.7494172253e-02   1.1385843587e-25   5.4626021027e-08   2.7112877769e-27   7.2031972905e-01
   5.3750000000e-02   6.3695001571e-02   3.0094510738e+02  -1.7182881857e+06   1.7891753285e-01   1.0579644980e+00   4.1819779079e-03   8.0233179416e-24   2.9909871863e-24   8.6983665152e-02   5.4359584569e-21   6.9852103923e-02   5.3585634712e-07  -6.8133852595e-34   1.3773115322e-38   1.4684404287e-18   1.5952276831e-02   4.5665878467e-02   5.9217572557e-02   1.4045634389e-25   5.5511661663e-08   2.9471638480e-27   7.1814593379e-01
   5.6250000000e-02   6.6517107108e-02   3.0091729452e+02  -1.7750792017e+06   1.8492421382e-01   1.0536103623e+00   4.3741909019e-03   8.8347883849e-24   3.2835572587e-24   8.2059833791e-02   5.4631272460e-21   7.2043156650e-02   5.4092691823e-07  -9.7588824493e-34   1.4612257141e-38   1.5601415307e-18   1.7033976398e-02   4.7680708167e-02   6.0826158098e-02   1.7230940988e-25   5.6220447791e-08   3.1842873109e-27   7.1598137884e-01
   5.8750000000e-02   6.9327607509e-02   3.0088889819e+02  -1.8294911949e+06   1.9068561780e-01   1.0493206530e+00   4.5653505965e-03   9.6899062096e-24   3.5012607981e-24   7.7330774282e-02   5.4710430500e-21   7.4124118671e-02   5.4418668167e-07  -7.7869469994e-33   1.4969077244e-38   1.6544127476e-18   1.8157281937e-02   4.9674817991e-02   6.2321330539e-02   2.1031743224e-25   5.6757331924e-08   3.4213781133e-27   7.1382572503e-01
   6.1250000000e-02   7.2127006604e-02   3.0086036145e+02  -1.8815450563e+06   1.9620207818e-01   1.0450944678e+00   4.7552784423e-03   1.0589532423e-23   3.7684678548e-24   7.2795596055e-02   5.4608813965e-21   7.6095597925e-02   5.4569895912e-07   1.5231365808e-33   1.5867087744e-38   1.7513569183e-18   1.9323137007e-02   5.1646264170e-02   6.3704937639e-02   2.5551802806e-25   5.7128065733e-08   3.6571980455e-27   7.1167858593e-01
   6.3750000000e-02   7.4915866981e-02   3.0083205679e+02  -1.9312697300e+06   2.0147466676e-01   1.0409311457e+00   4.9437906101e-03   1.1534516857e-23   3.9612623308e-24   6.8452793663e-02   5.4338415113e-21   7.7958557753e-02   5.4553466964e-07   3.4041730152e-33   1.6925900193e-38   1.8510728273e-18   2.0532406683e-02   5.3593082251e-02   6.4979236141e-02   3.0910570568e-25   5.7339111853e-08   3.8905577113e-27   7.0953953002e-01
   6.6250000000e-02   7.7694806740e-02   3.0080429191e+02  -1.9787015953e+06   2.0650514638e-01   1.0368302281e+00   5.1306994316e-03   1.2525672629e-23   4.1731270156e-24   6.4300289406e-02   5.3911270530e-21   7.9714291664e-02   5.4377135866e-07   1.2675667013e-32   1.7205699753e-38   1.9536523371e-18   2.1785879811e-02   5.5513301931e-02   6.6146853358e-02   3.7245325553e-25   5.7397554028e-08   4.1203226320e-27   7.0740808322e-01
   6.8750000000e-02   8.0464495940e-02   3.0077731592e+02  -2.0238838280e+06   2.1129592141e-01   1.0327914221e+00   5.3158148179e-03   1.3563754023e-23   4.4734102368e-24   6.0335477684e-02   5.3339379890e-21   8.1364397130e-02   5.4049222304e-07  -8.6605220098e-33   1.7115095702e-38   2.0591803041e-18   2.3084271486e-02   5.7404961490e-02   6.7210747975e-02   4.4713581139e-25   5.7311006789e-08   4.3454186622e-27   7.0528373161e-01
   7.1250000000e-02   8.3225652789e-02   3.0075132566e+02  -2.0668657480e+06   2.1584998665e-01   1.0288145644e+00   5.4989456400e-03   1.4649433050e-23   4.7059159695e-24   5.6555270486e-02   5.2634589218e-21   8.2910748775e-02   5.3578514436e-07  -1.3959069350e-32   1.7536407755e-38   2.1677333455e-18   2.4428225678e-02   5.9266121665e-02   6.8174170573e-02   5.3495785960e-25   5.7087525787e-08   4.5648368409e-27   7.0316592430e-01
   7.3750000000e-02   8.5979039641e-02   3.0072647196e+02  -2.1077021641e+06   2.2017087549e-01   1.0248995873e+00   5.6799010605e-03   1.5783278491e-23   4.8967851312e-24   5.2956143428e-02   5.1808531007e-21   8.4355471265e-02   5.2974174142e-07  -7.8379610388e-33   1.7944630645e-38   2.2793786660e-18   2.5818318009e-02   6.1094878835e-02   6.9040624330e-02   6.3798335899e-25   5.6735519812e-08   4.7776377453e-27   7.0105407659e-01
   7.6250000000e-02   8.8725458870e-02   3.0070286557e+02  -2.1464527203e+06   2.2426260776e-01   1.0210464880e+00   5.8584918020e-03   1.6965734139e-23   5.0951801158e-24   4.9534181833e-02   5.0872572921e-21   8.5700912229e-02   5.2245645160e-07   2.2258109056e-32   1.9267996690e-38   2.3941740859e-18   2.7255058637e-02   6.2889377414e-02   6.9813826320e-02   7.5856961976e-25   5.6263665406e-08   4.9829553764e-27   6.9894757304e-01
   7.8750000000e-02   9.1465748667e-02   3.0068058283e+02  -2.1831812526e+06   2.2812963796e-01   1.0172553005e+00   6.0345313456e-03   1.8197097470e-23   5.3503847384e-24   4.6285126353e-02   4.9837767259e-21   8.6949615469e-02   5.1402564972e-07  -7.7818615639e-34   1.8220629321e-38   2.5121671816e-18   2.8738895204e-02   6.4647821354e-02   7.0497669796e-02   8.9940497654e-25   5.5680824858e-08   5.1800005714e-27   6.9684577077e-01
   8.1250000000e-02   9.4200778806e-02   3.0065967084e+02  -2.2179551616e+06   2.3177680425e-01   1.0135260709e+00   6.2078370504e-03   1.9477496265e-23   5.5642982159e-24   4.3204417705e-02   4.8714831512e-21   8.8104294723e-02   5.0454681155e-07   2.2585619689e-32   1.9515015874e-38   2.6333952636e-18   3.0270215849e-02   6.6368484705e-02   7.1096187770e-02   1.0635508022e-24   5.4995968267e-08   5.3680639168e-27   6.9474800265e-01
   8.3750000000e-02   9.6931446453e-02   3.0064015221e+02  -2.2508448060e+06   2.3520927872e-01   1.0098588359e+00   6.3782311880e-03   2.0806871524e-23   5.6945557717e-24   4.0287240154e-02   4.7514113931e-21   8.9167808184e-02   4.9411772777e-07  -1.7501005086e-32   1.7468683349e-38   2.7578850791e-18   3.1849352226e-02   6.8049721170e-02   7.1613518173e-02   1.2544883335e-24   5.4218100230e-08   5.5465181260e-27   6.9265358056e-01
   8.6250000000e-02   9.9658672024e-02   3.0062202928e+02  -2.2819229207e+06   2.3843251932e-01   1.0062536044e+00   6.5455418898e-03   2.2184964461e-23   5.8725421924e-24   3.7528563401e-02   4.6245597676e-21   9.0143133974e-02   4.8283577301e-07  -1.8256488670e-33   1.9856396187e-38   2.8856533688e-18   3.3476582526e-02   6.9689972634e-02   7.2053870826e-02   1.4761715766e-24   5.3356191579e-08   5.7148198376e-27   6.9056179855e-01
   8.8750000000e-02   1.0238339515e-01   3.0060528789e+02  -2.3112640647e+06   2.4145222376e-01   1.0027103417e+00   6.7096040016e-03   2.3611281493e-23   6.0728424529e-24   3.4923182633e-02   4.4918848500e-21   9.1033346707e-02   4.7079723341e-07  -1.5843282343e-32   1.8274257133e-38   3.0167059071e-18   3.5152134479e-02   7.1287776645e-02   7.2421496402e-02   1.7330838611e-24   5.2419116504e-08   5.8725107937e-27   6.8847193591e-01
   9.1250000000e-02   1.0510657080e-01   3.0058990066e+02  -2.3389440995e+06   2.4427428549e-01   9.9922895728e-01   6.8702598466e-03   2.5085091366e-23   6.2216910766e-24   3.2465756499e-02   4.3543043161e-21   9.1841595286e-02   4.5809669481e-07   5.5521223238e-33   1.9863050390e-38   3.1510378075e-18   3.6876188309e-02   7.2841772853e-02   7.2720657502e-02   2.0303033787e-24   5.1415595278e-08   6.0192183694e-27   6.8638326019e-01
   9.3750000000e-02   1.0782916552e-01   3.0057582982e+02  -2.3650397018e+06   2.4690475228e-01   9.9580929482e-01   7.0273598965e-03   2.6605392761e-23   6.3282669379e-24   3.0150842862e-02   4.2126930204e-21   9.2571082005e-02   4.4482649298e-07   1.5912056844e-32   2.0074264236e-38   3.2886305310e-18   3.8648879629e-02   7.4350708417e-02   7.2955601962e-02   2.3735728235e-24   5.0354142708e-08   6.1546554237e-27   6.8429503004e-01
   9.6250000000e-02   1.1055215386e-01   3.0056302972e+02  -2.3896279107e+06   2.4934978721e-01   9.9245112422e-01   7.1807633500e-03   2.8170924014e-23   6.4445019277e-24   2.7972932215e-02   4.0678848565e-21   9.3225043029e-02   4.3107622590e-07  -2.2013695328e-32   1.8373224973e-38   3.4294423067e-18   4.0470302274e-02   7.5813442401e-02   7.3130538425e-02   2.7693803513e-24   4.9243022355e-08   6.2786194743e-27   6.8220649798e-01
   9.8750000000e-02   1.1327651508e-01   3.0055144884e+02  -2.4127857107e+06   2.5161563234e-01   9.8915413623e-01   7.3303386228e-03   2.9780107152e-23   6.5351342750e-24   2.5926478665e-02   3.9206677256e-21   9.3806730305e-02   4.1693232782e-07  -1.0722138302e-31   2.3422105854e-38   3.5733568103e-18   4.2340511046e-02   7.7228949194e-02   7.3249614215e-02   3.2250423197e-24   4.8090206472e-08   6.3909912139e-27   6.8011691292e-01
   1.0500000000e-01   1.2009331803e-01   3.0052555654e+02  -2.4672956880e+06   2.5684800147e-01   9.8110306095e-01   7.6944022888e-03   3.4395414902e-23   6.7783627333e-24   2.1125092031e-02   3.5509279954e-21   9.5088394772e-02   3.8079568336e-07   6.8650066034e-31   7.4086255376e-39   3.9398757912e-18   4.7138055502e-02   8.0647386629e-02   7.3417817785e-02   4.7984035217e-24   4.5123037310e-08   6.7043977662e-27   6.7488842507e-01
   1.1500000000e-01   1.3107744855e-01   3.0050017121e+02  -2.5358537707e+06   2.6270268164e-01   9.6911159131e-01   8.2092458900e-03   4.1773590328e-23   6.9036624178e-24   1.5238056744e-02   2.9562430539e-21   9.6162737843e-02   3.2114177924e-07  -1.0394548350e-30   9.1763086064e-39   4.5769238758e-18   5.5595303394e-02   8.5315253313e-02   7.3015444593e-02   8.5813668340e-24   4.0120002462e-08   6.9535375627e-27   6.6646359695e-01
   1.2500000000e-01   1.4219931304e-01   3.0048728165e+02  -2.5902134257e+06   2.6642999483e-01   9.5802181564e-01   8.6519444726e-03   4.9614542839e-23   6.6702931873e-24   1.0811114500e-02   2.3959030395e-21   9.6455257451e-02   2.6357817765e-07  -1.9298161833e-30  -2.4197113268e-37   5.2563449126e-18   6.4825464971e-02   8.9161989794e-02   7.2160803115e-02   1.5025150115e-23   3.5222801199e-08   7.0572073963e-27   6.5793312689e-01
   1.3500000000e-01   1.5351550050e-01   3.0048355250e+02  -2.6342605637e+06   2.6838771726e-01   9.4776271681e-01   9.0206788627e-03   5.7643762385e-23   6.1798205288e-24   7.5432075371e-03   1.8920834747e-21   9.6139207985e-02   2.1083634403e-07   9.3509618580e-31   9.9473418263e-38   5.9697310670e-18   7.4815222566e-02   9.2197095394e-02   7.1030735019e-02   2.5826843553e-23   3.0681835015e-08   7.0518433995e-27   6.4925361111e-01
   1.4500000000e-01   1.6507748312e-01   3.0048624332e+02  -2.6712297855e+06   2.6889160899e-01   9.3824946492e-01   9.3160447426e-03   6.5471513880e-23   5.4851303019e-24   5.1747376051e-03   1.4570007612e-21   9.5362334695e-02   1.6454419657e-07  -1.7289885453e-29  -2.2761979862e-37   6.7059329077e-18   8.5547891773e-02   9.4454792083e-02   6.9758437468e-02   4.3651887821e-23   2.6644958673e-08   6.9792012413e-27   6.4038557044e-01
   1.5500000000e-01   1.7693113396e-01   3.0049318894e+02  -2.7037048136e+06   2.6821180794e-01   9.2938869710e-01   9.5406726971e-03   7.2562245515e-23   4.6525656038e-24   3.4893413211e-03   1.0946541013e-21   9.4245905575e-02   1.2540335153e-07  -2.6401681182e-30  -2.4445910833e-34   7.4503459374e-18   9.7004881909e-02   9.5988646763e-02   6.8436582905e-02   7.2559824473e-23   2.3174267290e-08   6.8806593238e-27   6.3129382024e-01
   1.6500000000e-01   1.8911671699e-01   3.0050272695e+02  -2.7336690521e+06   2.6657353163e-01   9.2108345833e-01   9.6987796791e-03   7.8207452734e-23   3.7568918528e-24   2.3119526708e-03   8.0283389919e-22   9.2885939432e-02   9.3405024463e-08   1.4458323068e-29   1.8103467480e-34   8.1846726043e-18   1.0916692396e-01   9.6865762591e-02   6.7123049925e-02   1.1843178551e-22   2.0266695207e-08   6.8254914921e-27   6.2194747806e-01
   1.7500000000e-01   2.0166921151e-01   3.0051361677e+02  -2.7625843093e+06   2.6416041276e-01   9.1323747027e-01   9.7957024067e-03   8.1536225962e-23   2.8807204076e-24   1.5046675139e-03   5.7513554756e-22   9.1355749226e-02   6.8048302378e-08  -1.4981382451e-28   1.4505151041e-34   8.8948649051e-18   1.2201511903e-01   9.7161097579e-02   6.5847863550e-02   1.8911958594e-22   1.7874955195e-08   7.9708879261e-27   6.1231971476e-01
   1.8500000000e-01   2.1461886014e-01   3.0052496473e+02  -2.7914813076e+06   2.6111921770e-01   9.0575859563e-01   9.8374504733e-03   8.1633619415e-23   2.0944242982e-24   9.6154252848e-04   4.0277598275e-22   8.9709138831e-02   4.8536652424e-08  -9.8595376566e-29   2.7674106438e-34   9.6307104130e-18   1.3553184103e-01   9.6952314587e-02   6.4620313814e-02   2.8933897240e-22   1.5926453682e-08   4.3423978581e-27   6.0238733426e-01
   1.9500000000e-01   2.2799185533e-01   3.0053615767e+02  -2.8210505828e+06   2.5756507583e-01   8.9856146535e-01   9.8303058599e-03   7.7901768393e-23   1.4051336600e-24   6.0311886015e-04   2.7607840584e-22   8.7983786678e-02   3.3939092764e-08  -2.1130433407e-28  -1.6602889756e-33   1.0763880761e-17   1.4970151007e-01   9.6315431656e-02   6.3435551639e-02  -4.5927073397e-21   1.4338797975e-08  -2.0501196543e-23   5.9213024695e-01
   2.0500000000e-01   2.4181109972e-01   3.0054680389e+02  -2.8517264333e+06   2.5358665340e-01   8.9156928781e-01   9.7804860416e-03   7.0791323343e-23   8.8109938055e-25   3.7118313464e-04   1.8556932413e-22   8.6204508119e-02   2.3310862532e-08  -2.3595805546e-28  -1.1752325579e-33   1.3690233826e-17   1.6451124061e-01   9.5321424334e-02   6.2280234905e-02   1.2973606848e-19   1.3031311217e-08   2.2456370712e-22   5.8153088651e-01
   2.1500000000e-01   2.5609699135e-01   3.0055668050e+02  -2.8837597329e+06   2.4925093538e-01   8.8471489292e-01   9.6938797018e-03   6.2790975365e-23   5.2865877618e-25   2.2406639597e-04   1.2269096003e-22   8.4386209563e-02   1.5774583227e-08  -2.0582018124e-28  -7.8412366152e-34   2.1926478946e-17   1.7995136289e-01   9.4033830188e-02   6.1137015924e-02   6.8263890475e-19   1.1932576966e-08   3.1469459059e-21   5.7057360763e-01
   2.2500000000e-01   2.7086819744e-01   3.0056568700e+02  -2.9172777808e+06   2.4460744247e-01   8.7794109192e-01   9.5758570518e-03   5.8406212850e-23   3.4074483139e-25   1.3262667986e-04   8.0177315639e-23   8.2536436709e-02   1.0566926093e-08   2.7568371591e-28   4.4761304116e-34   4.1670032013e-17   1.9601581674e-01   9.2507319756e-02   5.9987828954e-02  -4.0536831098e-18   1.0984454136e-08  -1.6746397735e-20   5.5924409256e-01
   2.3500000000e-01   2.8614239124e-01   3.0057380532e+02  -2.9523310559e+06   2.3969182099e-01   8.7120045851e-01   9.4311509156e-03  -1.4020836908e-21  -1.7923945078e-24   7.6952900569e-05   5.1412060948e-23   8.0657482526e-02   7.0579604969e-09  -1.3756634515e-27   5.2847213372e-34   8.0619559369e-17   2.1270242298e-01   9.0787129396e-02   5.8816058157e-02  -1.6313489973e-14   1.0143251502e-08  -3.4201329597e-17   5.4752878591e-01
   2.4500000000e-01   3.0193693676e-01   3.0058106689e+02  -2.9889278875e+06   2.3452881296e-01   8.6445465615e-01   9.2638002217e-03  -1.6907838125e-22  -1.5940947945e-26   4.3756805930e-05   3.4077135954e-23   7.8748063642e-02   4.7508218884e-09  -1.5342799678e-26  -1.3038352851e-33   1.4545669643e-16   2.3001304660e-01   8.8909202459e-02   5.7607746641e-02  -2.8028370340e-15   9.3788522591e-09  -8.9769959831e-17   5.3541436950e-01
   2.5500000000e-01   3.1826951640e-01   3.0058752676e+02  -3.0270587419e+06   2.2913465366e-01   8.5767344556e-01   9.0771445269e-03   6.1680150271e-20   5.0526815447e-23   2.4377628413e-05   4.0505998694e-23   7.6804600944e-02   3.2685873416e-09  -9.5882636590e-26   1.8254762439e-32   2.3968956992e-16   2.4795367586e-01   8.6900858038e-02   5.6352050147e-02   6.4914622350e-13   8.6725552020e-09   1.9669920920e-15   5.2288728091e-01
   2.6500000000e-01   3.3515870592e-01   3.0059324424e+02  -3.0667121436e+06   2.2351896278e-01   8.5083350411e-01   8.8738567225e-03  -3.3354976827e-19  -3.0783022384e-22   1.3303686440e-05  -8.7864072388e-23   7.4822155190e-02   2.3429046296e-09  -1.0012611447e-24  -2.2679341882e-32   3.6220022809e-16   2.6653445063e-01   8.4781801050e-02   5.5041149816e-02  -3.4154763396e-12   8.0143203497e-09  -9.7882347672e-15   5.0993327255e-01
