# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   4.3262934037e-01   3.0000000000e+02  -2.7491292309e+06   1.0241666098e-01   8.4488005978e-01   3.3447510437e-03   7.5376908388e-25   1.0240157175e-25   5.9594396908e-02   3.7180890378e-22   3.7068364982e-02   1.1296228633e-07  -1.0535882160e-27   3.1101894014e-30   1.1633827543e-17   4.0281546580e-01   3.4632125075e-02   2.7371419880e-02   1.1012881131e-26   6.7409597398e-08   9.9173535748e-28   4.3517329593e-01
   1.7100000000e-01   4.5266317145e-01   3.0000000000e+02  -2.8354626886e+06   1.0150780865e-01   8.3545157831e-01   3.3178541002e-03   7.6196182819e-25   9.6142025558e-26   5.5577775086e-02   3.5146806787e-22   3.6730201355e-02   1.1095038510e-07   3.5051261549e-28  -9.9953167425e-31   1.1760858599e-17   4.2310689157e-01   3.4347039411e-02   2.7112713787e-02   1.2675814990e-26   6.6236623118e-08   1.0258938899e-27   4.1980734750e-01
   1.7700000000e-01   4.7313316054e-01   3.0000000000e+02  -2.9210308248e+06   1.0021152103e-01   8.2612112921e-01   3.2781990466e-03   7.7764471810e-25   9.6387859235e-26   5.1733916666e-02   3.3006471334e-22   3.6252157622e-02   1.0854959894e-07   8.9397384928e-27   3.2428211353e-30   1.1848211495e-17   4.4394752306e-01   3.3930099066e-02   2.6751065292e-02   2.1285471658e-26   6.4830514058e-08   1.0549868081e-27   4.0410686587e-01
   1.8300000000e-01   4.9405053231e-01   3.0000000000e+02  -3.0059022155e+06   9.8529649253e-02   8.1688387786e-01   3.2258061519e-03   7.4784394034e-25   9.1125264154e-26   4.8058793369e-02   3.0780512694e-22   3.5635036887e-02   1.0577650629e-07  -1.5151805853e-26  -1.7227538571e-32   1.1887191248e-17   4.6534814668e-01   3.3381609389e-02   2.6287196825e-02   3.0309571437e-27   6.3200767214e-08   1.0784591476e-27   3.8806324172e-01
   1.8900000000e-01   5.1542586343e-01   3.0000000000e+02  -3.0901498166e+06   9.6465088168e-02   8.0773540125e-01   3.1607317834e-03   7.5206358088e-25   8.9820453442e-26   4.4547793100e-02   2.8497462035e-22   3.4880013373e-02   1.0264809592e-07  -1.5736739664e-27  -7.3019754160e-31   1.1877289790e-17   4.8731859198e-01   3.2702244855e-02   2.5722098157e-02   1.2966615700e-26   6.1357145578e-08   1.0958492920e-27   3.7166836275e-01
   1.9500000000e-01   5.3726901170e-01   3.0000000001e+02  -3.1738506208e+06   9.4021780097e-02   7.9867169027e-01   3.0830690764e-03   7.2252620903e-25   8.4732068829e-26   4.1195735117e-02   2.6176419261e-22   3.3988631983e-02   9.9181574966e-08  -5.5933378336e-28  -1.7482798510e-30   1.1814050161e-17   5.0986765827e-01   3.1893054696e-02   2.5057024341e-02   1.1296727203e-26   5.9309568878e-08   1.1065980346e-27   3.5491466803e-01
   2.0100000000e-01   5.5958904207e-01   3.0000000002e+02  -3.2570853200e+06   9.1204721092e-02   7.8968915088e-01   2.9929486607e-03   6.8720347179e-25   7.9137795633e-26   3.7996884160e-02   2.3844420472e-22   3.2962808827e-02   9.5394188180e-08   6.0814739753e-27   1.5465499391e-30   1.1697687706e-17   5.3300303755e-01   3.0955469160e-02   2.4293494443e-02   5.2039487558e-27   5.7068010705e-08   1.1103163866e-27   3.3779520473e-01
   2.0700000000e-01   5.8239414992e-01   3.0000000002e+02  -3.3399379735e+06   8.8019969556e-02   7.8078460363e-01   2.8905394360e-03   6.5920892645e-25   7.4158866827e-26   3.4944963444e-02   2.1515288191e-22   3.1804832702e-02   9.1303050650e-08  -1.6856681816e-26   7.4457833789e-31   1.1520356172e-17   5.5673123404e-01   2.9891306348e-02   2.3433291071e-02   1.2592211373e-27   5.4642403280e-08   1.1066892051e-27   3.2030368701e-01
   2.1300000000e-01   6.0569158198e-01   3.0000000003e+02  -3.4224956851e+06   8.4474657181e-02   7.7195528185e-01   2.7760493874e-03   6.3273475112e-25   6.8996421924e-26   3.2033166484e-02   1.9222451118e-22   3.0517367522e-02   8.6924996237e-08   2.4138868287e-27   3.8809147202e-32   1.1282693708e-17   5.8105748074e-01   2.8702779543e-02   2.2478460728e-02   2.1933218024e-25   5.2042551149e-08   1.1931689595e-27   3.0243455663e-01
   2.1900000000e-01   6.2948755547e-01   3.0000000004e+02  -3.5048482912e+06   8.0577002010e-02   7.6319882818e-01   2.6497264283e-03   5.4735114131e-25   5.9112908083e-26   2.9254167696e-02   1.6980321529e-22   2.9103455670e-02   8.2276443770e-08  -8.6360398335e-27   2.1599970120e-30   1.0982049983e-17   6.0598565378e-01   2.7392504929e-02   2.1431314982e-02   7.8662913786e-24   4.9278055007e-08   8.0430004662e-27   2.8418304496e-01
   2.2500000000e-01   6.5378717621e-01   3.0000000004e+02  -3.5870880596e+06   7.6336323380e-02   7.5451328925e-01   2.5118592555e-03   7.1419394654e-25   7.1079160690e-26   2.6600131829e-02   1.4808207450e-22   2.7566522174e-02   7.7373282984e-08   6.4500018606e-26  -1.2410268105e-30   1.0610946959e-17   6.3151818521e-01   2.5963509546e-02   2.0294432405e-02   5.6519222599e-24   4.6358246852e-08   4.4286584155e-26   2.6554523585e-01
   2.3100000000e-01   6.7859435624e-01   3.0000000005e+02  -3.6693094029e+06   7.1763058397e-02   7.4589710853e-01   2.3627781996e-03   4.9446552511e-25   4.9474341258e-26   2.4062722237e-02   1.2731471318e-22   2.5910379634e-02   7.2230781991e-08   9.0292123717e-26  -1.4594446089e-30   1.0173847680e-17   6.5765597508e-01   2.4419239323e-02   1.9070661240e-02   4.3498019322e-21   4.3292137570e-08   2.5255368762e-24   2.4651812876e-01
   2.3700000000e-01   7.0391173208e-01   3.0000000004e+02  -3.7516086067e+06   6.6868779493e-02   7.3734911741e-01   2.2028560494e-03   4.8387640531e-25   4.5203738808e-26   2.1633108116e-02   1.0759833968e-22   2.4139233741e-02   6.6863517946e-08  -5.6939032539e-26  -4.9482267735e-30   9.6646379410e-18   6.8439830394e-01   2.2763567000e-02   1.7763122703e-02   5.8511517145e-19   4.0088377954e-08   5.2730327230e-22   2.2709970150e-01
   2.4300000000e-01   7.2974058437e-01   3.0000000003e+02  -3.8340835732e+06   6.1666212531e-02   7.2886852395e-01   2.0325088258e-03   2.4645295840e-24   1.8712128439e-25   1.9301970838e-02   8.9213541179e-23   2.2257689213e-02   6.1285332381e-08  -7.1184008086e-26   2.8436700470e-30   9.0910024773e-18   7.1174274680e-01   2.1000799678e-02   1.6375214815e-02   8.3133970521e-18   3.6755234035e-08   8.3524120678e-21   2.0728897179e-01
   2.4900000000e-01   7.5608076020e-01   3.0000000001e+02  -3.9168335822e+06   5.6169254808e-02   7.2045489996e-01   1.8521964801e-03   3.6520214301e-25   1.3794134406e-26   1.7059509574e-02   7.2179430125e-23   2.0270755944e-02   5.5509312627e-08   1.8147656691e-25  -1.2054490073e-30   8.4366768051e-18   7.3968508988e-01   1.9135685771e-02   1.4910616613e-02  -3.5374630418e-18   3.3300577350e-08  -3.7946137297e-21   1.8708605693e-01
   2.5500000000e-01   7.8293059913e-01   3.0000000001e+02  -3.9999590685e+06   5.0392992203e-02   7.1210816560e-01   1.6624234854e-03  -1.4659437019e-22  -9.6538306528e-24   1.4895446438e-02   5.5420594226e-23   1.8183855103e-02   4.9547800705e-08  -6.2053617996e-25  -4.9486474760e-32   7.7155300466e-18   7.6821925161e-01   1.7173421039e-02   1.3373292576e-02  -5.2607673984e-16   2.9731890682e-08  -5.9641254758e-19   1.6649223047e-01
   2.6100000000e-01   8.1028686431e-01   3.0000000000e+02  -4.0835614182e+06   4.4353714622e-02   7.0382857251e-01   1.4637392901e-03  -4.1701804501e-22  -2.5466152610e-23   1.2799031469e-02   3.9665153882e-23   1.6002824886e-02   4.3412427318e-08   7.0998840233e-26   7.4768371830e-31   7.2099221343e-18   7.9733720936e-01   1.5119653384e-02   1.1767497061e-02  -1.2544176010e-15   2.6056289855e-08  -1.4172930677e-18   1.4550997508e-01
   2.6700000000e-01   8.3814467997e-01   3.0000000001e+02  -4.1677427798e+06   3.8068928777e-02   6.9561668421e-01   1.2567385974e-03   1.2517095203e-21   7.1710119665e-23   1.0759047783e-02   3.9006671443e-23   1.3733925601e-02   3.7114172062e-08  -2.5896470714e-25   9.4112214942e-31   7.8785742700e-18   8.2702893358e-01   1.2980486076e-02   1.0097778503e-02   3.0982072742e-15   2.2280560525e-08   4.3644755429e-18   1.2414303047e-01
   2.7300000000e-01   8.6649747677e-01   3.0000000003e+02  -4.2526058940e+06   3.1557367280e-02   6.8747335526e-01   1.0420614368e-03   5.7617916030e-21   2.9746759996e-22   8.7638172940e-03   5.0708944817e-23   1.1383843698e-02   3.0663475799e-08   3.9026026001e-25  -1.3222354181e-31   9.4196795941e-18   8.5728233103e-01   1.0762479013e-02   8.3689831315e-03   1.1356656062e-14   1.8411207635e-08   1.5512250775e-17   1.0239643532e-01
   2.7900000000e-01   8.9533694649e-01   3.0000000002e+02  -4.3382539371e+06   2.4838992895e-02   6.7939970812e-01   8.2039298610e-04   7.7994901634e-21   3.5272950646e-22   6.8012074754e-03   4.3711061306e-23   8.9596943660e-03   2.4070360958e-08  -4.6182047922e-24   3.1887940475e-30   9.3075621242e-18   8.8808319906e-01   8.4726476440e-03   6.5862578985e-03   1.1696504526e-14   1.4454525006e-08   1.6106140963e-17   8.0276562041e-02
   2.8500000000e-01   9.2465300740e-01   3.0000000000e+02  -4.4247903779e+06   1.7934996796e-02   6.7139710827e-01   5.9246310875e-04   5.0996024655e-21   1.9006129101e-22   4.8586396346e-03   2.0859103933e-23   6.4690222432e-03   1.7344536467e-08   2.3607742671e-24   1.1800703337e-30   6.8814799430e-18   9.1941519248e-01   6.1184591419e-03   4.7550523020e-03   5.4236985705e-15   1.0416682520e-08   7.5246343934e-18   5.7791143328e-02
   2.9100000000e-01   9.5443378194e-01   2.9999999999e+02  -4.5123188465e+06   1.0867789569e-02   6.6346713816e-01   3.5904556521e-04   2.1993882924e-21   5.8496519078e-23   2.9230992562e-03   6.0253870660e-24   3.9197998038e-03   1.0495579612e-08   2.7546164634e-24   6.0517120714e-31   3.9263521694e-18   9.5125980512e-01   3.7078254315e-03   2.8811187681e-03   1.5056120741e-15   6.3038185452e-09   2.0838171515e-18   3.4949289250e-02
   2.9700000000e-01   9.8466558812e-01   3.0000000000e+02  -4.6009430109e+06   3.6609837110e-03   6.5561156950e-01   1.2095686237e-04   3.1278452055e-22   3.6510254596e-24   9.8114897609e-04   4.3528469220e-25   1.3204229471e-03   3.5331500329e-09   1.6689593647e-23  -5.2988992308e-33   1.2473575351e-18   9.8359636775e-01   1.2490926672e-03   9.7051123425e-04   4.2094071497e-16   2.1221437910e-09   5.8724894574e-19   1.1761493909e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
