# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4850000000e-03   4.1881242923e-01   6.5977746703e+02  -1.9446336112e+06   7.5092930742e-02   3.9529201417e-01   5.7844411337e-04   3.4636907826e-10   2.6251704014e-11   7.8348929895e-02   4.1295917697e-10   3.5547707414e-02   4.3258515573e-06   4.1117033276e-13   1.7678672799e-14   2.7218749533e-05   4.0062549493e-01   1.8650376371e-02   2.0316402843e-02   6.1797517941e-11   1.3023220501e-04   4.8016513955e-13   4.4577086678e-01
   1.5390000000e-03   4.3631843639e-01   6.5376563303e+02  -2.0259974029e+06   7.4921630383e-02   3.9484218983e-01   5.7747157630e-04   3.3266248214e-10   2.2296227936e-11   7.4401646689e-02   3.7375672183e-10   3.5464233390e-02   4.0989815526e-06   3.9108792835e-13   1.6122024466e-14   2.7829209139e-05   4.1817254451e-01   1.8606665896e-02   2.0273259521e-02   6.0993090031e-11   1.2849013992e-04   3.9415243809e-13   4.3234375929e-01
   1.5930000000e-03   4.5423251793e-01   6.4695016805e+02  -2.1092578293e+06   7.4525141215e-02   3.9487593170e-01   5.7476421697e-04   3.1457956322e-10   1.8528507159e-11   7.0530414145e-02   3.3550699303e-10   3.5274176323e-02   3.8546493216e-06   3.6761667303e-13   1.4524494081e-14   2.8391615506e-05   4.3618217150e-01   1.8507032474e-02   2.0169168201e-02   5.9241862807e-11   1.2636739841e-04   3.0720251709e-13   4.1860365875e-01
   1.6470000000e-03   4.7258123308e-01   6.3934043563e+02  -2.1945383316e+06   7.3897611193e-02   3.9539982550e-01   5.7027283327e-04   2.9256737500e-10   1.5042221261e-11   6.6733471957e-02   2.9848663962e-10   3.4974793526e-02   3.5969636340e-06   3.4101877645e-13   1.2911172468e-14   2.8894097691e-05   4.5468235898e-01   1.8350035771e-02   2.0002509062e-02   5.6532427104e-11   1.2387191309e-04   2.6834291887e-13   4.0453019423e-01
   1.7010000000e-03   4.9139303526e-01   6.3094246479e+02  -2.2819711544e+06   7.3032800115e-02   3.9642650976e-01   5.6394502011e-04   2.6722383477e-10   1.1907874218e-11   6.3008912872e-02   2.6295771668e-10   3.4563159534e-02   3.3301505088e-06   3.1168338819e-13   1.1308744284e-14   2.9323264603e-05   4.7370307967e-01   1.8134139672e-02   1.9771555888e-02   5.2888814797e-11   1.2101137845e-04   2.2584019318e-13   3.9010154196e-01
   1.7550000000e-03   5.1069863330e-01   6.2175879268e+02  -2.3716990255e+06   7.1924042059e-02   3.9797522593e-01   5.5572489322e-04   2.3929536129e-10   9.1718609532e-12   5.9354627236e-02   2.2916493774e-10   3.4036148235e-02   3.0584667339e-06   2.8012893542e-13   9.7446326485e-15   2.9664217521e-05   4.9327666615e-01   1.7857702928e-02   1.9474466003e-02   4.8383639088e-11   1.1779308237e-04   6.2759800707e-14   3.7529414826e-01
   1.8090000000e-03   5.3053142913e-01   6.1178822200e+02  -2.4638771892e+06   7.0564195547e-02   4.0007263085e-01   5.4555272250e-04   2.0966172877e-10   6.8564489852e-12   5.5768239053e-02   1.9733220093e-10   3.3390409171e-02   2.7861047411e-06   2.4699916693e-13   8.2459249060e-15   2.9900593279e-05   5.1343826068e-01   1.7518966736e-02   1.9109266918e-02   4.3153919788e-11   1.1422371147e-04  -3.6107945197e-13   3.6008239386e-01
   1.8630000000e-03   5.5092805586e-01   6.0102547739e+02  -2.5586759077e+06   6.8945577916e-02   4.0275393574e-01   5.3336444825e-04   1.7930455245e-10   4.9608655569e-12   5.2247030673e-02   1.6765857454e-10   3.2622336355e-02   2.5170890449e-06   2.1305327617e-13   6.8381321537e-15   3.0014643206e-05   5.3422636901e-01   1.7116038395e-02   1.8673838718e-02   3.7414808074e-11   1.1030912439e-04  -1.0368209264e-12   3.4443818115e-01
   1.9170000000e-03   5.7192904792e-01   5.8946074145e+02  -2.6562835756e+06   6.7059879037e-02   4.0606446475e-01   5.1909104323e-04   1.4925778213e-10   3.4636631027e-12   4.8787852412e-02   1.4031401472e-10   3.1728027298e-02   2.2551662963e-06   1.7915016094e-13   5.5438691183e-15   2.9987350480e-05   5.5568355138e-01   1.6646869811e-02   1.8165890885e-02   3.1461668489e-11   1.0605408626e-04  -1.6086539619e-12   3.2833042025e-01
   1.9710000000e-03   5.9357968577e-01   5.7707904245e+02  -2.7569106460e+06   6.4898047768e-02   4.1006176894e-01   5.0265766962e-04   1.2054167676e-10   2.3264198800e-12   4.5387012225e-02   1.1543510231e-10   3.0703229105e-02   2.0036933016e-06   1.4622556062e-13   4.3815687800e-15   2.9798584727e-05   5.7785729450e-01   1.6109229225e-02   1.7582931768e-02   2.5648170977e-11   1.0146195477e-04  -1.6307237947e-12   3.1172438102e-01
   2.0250000000e-03   6.1593107280e-01   5.6385945686e+02  -2.8607946357e+06   6.2450142060e-02   4.1481849399e-01   4.8398256052e-04   9.4085774539e-11   1.4986239067e-12   4.2040138903e-02   9.3121032499e-11   2.9543267362e-02   1.7655286035e-06   1.1525706402e-13   3.3643629984e-15   2.9427287351e-05   6.0080112455e-01   1.5500663902e-02   1.6922228236e-02   2.0331492446e-11   9.6534304542e-05  -1.1057076669e-12   2.9458086716e-01
   2.0790000000e-03   6.3904152339e-01   5.4977407684e+02  -2.9682065761e+06   5.9705130298e-02   4.2042629349e-01   4.6297552961e-04   7.0650508123e-11   9.2332932724e-13   3.8742009821e-02   7.3430039355e-11   2.8242951922e-02   1.5429340375e-06   8.7208200199e-14   2.4992830427e-15   2.8851674679e-05   6.2457604308e-01   1.4818450692e-02   1.6180752155e-02   1.5788728160e-11   9.1270470290e-05  -4.7738997932e-13   2.7685515156e-01
   2.1330000000e-03   6.6297837104e-01   5.3478667664e+02  -3.0794594178e+06   5.6650626824e-02   4.2700122444e-01   4.3953597642e-04   5.0759876602e-11   5.4293331822e-13   3.5486330780e-02   5.6376335810e-11   2.6796451524e-02   1.3374941048e-06   6.2935663302e-14   1.7868727144e-15   2.8049439113e-05   6.4925239895e-01   1.4059530238e-02   1.5355109086e-02   1.2136930819e-11   8.5666982688e-05  -9.9654540227e-14   2.5849558941e-01
   2.1870000000e-03   6.8782034871e-01   5.1885099072e+02  -3.1949190931e+06   5.3272538269e-02   4.3469128777e-01   4.1355020568e-04   3.4657837406e-11   3.0429283162e-13   3.2265450307e-02   4.1927582796e-11   2.5197126180e-02   1.1500609069e-06   4.3054080039e-14   1.2212953430e-15   2.6997922202e-05   6.7491235395e-01   1.3220419021e-02   1.4441442862e-02   9.3054756325e-12   7.9716860836e-05   1.8568483789e-14   2.3944179254e-01
   2.2410000000e-03   7.1366075344e-01   5.0190849091e+02  -3.3150192248e+06   4.9554588827e-02   4.4368714188e-01   3.8488781409e-04   2.2298020657e-11   1.6245570821e-13   2.9069983147e-02   3.0002860346e-11   2.3437302253e-02   9.8072914055e-07   2.7785687811e-14   7.9095547997e-16   2.5674229352e-05   7.0165316218e-01   1.2297091328e-02   1.3435307433e-02   7.0925623357e-12   7.3408709085e-05   2.2893183422e-14   2.1962220211e-01
   2.2950000000e-03   7.4061169191e-01   4.8388552415e+02  -3.4402808587e+06   4.5477681726e-02   4.5423761544e-01   3.5339681492e-04   1.3370901238e-11   8.2549923831e-14   2.5888306354e-02   2.0471194836e-11   2.1507969968e-02   8.2884081005e-07   1.6867135508e-14   4.7958599748e-16   2.4055255387e-05   7.2959156994e-01   1.1284820521e-02   1.2331494422e-02   5.2791520981e-12   6.6725544016e-05   1.0022909224e-14   1.9895083231e-01
   2.3490000000e-03   7.6880981484e-01   4.6468965808e+02  -3.5713391153e+06   4.1019041920e-02   4.6667265055e-01   3.1889707894e-04   7.3653488570e-12   3.9794604065e-14   2.2705874683e-02   1.3150891485e-11   1.9398377351e-02   6.9301423854e-07   9.6000588857e-15   2.6768803704e-16   2.2117596035e-05   7.5886975749e-01   1.0177965949e-02   1.1123801542e-02   3.7310809912e-12   5.9643249385e-05   3.8609195326e-15   1.7732287202e-01
   2.4030000000e-03   7.9842407892e-01   4.4420511816e+02  -3.7089792657e+06   3.6151076378e-02   4.8143802728e-01   2.8117160860e-04   3.6542428296e-12   1.8043322543e-14   1.9504278203e-02   7.8102332145e-12   1.7095490377e-02   5.7118682197e-07   5.0659396550e-15   1.3418323706e-16   1.9837338594e-05   7.8966337688e-01   8.9696896718e-03   9.8047247205e-03   2.4274610396e-12   5.2128525069e-05   1.9305494920e-15   1.5460873147e-01
   2.4570000000e-03   8.2966617066e-01   4.2228739313e+02  -3.8541851795e+06   3.0839900086e-02   4.9914920578e-01   2.3995526508e-04   1.5884159069e-12   7.5766739270e-15   1.6259933761e-02   4.1705683307e-12   1.4583294709e-02   4.6065709413e-07   2.3995071989e-15   5.8139131214e-17   1.7189771344e-05   8.2219233244e-01   7.6515900491e-03   8.3650600635e-03   1.4098936266e-12   4.4136175680e-05   1.0377064990e-15   1.3064604710e-01
   2.5110000000e-03   8.6280408435e-01   3.9875772535e+02  -4.0082024312e+06   2.5043560251e-02   5.2067680904e-01   1.9492124461e-04   5.8133625758e-13   2.8938235715e-15   1.2942271132e-02   1.9134576615e-12   1.1841954061e-02   3.5811253410e-07   9.5249341171e-16   2.0428937239e-17   1.4149168931e-05   8.5673478840e-01   6.2132601084e-03   6.7934248367e-03   7.0605578527e-13   3.5605632143e-05   4.5805319535e-16   1.0522926730e-01
   2.5650000000e-03   8.9817830003e-01   3.7340007108e+02  -4.1726134922e+06   1.8710301431e-02   5.4728499242e-01   1.4566805573e-04   1.6917705039e-13   1.0029015808e-15   9.5112828389e-03   6.9437862379e-13   8.8469867605e-03   2.5964314898e-07   2.7991795357e-16   5.1663019605e-18   1.0689118038e-05   8.9364376620e-01   4.6418554501e-03   5.0757911647e-03   2.8879984140e-13   2.6456896857e-05   1.5284280996e-16   7.8097243875e-02
   2.6190000000e-03   9.3621601083e-01   3.4596827575e+02  -4.3494038552e+06   1.1778190176e-02   5.8085681744e-01   9.1717424927e-05   3.6563754250e-14   3.3146358576e-16   5.9144967885e-03   1.6619047636e-13   5.5690829228e-03   1.6078910113e-07   4.9755328792e-17   7.1513085459e-19   6.7846589304e-06   9.3336146069e-01   2.9219982781e-03   3.1953915506e-03   8.6278760711e-14   1.6587201686e-05   3.8142781979e-17   4.8922319693e-02
   2.6730000000e-03   9.7742603773e-01   3.1622472430e+02  -4.5409383990e+06   4.1802446698e-03   6.2425067829e-01   3.2555711672e-05   5.9489151691e-15   9.3449227328e-17   2.0842687818e-03   1.4405463252e-14   1.9765204661e-03   5.6816285570e-08   7.1525256554e-18   1.9785338507e-20   2.4196195029e-06   9.7641290791e-01   1.0370449978e-03   1.1341234943e-03   1.3728837241e-14   5.8731363592e-06   5.9243503923e-18   1.7314229062e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
