# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   4.0192139915e-01   3.0000000061e+02  -3.0001480384e+06   1.5735341929e-01   8.4586238236e-01   5.1829234644e-03   4.2527812419e-24   5.3155351534e-25   2.7915868079e-02   7.1789124808e-22   5.6807942746e-02   1.5704631825e-07  -3.3013102204e-27   4.6642833647e-30   1.4319314787e-17   3.5600417454e-01   5.3567200670e-02   4.1795352412e-02   9.6366110674e-26   9.4193624581e-08   4.0857922587e-27   4.5872628685e-01
   1.7100000000e-01   4.2150218316e-01   3.0000000003e+02  -3.0740866405e+06   1.5515547101e-01   8.3685525312e-01   5.1268629885e-03   4.3371413549e-24   5.2062813144e-25   2.4950974724e-02   6.5737432013e-22   5.5960207152e-02   1.4898350605e-07  -9.1218416006e-28  -1.0466773540e-31   1.4597235783e-17   3.7618549023e-01   5.2948817493e-02   4.1119583374e-02   1.4543013524e-26   8.9534461731e-08   4.1260641450e-27   4.4370782552e-01
   1.7700000000e-01   4.4164231386e-01   2.9999999954e+02  -3.1467768410e+06   1.5241452568e-01   8.2791295101e-01   5.0520626729e-03   4.2541157267e-24   4.9491836551e-25   2.2238137868e-02   5.9760777137e-22   5.4919219879e-02   1.4070350937e-07   1.7578597204e-25   6.5518345382e-30   1.4827455620e-17   3.9708676574e-01   5.2138577282e-02   4.0304665850e-02  -3.4723561536e-26   8.4734512797e-08   4.1449600323e-27   4.2826034527e-01
   1.8300000000e-01   4.6236219635e-01   2.9999999916e+02  -3.2184191751e+06   1.4914311233e-01   8.1902647499e-01   4.9587290064e-03   4.2556944646e-24   4.7449535808e-25   1.9763217000e-02   5.3927202317e-22   5.3690194412e-02   1.3229101417e-07  -1.7612544336e-26  -4.3177449951e-30   1.4994684339e-17   4.1872526313e-01   5.1139128545e-02   3.9355060371e-02  -4.4571018013e-25   7.9842473008e-08   4.1437870551e-27   4.1236819540e-01
   1.8900000000e-01   4.8368148744e-01   2.9999999896e+02  -3.2892127002e+06   1.4535423345e-01   8.1018772903e-01   4.8471024792e-03   4.4642633603e-24   4.6771883332e-25   1.7511957428e-02   4.8296217987e-22   5.2278455727e-02   1.2382403998e-07   5.6719234513e-27  -4.0292820590e-32   1.5108616461e-17   4.4111731126e-01   4.9953433733e-02   3.8275241507e-02  -4.7498401649e-25   7.4903276709e-08   4.1270875522e-27   3.9601629914e-01
   1.9500000000e-01   5.0561893392e-01   2.9999999858e+02  -3.3593534505e+06   1.4106127298e-01   8.0138955717e-01   4.7174563682e-03   3.9334745944e-24   4.1309819190e-25   1.5470097528e-02   4.2909434708e-22   5.0689400779e-02   1.1537328508e-07   6.2037135041e-27  -2.2613061036e-30   1.5153834759e-17   4.6427816648e-01   4.8584751311e-02   3.7069664525e-02  -1.6584239213e-24   6.9957718027e-08   4.0955263200e-27   3.7919027768e-01
   2.0100000000e-01   5.2819219883e-01   2.9999999842e+02  -3.4290329927e+06   1.3627792360e-01   7.9262576908e-01   4.5700958701e-03   3.5167929432e-24   3.7067887555e-25   1.3623464470e-02   3.7799414577e-22   4.8928466840e-02   1.0700160554e-07  -1.1223223636e-25   2.2049376612e-31   1.5128722898e-17   4.8822185639e-01   4.7036621934e-02   3.5742738957e-02  -3.4980288404e-24   6.5042147884e-08   4.0707930964e-27   3.6187658350e-01
   2.0700000000e-01   5.5141767657e-01   2.9999999845e+02  -3.4984370987e+06   1.3101813358e-01   7.8389116629e-01   4.4053576057e-03   4.9577050883e-24   4.1419613594e-25   1.1958057854e-02   3.3004266078e-22   4.7001107835e-02   9.8763623147e-08   8.4361568958e-25  -4.3796382387e-31   1.5026161744e-17   5.1296100754e-01   4.5312859012e-02   3.4298809126e-02  -4.4378554732e-25   6.0188244584e-08   4.0393612837e-27   3.4406264207e-01
   2.1300000000e-01   5.7531029815e-01   2.9999999816e+02  -3.5677445332e+06   1.2529607371e-01   7.7518155830e-01   4.2236095156e-03   3.0474399331e-24   3.0593643215e-25   1.0460120835e-02   2.8529641479e-22   4.4912778756e-02   9.0705455384e-08  -7.6842829369e-25   1.2878308687e-30   1.4838037388e-17   5.3850665800e-01   4.3417543859e-02   3.2742141583e-02   1.7922463199e-22   5.5422854316e-08   8.9024308717e-26   3.2573700132e-01
   2.1900000000e-01   5.9988332798e-01   2.9999999816e+02  -3.6371259642e+06   1.1912612423e-01   7.6649376702e-01   4.0252511606e-03   1.3761987559e-24   2.2121794893e-25   9.1161984022e-03   2.4402050824e-22   4.2668928131e-02   8.2864559753e-08   2.3298326294e-24  -5.0484852930e-30   1.4534314212e-17   5.6486805629e-01   4.1355025586e-02   3.1076919355e-02   4.9661081559e-21   5.0767897050e-08   4.4095425488e-24   3.0688948744e-01
   2.2500000000e-01   6.2514815421e-01   2.9999999820e+02  -3.7067430091e+06   1.1252288150e-01   7.5782563225e-01   3.8107144368e-03   2.3581581031e-24   2.3616494763e-25   7.9131825544e-03   2.0623983729e-22   4.0274998425e-02   7.5269683141e-08   3.0182263834e-23  -7.4238341621e-32   1.4103786718e-17   5.9205244871e-01   3.9129925843e-02   2.9307242793e-02   2.6200717408e-21   4.6240332797e-08   2.0608360575e-23   2.8751136572e-01
   2.3100000000e-01   6.5111407478e-01   2.9999999834e+02  -3.7767474124e+06   1.0550118404e-01   7.4917600017e-01   3.5804647043e-03   6.3126406376e-24   3.3023665410e-25   6.8383442115e-03   1.7199011213e-22   3.7736434172e-02   6.7940906581e-08   2.9289074317e-23   2.4922298691e-31   1.3553240133e-17   6.2006485731e-01   3.6747148402e-02   2.7437136766e-02   1.6142496282e-18   4.1852182862e-08   9.3850098861e-22   2.6759550464e-01
   2.3700000000e-01   6.7778808207e-01   2.9999999822e+02  -3.8472803686e+06   9.8076157279e-02   7.4054470705e-01   3.3350023247e-03   7.6314381756e-23   2.1433544442e-24   5.8793517578e-03   1.4156602341e-22   3.5058697548e-02   6.0889775108e-08   6.2539305433e-24  -8.4758081766e-32   1.3186302917e-17   6.4890785141e-01   3.4211893540e-02   2.5470563866e-02   1.7583044541e-16   3.7610600661e-08   1.5873490731e-19   2.4713654105e-01
   2.4300000000e-01   7.0517464892e-01   2.9999999839e+02  -3.9184719907e+06   9.0263275955e-02   7.3193254839e-01   3.0748645937e-03   5.5483296461e-22   1.3307405857e-23   5.0242761948e-03   1.1605719857e-22   3.2247291023e-02   5.4119502086e-08  -2.0186009575e-24  -3.5487383605e-31   1.4017918458e-17   6.7858131593e-01   3.1529677076e-02   2.3411443262e-02   2.0975440188e-15   3.3517986707e-08   2.1105719553e-18   2.2613104428e-01
   2.4900000000e-01   7.3327551963e-01   2.9999999837e+02  -3.9904409399e+06   8.2078443274e-02   7.2334124592e-01   2.8006280432e-03   6.8657887894e-23   1.9230647521e-25   4.2615829335e-03   9.0046326038e-23   2.9307786654e-02   4.7625253289e-08   3.2836850035e-23   7.4383962160e-31   1.8323637977e-17   7.0908222015e-01   2.8706353825e-02   2.1263674752e-02  -7.7712818777e-16   2.9572142285e-08  -8.3466788262e-19   2.0457767645e-01
   2.5500000000e-01   7.6208950957e-01   2.9999999846e+02  -4.0632942106e+06   7.3538085326e-02   7.1477339568e-01   2.5129110817e-03  -2.9265297473e-20  -5.6357037670e-22   3.5801103372e-03  -7.4542544297e-24   2.6245861515e-02   4.1394565240e-08  -1.0132329349e-22   2.6257742586e-31   3.1736836778e-17   7.4040439102e-01   2.5748145134e-02   1.9031167595e-02  -1.0464379150e-13   2.5766460754e-08  -1.1876321087e-16   1.8247734616e-01
   2.6100000000e-01   7.9161231745e-01   2.9999999877e+02  -4.1371270896e+06   6.4659259304e-02   7.0623241316e-01   2.2123769289e-03  -7.6730538326e-20  -1.3016195920e-21   2.9690351699e-03  -1.1113677147e-22   2.3067338692e-02   3.5407375974e-08  -3.8386224659e-24  -3.3245998549e-32   8.1972486981e-17   7.7253829553e-01   2.2661670092e-02   1.6717873591e-02  -2.3409684192e-13   2.2090171867e-08  -2.6473110967e-16   1.5983335251e-01
   2.6700000000e-01   8.2183635434e-01   2.9999999972e+02  -4.2120232886e+06   5.5459773827e-02   6.9772246566e-01   1.8997367908e-03   2.2208093494e-19   3.3690215650e-21   2.4178252116e-03   4.1006820808e-22   1.9778233248e-02   2.9635697278e-08  -4.9313842647e-23   4.3384886514e-31   2.2471241444e-16   8.0547083661e-01   1.9453979844e-02   1.4327823944e-02   5.6098612876e-13   1.8528569395e-08   7.9084763478e-16   1.3665151621e-01
   2.7300000000e-01   8.5275059393e-01   3.0000000018e+02  -4.2880552636e+06   4.5958319378e-02   6.8924840162e-01   1.5757532087e-03   1.0101077087e-18   1.3269072838e-20   1.9161793812e-03   1.3429072409e-21   1.6384802437e-02   2.4046751132e-08   5.5347173774e-23   1.9898725073e-30   4.1409019410e-16   8.3918516770e-01   1.6132594384e-02   1.1865169348e-02   2.0532560919e-12   1.5063141836e-08   2.8062213237e-15   1.1294029445e-01
   2.7900000000e-01   8.8434044813e-01   3.0000000013e+02  -4.3652847130e+06   3.6174606888e-02   6.8081566180e-01   1.2412435084e-03   1.3904922712e-18   1.5465506010e-20   1.4539558427e-03   1.3648541944e-21   1.2893599485e-02   1.8604047174e-08  -7.1893477344e-22  -2.3796482023e-30   4.7748613225e-16   8.7366053073e-01   1.2705541090e-02   9.3342228043e-03   2.1555205751e-12   1.1671975064e-08   2.9694816690e-15   8.8710876280e-02
   2.8500000000e-01   9.1658767249e-01   3.0000000016e+02  -4.4437632742e+06   2.6129512087e-02   6.7243019136e-01   8.9708325954e-04   9.4068322759e-19   8.3966132719e-21   1.0210886114e-03   6.3788543574e-22   9.3115301411e-03   1.3262782131e-08   4.4603011355e-22   1.0010998781e-30   3.7324461696e-16   9.0887212249e-01   9.1813940865e-03   6.7395045995e-03   1.0284730506e-12   8.3302954333e-09   1.4273069603e-15   6.3977255207e-02
   2.9100000000e-01   9.4947030526e-01   2.9999999985e+02  -4.5235334173e+06   1.5845223222e-02   6.6409834924e-01   5.4420964857e-04   4.2120865731e-19   2.6521231547e-21   6.0749351966e-04   1.6935477202e-22   5.6459111784e-03   7.9716431502e-09   5.8953294884e-22   1.7606634696e-30   2.1535761477e-16   9.4479099439e-01   5.5693134818e-03   4.0857889131e-03   2.9257983099e-13   5.0106997469e-09   4.0501517382e-16   3.8756275876e-02
   2.9700000000e-01   9.8296264414e-01   2.9999999985e+02  -4.6046295256e+06   5.3453894349e-03   6.5582680529e-01   1.8362465247e-04   5.6843687530e-20   2.4423877859e-22   2.0296435944e-04   1.2088532081e-23   1.9045299323e-03   2.6771278733e-09   3.2223503001e-21   1.3192853423e-30   6.7352353618e-17   9.8138398989e-01   1.8790833660e-03   1.3781514841e-03   8.2205143016e-14   1.6834188575e-09   1.1469233597e-16   1.3067651951e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
