# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7034853579e-01   9.9914868767e+02  -1.9185868372e+06   2.0060824791e-01   2.5927023054e-01   4.3832333667e-03   7.8758194697e-10   3.1283711442e-17   2.5876341175e-09   6.0294709930e-11   8.1881829227e-02   1.0876879890e-13   1.7881693488e-13   9.4292319013e-16   1.8409410647e-06   3.1644716795e-01   5.8672416980e-02   5.5670768333e-02   3.1821842540e-11   6.6689717880e-08   7.6954456828e-14   4.8294267305e-01
   2.9500000000e-02   3.8907010772e-01   9.7353273554e+02  -1.9910575947e+06   1.9465403627e-01   2.6353829932e-01   4.2562266824e-03   6.4497202425e-10   1.7748734197e-17   1.8378305354e-09   4.0264031374e-11   7.9441090372e-02   9.1776378088e-14   1.2222412005e-13   5.7383646753e-16   1.6234631852e-06   3.3676104720e-01   5.6955132212e-02   5.4001587008e-02   3.1492556410e-11   6.3121810918e-08   7.9191787991e-14   4.6858322738e-01
   3.0500000000e-02   4.0837716447e-01   9.4786820349e+02  -2.0665816920e+06   1.8850881511e-01   2.6802431008e-01   4.1237573855e-03   5.2969141662e-10   1.0232193861e-17   1.4175310504e-09   2.6665131628e-11   7.6926575335e-02   8.6370626566e-14   8.3680448143e-14   3.4751883849e-16   1.4342975385e-06   3.5771497390e-01   5.5171340261e-02   5.2287142131e-02   3.1571904458e-11   5.9831481770e-08   8.5804051182e-14   4.5377471485e-01
   3.1500000000e-02   4.2829629477e-01   9.2211138071e+02  -2.1453127435e+06   1.8216571708e-01   2.7275843301e-01   3.9861268200e-03   4.3552415394e-10   5.9613600592e-18   1.1797313825e-09   1.7457675276e-11   7.4334078699e-02   8.9900673676e-14   5.7175769809e-14   2.0849796066e-16   1.2675805954e-06   3.7933621500e-01   5.3323001881e-02   5.0522509683e-02   3.2051127387e-11   5.6757060672e-08   9.7568053516e-14   4.3849674191e-01
   3.2500000000e-02   4.4885704754e-01   8.9621851784e+02  -2.2274192949e+06   1.7561641677e-01   2.7777563826e-01   3.8434633530e-03   3.5802082822e-10   3.4943481706e-18   1.0402111588e-09   1.1264822345e-11   7.1659216147e-02   1.0122125507e-13   3.8866922123e-14   1.2342897614e-16   1.1192778984e-06   4.0165576412e-01   5.1410324139e-02   4.8703413128e-02   3.2951550722e-11   5.3854584349e-08   1.1612927745e-13   4.2272664454e-01
   3.3500000000e-02   4.7009258272e-01   8.7014373656e+02  -2.3130872344e+06   1.6885106032e-01   2.8311707859e-01   3.6957571229e-03   2.9392258627e-10   2.0545479669e-18   9.5191022935e-10   7.1425278986e-12   6.8897296217e-02   1.2017349009e-13   2.6219353673e-14   7.1836962350e-17   9.8661588377e-07   4.2470891163e-01   4.9432110407e-02   4.6825896571e-02   3.4328795509e-11   5.1089521562e-08   1.4446306372e-13   4.0643898906e-01
   3.4500000000e-02   4.9204002584e-01   8.4383760194e+02  -2.4025209448e+06   1.6185826495e-01   2.8883172244e-01   3.5428902243e-03   2.4077946349e-10   1.2101425469e-18   8.8921563866e-10   4.4364428122e-12   6.6043234732e-02   1.4719727906e-13   1.7515977449e-14   4.0966975561e-17   8.6766817438e-07   4.4853551759e-01   4.7386058614e-02   4.4886081384e-02   3.6281808911e-11   4.8431569530e-08   1.8785336044e-13   3.8960530018e-01
   3.5500000000e-02   5.1474097027e-01   8.1724562657e+02  -2.4959451632e+06   1.5462504613e-01   2.9497849338e-01   3.3846588626e-03   1.9669471597e-10   7.1468971042e-19   8.3856170226e-10   2.6905986951e-12   6.3091455914e-02   1.8301439093e-13   1.1568293260e-14   2.2816997730e-17   7.6104728583e-07   4.7318047009e-01   4.5268966712e-02   4.2879964644e-02   3.8968938387e-11   4.5851847933e-08   2.5605785595e-13   3.7219367580e-01
   3.6500000000e-02   5.3824220489e-01   7.9030655346e+02  -2.5936079346e+06   1.4713664963e-01   3.0162913805e-01   3.2207873598e-03   1.6015430655e-10   4.2491584728e-19   7.9295547088e-10   1.5874314564e-12   6.0035770784e-02   2.2840426298e-13   7.5415957068e-15   1.2369350227e-17   6.6567696788e-07   4.9869441152e-01   4.3076846168e-02   4.0803245316e-02   4.2635308569e-11   4.3321846503e-08   3.6865529952e-13   3.5416822885e-01
   3.7500000000e-02   5.6259676815e-01   7.6295023866e+02  -2.6957851379e+06   1.3937626007e-01   3.0887215364e-01   3.0509342577e-03   1.2991505629e-10   2.5665686145e-19   7.4887781335e-10   9.0715657492e-13   5.6869219530e-02   2.8412022350e-13   4.8455146334e-15   6.5016729430e-18   5.8063126305e-07   5.2513483872e-01   4.0804946713e-02   3.8651159573e-02   4.7659709116e-11   4.0813461385e-08   5.6760775978e-13   3.3548827883e-01
   3.8500000000e-02   5.8786546984e-01   7.3509490571e+02  -2.8027872361e+06   1.3132454525e-01   3.1681828446e-01   2.8746907067e-03   1.0493318137e-10   1.6034392761e-19   7.0458135812e-10   4.9942254250e-13   5.3583858720e-02   3.5094226065e-13   3.0625423941e-15   3.2978618373e-18   5.0503058180e-07   5.5256772593e-01   3.8447693111e-02   3.6418302708e-02   5.4636889671e-11   3.8299518072e-08   9.3121024229e-13   3.1610718463e-01
   3.9500000000e-02   6.1411910388e-01   7.0664200259e+02  -2.9149731436e+06   1.2295896914e-01   3.2560906367e-01   2.6915707464e-03   8.4319982313e-11   1.0693251755e-19   6.5918456110e-10   2.6304418263e-13   5.0170463295e-02   4.2976907992e-13   1.8991753786e-15   1.6042224746e-18   4.3798503065e-07   5.8106990899e-01   3.5998526119e-02   3.4098408977e-02   6.4528609874e-11   3.5754345017e-08   1.5398732904e-12   2.9597064732e-01
   4.0500000000e-02   6.4144166408e-01   6.7747292943e+02  -3.0327600102e+06   1.1425277794e-01   3.3542773393e-01   2.5009923172e-03   6.7313949641e-11   7.9665638174e-20   6.1220417006e-10   1.3132754946e-13   4.6618101680e-02   5.2159522091e-13   1.1511924591e-15   7.4207269795e-19   3.7857363152e-07   6.1073256592e-01   3.3449629224e-02   3.1684054721e-02   7.8945319310e-11   3.3154114712e-08   2.3581816092e-12   2.7501424365e-01
   4.1500000000e-02   6.6993504956e-01   6.4744157832e+02  -3.1566454734e+06   1.0517350663e-01   3.4651691850e-01   2.3022464034e-03   5.3262534917e-11   6.9229403934e-20   5.6331964132e-10   6.1376088599e-14   4.2913519767e-02   6.2721515585e-13   6.7824341075e-16   3.2259211551e-19   3.2584610024e-07   6.4166631934e-01   3.0791503758e-02   2.9166236697e-02   1.0070288204e-10   3.0476649665e-08   3.1796847500e-12   2.5315981699e-01
   4.2500000000e-02   6.9972610315e-01   6.1636365807e+02  -3.2872406735e+06   9.5680739258e-02   3.5920627941e-01   2.0944490007e-03   4.1607711250e-11   7.0947417719e-20   5.1225404706e-10   2.6385130002e-14   3.9040223283e-02   7.4636496875e-13   3.8513801753e-16   1.2960064941e-19   2.7883444095e-07   6.7400887463e-01   2.8012319161e-02   2.6533747814e-02   1.3496258523e-10   2.7700508801e-08   3.7624029142e-12   2.3031007888e-01
   4.3500000000e-02   7.3097737197e-01   5.8400103975e+02  -3.4253201104e+06   8.5722681739e-02   3.7395749320e-01   1.8764666020e-03   3.1871212080e-11   8.3169351685e-20   4.5870869098e-10   1.0174988230e-14   3.4977077326e-02   8.7563043338e-13   2.0813162976e-16   4.6966749032e-20   2.3656440132e-07   7.0793670051e-01   2.5096912214e-02   2.3772225598e-02   1.9160758305e-10   2.4803485839e-08   3.9836552267e-12   2.0634035570e-01
   4.4500000000e-02   7.6390402192e-01   5.5003787429e+02  -3.5718995644e+06   7.5230772770e-02   3.9144096944e-01   1.6467984790e-03   2.3632972811e-11   1.0604754382e-19   4.0231729333e-10   3.3909424802e-15   3.0696106457e-02   1.0038046159e-12   1.0500502294e-16   1.4815704624e-20   1.9806157570e-07   7.4368339150e-01   2.2025210342e-02   2.0862657491e-02   2.8964409123e-10   2.1760563649e-08   3.8550692480e-12   1.8108561518e-01
   4.5500000000e-02   7.9880133602e-01   5.1404277014e+02  -3.7283623127e+06   6.4110921956e-02   4.1267431646e-01   1.4033849981e-03   1.6472349976e-11   1.3858384815e-19   3.4259911343e-10   9.2154568339e-16   2.6158919109e-02   1.1023946301e-12   4.8021053146e-17   3.8558604137e-21   1.6235612298e-07   7.8156952106e-01   1.8769666764e-02   1.7778951085e-02   4.5599709651e-10   1.8540957258e-08   3.4545806480e-12   1.5431937527e-01
   4.6500000000e-02   8.3609112553e-01   4.7540677173e+02  -3.8966713003e+06   5.2228721339e-02   4.3928981134e-01   1.1432839545e-03   9.8680277523e-12   1.6563447156e-19   2.7888962870e-10   1.8558362792e-16   2.1310673239e-02   1.1112768023e-12   1.9016529290e-17   7.6142482106e-22   1.2850278848e-07   8.2205302740e-01   1.5290931037e-02   1.4483833109e-02   6.4490795965e-10   1.5103449391e-08   2.8686102257e-12   1.2571810672e-01
   4.7500000000e-02   8.7640277647e-01   4.3323919313e+02  -4.0797374165e+06   3.9383620539e-02   4.7409544102e-01   8.6210528066e-04   4.0285552682e-12   1.4052197830e-19   2.1018620476e-10   2.3289812837e-17   1.6069538952e-02   9.5306099479e-13   6.0717829120e-18   9.7964595215e-23   9.5403992122e-08   8.6581720142e-01   1.1530288468e-02   1.0921687838e-02   5.8113692097e-10   1.1388594944e-08   2.1667854581e-12   9.4799070450e-02
   4.8500000000e-02   9.2071546798e-01   3.8619662570e+02  -4.2820587548e+06   2.5263609028e-02   5.2237376751e-01   5.5301899547e-04   8.3642731000e-13   6.4950895510e-20   1.3480419547e-10   1.2544949437e-18   1.0308207894e-02   6.3691903153e-13   1.5209775704e-18   5.8260682877e-24   6.0966131929e-08   9.1392508622e-01   7.3963921597e-03   7.0059899790e-03   2.8740014031e-10   7.3054286980e-09   1.3854622746e-12   6.0811236056e-02
   4.9500000000e-02   9.7057381351e-01   3.3226857677e+02  -4.5106610615e+06   9.3765032519e-03   5.9522985985e-01   2.0525113489e-04   8.4462851945e-14   1.5178358126e-20   5.0031269959e-11   1.0411035819e-20   3.8258565722e-03   2.3726821964e-13   4.0024567544e-19   7.6857445853e-26   2.2629083461e-08   9.6805358623e-01   2.7451460069e-03   2.6002495379e-03   8.8123472915e-11   2.7113755599e-09   5.1313883799e-13   2.2569885041e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
