# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   3.9258867222e-01   3.0000000001e+02  -3.0294147888e+06   1.7387637879e-01   8.4187922327e-01   6.4557179948e-03   3.3963767779e-24   1.6857157316e-25   1.9993053195e-02   3.3819797621e-22   5.9864831122e-02   6.6794848832e-08   1.7580585796e-27   5.9019785128e-31   1.4826474163e-17   3.4024600048e-01   6.3079057756e-02   4.4476771916e-02   3.3859442894e-25   1.2329307243e-08   3.2064275613e-28   4.6588448841e-01
   2.8500000000e-01   4.1191822921e-01   3.0000000001e+02  -3.0980507892e+06   1.7105016917e-01   8.3326259147e-01   6.3738788384e-03   3.4708668895e-24   1.6227450928e-25   1.7518626489e-02   3.0437995373e-22   5.8806540806e-02   6.2215099297e-08  -2.1003867939e-27   4.3178822573e-31   1.5147054816e-17   3.6037241217e-01   6.2203965448e-02   4.3665784078e-02   3.8544032779e-25   1.1765519198e-08   3.2525611044e-28   4.5105871819e-01
   2.9500000000e-01   4.3184242466e-01   3.0000000000e+02  -3.1656337067e+06   1.6765882002e-01   8.2470269369e-01   6.2695732265e-03   3.5261889703e-24   1.5494656902e-25   1.5297119870e-02   2.7187905130e-22   5.7558979055e-02   5.7658812872e-08   1.8760276518e-28   6.6338302807e-31   1.5415487041e-17   3.8126713098e-01   6.1113524831e-02   4.2716742905e-02   4.4141505554e-25   1.1184777344e-08   3.2817500667e-28   4.3577686028e-01
   3.0500000000e-01   4.5238564101e-01   2.9999999999e+02  -3.2324154870e+06   1.6371981657e-01   8.1618737447e-01   6.1431943666e-03   3.5462370699e-24   1.4612210013e-25   1.3310041838e-02   2.4094645278e-22   5.6129131225e-02   5.3169488495e-08   1.4971101665e-27   8.5121271921e-32   1.5623773401e-17   4.0294986448e-01   5.9812493456e-02   4.1634997524e-02   4.9437974485e-25   1.0592350221e-08   3.2937860374e-28   4.2002021334e-01
   3.1500000000e-01   4.7357163957e-01   3.0000000000e+02  -3.2986413450e+06   1.5925042879e-01   8.0770564401e-01   5.9951604389e-03   3.5565998663e-24  -2.0811612157e-25   1.1539275185e-02   2.1181728699e-22   5.4523791573e-02   4.8785132979e-08   3.2798480378e-27   5.3261994013e-32   1.5767614968e-17   4.2543968480e-01   5.8305783493e-02   4.0425693283e-02   5.5709807475e-25   9.9929838184e-09   3.2886777771e-28   4.0377055245e-01
   3.2500000000e-01   4.9542337630e-01   3.0000000000e+02  -3.3645481021e+06   1.5426760285e-01   7.9924772597e-01   5.8259115815e-03   3.5333381734e-24  -5.6607091308e-25   9.9671976940e-03   1.8464110627e-22   5.2749521234e-02   4.4538155610e-08   5.0984316453e-27  -7.7451846284e-33   1.5839667996e-17   4.4875487516e-01   5.6598425323e-02   3.9093744710e-02   6.1248893430e-25   9.3908780007e-09   3.2663739790e-28   3.8701027037e-01
   3.3500000000e-01   5.1796279999e-01   3.0000000000e+02  -3.4303626909e+06   1.4878788324e-01   7.9080509922e-01   5.6359074849e-03   3.4808785264e-24   1.1690405202e-25   8.5767843146e-03   1.5953455821e-22   5.0812618565e-02   4.0455361085e-08  -1.0100610094e-27  -5.7324729577e-33   1.5833656406e-17   4.7291275079e-01   5.4695538466e-02   3.7643818724e-02   6.7127681927e-25   8.7896728468e-09   3.2270224868e-28   3.6972253240e-01
   3.4500000000e-01   5.4121063326e-01   3.0000000001e+02  -3.4963008257e+06   1.4282736526e-01   7.8237053293e-01   5.4256256411e-03   3.4020699822e-24   1.0669468177e-25   7.3516909208e-03   1.3655706627e-22   4.8719101670e-02   3.6558029837e-08   1.7465670088e-27   2.6395965881e-31   1.5742248444e-17   4.9792945478e-01   5.2602310236e-02   3.6080327715e-02   7.2387194144e-25   8.1924440521e-09   3.1703427475e-28   3.5189144428e-01
   3.5500000000e-01   5.6518613768e-01   3.0000000001e+02  -3.5625658352e+06   1.3640167748e-01   7.7393811336e-01   5.1955602928e-03   3.2908458739e-24   9.5938109828e-26   6.2763198942e-03   1.1572302706e-22   4.6474702730e-02   3.2862073625e-08  -5.6475216463e-27  -4.4448856092e-32   1.5554008165e-17   5.2381972976e-01   5.0323982469e-02   3.4407431991e-02   7.5906797144e-25   7.6017064329e-09   2.9021814488e-28   3.3350223239e-01
   3.6500000000e-01   5.8990686428e-01   2.9999999999e+02  -3.6293476532e+06   1.2952599327e-01   7.6550326101e-01   4.9462221135e-03   3.1460610273e-24   8.5662295075e-26   5.3358679362e-03   9.7018574695e-23   4.4084873625e-02   2.9378253520e-08  -1.7350492786e-26   1.4633532080e-31   1.5251386218e-17   5.5059666730e-01   4.7865846540e-02   3.2629050993e-02   8.9068052458e-25   7.0194244878e-09   4.0729641524e-28   3.1454143509e-01
   3.7500000000e-01   6.1538839169e-01   3.0000000002e+02  -3.6968219647e+06   1.2221507029e-01   7.5706273709e-01   4.6781386466e-03   2.9702908553e-24   9.6863128843e-25   4.5163566132e-03   8.0373293220e-23   4.1554802249e-02   2.6112446967e-08   3.0457141473e-27  -1.0634258952e-31   1.4787720258e-17   5.7827143696e-01   4.5233246832e-02   3.0748882567e-02   1.4571961041e-23   6.4470289144e-09   2.3312706530e-26   2.9499710357e-01
   3.8500000000e-01   6.4164405439e-01   2.9999999999e+02  -3.7651495034e+06   1.1448331647e-01   7.4861463907e-01   4.3918555172e-03   2.7284644160e-24   6.6642142278e-26   3.8046462161e-03   6.5710141492e-23   3.8889438770e-02   2.3065950565e-08   8.6359144517e-27  -2.5172470189e-32   1.4069376644e-17   6.0685299808e-01   4.2431592649e-02   2.8770429532e-02  -1.5835974414e-22   5.8854379388e-09  -2.7136040716e-25   2.7485901028e-01
   3.9500000000e-01   6.6868466440e-01   2.9999999998e+02  -3.8344754982e+06   1.0634488070e-01   7.4015838191e-01   4.0879384228e-03   2.3031238911e-24  -7.8798585414e-25   3.1884335608e-03   5.2921736418e-23   3.6093531018e-02   2.0235805538e-08   4.8810776937e-26   1.1047351974e-31   1.2920894250e-17   6.3634779776e-01   3.9466378544e-02   2.6697032716e-02  -1.7650290656e-20   5.3350823038e-09  -3.0446782515e-23   2.5411886240e-01
   4.0500000000e-01   6.9651822999e-01   3.0000000003e+02  -3.9049292684e+06   9.7813766472e-02   7.3169466775e-01   3.7669758960e-03   1.3114530211e-24   3.8250542019e-26   2.6562343684e-03   4.1873923981e-23   3.3171668134e-02   1.7615133501e-08  -8.1905203363e-27  -1.9352436781e-31   1.1118032031e-17   6.6675945915e-01   3.6343212840e-02   2.4531909602e-02  -3.8486213357e-19   4.7959328119e-09  -6.3603400932e-22   2.3277051760e-01
   4.1500000000e-01   7.2514967585e-01   3.0000000002e+02  -3.9766239688e+06   8.8903966131e-02   7.2322544139e-01   3.4295828208e-03  -1.1355533660e-24  -1.1544394888e-25   2.1973508482e-03   3.2455827811e-23   3.0128331536e-02   1.5193470925e-08  -4.7926680829e-27  -1.0567870406e-32   8.5654505669e-18   6.9808846494e-01   3.3067854071e-02   2.2278197704e-02  -3.8311607761e-18   4.2675294786e-09  -5.6447732220e-21   2.1081019862e-01
   4.2500000000e-01   7.5458056953e-01   2.9999999994e+02  -4.0496564858e+06   7.9629613680e-02   7.1475383085e-01   3.0764046720e-03  -1.2645635321e-24   1.1124081193e-26   1.8018250622e-03   2.4518695078e-23   2.6967952257e-02   1.2957091619e-08   2.2465777808e-26  -4.9242836998e-31   5.5103442009e-18   7.3033184138e-01   2.9646254945e-02   1.9939001806e-02   5.5975208378e-18   3.7490116658e-09   8.2499678628e-21   1.8823670317e-01
   4.3500000000e-01   7.8480885929e-01   2.9999999999e+02  -4.1241074912e+06   7.0005153710e-02   7.0628407488e-01   2.7081224338e-03   3.9494614662e-23   3.0196537935e-25   1.4603785833e-03   1.7907714569e-23   2.3694973720e-02   1.0889307686e-08   1.2167482737e-25   5.7851436905e-31   2.0628671492e-18   7.6348284865e-01   2.6084613316e-02   1.7517444240e-02   1.3827145038e-16   3.2391489393e-09   2.0454830935e-19   1.6505160492e-01
   4.4500000000e-01   8.1582862905e-01   2.9999999997e+02  -4.2000416615e+06   6.0045524130e-02   6.9782143856e-01   2.3254581409e-03  -2.2749840428e-22  -9.8538478196e-25   1.1643388770e-03   1.2291654164e-23   2.0313919029e-02   8.9707434520e-09  -3.7415252957e-25   5.7459118963e-31  -5.0039510019e-18   7.9753068377e-01   2.2389429567e-02   1.5016717393e-02  -6.8048140187e-16   2.7363724222e-09  -9.4568511684e-19   1.4125944152e-01
   4.5500000000e-01   8.4762987619e-01   2.9999999990e+02  -4.2775080688e+06   4.9766350330e-02   6.8937211379e-01   1.9291809721e-03  -1.5901822726e-20  -5.8789324049e-23   9.0555274450e-04   2.0637175434e-24   1.6829461908e-02   7.1796124178e-09   1.4354189859e-25  -4.5439920150e-33  -2.9917376190e-17   8.3246020255e-01   1.8567569701e-02   1.2440137748e-02  -3.6249634306e-14   2.2388057758e-09  -4.3163335575e-17   1.1686788496e-01
   4.6500000000e-01   8.8019831803e-01   2.9999999983e+02  -4.3565407578e+06   3.9184148494e-02   6.8094311026e-01   1.5201138114e-03  -2.0254628304e-19  -6.4218982219e-22   6.7628707182e-04  -5.2721785085e-23   1.3246500523e-02   5.4921325945e-09  -1.7355369764e-26  -1.9090990888e-31  -1.0211131758e-16   8.6825166713e-01   1.4626333338e-02   9.7912008223e-03  -3.5624766832e-13   1.7442967606e-09  -3.9736388777e-16   9.1887890070e-02
   4.7500000000e-01   9.1351523274e-01   2.9999999983e+02  -4.4371595192e+06   2.8316535864e-02   6.7254213645e-01   1.0991401814e-03  -7.4114804023e-19  -1.9796644378e-21   4.6911705576e-04  -1.4986050028e-22   9.5702334548e-03   3.8821041485e-09  -1.6297729410e-25   3.9427767027e-32  -2.1212693834e-16   9.0488052546e-01   1.0573525738e-02   7.0736364899e-03  -9.2735262316e-13   1.2504597939e-09  -1.0187602898e-15   6.6333816490e-02
   4.8500000000e-01   9.4755734020e-01   2.9999999990e+02  -4.5193708743e+06   1.7182445820e-02   6.6417747255e-01   6.6721143412e-04  -8.7078315848e-19  -1.6398834515e-21   2.7680202112e-04  -1.0466341996e-22   5.8062372582e-03   2.3202034655e-09   9.0213126820e-26   2.6070080674e-32  -2.3219061133e-16   9.4231722902e-01   6.4175328534e-03   4.2914642742e-03  -6.4965555686e-13   7.5469191354e-10  -7.1415013805e-16   4.0223520069e-02
   4.9500000000e-01   9.8229672778e-01   2.9999999997e+02  -4.6031692821e+06   5.8023458066e-03   6.5585783762e-01   2.2535407448e-04  -5.5502660485e-19  -4.0677564218e-22   9.2148936200e-05  -2.0920797585e-23   1.9605450730e-03   7.7735413982e-10   9.4861758194e-25   1.0399851887e-32  -1.1258294828e-16   9.8052709443e-01   2.1673983280e-03   1.4490483310e-03  -1.1939079626e-13   2.5415872985e-10  -1.3133018835e-16   1.3578409791e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
