# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7014846286e-01   1.0148716037e+03  -1.8802314633e+06   2.0069035332e-01   2.5526737649e-01   4.3903656935e-03   9.2400569884e-10   4.1765642817e-17   1.3860044810e-09   7.9665052154e-11   8.1897945740e-02   5.6122592385e-14   2.6049078837e-13   1.4707801179e-15   2.1768458356e-06   3.1621127009e-01   5.8739701829e-02   5.5662340054e-02   3.2668302803e-11   6.8332068177e-08   8.2311138757e-14   4.8309612899e-01
   2.9500000000e-02   3.8888317267e-01   9.8803286380e+02  -1.9552555907e+06   1.9472474346e-01   2.5968785645e-01   4.2610627192e-03   7.4418072601e-10   2.3625202250e-17   1.1982093525e-09   5.2173252569e-11   7.9458971849e-02   5.7283434836e-14   1.7218314816e-13   8.6396619569e-16   1.8889868734e-06   3.3654669472e-01   5.7001426370e-02   5.4003282519e-02   3.1910729674e-11   6.4244923051e-08   8.0645923797e-14   4.6872660656e-01
   3.0500000000e-02   4.0820707732e-01   9.6118403798e+02  -2.0333080531e+06   1.8856953181e-01   2.6432946121e-01   4.1270447599e-03   6.0111683222e-10   1.3446374555e-17   1.0859316252e-09   3.3875239548e-11   7.6944649089e-02   6.2760119862e-14   1.1396608625e-13   5.0482023545e-16   1.6419826561e-06   3.5752359221e-01   5.5203642083e-02   5.2294195876e-02   3.1590275835e-11   6.0551639887e-08   8.3792955196e-14   4.5390517169e-01
   3.1500000000e-02   4.2813953052e-01   9.3429071415e+02  -2.1145100110e+06   1.8221933973e-01   2.6922135821e-01   3.9884260398e-03   4.8622877171e-10   7.6747527161e-18   1.0126237196e-09   2.1742301416e-11   7.4352000839e-02   7.2338786278e-14   7.5282834716e-14   2.9220367846e-16   1.4277645019e-06   3.7916219368e-01   5.3346581893e-02   5.0532330958e-02   3.1683039090e-11   5.7180733997e-08   9.2080306966e-14   4.3861698009e-01
   3.2500000000e-02   4.4871081431e-01   9.0731130805e+02  -2.1990288648e+06   1.7566499819e-01   2.7439804771e-01   3.8451502547e-03   3.9336315672e-10   4.3833950094e-18   9.5853423543e-10   1.3755956835e-11   7.1676781448e-02   8.6443388112e-14   4.9498316588e-14   1.6695088783e-16   1.2407116128e-06   4.0149490020e-01   5.1428618920e-02   4.8714447567e-02   3.2199260664e-11   5.4073669914e-08   1.0670797615e-13   4.2283880542e-01
   3.3500000000e-02   4.6995479269e-01   8.8020126059e+02  -2.2870484721e+06   1.6889599557e-01   2.7990026022e-01   3.6970733641e-03   3.1802009772e-10   2.5032551089e-18   9.1330251193e-10   8.5559205829e-12   6.8914389170e-02   1.0600499984e-13   3.2330538527e-14   9.3871384988e-17   1.0768704462e-06   4.2455820110e-01   4.9447259579e-02   4.6837273458e-02   3.3187013405e-11   5.1178640954e-08   1.3010209674e-13   4.0654467401e-01
   3.4500000000e-02   4.9190921495e-01   8.5291185226e+02  -2.3787701819e+06   1.6190045786e-01   2.8577657744e-01   3.5439845956e-03   2.5680067653e-10   1.4303277306e-18   8.7164062067e-10   5.2173815363e-12   6.6059792433e-02   1.3231183728e-13   2.0948918872e-14   5.1803977913e-17   9.3332495388e-07   4.4839292707e-01   4.7399330496e-02   4.4897350334e-02   3.4739053788e-11   4.8447008469e-08   1.6673119731e-13   3.8970563213e-01
   3.5500000000e-02   5.1461621599e-01   8.2538886581e+02  -2.4744148134e+06   1.5466504055e-01   2.9208557022e-01   3.3856187040e-03   2.0705432283e-10   8.1964166231e-19   8.3091306352e-10   3.1101032591e-12   6.3107439149e-02   1.6679724522e-13   1.3451950312e-14   2.7987307541e-17   8.0776446032e-07   4.7304474244e-01   4.5281071276e-02   4.2890911424e-02   3.7006545105e-11   4.5832503520e-08   2.2493722840e-13   3.7228936233e-01
   3.6500000000e-02   5.3812304333e-01   7.9757099892e+02  -2.5742257402e+06   1.4717472936e-01   2.9889866486e-01   3.2216610571e-03   1.6665661724e-10   4.7332166753e-19   7.8982220824e-10   1.8061697185e-12   6.0051143932e-02   2.1080897980e-13   8.5519545551e-15   1.4760432748e-17   6.9820549141e-07   4.9856490238e-01   4.3088151272e-02   4.0813773100e-02   4.0223785945e-11   4.3291836290e-08   3.2147504021e-13   3.5425962577e-01
   3.7500000000e-02   5.6248310712e-01   7.6938784827e+02  -2.6784735218e+06   1.3941252481e-01   3.0630406874e-01   3.0517465187e-03   1.3387134490e-10   2.7796493363e-19   7.4771760288e-10   1.0176338350e-12   5.6883939192e-02   2.6546436138e-13   5.3762541193e-15   7.5728305609e-18   6.0283279481e-07   5.2501137380e-01   4.0815619497e-02   3.8661219601e-02   4.4751889185e-11   4.0785653189e-08   4.9294838240e-13   3.3557545684e-01
   3.8500000000e-02   5.8775748787e-01   7.4075724486e+02  -2.7874627067e+06   1.3135897259e-01   3.1441226358e-01   2.8754525286e-03   1.0726484077e-10   1.6888185563e-19   7.0424511249e-10   5.5329097533e-13   5.3597871107e-02   3.3166298052e-13   3.3362099163e-15   3.7620120815e-18   5.1992714711e-07   5.5245046154e-01   3.8457789130e-02   3.6427859822e-02   5.1156807205e-11   3.8279175484e-08   8.1284341702e-13   3.1619000681e-01
   3.9500000000e-02   6.1401713200e-01   7.1158042734e+02  -2.9015450463e+06   1.2299146963e-01   3.2336441723e-01   2.6922857636e-03   8.5650677019e-11   1.0946396364e-19   6.5917392808e-10   2.8826376054e-13   5.0183709254e-02   4.1020622804e-13   2.0379519290e-15   1.7980994589e-18   4.4784823926e-07   5.8095918622e-01   3.6008044852e-02   3.4107429759e-02   6.0353611806e-11   3.5742263594e-08   1.3707488638e-12   2.9604885976e-01
   4.0500000000e-02   6.4134606236e-01   6.8173815284e+02  -3.0211310629e+06   1.1428324388e-01   3.3334358829e-01   2.5016607736e-03   6.8049788781e-11   7.9277094700e-20   6.1231232897e-10   1.4256635218e-13   4.6630526303e-02   5.0185916348e-13   1.2204105164e-15   8.1961063121e-19   3.8504444765e-07   6.1062876700e-01   3.3458548671e-02   3.1692508133e-02   7.3878222035e-11   3.3148940004e-08   2.1580084405e-12   2.7508757017e-01
   4.1500000000e-02   6.6984609525e-01   6.5108367717e+02  -3.1467112754e+06   1.0520185258e-01   3.4459223430e-01   2.3028675877e-03   5.3658123333e-11   6.7253160004e-20   5.6346476128e-10   6.6082067129e-14   4.2925083140e-02   6.0715892681e-13   7.1209775715e-16   3.5194182438e-19   3.3006753698e-07   6.4156974121e-01   3.0799801953e-02   2.9174099903e-02   9.4425634058e-11   3.0476369630e-08   2.9851302090e-12   2.5322804495e-01
   4.2500000000e-02   6.9964389696e-01   6.1943200626e+02  -3.2788895699e+06   9.5706934288e-02   3.5743991465e-01   2.0950227324e-03   4.1817281679e-11   6.7879942586e-20   5.1240549914e-10   2.8202210011e-14   3.9050910555e-02   7.2567079105e-13   4.0125010994e-16   1.3992720001e-19   2.8157890652e-07   6.7391962471e-01   2.8019987783e-02   2.6541013218e-02   1.2695929133e-10   2.7703259524e-08   3.6012844093e-12   2.3037313103e-01
   4.3500000000e-02   7.3090177146e-01   5.8654415388e+02  -3.4184334728e+06   8.5746771655e-02   3.7234834965e-01   1.8769940917e-03   3.1985764572e-11   7.9107248567e-20   4.5885581713e-10   1.0804711443e-14   3.4986906259e-02   8.5403965472e-13   2.1548860508e-16   5.0253872914e-20   2.3834241416e-07   7.0785462323e-01   2.5103964736e-02   2.3778906568e-02   1.8104893094e-10   2.4807862111e-08   3.8654324910e-12   2.0639834129e-01
   4.4500000000e-02   7.6383461174e-01   5.5210310985e+02  -3.5663526724e+06   7.5252890075e-02   3.8998832774e-01   1.6472827134e-03   2.3706123161e-11   1.0094595552e-19   4.0245661622e-10   3.5791565969e-15   3.0705130743e-02   9.8155382947e-13   1.0815335558e-16   1.5724693796e-20   1.9920554218e-07   7.4360803546e-01   2.2031685483e-02   2.0868791136e-02   2.7534528080e-10   2.1765644683e-08   3.7766636776e-12   1.8113885279e-01
   4.5500000000e-02   7.9873745924e-01   5.1567570512e+02  -3.7240262739e+06   6.4131276033e-02   4.1137864911e-01   1.4038305971e-03   1.6539384493e-11   1.3264900139e-19   3.4272892409e-10   9.6714525844e-16   2.6167224037e-02   1.0809294669e-12   4.9235396485e-17   4.0609181508e-21   1.6307867813e-07   7.8150017278e-01   1.8775625758e-02   1.7784595641e-02   4.3763883826e-10   1.8546211873e-08   3.4076879664e-12   1.5436836876e-01
   4.6500000000e-02   8.3603205475e-01   4.7664987382e+02  -3.8934170636e+06   5.2247543983e-02   4.3815491171e-01   1.1436960081e-03   9.9501747486e-12   1.6032864081e-19   2.7900751542e-10   1.9365442634e-16   2.1318353337e-02   1.0938125370e-12   1.9411686720e-17   7.9556014264e-22   1.2893494144e-07   8.2198889705e-01   1.5296441705e-02   1.4489052933e-02   6.2911642259e-10   1.5108607370e-08   2.8438021580e-12   1.2576341401e-01
   4.7500000000e-02   8.7634828205e-01   4.3412875901e+02  -4.0774445271e+06   3.9400984921e-02   4.7313452953e-01   8.6248539902e-04   4.0898080909e-12   1.3811944816e-19   2.1028968541e-10   2.4152128510e-17   1.6076624060e-02   9.4238626046e-13   6.1699012530e-18   1.0152266168e-22   9.5637727691e-08   8.6575803959e-01   1.1535372209e-02   1.0926503253e-02   5.7714087348e-10   1.1393498124e-08   2.1555112958e-12   9.4840867665e-02
   4.8500000000e-02   9.2066760024e-01   3.8675540347e+02  -4.2806357798e+06   2.5278861845e-02   5.2162908507e-01   5.5335288423e-04   8.5130905169e-13   6.4539865065e-20   1.3489085066e-10   1.2910179952e-18   1.0314431436e-02   6.3189802713e-13   1.5369785946e-18   5.9861754389e-24   6.1084711960e-08   9.1387311872e-01   7.4008577030e-03   7.0102198218e-03   2.8750333545e-10   7.3097964608e-09   1.3814141001e-12   6.0847950615e-02
   4.9500000000e-02   9.7054218185e-01   3.3248778110e+02  -4.5100951898e+06   9.3865825175e-03   5.9484484661e-01   2.0547177095e-04   8.5802282670e-14   1.5183496206e-20   5.0086627585e-11   1.0571171573e-20   3.8299691733e-03   2.3590535519e-13   4.0345340802e-19   7.8120325629e-26   2.2675861103e-08   9.6801924543e-01   2.7480968990e-03   2.6030446743e-03   8.8245317313e-11   2.7142797826e-09   5.1245952524e-13   2.2594146519e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
