# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   4.7534296165e-01   4.2731454502e+02  -2.2073689753e+06   2.4870458821e-02   5.9449062793e-01   1.9132932920e-04   1.5723751318e-13   6.1101923302e-16   1.0334375280e-01   1.9436402687e-11   1.1775162447e-02   5.2495878886e-08   2.6833980690e-15   1.5132451464e-16   6.8511538455e-06   4.6932074831e-01   6.1772175181e-03   6.7267495271e-03   1.3633571678e-13   4.6187981061e-05   2.3359681920e-17   4.0241194841e-01
   1.5930000000e-03   4.9420910954e-01   4.2458904063e+02  -2.2950544144e+06   2.4684266385e-02   5.9188019683e-01   1.8990174180e-04   1.4589338047e-13   5.1442097049e-16   9.9089474963e-02   1.7233410287e-11   1.1686970212e-02   5.1096946133e-08   2.3494562117e-15   1.3008769857e-16   6.8129845940e-06   4.8823197940e-01   6.1309596433e-03   6.6764347875e-03   1.3056871101e-13   4.5802164677e-05   2.1827799482e-17   3.8794161299e-01
   1.6470000000e-03   5.1341927293e-01   4.2150966853e+02  -2.3843387775e+06   2.4411805793e-02   5.8976034808e-01   1.8781035214e-04   1.3299119752e-13   4.2337551068e-16   9.4820603823e-02   1.5130786961e-11   1.1557934557e-02   4.9554852127e-08   2.0305513120e-15   1.1029046899e-16   6.7508401021e-06   5.0750811523e-01   6.0632752689e-03   6.6027856156e-03   1.2347175093e-13   4.5257075793e-05   2.0034375303e-17   3.7320741766e-01
   1.7010000000e-03   5.3299611851e-01   4.1808266335e+02  -2.4753274147e+06   2.4051469065e-02   5.8812301689e-01   1.8504272568e-04   1.1904435598e-13   3.4076619643e-16   9.0533079650e-02   1.3146243197e-11   1.1387294679e-02   4.7891090985e-08   1.7307603889e-15   9.2133443835e-17   6.6640820861e-06   5.2717221187e-01   5.9737651595e-03   6.5053665007e-03   1.1524117609e-13   4.4550329950e-05   1.8049405634e-17   3.5819197710e-01
   1.7550000000e-03   5.5296357146e-01   4.1431382677e+02  -2.5681315249e+06   2.3601642617e-02   5.8696313142e-01   1.8158638487e-04   1.0457402578e-13   2.6836063620e-16   8.6222553739e-02   1.1294146245e-11   1.1174287123e-02   4.6125819806e-08   1.4533672591e-15   7.5753195906e-17   6.5520671640e-06   5.4724858522e-01   5.8620286885e-03   6.3837404205e-03   1.0610353513e-13   4.3679527697e-05   1.5948189067e-17   3.4287694069e-01
   1.8090000000e-03   5.7334695746e-01   4.1020860118e+02  -2.6628688165e+06   2.3060713950e-02   5.8627849128e-01   1.7742886116e-04   9.0080945876e-14   2.0690036868e-16   8.1884350252e-02   9.5855281776e-12   1.0918148938e-02   4.4276942854e-08   1.2008310756e-15   6.1224611155e-17   6.4141510306e-06   5.6776295148e-01   5.7276654978e-03   6.2374706539e-03   9.6306869217e-14   4.2642259812e-05   1.3806849843e-17   3.2724288362e-01
   1.8630000000e-03   5.9417314769e-01   4.0577215400e+02  -2.7596641809e+06   2.2427080432e-02   5.8606967357e-01   1.7255776324e-04   7.6019728152e-14   1.5626938891e-16   7.7513425776e-02   8.0281286975e-12   1.0618121830e-02   4.2359259806e-08   9.7477699756e-16   4.8564861594e-17   6.2496933705e-06   5.8874256989e-01   5.5702776769e-03   6.0661231615e-03   8.6110965158e-14   4.1436116429e-05   1.1697677916e-17   3.1126919572e-01
   1.9170000000e-03   6.1547070390e-01   4.0100947578e+02  -2.8586503667e+06   2.1699160924e-02   5.8633995955e-01   1.6696086724e-04   6.2778091951e-14   1.1571359783e-16   7.3104326673e-02   6.6264728208e-12   1.0273457666e-02   4.0383709745e-08   7.7600859662e-16   3.7738755868e-17   6.0580637142e-06   6.1021638514e-01   5.3894726515e-03   5.8692697389e-03   7.5777122375e-14   4.0058701447e-05   9.6851489149e-18   2.9493397011e-01
   1.9710000000e-03   6.3727001931e-01   3.9592549707e+02  -2.9599686350e+06   2.0875411275e-02   5.8709527227e-01   1.6062623664e-04   5.0662017305e-14   8.4070109119e-17   6.8651144491e-02   5.3819853521e-12   9.8834257984e-03   3.8356739320e-08   6.0454365858e-16   2.8665353327e-17   5.8386485216e-06   6.3221516438e-01   5.1848670278e-03   5.6464922120e-03   6.5557877864e-14   3.8507654052e-05   7.8228241767e-18   2.7821389519e-01
   2.0250000000e-03   6.5960344849e-01   3.9052523039e+02  -3.0637693621e+06   1.9954344974e-02   5.8834411260e-01   1.5354238205e-04   3.9887279172e-14   5.9976296283e-17   6.4147470017e-02   4.2931446816e-12   9.4473228384e-03   3.6279821027e-08   4.5967228341e-16   2.1225569032e-17   5.5908598785e-06   6.5477162218e-01   4.9560917215e-03   5.3973880318e-03   5.5687157968e-14   3.6780679680e-05   6.1511733272e-18   2.6108415501e-01
   2.0790000000e-03   6.8250541606e-01   3.8481394432e+02  -3.1702125461e+06   1.8934560708e-02   5.9009747916e-01   1.4569847416e-04   3.0577761815e-14   4.2039679580e-17   5.9586346995e-02   3.3556780586e-12   8.9644856975e-03   3.4149146372e-08   3.4003603166e-16   1.5270500082e-17   5.3141463218e-06   6.7792052253e-01   4.7027987997e-03   5.1215777366e-03   4.6371402763e-14   3.4875593520e-05   4.6965592848e-18   2.4351834588e-01
   2.1330000000e-03   7.0601249010e-01   3.7879737948e+02  -3.2794681467e+06   1.7814779056e-02   5.9236875028e-01   1.3708462707e-04   2.2769898018e-14   2.8959275738e-17   5.4960227162e-02   2.5628013322e-12   8.4343089519e-03   3.1955520200e-08   2.4372722486e-16   1.0630217506e-17   5.0080064721e-06   7.0169874335e-01   4.4246705919e-03   4.8187148855e-03   3.7782083003e-14   3.2790380520e-05   3.4711765512e-18   2.2548842009e-01
   2.1870000000e-03   7.3016339966e-01   3.7248201749e+02  -3.3917161673e+06   1.6593891228e-02   5.9517349928e-01   1.2769227446e-04   1.6422538082e-14   1.9598682849e-17   5.0260929117e-02   1.9055050118e-12   7.8562679089e-03   2.9684487652e-08   1.6840428649e-16   7.1226516380e-18   4.6720063536e-06   7.2614528223e-01   4.1214317923e-03   4.4884992525e-03   3.0050054912e-14   3.0523277086e-05   2.4739483391e-18   2.0696467246e-01
   2.2410000000e-03   7.5499896859e-01   3.6587541595e+02  -3.5071463475e+06   1.5271023535e-02   5.9852920532e-01   1.1751466693e-04   1.1431113328e-14   1.3017323998e-17   4.5479604755e-02   1.3728877612e-12   7.2299491226e-03   2.7316735719e-08   1.1141984624e-16   4.5622391304e-18   4.3058015249e-06   7.5130117462e-01   3.7928654695e-03   4.1306942760e-03   2.3262132251e-14   2.8072881041e-05   1.6922920228e-18   1.8791579109e-01
   2.2950000000e-03   7.8056192749e-01   3.5898662588e+02  -3.6259572884e+06   1.3845622243e-02   6.0245480486e-01   1.0654752630e-04   7.6444512500e-15   8.4701481291e-18   4.0606718602e-02   9.5253689221e-13   6.5550905558e-03   2.4828828148e-08   6.9956338971e-17   2.7679682927e-18   3.9091654231e-06   7.7720928525e-01   3.4388341375e-03   3.7451500236e-03   1.7460058269e-14   2.5438298167e-05   1.1044915577e-18   1.6830900161e-01
   2.3490000000e-03   8.0689655343e-01   3.5182670829e+02  -3.7483547790e+06   1.2317564492e-02   6.0697001419e-01   9.4789900680e-05   4.8827851952e-15   5.3872265740e-18   3.5632047472e-02   6.3095262774e-13   5.8316340827e-03   2.2194356562e-08   4.1163001213e-17   1.5704568924e-18   3.4820256307e-06   8.0391392096e-01   3.0593073003e-03   3.3318332081e-03   1.2642030527e-14   2.2619335575e-05   6.8257352486e-19   1.4811034352e-01
   2.4030000000e-03   8.3404807215e-01   3.4440936900e+02  -3.8745490168e+06   1.0687302038e-02   6.1209432720e-01   8.2245272336e-05   2.9552328981e-15   3.3425546019e-18   3.0544710516e-02   3.9400950015e-13   5.0597935316e-03   1.9385621646e-08   2.2287177293e-17   8.1772908639e-19   3.0245100684e-06   8.3146019814e-01   2.6543971490e-03   2.8908660853e-03   8.7666744821e-15   1.9616754123e-05   3.9537958168e-19   1.2728512866e-01
   2.4570000000e-03   8.6206174141e-01   3.3675172807e+02  -4.0047503482e+06   8.9560454547e-03   6.1784556817e-01   6.8922976957e-05   1.6753200956e-15   2.0231719672e-18   2.5333242831e-02   2.2744338268e-13   4.2401418770e-03   1.6375993380e-08   1.0792390867e-17   3.7940147938e-19   2.5370053383e-06   8.5989308140e-01   2.2244043064e-03   2.4225762944e-03   5.7592410875e-15   1.6432593837e-05   2.1157474835e-19   1.0579864434e-01
   2.5110000000e-03   8.9098151841e-01   3.2887523619e+02  -4.1391630743e+06   7.1259967069e-03   6.2423784848e-01   5.4839995404e-05   8.7334366680e-16   1.1973607145e-18   1.9985729194e-02   1.1734690147e-13   3.3737213380e-03   1.3143131722e-08   4.4551123260e-18   1.4907557177e-19   2.0202294584e-06   8.8925599476e-01   1.7698755862e-03   1.9275597873e-03   3.5195815789e-15   1.3070586966e-05   1.0226119358e-19   8.3617175379e-02
   2.5650000000e-03   9.2084820430e-01   3.2080673714e+02  -4.2779768279e+06   5.2006371518e-03   6.3127875321e-01   4.0023171982e-05   4.0482512939e-16   6.9146782878e-19   1.4490017538e-02   5.0649414537e-14   2.4621797129e-03   9.6732646475e-09   1.4331128766e-18   4.4851729249e-20   1.4753208583e-06   9.1958889634e-01   1.2916755184e-03   1.4067587485e-03   1.9313178497e-15   9.5366720516e-06   4.2905981310e-20   6.0709427302e-02
   2.6190000000e-03   9.5169696092e-01   3.1257965611e+02  -4.4213550315e+06   3.1850749826e-03   6.3896556896e-01   2.4511890097e-05   1.5483632962e-16   3.6981677460e-19   8.8340334987e-03   1.5548623455e-14   1.5079348592e-03   5.9666945898e-09   2.9938545423e-19   8.0371627650e-21   9.0394444570e-07   9.5092571101e-01   7.9107263901e-04   8.6155559431e-04   8.7158915007e-16   5.8396172628e-06   1.4383978546e-20   3.7048430978e-02
   2.6730000000e-03   9.8355412253e-01   3.0423525775e+02  -4.5694200788e+06   1.0864498165e-03   6.4728038885e-01   8.3611873577e-06   3.6827791743e-17   1.2272268310e-19   3.0062158121e-03   1.7698410605e-15   5.1436622967e-04   2.0445993371e-09   3.5975701440e-20   2.9693590732e-22   3.0841346301e-07   9.8329104414e-01   2.6983997264e-04   2.9388242688e-04   2.2016070050e-16   1.9917503494e-06   2.9523772169e-21   1.2613988019e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
