# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   3.6914460491e-01   3.1169843915e+02  -3.1735497874e+06   2.0155885111e-01   8.2124889243e-01   6.1966255909e-03   2.1632190457e-22   1.9804937971e-23   3.3497762489e-03   3.3391395651e-21   7.4705143540e-02   1.6266069928e-07   1.6580122290e-27  -5.3325698167e-33   1.4003015696e-16   3.1122484458e-01   6.6926075851e-02   5.3731006128e-02   1.5107094998e-22   2.7736830276e-07   3.5888719531e-25   4.8386608804e-01
   1.1400000000e-01   3.8748634685e-01   3.1158871990e+02  -3.2195399028e+06   1.9674147825e-01   8.1364081738e-01   6.0973316501e-03   2.3143894753e-22   1.8860207721e-23   2.6363747856e-03   2.6791885399e-21   7.2768959161e-02   1.3716724361e-07  -5.8253159247e-28   1.1691975748e-32   3.2128400792e-16   3.3082380452e-01   6.5758635440e-02   5.2116551997e-02   1.9982775468e-22   2.3331230226e-07   3.2034050654e-25   4.6979797196e-01
   1.1800000000e-01   4.0645480195e-01   3.1146830482e+02  -3.2658938834e+06   1.9150119996e-01   8.0605812882e-01   5.9784323282e-03   2.9250616338e-22   2.0154656436e-23   2.0607640467e-03   2.1288633990e-21   7.0695608939e-02   1.1481591580e-07   2.1448578855e-27   6.6043978133e-33   9.0874901258e-16   3.5118855953e-01   6.4389156845e-02   5.0438001851e-02   3.1250237847e-22   1.9474133479e-07   2.8513715288e-25   4.5524916691e-01
   1.2200000000e-01   4.2608456979e-01   3.1133279544e+02  -3.3129281645e+06   1.8585995689e-01   7.9849411509e-01   5.8407217950e-03   5.1825894895e-22   3.2216978361e-23   1.5996420380e-03   1.6792850595e-21   6.8493043144e-02   9.5417354475e-08  -9.8095406952e-27  -1.4871196527e-33   2.6221964144e-15   3.7234700936e-01   6.2826714444e-02   4.8699477506e-02   6.8550941809e-22   1.6132547281e-07   2.7152983881e-25   4.4019313497e-01
   1.2600000000e-01   4.4641220429e-01   3.1117771602e+02  -3.3609260133e+06   1.7983491757e-01   7.9094287537e-01   5.6849474147e-03   1.2576437027e-21   6.3514055483e-23   1.2329107764e-03   1.3242498881e-21   6.6167131132e-02   7.8745359970e-08   7.4898018223e-28   1.9777992149e-34   7.1211037034e-15   3.9433012092e-01   6.1079667934e-02   4.6903171091e-02   2.0744675258e-21   1.3266920005e-07  -5.5716487883e-25   4.2460183931e-01
   1.3000000000e-01   4.6747641145e-01   3.1099848977e+02  -3.4101422650e+06   1.7343872222e-01   7.8339940238e-01   5.5117939966e-03   3.4155607351e-21   1.4702137262e-22   9.4339316970e-04   1.0612350402e-21   6.3721817228e-02   6.4551275813e-08  -1.0484246279e-27  -1.0559228371e-33   1.7786074344e-14   4.1717211930e-01   5.9155513295e-02   4.5049597704e-02   7.1537456220e-21   1.0833661896e-07   1.4168262454e-24   4.0844559242e-01
   1.3400000000e-01   4.8931819875e-01   3.1079042127e+02  -3.4608079439e+06   1.6667976204e-01   7.7585964967e-01   5.3218707129e-03   9.0587371201e-21   3.2686938446e-22   7.1654056467e-04   8.9151097955e-22   6.1159286339e-02   5.2576272155e-08  -2.2722112016e-27  -5.4276895302e-34   4.0699620477e-14   4.4091061539e-01   5.7060764961e-02   4.3137840023e-02   1.5681523456e-20   8.7873070284e-08  -5.4301171030e-23   3.9169294156e-01
   1.3800000000e-01   5.1198094661e-01   3.1054869229e+02  -3.5131345665e+06   1.5956249165e-01   7.6832057550e-01   5.1157010918e-03   2.2325172382e-20   6.7411069796e-22   5.4014077705e-04   8.1838454307e-22   5.8480136897e-02   4.2561456990e-08   3.1040402085e-27  -7.4904583452e-34   8.5505178183e-14   4.6558664024e-01   5.4800872603e-02   4.1165781057e-02  -2.8619068363e-18   7.0823011835e-08   2.0141935463e-21   3.7431061395e-01
   1.4200000000e-01   5.3551036560e-01   3.1026837876e+02  -3.5673179326e+06   1.5208777703e-01   7.6078015710e-01   4.8937164973e-03   5.0433452470e-20   1.2738477315e-21   4.0403437688e-04   8.4297801416e-22   5.5683560821e-02   3.4255849752e-08   1.4746504881e-26  -1.1909114612e-30   1.6558620063e-13   4.9124454801e-01   5.2380176015e-02   3.9130323694e-02  -1.2126879719e-17   5.6744196168e-08   3.5881155213e-20   3.5626354958e-01
   1.4600000000e-01   5.5995429534e-01   3.0994449663e+02  -3.6235412168e+06   1.4425328549e-01   7.5323737039e-01   4.6562535206e-03   1.0417293077e-19   2.1937667891e-21   2.9984513862e-04   9.5805124437e-22   5.2767532224e-02   2.7422338176e-08   6.1281281623e-27   1.6206158116e-33   2.9693500973e-13   5.1793174126e-01   4.9801901715e-02   3.7027598028e-02  -5.7016612661e-17   4.5218340082e-08   1.1147116614e-20   3.3751505547e-01
   1.5000000000e-01   5.8536229435e-01   3.0957208460e+02  -3.6819771806e+06   1.3605392882e-01   7.4569213159e-01   4.4035557218e-03   1.9510381995e-19   3.4452707208e-21   2.2072889698e-04   1.1398739865e-21   4.9729008390e-02   2.1841806021e-08   5.1204146366e-27   6.1474733751e-34   4.9531111382e-13   5.4569816435e-01   4.7068205160e-02   3.4853159544e-02  -2.8102123771e-15   3.5858593337e-08   3.0450426541e-18   3.1802712023e-01
   1.5400000000e-01   6.1178496448e-01   3.0914633134e+02  -3.7427893294e+06   1.2748237392e-01   7.3814519784e-01   4.1357801720e-03   3.6347251981e-19   5.1126899098e-21   1.6114358922e-04   1.3802848322e-21   4.6564148193e-02   1.7315602875e-08  -1.7712762154e-26  -4.5509405088e-32   7.7180193242e-13   5.7459550461e-01   4.4180262644e-02   3.2602182910e-02   2.9571112102e-14   2.8314191725e-08   6.2847155166e-17   2.9776093225e-01
   1.5800000000e-01   6.3927294999e-01   3.0866275397e+02  -3.8061318445e+06   1.1852963803e-01   7.3059802500e-01   3.8530092488e-03   1.2753438591e-18   9.7646401419e-21   1.1664201439e-04   2.1488408724e-21   4.3268554242e-02   1.3665723651e-08   3.0068984897e-26  -1.1150313479e-30   1.1274683323e-12   6.0467603666e-01   4.1138417070e-02   3.0269657467e-02   1.0365576684e-12   2.2272723744e-08   5.2108316230e-16   2.7667764736e-01
   1.6200000000e-01   6.6787555255e-01   3.0811743274e+02  -3.8721481401e+06   1.0918578636e-01   7.2305258216e-01   3.5552680964e-03   3.9529754575e-18   1.9423164388e-20   8.3687791662e-05   3.7047264089e-21   3.9837545638e-02   1.0735306057e-08  -1.8056239054e-24   2.7199109535e-31   1.5486256767e-12   6.3599104644e-01   3.7942381511e-02   2.7850591119e-02   4.4989187832e-12   1.7460436638e-08   2.3119596126e-15   2.5473945120e-01
   1.6600000000e-01   6.9763891024e-01   3.0750730429e+02  -3.9409679175e+06   9.9440748971e-02   7.1551112305e-01   3.2425480831e-03   1.3888543157e-18   1.0196359914e-20   5.9494140302e-05   1.8741154263e-21   3.6266467860e-02   8.4016001473e-09  -4.3564127356e-24  -9.9538209980e-32   2.0059727428e-12   6.6858877900e-01   3.4591503730e-02   2.5340229298e-02   4.1208502494e-13   1.3641005472e-08   2.1627949574e-15   2.3191095585e-01
   1.7000000000e-01   7.2860370496e-01   3.0683050996e+02  -4.0127026461e+06   8.9285268853e-02   7.0797592047e-01   2.9148364122e-03  -9.4245641810e-18  -2.3077612616e-20   4.1884492795e-05  -3.4461719896e-21   3.2551044809e-02   6.5544201236e-09   4.0928597306e-25   1.4735593032e-31   2.4521461374e-12   7.0251187121e-01   3.1085093022e-02   2.2734294610e-02  -1.5160661114e-11   1.0613272665e-08  -6.9554433980e-15   2.0816095829e-01
   1.7400000000e-01   7.6080239049e-01   3.0608679132e+02  -4.0874394711e+06   7.8711985175e-02   7.0044896884e-01   2.5721517600e-03  -1.0795395842e-17  -2.4084068589e-20   2.9173373986e-05  -3.3291946461e-21   2.8687774973e-02   5.0678834990e-09   1.9072058307e-25   3.0211772664e-31   2.8185554504e-12   7.3779426170e-01   2.7422807943e-02   2.0029250499e-02  -1.6944522561e-11   8.2081301052e-09  -1.3062485599e-14   1.8346456649e-01
   1.7800000000e-01   7.9425597669e-01   3.0527791421e+02  -4.1652336745e+06   6.7716641617e-02   6.9293167171e-01   2.2145853770e-03  -2.7321851743e-18  -1.3314736098e-21   2.0065546114e-05  -1.2957570887e-22   2.4674368703e-02   3.8617380707e-09   8.3852174914e-25   8.6664783530e-32   3.0355260192e-12   7.7445761682e-01   2.3605098933e-02   1.7222588604e-02  -5.8631594474e-12   6.2847577366e-09  -8.3807583728e-15   1.5780566587e-01
   1.8200000000e-01   8.2897046623e-01   3.0440809297e+02  -4.2460999750e+06   5.6299390290e-02   6.8542453665e-01   1.8423464690e-03   2.3101145774e-18   8.4639737581e-21   1.3571419754e-05   9.7735379183e-22   2.0510216445e-02   2.8879393654e-09   9.2492781776e-25  -4.7831164213e-32   3.0441449312e-12   8.1250737827e-01   1.9633693188e-02   1.4313134189e-02   6.6250754587e-13   4.7267995963e-09  -2.5922935912e-15   1.3117965240e-01
   1.8600000000e-01   8.6493311856e-01   3.0348437419e+02  -4.3300031694e+06   4.4466136209e-02   6.7792691024e-01   1.4558098744e-03   2.6476754595e-18   7.2957926138e-21   8.9363555058e-06   7.2835304618e-22   1.6196868404e-02   2.0912528554e-09   2.8790526732e-25  -9.4397475017e-33   2.7982193945e-12   8.5192862383e-01   1.5512100799e-02   1.1301357131e-02   1.1360199996e-12   3.4383772574e-09  -3.7927049264e-16   1.0359629807e-01
   1.9000000000e-01   9.0210880975e-01   3.0251692692e+02  -4.4168488723e+06   3.2229836886e-02   6.7043679799e-01   1.0555630879e-03   1.7051768711e-18   4.1072229149e-21   5.5813422712e-06   3.4817970339e-22   1.1738494957e-02   1.4179282743e-09  -6.7801740006e-25   1.3285749277e-32   2.2775322369e-12   8.9268203509e-01   1.1246111062e-02   8.1896677791e-03   3.9276684689e-13   2.3399660711e-09  -1.1838830133e-17   7.5082542918e-02
   1.9400000000e-01   9.4043685603e-01   3.0151917675e+02  -4.5064753796e+06   1.9611639061e-02   6.6295082126e-01   6.4244865903e-04   9.2528774077e-19   1.6927072581e-21   3.0525647056e-06   1.1805430522e-22   7.1422852114e-03   8.2425871295e-10   2.3639045663e-25   9.1802444888e-33   1.5006578280e-12   9.3470037476e-01   6.8442368931e-03   4.9826682979e-03   7.6454303065e-14   1.3642788254e-09   4.4421978172e-18   4.5684931424e-02
   1.9800000000e-01   9.7982875702e-01   3.0050771673e+02  -4.5986479287e+06   6.6417058038e-03   6.5546436847e-01   2.1759707801e-04   3.0280273231e-19   2.4473306691e-22   9.7723960630e-07   1.2996011895e-23   2.4187305922e-03   2.7268639899e-10  -8.2887626571e-27  -6.6717059409e-35   5.2995835877e-13   9.7788597287e-01   2.3180557242e-03   1.6873224093e-03   8.5151202755e-15   4.5210187178e-10   6.4761821350e-19   1.5471343366e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
