# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8057035035e-01   1.0566183467e+03  -1.7773370346e+06   1.7861391109e-01   2.4889190982e-01   1.5870038175e-03   4.8049710449e-08   1.2511712190e-09   8.7789277125e-03   2.0763158308e-08   8.2809338663e-02   2.2275146814e-06   5.0657099937e-09   4.8649147396e-11   3.7932817918e-04   3.3706353609e-01   4.1899289150e-02   5.2318279460e-02   1.5510128480e-08   5.9437236574e-05   2.0255586146e-10   4.7510254128e-01
   1.7700000000e-03   3.9945237528e-01   1.0248375829e+03  -1.8648963318e+06   1.7317602951e-01   2.5394182217e-01   1.5375059687e-03   4.0145527018e-08   9.1785381961e-10   8.5056207862e-03   1.4361272252e-08   8.0287997413e-02   2.1405614374e-06   3.5787888784e-09   3.1237128425e-11   3.4622382722e-04   3.5729218210e-01   4.0625551534e-02   5.0724974595e-02   1.3603528978e-08   5.7702258700e-05   1.5985027056e-10   4.6062002816e-01
   1.8300000000e-03   4.1889688103e-01   9.9336068527e+02  -1.9550357765e+06   1.6757504825e-01   2.5921214209e-01   1.4867855775e-03   3.3512552610e-08   6.6917866048e-10   8.2251624625e-03   9.8807129263e-09   7.7690976826e-02   2.0421398168e-06   2.5199793455e-09   1.9944869046e-11   3.1650243180e-04   3.7811917107e-01   3.9313266965e-02   4.9084018885e-02   1.1913395437e-08   5.5922747966e-05   1.2888246116e-10   4.4570609225e-01
   1.8900000000e-03   4.3891265633e-01   9.6213394242e+02  -2.0477975995e+06   1.6180856424e-01   2.6473647573e-01   1.4347994990e-03   2.7918776736e-08   4.8388796566e-10   7.9373220472e-03   6.7591242247e-09   7.5017177672e-02   1.9321094326e-06   1.7669194275e-09   1.2651449705e-11   2.8983140981e-04   3.9955422335e-01   3.7961904140e-02   4.7394682925e-02   1.0396760434e-08   5.4086808618e-05   1.0569274819e-10   4.3035399259e-01
   1.9500000000e-03   4.5951864948e-01   9.3111648892e+02  -2.1432713373e+06   1.5587121164e-01   2.7054859392e-01   1.3814795406e-03   2.3173289189e-08   3.4612300464e-10   7.6417477457e-03   4.5952650496e-09   7.2264126095e-02   1.8107195481e-06   1.2321422655e-09   7.9632107318e-12   2.6589027884e-04   4.2161791986e-01   3.6570231905e-02   4.5655374104e-02   9.0188547935e-09   5.2185441036e-05   8.7633005469e-11   4.1454919585e-01
   2.0100000000e-03   4.8075176458e-01   9.0025770671e+02  -2.2416298231e+06   1.4975242131e-01   2.7668807082e-01   1.3267124442e-03   1.9119203523e-08   2.4402991377e-10   7.3378510758e-03   3.1029561942e-09   6.9426934871e-02   1.6785893382e-06   8.5304754161e-10   4.9652936914e-12   2.4436452862e-04   4.4435004590e-01   3.5135794402e-02   4.3862979596e-02   7.7524023634e-09   5.0210878065e-05   7.2958419860e-11   3.9826339657e-01
   2.0700000000e-03   5.0265133440e-01   8.6950332017e+02  -2.3430572231e+06   1.4344089974e-01   2.8320235213e-01   1.2703799757e-03   1.5631655326e-08   1.6881111093e-10   7.0250260774e-03   2.0796736880e-09   6.6500380471e-02   1.5368563882e-06   5.8508162483e-10   3.0606371312e-12   2.2496249640e-04   4.6779296597e-01   3.3655961400e-02   4.2014177892e-02   6.5785839011e-09   4.8157241200e-05   6.0550504488e-11   3.8146642651e-01
   2.1300000000e-03   5.2525969064e-01   8.3879399282e+02  -2.4477516751e+06   1.3692446949e-01   2.9014892652e-01   1.2123570523e-03   1.2612974880e-08   1.1390923147e-10   6.7026375728e-03   1.3824058060e-09   6.3478829318e-02   1.3872530884e-06   3.9646657612e-10   1.8601879915e-12   2.0740832013e-04   4.9199224015e-01   3.2127891621e-02   4.0105391498e-02   5.4869738127e-09   4.6019891123e-05   4.9714346932e-11   3.6412581728e-01
   2.1900000000e-03   5.4862300174e-01   8.0806364859e+02  -2.5559291621e+06   1.3018983117e-01   2.9759822424e-01   1.1525092128e-03   9.9900365512e-09   7.4413308244e-11   6.3700065492e-03   9.1051060990e-10   6.0356127652e-02   1.2321742663e-06   2.6450416088e-10   1.1110446561e-12   1.9143531997e-04   5.1699752647e-01   3.0548477534e-02   3.8132716772e-02   4.4754468579e-09   4.3794887456e-05   4.0048298189e-11   3.4620615767e-01
   2.2500000000e-03   5.7279245925e-01   7.7723738719e+02  -2.6678289983e+06   1.2322222391e-01   3.0563756686e-01   1.0906892547e-03   7.7130126115e-09   4.6615954273e-11   6.0263913542e-03   5.9348834316e-10   5.7125444306e-02   1.0747052752e-06   1.7296446044e-10   6.4933128006e-13   1.7678015096e-04   5.4286385550e-01   2.8914266213e-02   3.6091824135e-02   3.5494541436e-09   4.1478523734e-05   3.1362792816e-11   3.2766818375e-01
   2.3100000000e-03   5.9782593526e-01   7.4622880761e+02  -2.7837214912e+06   1.1600494931e-01   3.1437666819e-01   1.0267327791e-03   5.7541259422e-09   2.7674695252e-11   5.6709628538e-03   3.8222790833e-10   5.3779050138e-02   9.1856674635e-07   1.1022929008e-10   3.6926679853e-13   1.6317844251e-04   5.6965340725e-01   2.7221348050e-02   3.3977818345e-02   2.7201032430e-09   3.9066904038e-05   2.3626268423e-11   3.0846750766e-01
   2.3700000000e-03   6.2379029706e-01   7.1493646324e+02  -2.9039186517e+06   1.0851870549e-01   3.2395548041e-01   9.6045225118e-04   4.1041843966e-09   1.5352370521e-11   5.3027708253e-03   2.4272277044e-10   5.0308009292e-02   7.6792652616e-07   6.7964989991e-11   2.0287128005e-13   1.5036299997e-04   5.9743798863e-01   2.5465200779e-02   3.1785043165e-02   2.0007854528e-09   3.6555523371e-05   1.6916227412e-11   2.8855284216e-01
   2.4300000000e-03   6.5076466824e-01   6.8323904323e+02  -3.0287892727e+06   1.0074064799e-01   3.3455567791e-01   8.9162892739e-04   2.7646223892e-09   7.8319899203e-12   4.9206974058e-03   1.5155795444e-10   4.6701743731e-02   6.2704375708e-07   4.0170494517e-11   1.0667537403e-13   1.3806566939e-04   6.2630251925e-01   2.3640469302e-02   2.9506806034e-02   1.4027102909e-09   3.3938803856e-05   1.1357573234e-11   2.6786349946e-01
   2.4900000000e-03   6.7884509450e-01   6.5098864454e+02  -3.1587805059e+06   9.2643045758e-02   3.4641796537e-01   8.2000151247e-04   1.7348520904e-09   3.6127107727e-12   4.5233910009e-03   9.2688570634e-11   4.2947409816e-02   4.9975917579e-07   2.2496369493e-11   5.3047201943e-14   1.2602318958e-04   6.5635001546e-01   2.1740650363e-02   2.7134984066e-02   9.3047588205e-10   3.1209522517e-05   7.0452079666e-12   2.4632581252e-01
   2.5500000000e-03   7.0815136089e-01   6.1800112526e+02  -3.2944494077e+06   8.4191316576e-02   3.5986904883e-01   7.4524955729e-04   9.9893854631e-10   1.4828226360e-12   4.1091699385e-03   5.5176715272e-11   3.9028987151e-02   3.8892719786e-07   1.1764889887e-11   2.4563460018e-14   1.1398555014e-04   6.8770887311e-01   1.9757631565e-02   2.4659448302e-02   5.7929060004e-10   2.8358042061e-05   3.9718560861e-12   2.2384790620e-01
   2.6100000000e-03   7.3883721495e-01   5.8404189303e+02  -3.4365102473e+06   7.5341080262e-02   3.7536531366e-01   6.6696816855e-04   5.1864342224e-10   5.3499719484e-13   3.6758779688e-03   3.1632646300e-11   3.4925911982e-02   2.9595760456e-07   5.6426936008e-12   1.0379292709e-14   1.0172315549e-04   7.2054379441e-01   1.7680999859e-02   2.2067200252e-02   3.3509714667e-10   2.5371216601e-05   1.9965476617e-12   2.0031185613e-01
   2.6700000000e-03   7.7110617203e-01   5.4880430969e+02  -3.5859076581e+06   6.6033601344e-02   3.9356685619e-01   5.8462819180e-04   2.3740790649e-10   1.6902282992e-13   3.2206607655e-03   1.7142529618e-11   3.0610964129e-02   2.2062996442e-07   2.4275200892e-12   3.8953908226e-15   8.9027875361e-05   7.5507269213e-01   1.5496972199e-02   1.9341036824e-02   1.7752714049e-10   2.2230768057e-05   8.7324261224e-13   1.7556156605e-01
   2.7300000000e-03   8.0523680366e-01   5.1187577155e+02  -3.7439336897e+06   5.6188495870e-02   4.1546998119e-01   4.9751172732e-04   9.2730554875e-11   4.7083334154e-14   2.7396084290e-03   8.5036641676e-12   2.6046885803e-02   1.6123502400e-07   9.1249396085e-13   1.2498847606e-15   7.5703752029e-05   7.9159374816e-01   1.3186684289e-02   1.6457414050e-02   8.4187417697e-11   1.8910770604e-05   3.2112621135e-13   1.4938337159e-01
   2.7900000000e-03   8.4162466989e-01   4.7268269401e+02  -3.9124219149e+06   4.5691636676e-02   4.4266041495e-01   4.0460471935e-04   2.9334220298e-11   1.1627847020e-14   2.2271631876e-03   3.6507874849e-12   2.1180774719e-02   1.1494548714e-07   2.9198623738e-13   3.2293175581e-16   6.1544754726e-05   8.3053028861e-01   1.0723352678e-02   1.3382904560e-02   3.4402182268e-11   1.5373561542e-05   9.4503304348e-14   1.2147387820e-01
   2.8500000000e-03   8.8085392503e-01   4.3039944467e+02  -4.0940789044e+06   3.4374499049e-02   4.7783712239e-01   3.0441355802e-04   6.8910877606e-12   2.4795131179e-15   1.6751087252e-03   1.2221012131e-12   1.5934509181e-02   7.8222425589e-08   7.9250843902e-14   5.9948572677e-17   4.6297166516e-05   8.7250741450e-01   8.0674283147e-03   1.0068147995e-02   1.1363153714e-11   1.1562813249e-05   2.0940342008e-14   9.1385039504e-02
   2.9100000000e-03   9.2381905477e-01   3.8380178473e+02  -4.2930477357e+06   2.1979047291e-02   5.2600297993e-01   1.9465378039e-04   1.0592365414e-12   4.4244058799e-16   1.0708519740e-03   2.5453715075e-13   1.0188469879e-02   4.7067519268e-08   2.0192228371e-14   6.0214140746e-18   2.9602057691e-05   9.1848227486e-01   5.1583573185e-03   6.4375663138e-03   2.7566187193e-12   7.3917572854e-06   3.5028874805e-15   5.8430784988e-02
   2.9700000000e-03   9.7189984078e-01   3.3108722172e+02  -4.5157176297e+06   8.1072774990e-03   5.9746288680e-01   7.1803542088e-05   1.1432018845e-13   7.6893965349e-17   3.9494825198e-04   1.7201252191e-14   3.7581467116e-03   1.7050379464e-08   5.2749999301e-15   1.1622440620e-19   1.0919294004e-05   9.6993128959e-01   1.9027425933e-03   2.3745846521e-03   4.7084081419e-13   2.7261971834e-06   5.9930542313e-16   2.1552822120e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
