# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7684051204e-01   1.1012029257e+03  -1.7563205245e+06   1.8857673659e-01   2.3924091478e-01   1.8932307030e-03   3.2648597744e-08   2.0978912528e-10   1.8716035074e-03   1.3251513278e-08   8.4825427957e-02   3.3538841668e-07   2.3870178586e-09   2.0320589032e-11   2.0374078441e-04   3.3137060843e-01   3.8968204222e-02   6.2889873710e-02   2.4590551881e-09   1.3596907826e-05   1.4652394100e-10   4.7796332727e-01
   2.9500000000e-03   3.9565826360e-01   1.0677214789e+03  -1.8433131374e+06   1.8288427779e-01   2.4418266497e-01   1.8352525759e-03   2.6968159125e-08   1.5296514556e-10   1.8133399176e-03   8.8771858030e-09   8.2264850857e-02   3.3460039158e-07   1.6572949566e-09   1.2541100001e-11   1.8206950479e-04   3.5157668077e-01   3.7794466234e-02   6.0989708126e-02   2.2159241612e-09   1.3145592354e-05   1.1316918987e-10   4.6353011182e-01
   3.0500000000e-03   4.1505282491e-01   1.0345580208e+03  -1.9329875305e+06   1.7701668971e-01   2.4934306957e-01   1.7756511647e-03   2.2315313679e-08   1.1126153277e-10   1.7537739543e-03   5.8982728213e-09   7.9625532270e-02   3.3222127851e-07   1.1502102072e-09   7.6938205544e-12   1.6296346366e-04   3.7239902340e-01   3.6583954801e-02   5.9031551478e-02   2.0149969994e-09   1.2702371326e-05   8.9252058133e-11   4.4865448329e-01
   3.1500000000e-03   4.3504693360e-01   1.0016675222e+03  -2.0254531288e+06   1.7096720172e-01   2.5475067545e-01   1.7143444210e-03   1.8486295177e-08   8.0624386048e-11   1.6927621462e-03   3.8820532924e-09   7.6904416252e-02   3.2797681750e-07   7.9727260659e-10   4.6855796646e-12   1.4609558194e-04   3.9386232588e-01   3.5335351393e-02   5.7013089655e-02   1.8481691868e-09   1.2259591374e-05   7.1904183316e-11   4.3331900193e-01
   3.2500000000e-03   4.5565097664e-01   9.6899987638e+02  -2.1207619185e+06   1.6473276459e-01   2.6044173884e-01   1.6512904419e-03   1.5322022670e-08   5.8125245077e-11   1.6302101208e-03   2.5277629890e-09   7.4100121716e-02   3.2166250719e-07   5.5148175780e-10   2.8288091455e-12   1.3119386968e-04   4.1597797677e-01   3.4048101065e-02   5.4933251367e-02   1.7092141380e-09   1.1811839477e-05   5.9051354904e-11   4.1751570092e-01
   3.3500000000e-03   4.7688179348e-01   9.3650049682e+02  -2.2189953858e+06   1.5830836374e-01   2.6645875563e-01   1.5864292599e-03   1.2694030694e-08   4.1617136180e-11   1.5660131787e-03   1.6259752894e-09   7.1210384549e-02   3.1312216759e-07   3.8025982007e-10   1.6901590371e-12   1.1801723411e-04   4.3876425686e-01   3.2721237943e-02   5.2790311989e-02   1.5927874377e-09   1.1355072803e-05   4.9209984764e-11   4.0123166440e-01
   3.4500000000e-03   4.9878132225e-01   9.0411190183e+02  -2.3203508457e+06   1.5168137760e-01   2.7284879146e-01   1.5196256622e-03   1.0496898725e-08   2.9518859629e-11   1.4999991496e-03   1.0313499331e-09   6.8229520103e-02   3.0221926407e-07   2.6094880479e-10   9.9711490279e-13   1.0634240748e-04   4.6226635357e-01   3.1352218179e-02   5.0580013653e-02   1.4936693146e-09   1.0885868901e-05   4.1351092995e-11   3.8443472583e-01
   3.5500000000e-03   5.2139547125e-01   8.7177031117e+02  -2.4250437531e+06   1.4483797162e-01   2.7966915341e-01   1.4507335401e-03   8.6462962271e-09   2.0676218131e-11   1.4319916599e-03   6.4379708818e-10   6.5151299363e-02   2.8883132388e-07   1.7786825287e-10   5.7926455411e-13   9.5975244214e-05   4.8653368657e-01   2.9938239201e-02   4.8297699513e-02   1.4065153722e-09   1.0401590930e-05   3.4798563185e-11   3.6708967355e-01
   3.6500000000e-03   5.4477386007e-01   8.3940521738e+02  -2.5333065315e+06   1.3776317765e-01   2.8699010672e-01   1.3795963011e-03   7.0742234224e-09   1.4242752570e-11   1.3618099589e-03   3.9463888958e-10   6.1968984685e-02   2.7284823037e-07   1.2012327061e-10   3.3028493403e-13   8.6744985551e-05   5.1161963612e-01   2.8476255924e-02   4.5938340737e-02   1.3251913661e-09   9.9001566841e-06   2.9124463739e-11   3.4915844933e-01
   3.7500000000e-03   5.6897093381e-01   8.0693700951e+02  -2.6453937624e+06   1.3044055765e-01   2.9489891905e-01   1.3060431471e-03   5.7256315365e-09   9.5952919431e-12   1.2892647533e-03   2.3698456840e-10   5.8675178543e-02   2.5418741002e-07   8.0117326782e-11   1.8407118704e-13   7.8498327583e-05   5.3758274417e-01   2.6962911388e-02   4.3496424568e-02   1.2421315684e-09   9.3798306966e-06   2.4066097458e-11   3.3059929377e-01
   3.8500000000e-03   5.9404756400e-01   7.7427396024e+02  -2.7615896378e+06   1.2285172007e-01   3.0350550572e-01   1.2298839158e-03   4.5565143274e-09   6.2741381923e-12   1.2141526448e-03   1.3904213509e-10   5.5261605953e-02   2.3283653612e-07   5.2540458121e-11   9.9737541780e-14   7.1093669587e-05   5.6448843740e-01   2.5394437253e-02   4.0965792943e-02   1.1480542146e-09   8.8390476626e-06   1.9469030295e-11   3.1136551841e-01
   3.9500000000e-03   6.2007332906e-01   7.4130827216e+02  -2.8822185713e+06   1.1497563059e-01   3.1295050401e-01   1.1509018852e-03   3.5336276026e-09   3.9400565585e-12   1.1362485398e-03   7.9457090345e-11   5.1718804385e-02   2.0893173580e-07   3.3675677012e-11   5.2174556210e-14   6.4395319047e-05   5.9241147905e-01   2.3766512045e-02   3.8339412277e-02   1.0327922445e-09   8.2762551817e-06   1.5255738191e-11   2.9140375661e-01
   4.0500000000e-03   6.4712977591e-01   7.0791071122e+02  -3.0076603869e+06   1.0678762598e-01   3.2341714221e-01   1.0688436300e-03   2.6359715120e-09   2.3423816537e-12   1.0552951178e-03   4.4059316546e-11   4.8035680079e-02   1.8286797974e-07   2.0919828620e-11   2.6101781027e-14   5.8267720683e-05   6.2143947307e-01   2.2074058219e-02   3.5609044052e-02   8.8831971951e-10   7.6897636026e-06   1.1415195392e-11   2.7065146188e-01
   4.1500000000e-03   6.7531514649e-01   6.7392311695e+02  -3.1383722720e+06   9.8257984593e-02   3.3514921576e-01   9.8340450883e-04   1.8573125700e-09   1.2938653663e-12   9.7098795102e-04   2.3591602451e-11   4.4198864943e-02   1.5541083673e-07   1.2449341280e-11   1.2326218884e-14   5.2570376337e-05   6.5167793882e-01   2.0310947684e-02   3.2764767457e-02   7.1426688175e-10   7.0775880322e-06   8.0027097027e-12   2.4903328264e-01
   4.2500000000e-03   7.0475136715e-01   6.3914757851e+02  -3.2749212534e+06   8.9349812235e-02   3.4847929879e-01   8.9420747636e-04   1.2067332629e-09   6.4950579580e-13   8.8295397454e-04   1.2121665881e-11   4.0191765379e-02   1.2773724739e-07   6.9835210140e-12   5.3954357909e-15   4.7155034986e-05   6.8325781061e-01   1.8469565752e-02   2.9794273627e-02   5.2325304453e-10   6.4372606959e-06   5.1297418927e-12   2.2645570140e-01
   4.3500000000e-03   7.3559466318e-01   6.0333027859e+02  -3.4180335199e+06   8.0015831149e-02   3.6387486073e-01   8.0077125830e-04   7.0192185013e-10   2.8989437308e-13   7.9071933949e-04   5.9297371448e-12   3.5993117586e-02   1.0130962127e-07   3.6135052954e-12   2.1333151558e-15   4.1867326826e-05   7.1634682090e-01   1.6540148241e-02   2.6681794064e-02   3.4005309462e-10   5.7655779800e-06   2.9191761517e-12   2.0279889334e-01
   4.4500000000e-03   7.6805221066e-01   5.6613654644e+02  -3.5686717765e+06   7.0193342305e-02   3.8201736191e-01   7.0246066271e-04   3.5319089696e-10   1.1330529446e-13   6.9365947556e-04   2.7340611142e-12   3.1574721002e-02   7.7544181465e-08   1.6778800658e-12   7.3413887108e-16   3.6553669369e-05   7.5116735381e-01   1.4509740780e-02   2.3406419860e-02   1.9105966568e-10   5.0582215480e-06   1.4260155192e-12   1.7790395443e-01
   4.5500000000e-03   8.0240926421e-01   5.2711090424e+02  -3.7281612411e+06   5.9796017481e-02   4.0394596278e-01   5.9840537604e-04   1.4761259236e-10   3.8574168189e-14   5.9091797327e-04   1.1683572842e-12   2.6897745641e-02   5.7386015149e-08   6.7805935025e-13   2.0812626492e-16   3.1069856828e-05   7.8802553356e-01   1.2360502628e-02   1.9939363836e-02   9.0447772583e-11   4.3091498160e-06   5.7584521891e-13   1.5155209435e-01
   4.6500000000e-03   8.3907521393e-01   4.8561062561e+02  -3.8984035314e+06   4.8699962515e-02   4.3133761894e-01   4.8736114938e-04   4.8500946417e-11   1.1315841327e-14   4.8126877644e-04   4.4505654351e-13   2.1906462619e-02   4.1020247200e-08   2.3354178508e-13   4.4647472258e-17   2.5282971947e-05   8.2736062414e-01   1.0066826182e-02   1.6239312565e-02   3.4986262307e-11   3.5095754906e-06   1.8426674736e-13   1.2342931092e-01
   4.7500000000e-03   8.7866484236e-01   4.4069173562e+02  -4.0822539710e+06   3.6719127317e-02   4.6710225658e-01   3.6746371510e-04   1.1481171353e-11   2.7176471877e-15   3.6287288191e-04   1.3717087483e-13   1.6517182919e-02   2.7862729641e-08   7.0722221732e-14   6.2888212078e-18   1.9058406059e-05   8.6983220142e-01   7.5902543538e-03   1.2244226329e-02   1.0603638373e-11   2.6461821861e-06   4.5157822482e-14   9.3064065909e-02
   4.8500000000e-03   9.2214327963e-01   3.9091471261e+02  -4.2841945362e+06   2.3561438502e-02   5.1678815964e-01   2.3578922008e-04   1.7156923319e-12   5.0265327770e-16   2.3284439445e-04   2.6822554944e-14   1.0598524983e-02   1.6745928343e-08   2.1851252300e-14   4.3668738708e-19   1.2228584420e-05   9.1647566928e-01   4.8704130864e-03   7.8567112128e-03   2.4353903410e-12   1.6979659963e-06   9.0510348847e-15   5.9716104521e-02
   4.9500000000e-03   9.7105185119e-01   3.3407602978e+02  -4.5113817465e+06   8.7604516083e-03   5.9232224846e-01   8.7669529496e-05   1.7390983284e-13   8.4558064078e-17   8.6574697744e-05   1.5052363564e-15   3.9406704744e-03   6.1017337724e-09   6.4576126108e-15   5.2339593274e-21   4.5467574003e-06   9.6894455937e-01   1.8108834436e-03   2.9212281608e-03   4.6036255346e-13   6.3132560088e-07   1.9003009390e-15   2.2203230135e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
