# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7696543428e-01   1.0949894900e+03  -1.7723371957e+06   1.8839883822e-01   2.4062288952e-01   1.8759306441e-03   3.1431336325e-08   2.0715822130e-10   1.9332174499e-03   1.2404238157e-08   8.4782113461e-02   3.5121469938e-07   2.2029166561e-09   1.8410292367e-11   1.9767014911e-04   3.3158842268e-01   3.8757645481e-02   6.2983148634e-02   2.4564705336e-09   1.3939524954e-05   1.3766007485e-10   4.7786751191e-01
   2.9500000000e-03   3.9579932984e-01   1.0616692748e+03  -1.8591248289e+06   1.8271208553e-01   2.4559386482e-01   1.8192399754e-03   2.5967983980e-08   1.5079152082e-10   1.8703555492e-03   8.2988377292e-09   8.2221191672e-02   3.4976798310e-07   1.5273788211e-09   1.1341931522e-11   1.7658687241e-04   3.5180520440e-01   3.7598712903e-02   6.1072940981e-02   2.2129439607e-09   1.3465590060e-05   1.0668358328e-10   4.6342191401e-01
   3.0500000000e-03   4.1520911661e-01   1.0286886981e+03  -1.9485205528e+06   1.7685038813e-01   2.5077978829e-01   1.7609057368e-03   2.1493587486e-08   1.0949749112e-10   1.8062094872e-03   5.5080861295e-09   7.9581660362e-02   3.4661201366e-07   1.0587877073e-09   6.9476862117e-12   1.5801983444e-04   3.7263739954e-01   3.6402837271e-02   5.9104984759e-02   2.0115185402e-09   1.2998562586e-05   8.4501355786e-11   4.4853460756e-01
   3.1500000000e-03   4.3521469561e-01   9.9600459130e+02  -2.0406235474e+06   1.7080774475e-01   2.5620850927e-01   1.7008448811e-03   1.7812064631e-08   7.9220145438e-11   1.7406854877e-03   3.6223928404e-09   7.6860831769e-02   3.4148864577e-07   7.3320437627e-10   4.2262104877e-12   1.4164875171e-04   3.9410669548e-01   3.5168754857e-02   5.7077313247e-02   1.8441541321e-09   1.2531407151e-05   6.8393266986e-11   4.3319032847e-01
   3.2500000000e-03   4.5582671860e-01   9.6355625386e+02  -2.1354913259e+06   1.6458093784e-01   2.6191836839e-01   1.6390050556e-03   1.4769741441e-08   5.7026633443e-11   1.6737292719e-03   2.3574732392e-09   7.4057270769e-02   3.3421081774e-07   5.0679864402e-10   2.5492886860e-12   1.2720435936e-04   4.1622480882e-01   3.3895773284e-02   5.4988888728e-02   1.7046417051e-09   1.2059212143e-05   5.6409187853e-11   4.1738090683e-01
   3.3500000000e-03   4.7706576296e-01   9.3129232771e+02  -2.2332267344e+06   1.5816374570e-01   2.6795001392e-01   1.5753067798e-03   1.2242264838e-08   4.0770970097e-11   1.6052605606e-03   1.5161412835e-09   7.1168188429e-02   3.2463624382e-07   3.4927242582e-10   1.5223785228e-12   1.1444622262e-04   4.3901406900e-01   3.2582590621e-02   5.2837659875e-02   1.5875063298e-09   1.1578286379e-05   4.7170204074e-11   4.0109055981e-01
   3.4500000000e-03   4.9897375073e-01   8.9915257874e+02  -2.3340317470e+06   1.5154349262e-01   2.7435067929e-01   1.5096089095e-03   1.0128196908e-08   2.8878097135e-11   1.5351356533e-03   9.6182333182e-10   6.8187889161e-02   3.1264198482e-07   2.3961145106e-10   8.9797260209e-13   1.0315466237e-04   4.6251967279e-01   3.1226586619e-02   5.0619407931e-02   1.4874635510e-09   1.1085551447e-05   3.9734417674e-11   3.8428713319e-01
   3.5500000000e-03   5.2159598806e-01   8.6707130717e+02  -2.4381239906e+06   1.4470647486e-01   2.8117774070e-01   1.4417620800e-03   8.3464370939e-09   2.0200312311e-11   1.4632050583e-03   6.0072463894e-10   6.5110214103e-02   2.9811919825e-07   1.6330893421e-10   5.2176066792e-13   9.3138788587e-05   4.8679041678e-01   2.9824930111e-02   4.8329568570e-02   1.3990781461e-09   1.0578662328e-05   3.3489951831e-11   3.6693587716e-01
   3.6500000000e-03   5.4498156679e-01   8.3497599794e+02  -2.5457387535e+06   1.3763784120e-01   2.8850159128e-01   1.3716071999e-03   6.8315554979e-09   1.3897130640e-11   1.3893108618e-03   3.6860799220e-10   6.1928487204e-02   2.8097235140e-07   1.1030244886e-10   2.9765978057e-13   8.4230451569e-05   5.1187913381e-01   2.8374555165e-02   4.5963191632e-02   1.3161172578e-09   1.0055765502e-05   2.8052056832e-11   3.4899913827e-01
   3.7500000000e-03   5.6918448467e-01   8.0278503568e+02  -2.6571340995e+06   1.3032125532e-01   2.9640967164e-01   1.2989717688e-03   5.5306002057e-09   9.3508888798e-12   1.3132822513e-03   2.2169398991e-10   5.8635363304e-02   2.6113662531e-07   7.3588051805e-11   1.6604162478e-13   7.6278449775e-05   5.3784390020e-01   2.6872092010e-02   4.3514828243e-02   1.2309595760e-09   9.5152959628e-06   2.3185032534e-11   3.3043550025e-01
   3.8500000000e-03   5.9426525535e-01   7.7040476687e+02  -2.7725982545e+06   1.2273840992e-01   3.0501210073e-01   1.2236647300e-03   4.4013376039e-09   6.1069064579e-12   1.2349296999e-03   1.3034914769e-10   5.5222609473e-02   2.3862348182e-07   4.8278555361e-11   9.0084290464e-14   6.9142910630e-05   5.6474976815e-01   2.5313767404e-02   4.0978368315e-02   1.1344103895e-09   8.9558060821e-06   1.8750571680e-11   3.1119854915e-01
   3.9500000000e-03   6.2029319745e-01   7.3772562971e+02  -2.8924600982e+06   1.1486833503e-01   3.1444972580e-01   1.1454692705e-03   3.4120813328e-09   3.8304132536e-12   1.1540372015e-03   7.4696936378e-11   5.1680793828e-02   2.1360127570e-07   3.0958773323e-11   4.7201755850e-14   6.2689636415e-05   5.9267122661e-01   2.3695262547e-02   3.8346809387e-02   1.0166737940e-09   8.3758139425e-06   1.4680685390e-11   2.9123511756e-01
   4.0500000000e-03   6.4734970170e-01   7.0461687581e+02  -3.0171041964e+06   1.0668641029e-01   3.2490595442e-01   1.0641326644e-03   2.5432085795e-09   2.2745726703e-12   1.0703516562e-03   4.1562545937e-11   4.7998841163e-02   1.8650549242e-07   1.9240739521e-11   2.3659842507e-14   5.6784504335e-05   6.2169571111e-01   2.2011509761e-02   3.5611926698e-02   8.7046768264e-10   7.7736586103e-06   1.0969889786e-11   2.7048277879e-01
   4.1500000000e-03   6.7553295644e-01   6.7091919677e+02  -3.1469925046e+06   9.8162935687e-02   3.3662466273e-01   9.7935175483e-04   1.7895635987e-09   1.2552675299e-12   9.8356799853e-04   2.2345150300e-11   4.4163390018e-02   1.5814510689e-07   1.1453872713e-11   1.1197626762e-14   5.1288608517e-05   6.5192867728e-01   2.0256397834e-02   3.2763796081e-02   6.9636436519e-10   7.1473471908e-06   7.6758549457e-12   2.4886622241e-01
   4.2500000000e-03   7.0496492460e-01   6.3643405390e+02  -3.2826964915e+06   8.9261021027e-02   3.4993828412e-01   8.9075178935e-04   1.1607013596e-09   6.2999776261e-13   8.9330776155e-04   1.1533871367e-11   4.0157843186e-02   1.2973164453e-07   6.4258450063e-12   4.9132556468e-15   4.6055709640e-05   6.8350108688e-01   1.8422336400e-02   2.9790089652e-02   5.0755384466e-10   6.4943716846e-06   4.9087456328e-12   2.2629190283e-01
   4.3500000000e-03   7.3580192503e-01   6.0090775551e+02  -3.4249459187e+06   7.9933384822e-02   3.6531368318e-01   7.9785468033e-04   6.7392065702e-10   2.8153955503e-13   7.9908708255e-04   5.6702654291e-12   3.5960927561e-02   1.0273935036e-07   3.3244704869e-12   1.9477468535e-15   4.0934063303e-05   7.1658075531e-01   1.6499594810e-02   2.6675007770e-02   3.2838796951e-10   5.8114598407e-06   2.7864504422e-12   2.0263992350e-01
   4.4500000000e-03   7.6825120879e-01   5.6400689282e+02  -3.5747053103e+06   7.0117339500e-02   3.8343074304e-01   7.0002954025e-04   3.3861754859e-10   1.1042584425e-13   7.0026693945e-04   2.6279028742e-12   3.1544437891e-02   7.8567010098e-08   1.5431029296e-12   6.7222468790e-16   3.5773272225e-05   7.5139012413e-01   1.4475266195e-02   2.3397605873e-02   1.8390672402e-10   5.0941994578e-06   1.3580666331e-12   1.7775132286e-01
   4.5500000000e-03   8.0259791855e-01   5.2527906631e+02  -3.7332983852e+06   5.9726635135e-02   4.0532493070e-01   5.9641203389e-04   1.4144272480e-10   3.7809283565e-14   5.9597219490e-04   1.1285142615e-12   2.6869567208e-02   5.8121026500e-08   6.2328585332e-13   1.9123424720e-16   3.0432514740e-05   7.8823516890e-01   1.2331582755e-02   1.9929073137e-02   8.6910082131e-11   4.3364329194e-06   5.4743466365e-13   1.5140739647e-01
   4.6500000000e-03   8.3925075565e-01   4.8408774296e+02  -3.9026189086e+06   4.8637642711e-02   4.3266458942e-01   4.8576694933e-04   4.6506606988e-11   1.1162291930e-14   4.8495398349e-04   4.3161935432e-13   2.1880690852e-02   4.1543955755e-08   2.1455180951e-13   4.1215752775e-17   2.4782110659e-05   8.2755437991e-01   1.0043062551e-02   1.6228122360e-02   3.3611613754e-11   3.5292389180e-06   1.7497038217e-13   1.2329467042e-01
   4.7500000000e-03   8.7882228562e-01   4.3950092867e+02  -4.0855015033e+06   3.6665057081e-02   4.6833847039e-01   3.6624556988e-04   1.1036751341e-11   2.6960125916e-15   3.6534695768e-04   1.3339931177e-13   1.6494435756e-02   2.8218386118e-08   6.4909263072e-14   5.8471490510e-18   1.8690774344e-05   8.7000491086e-01   7.5714934232e-03   1.2232882331e-02   1.0200203091e-11   2.6591577433e-06   4.2842907743e-14   9.2943306929e-02
   4.8500000000e-03   9.2227147767e-01   3.9010266557e+02  -4.2863796650e+06   2.3518772077e-02   5.1783732607e-01   2.3495477467e-04   1.6589206275e-12   5.0208095904e-16   2.3423737673e-04   2.6138901741e-14   1.0580279176e-02   1.6955057058e-08   2.0025214531e-14   4.1060669272e-19   1.1995553935e-05   9.1661549635e-01   4.8570326414e-03   7.8465054842e-03   2.3490629391e-12   1.7050564736e-06   8.5746311297e-15   5.9617776627e-02
   4.9500000000e-03   9.7112386219e-01   3.3373627356e+02  -4.5123008303e+06   8.7372801917e-03   5.9290808729e-01   8.7292573439e-05   1.6996328267e-13   8.5143472417e-17   8.6992762444e-05   1.4709054756e-15   3.9305841106e-03   6.1716036282e-09   5.9154958525e-15   4.9885644569e-21   4.4580620816e-06   9.6902263184e-01   1.8044707005e-03   2.9149328071e-03   4.4525445914e-13   6.3327749849e-07   1.7974244550e-15   2.2147997698e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
