# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   4.1612339728e-01   3.0000000000e+02  -2.8472705741e+06   1.3293279331e-01   8.4101048206e-01   5.0632187421e-03   7.2675697931e-25  -2.5514966771e-25   4.3389161473e-02   1.7209818806e-22   4.5214609390e-02   4.0683077268e-08   1.2067263537e-26  -1.1871117194e-33   1.3448812662e-17   3.7584464408e-01   4.8735729612e-02   3.3919235567e-02   1.8368191751e-25   6.1016341128e-09   4.8867878935e-29   4.4783335431e-01
   3.4200000000e-01   4.3586603085e-01   3.0000000000e+02  -2.9287815724e+06   1.3151856394e-01   8.3194347774e-01   5.0169382935e-03   7.8303307229e-25  -1.8571608174e-25   3.9792299499e-02   1.6113226629e-22   4.4704999850e-02   3.9458781821e-08  -2.8156420423e-26   8.3178644760e-32   1.3674973887e-17   3.9599833671e-01   4.8264303019e-02   3.3532322776e-02   3.5268919093e-25   5.9983577506e-09   5.3092591053e-29   4.3269075436e-01
   3.5400000000e-01   4.5611015630e-01   3.0000000000e+02  -3.0093231204e+06   1.2962188544e-01   8.2296899476e-01   4.9519742540e-03   7.9029910421e-25  -2.7081924349e-25   3.6414142750e-02   1.4987835907e-22   4.4032441365e-02   3.8119714780e-08   1.6265027574e-25  -8.7708319611e-32   1.3853251606e-17   4.1680041764e-01   4.7614042016e-02   3.3023427803e-02   6.2981492381e-25   5.8744136860e-09   5.8750569033e-29   4.1716351014e-01
   3.6600000000e-01   4.7687206079e-01   3.0000000000e+02  -3.0890121101e+06   1.2724771654e-01   8.1407930149e-01   4.8684107073e-03   8.7564171656e-25   2.9078561170e-26   3.3247199503e-02   1.3845917068e-22   4.3199016659e-02   3.6678253427e-08   2.9215835189e-26   1.5860539475e-31   1.3980081605e-17   4.3826591211e-01   4.6786119233e-02   3.2394169946e-02   1.1390295142e-24   5.7305674813e-09   6.6531059610e-29   4.0123912940e-01
   3.7800000000e-01   4.9816740711e-01   3.0000000000e+02  -3.1679684797e+06   1.2440193796e-01   8.0526728452e-01   4.7663726547e-03   1.0276329237e-24   9.0950793237e-26   3.0283494432e-02   1.2699481768e-22   4.2207100594e-02   3.5146427516e-08   1.9150020228e-25   1.1849866882e-32   1.4050343576e-17   4.6040892809e-01   4.5782082899e-02   3.1646381814e-02   2.4150432371e-24   5.5676002769e-09   7.8505852507e-29   3.8490559877e-01
   3.9000000000e-01   5.2001113295e-01   2.9999999999e+02  -3.2463144868e+06   1.2109132705e-01   7.9652646000e-01   4.6460263158e-03   1.1702096802e-24   1.4616351818e-25   2.7514612613e-02   1.1558952410e-22   4.1059346738e-02   3.3535783471e-08   7.6202224094e-25   1.0051072005e-31   1.4059632254e-17   4.8324256033e-01   4.4603855186e-02   3.0782098805e-02   4.6367581882e-24   5.3863006286e-09   9.6200260669e-29   3.6815146105e-01
   4.0200000000e-01   5.4241734216e-01   2.9999999998e+02  -3.3241740015e+06   1.1732354015e-01   7.8785098345e-01   4.5075796602e-03   2.1891784863e-24   1.7198708389e-25   2.4931739903e-02   1.0435900988e-22   3.9758676754e-02   3.1857258624e-08  -3.3533936444e-25  -2.1813118651e-31   1.4003187196e-17   5.0677878428e-01   4.3253732944e-02   2.9803550787e-02   9.8509344826e-24   5.1874566430e-09  -5.3949541825e-29   3.5096589859e-01
   4.1400000000e-01   5.6539918827e-01   2.9999999992e+02  -3.4016718241e+06   1.1310710314e-01   7.7923565761e-01   4.3512831792e-03   1.3077915357e-24   1.8578468425e-25   2.2525699257e-02   9.3368974142e-23   3.8308272834e-02   3.0121067042e-08   4.5932176426e-25   1.6280664668e-31   1.3874728354e-17   5.3102833985e-01   4.1734390950e-02   2.8713156178e-02  -4.5486060719e-23   4.9718482874e-09  -7.8656343714e-26   3.3333882262e-01
   4.2600000000e-01   5.8896875052e-01   2.9999999976e+02  -3.4789330341e+06   1.0845141058e-01   7.7067593797e-01   4.1774309046e-03   3.5649874356e-24  -1.1966516458e-25   2.0286982584e-02   8.2742616399e-23   3.6711573355e-02   2.8336598725e-08  -3.1051468295e-24   3.1549227868e-32   1.3660293677e-17   5.5600060535e-01   4.0048887792e-02   2.7513518523e-02   4.3506131205e-21   4.7402396414e-09   6.3765224740e-24   3.1526096838e-01
   4.3800000000e-01   6.1313690304e-01   2.9999999933e+02  -3.5560823745e+06   1.0336673376e-01   7.6216793573e-01   3.9863616769e-03   1.5165378132e-23   6.9091120825e-25   1.8205777761e-02   7.2577085317e-23   3.4972271935e-02   2.6512334267e-08  -1.5199132845e-23  -1.2774908682e-31   1.3298758570e-17   5.8170346205e-01   3.8200674433e-02   2.6207425715e-02  -1.8607331008e-20   4.4933707001e-09  -2.9050451594e-23   2.9672399539e-01
   4.5000000000e-01   6.3791317775e-01   2.9999999822e+02  -3.6332436776e+06   9.7864238068e-02   7.5370841794e-01   3.7784606613e-03  -9.5524212759e-24  -5.0012913438e-25   1.6271990447e-02   6.2744587613e-23   3.3094319986e-02   2.4655777688e-08   1.1518135147e-23  -4.7275538614e-32   1.2446844136e-17   6.0814314988e-01   3.6193605506e-02   2.4797851915e-02   4.6052707458e-19   4.2319480494e-09   7.1332205928e-22   2.7772059269e-01
   4.6200000000e-01   6.6330562194e-01   2.9999999539e+02  -3.7105393384e+06   9.1956009510e-02   7.4529480495e-01   3.5541611029e-03   2.5782435929e-23   6.8084896074e-25   1.4475260415e-02   5.3686989154e-23   3.1081932858e-02   2.2773411596e-08  -3.6923666404e-23  -4.1507531513e-31   9.4473994374e-18   6.3532411532e-01   3.4031953311e-02   2.3287962238e-02  -2.7881932863e-17   3.9566330847e-09  -4.3425939763e-20   2.5824458799e-01
   4.7400000000e-01   6.8932065168e-01   2.9999998822e+02  -3.7880898410e+06   8.5655090549e-02   7.3692516543e-01   3.3139463093e-03   1.7585676995e-21   3.1707528313e-23   1.2804972127e-02   5.0253166435e-23   2.8939599607e-02   2.0870670895e-08   4.8360985937e-23   5.3728808730e-31  -3.9962898502e-18   6.6324885257e-01   3.1720424425e-02   2.1681120208e-02   1.0123098058e-14   3.6680246554e-09   1.5994274967e-17   2.3829106019e-01
   4.8600000000e-01   7.1596290241e-01   2.9999996927e+02  -3.8660133487e+06   7.8975524878e-02   7.2859821315e-01   3.0583518368e-03   4.9563327789e-20   8.2892281864e-22   1.1250259400e-02   1.6748633114e-22   2.6672096324e-02   1.8951767370e-08   1.4155844441e-22   8.0166340023e-31  -6.9680208921e-17   6.9191773951e-01   2.9264178776e-02   1.9980897941e-02   2.5890195912e-13   3.3666155083e-09   4.1093615588e-16   2.1785645387e-01
   4.9800000000e-01   7.4323507921e-01   2.9999990490e+02  -3.9444253941e+06   7.1932410519e-02   7.2031334219e-01   2.7879678440e-03  -3.7993098646e-19  -6.0035096240e-21   9.8000040199e-03  -8.4104081504e-22   2.4284502875e-02   1.7023698956e-08  -1.5906787469e-22  -1.2159158159e-30  -4.6254403142e-16   7.2132887110e-01   2.6668850878e-02   1.8191088922e-02  -1.7494308142e-12   3.0524918651e-09  -2.8406625055e-15   1.9693869426e-01
   5.1000000000e-01   7.7113780574e-01   2.9999983377e+02  -4.0234383994e+06   6.4541961347e-02   7.1207037071e-01   2.5034416045e-03  -3.5788070113e-18  -5.2903107971e-20   8.4428284134e-03  -7.0471378101e-21   2.1782223125e-02   1.5095335517e-08   3.4061170342e-25   2.0680190836e-31  -1.2525240366e-15   7.5147788940e-01   2.3940573195e-02   1.6315723424e-02  -1.4278870218e-11   2.7273386428e-09  -2.6539432803e-14   1.7553730301e-01
   5.2200000000e-01   7.9966946414e-01   3.0000011921e+02  -4.1031609125e+06   5.6821579312e-02   7.0386893865e-01   2.2054802588e-03   5.0901120257e-18   6.7960583997e-20   7.1670826293e-03   8.3092827293e-21   1.9171009485e-02   1.3085869073e-08   9.3076602252e-23   1.8918811052e-30   1.8116775669e-15   7.8235780152e-01   2.1086002377e-02   1.4359087192e-02   1.7286232844e-11   2.4003593115e-09   4.8139507565e-14   1.5365352102e-01
   5.3400000000e-01   8.2882607173e-01   3.0000006338e+02  -4.1837002987e+06   4.8789923155e-02   6.9571173228e-01   1.8948532278e-03   1.5107642308e-18   1.8683476744e-20   5.9608245658e-03   2.0640619601e-21   1.6456986914e-02   1.1135960432e-08   1.3790222885e-21   6.9710795015e-30   6.0318039682e-16   8.1395883607e-01   1.8112343276e-02   1.2325739737e-02   4.2703363620e-12   2.0541172826e-09   2.8828059029e-14   1.3129040300e-01
   5.4600000000e-01   8.5860114797e-01   2.9999999332e+02  -4.2651585232e+06   4.0466985688e-02   6.8759952673e-01   1.5723947718e-03   9.7659420299e-19   1.0651880157e-20   4.8117963893e-03   1.0717389176e-21   1.3646680798e-02   9.1633888325e-09   9.6821880734e-23   1.1412501265e-31  -1.7749858971e-15   8.4626828753e-01   1.5027374566e-02   1.0220535552e-02   2.2187305053e-12   1.6965716396e-09   3.1899826737e-13   1.0845291952e-01
   5.5800000000e-01   8.8898557034e-01   2.9999988946e+02  -4.3476348509e+06   3.1874181627e-02   6.7953440062e-01   1.2390067326e-03  -3.2708631998e-17  -3.3633194295e-19   3.7073953738e-03  -2.9035273280e-20   1.0747048968e-02   7.2431665411e-09  -5.8152297720e-22  -1.5415434151e-28  -8.1048045833e-15   8.7927034694e-01   1.1839477491e-02   8.0486484349e-03  -5.6705764803e-11   1.3280879681e-09   9.6669492096e-13   8.5148067530e-02
   5.7000000000e-01   9.1996746238e-01   3.0000006781e+02  -4.4312245411e+06   2.3034429311e-02   6.7151812219e-01   8.9566084369e-04   5.8380780703e-17   4.0963749856e-19   2.6346414049e-03   3.0769463157e-20   7.7655127674e-03   5.0559408930e-09  -3.1825946453e-22  -2.2383427162e-28   1.3064000440e-14   9.1294596682e-01   8.5576605801e-03   5.8155951201e-03   7.1890833972e-11   9.7057299653e-10  -8.1604229874e-13   6.1384956357e-02
   5.8200000000e-01   9.5153211047e-01   3.0000006218e+02  -4.5160214330e+06   1.3972227872e-02   6.6355461964e-01   5.4340058427e-04   1.0788114059e-16   4.6685867747e-19   1.5801396650e-03   2.9609828463e-20   4.7099870066e-03   3.0030084908e-09  -1.0776353644e-22  -4.5300864127e-28   1.8775131336e-14   9.4727275751e-01   5.1915821900e-03   3.5272580913e-03   8.3723984623e-11   5.9174084086e-10  -8.5592861954e-13   3.7174871272e-02
   5.9400000000e-01   9.8366189420e-01   3.0000001568e+02  -4.6021152694e+06   4.7137299146e-03   6.5564678860e-01   1.8334270061e-04   3.2542449963e-17   6.6465087061e-20   5.3004383602e-04   3.3908405020e-21   1.5889099079e-03   1.0370272423e-09  -1.9931635933e-22  -1.8350262122e-29   8.6661283844e-15   9.8222489785e-01   1.7515688918e-03   1.1899084142e-03   5.7982094978e-12   1.9905273869e-10  -5.7669807842e-14   1.2531327153e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
