# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7694468054e-01   1.0965406407e+03  -1.7683147366e+06   1.8845171933e-01   2.4027135572e-01   1.8817415842e-03   3.1706451192e-08   2.0718630143e-10   1.9131068397e-03   1.2588698003e-08   8.4793249532e-02   3.4632495475e-07   2.2406392436e-09   1.8807473267e-11   1.9884771396e-04   3.3153867729e-01   3.8828233590e-02   6.2948494621e-02   2.4494875157e-09   1.3823128875e-05   1.3955291041e-10   4.7788343002e-01
   2.9500000000e-03   3.9577263321e-01   1.0632130650e+03  -1.8550698893e+06   1.8276471713e-01   2.4522747429e-01   1.8247933331e-03   2.6199688114e-08   1.5087600574e-10   1.8510898892e-03   8.4277965667e-09   8.2232826596e-02   3.4496905900e-07   1.5547271170e-09   1.1597236444e-11   1.7768059910e-04   3.5175038506e-01   3.7666406069e-02   6.1040691126e-02   2.2069401860e-09   1.3353372838e-05   1.0811460660e-10   4.6344239033e-01
   3.0500000000e-03   4.1517629209e-01   1.0302191673e+03  -1.9444504996e+06   1.7690267340e-01   2.5039890386e-01   1.7661865168e-03   2.1689192086e-08   1.0961097506e-10   1.7878631554e-03   5.5973234552e-09   7.9593785636e-02   3.4194919952e-07   1.0786129971e-09   7.1107138665e-12   1.5903726554e-04   3.7257737843e-01   3.6467448672e-02   5.9075252575e-02   2.0064792812e-09   1.2891266564e-05   8.5588140320e-11   4.4855978396e-01
   3.1500000000e-03   4.3517796091e-01   9.9751202892e+02  -2.0365681190e+06   1.7085888481e-01   2.5581420480e-01   1.7058337840e-03   1.7977093961e-08   7.9340910425e-11   1.7233149737e-03   3.6832885727e-09   7.6873115868e-02   3.3700456784e-07   7.4753525166e-10   4.3293499598e-12   1.4259404220e-04   3.9404391119e-01   3.5229985290e-02   5.7049949871e-02   1.8400408656e-09   1.2429591177e-05   6.9228500807e-11   4.3321850398e-01
   3.2500000000e-03   4.5578692904e-01   9.6503606642e+02  -2.1314722145e+06   1.6463057345e-01   2.6151074988e-01   1.6436903059e-03   1.4909005444e-08   5.7143344392e-11   1.6573833907e-03   2.3984669149e-09   7.4069572215e-02   3.2994519632e-07   5.1712809834e-10   2.6138961273e-12   1.2808206247e-04   4.1616022274e-01   3.3953449496e-02   5.4963861438e-02   1.7014306539e-09   1.1963333773e-05   5.7065330093e-11   4.1741142543e-01
   3.3500000000e-03   4.7702109655e-01   9.3274061933e+02  -2.2292555119e+06   1.5821235509e-01   2.6752940823e-01   1.5796880186e-03   1.2360007906e-08   4.0878337503e-11   1.5899842470e-03   1.5433374041e-09   7.1180735013e-02   3.2062709552e-07   3.5669661078e-10   1.5624003292e-12   1.1526169627e-04   4.3894575472e-01   3.2636746572e-02   5.2815185486e-02   1.5852310371e-09   1.1488735390e-05   4.7700945792e-11   4.0112481895e-01
   3.4500000000e-03   4.9892417979e-01   9.0056329861e+02  -2.3301274360e+06   1.5159103730e-01   2.7391783735e-01   1.5136833301e-03   1.0227662977e-08   2.8972142874e-11   1.5209566674e-03   9.7953923844e-10   6.8200669359e-02   3.0892390796e-07   2.4491726564e-10   9.2241514255e-13   1.0391122573e-04   4.6244761621e-01   3.1277181825e-02   5.0599502785e-02   1.4861732400e-09   1.1002564571e-05   4.0175364801e-11   3.8432515410e-01
   3.5500000000e-03   5.2154162722e-01   8.6843864800e+02  -2.4343061174e+06   1.4475289924e-01   2.8073345207e-01   1.4455294179e-03   8.4302770981e-09   2.0279344484e-11   1.4501390348e-03   6.1202126112e-10   6.5123202001e-02   2.9472350380e-07   1.6707087852e-10   5.3643124033e-13   9.3839194366e-05   4.8671474285e-01   2.9871951991e-02   4.8312215828e-02   1.3988614352e-09   1.0502369031e-05   3.3863583389e-11   3.6697757192e-01
   3.6500000000e-03   5.4492266383e-01   8.3629444911e+02  -2.5420271429e+06   1.3768307440e-01   2.8804666906e-01   1.3750696310e-03   6.9019499409e-09   1.3961054845e-11   1.3773616515e-03   3.7563505052e-10   6.1941643684e-02   2.7792623333e-07   1.1294186741e-10   3.0628159295e-13   8.4877110937e-05   5.1180009712e-01   2.8418017972e-02   4.5948343114e-02   1.3171026408e-09   9.9861988151e-06   2.8371825793e-11   3.4904431684e-01
   3.7500000000e-03   5.6912141507e-01   8.0404940188e+02  -2.6535487108e+06   1.3036521145e-01   2.9594494355e-01   1.3021337397e-03   5.5893375860e-09   9.4006419192e-12   1.3024424945e-03   2.2594155358e-10   5.8648636612e-02   2.5846148002e-07   7.5414784339e-11   1.7098099640e-13   7.6873590464e-05   5.3776187980e-01   2.6912034864e-02   4.3502406236e-02   1.2332952035e-09   9.4524034628e-06   2.3458670254e-11   3.3048387464e-01
   3.8500000000e-03   5.9419851518e-01   7.7161016596e+02  -2.7691590237e+06   1.2278098828e-01   3.0453840471e-01   1.2265327385e-03   4.4498584030e-09   6.1440224796e-12   1.2251816440e-03   1.3283278002e-10   5.5235935892e-02   2.3633211274e-07   4.9520641294e-11   9.2827468394e-14   6.9688677236e-05   5.6466526096e-01   2.5350251781e-02   4.0968267868e-02   1.1382040514e-09   8.8994610502e-06   1.8982348809e-11   3.1124973885e-01
   3.9500000000e-03   6.2022339206e-01   7.3886746378e+02  -2.8891868022e+06   1.1490942116e-01   3.1396791505e-01   1.1480516043e-03   3.4514995347e-09   3.8567185794e-12   1.1453537696e-03   7.6094405873e-11   5.1694098818e-02   2.1169410709e-07   3.1783964374e-11   4.8668068586e-14   6.3188136465e-05   5.9258483652e-01   2.3728369388e-02   3.8338901352e-02   1.0218774477e-09   8.3258268378e-06   1.4872807231e-11   2.9128865829e-01
   4.0500000000e-03   6.4727752948e-01   7.0569077458e+02  -3.0140163398e+06   1.0672587798e-01   3.2441691652e-01   1.0664391026e-03   2.5743374765e-09   2.2920025889e-12   1.0626977653e-03   4.2314615441e-11   4.8012041050e-02   1.8496670324e-07   1.9772288255e-11   2.4407041163e-14   5.7237791680e-05   6.2160813330e-01   2.2041336271e-02   3.5606061555e-02   8.7672871084e-10   7.7297889551e-06   1.1123428643e-11   2.7053813489e-01
   4.1500000000e-03   6.7545918929e-01   6.7192091962e+02  -3.1441092621e+06   9.8200649556e-02   3.3612936597e-01   9.8139322893e-04   1.8130016084e-09   1.2657857968e-12   9.7690211426e-04   2.2729473968e-11   4.4176394020e-02   1.5694065406e-07   1.1782229697e-11   1.1555885266e-14   5.1698581800e-05   6.5184067912e-01   2.0283053922e-02   3.2759808385e-02   7.0294826217e-10   7.1093158348e-06   7.7917051736e-12   2.4892280182e-01
   4.2500000000e-03   7.0489038907e-01   6.3735933369e+02  -3.2800367447e+06   8.9296838417e-02   3.4943787398e-01   8.9253999232e-04   1.1770449063e-09   6.3555873589e-13   8.8758366528e-04   1.1718725322e-11   4.0170555235e-02   1.2881166695e-07   6.6173372249e-12   5.0719370116e-15   4.6423904371e-05   6.8341349003e-01   1.8445940513e-02   2.9787802677e-02   5.1349422728e-10   6.4618733178e-06   4.9889479565e-12   2.2634907158e-01
   4.3500000000e-03   7.3572749253e-01   6.0175205142e+02  -3.4225284587e+06   7.9967154511e-02   3.6480967787e-01   7.9940159676e-04   6.8407938932e-10   2.8398539030e-13   7.9425583324e-04   5.7530651312e-12   3.5973246774e-02   1.0204606882e-07   3.4276222182e-12   2.0109811344e-15   4.1261355642e-05   7.1649442782e-01   1.6520268612e-02   2.6674237528e-02   3.3288482557e-10   5.7841756516e-06   2.8356089849e-12   2.0269701323e-01
   4.4500000000e-03   7.6817781217e-01   5.6476499231e+02  -3.5725493399e+06   7.0148891835e-02   3.8292543561e-01   7.0134683314e-04   3.4400209243e-10   1.1126585428e-13   6.9627903526e-04   2.6620576581e-12   3.1556255322e-02   7.8045710802e-08   1.5929855991e-12   6.9403079285e-16   3.6059589133e-05   7.5130600109e-01   1.4493126787e-02   2.3398162893e-02   1.8670263347e-10   5.0718099786e-06   1.3837025143e-12   1.7780761806e-01
   4.5500000000e-03   8.0252663296e-01   5.2594441987e+02  -3.7314245837e+06   5.9755751735e-02   4.0482225255e-01   5.9751013531e-04   1.4375953402e-10   3.8017920688e-14   5.9277998933e-04   1.1413678437e-12   2.6880753651e-02   5.7728859099e-08   6.4425906959e-13   1.9736743828e-16   3.0676679244e-05   7.8815434248e-01   1.2346729476e-02   1.9930758473e-02   8.8309434202e-11   4.3186312915e-06   5.5835203449e-13   1.5146207252e-01
   4.6500000000e-03   8.3918303280e-01   4.8465129431e+02  -3.9010516228e+06   4.8663977923e-02   4.3217209370e-01   4.8665348446e-04   4.7266657586e-11   1.1195153219e-14   4.8251446529e-04   4.3596429901e-13   2.1891063401e-02   4.1252812106e-08   2.2206076190e-13   4.2495586614e-17   2.4981838355e-05   8.2747835485e-01   1.0055551556e-02   1.6230709481e-02   3.4161635852e-11   3.5157449200e-06   1.7861659762e-13   1.2334661384e-01
   4.7500000000e-03   8.7876056441e-01   4.3994891978e+02  -4.0842733816e+06   3.6687941981e-02   4.6787234044e-01   3.6692222049e-04   1.1208288209e-11   2.6971121815e-15   3.6362501110e-04   1.3462959748e-13   1.6503672475e-02   2.8012896535e-08   6.7282331397e-14   6.0154256841e-18   1.8842624822e-05   8.6993626552e-01   7.5812835542e-03   1.2236063731e-02   1.0363680411e-11   2.6497325222e-06   4.3775181540e-14   9.2990647094e-02
   4.8500000000e-03   9.2222074167e-01   3.9041225888e+02  -4.2855418932e+06   2.3536724684e-02   5.1743669885e-01   2.3541041256e-04   1.6809401849e-12   5.0068826915e-16   2.3320942121e-04   2.6364995801e-14   1.0587703487e-02   1.6829412051e-08   2.0794197203e-14   4.2067001245e-19   1.2094493956e-05   9.1655956391e-01   4.8638616783e-03   7.8497491068e-03   2.3847142861e-12   1.6995153337e-06   8.7739136639e-15   5.9656691141e-02
   4.9500000000e-03   9.7109538188e-01   3.3386692817e+02  -4.5119453995e+06   8.7468403111e-03   5.9268263848e-01   8.7488073308e-05   1.7143766771e-13   8.4591916552e-17   8.6650167100e-05   1.4822873744e-15   3.9346491180e-03   6.1274218233e-09   6.1478877716e-15   5.0832045976e-21   4.4962703907e-06   9.6899153353e-01   1.8075744195e-03   2.9171287004e-03   4.5167224224e-13   6.3149250635e-07   1.8418624267e-15   2.2169842097e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
