# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   3.4707510683e-01   2.9999999998e+02  -2.9730850585e+06   2.2929591256e-01   8.2682161112e-01   1.2515190529e-02   1.3606854368e-18   1.9833721553e-22   4.6858617563e-09   6.7789259805e-23   6.1463004162e-02   4.2017457811e-10   1.7316071455e-23   3.0544053643e-30   3.2011534661e-18   2.6991068089e-01   9.8669580032e-02   5.6648137840e-02   1.7732975718e-11   8.3539874480e-09   1.4472741511e-13   5.0079339307e-01
   2.2800000000e+00   3.6494153331e-01   3.0000000004e+02  -3.0189592713e+06   2.2302287878e-01   8.2078350604e-01   1.2179025884e-02  -9.4881608919e-19   1.1470750168e-22   1.2433410271e-09   3.9189648637e-23   5.9727894703e-02   4.2874590257e-10  -3.8025388146e-23  -6.7658342032e-30   1.2578226107e-16   2.8988726771e-01   9.5891495927e-02   5.5224462267e-02  -1.1941116331e-11   7.9025572001e-09  -5.5241563788e-14   4.8708984395e-01
   2.3600000000e+00   3.8342585384e-01   3.0000000006e+02  -3.0663833511e+06   2.1653211511e-01   8.1463028810e-01   1.1828656840e-02   5.5897190466e-18   8.4535368887e-22   2.1320643961e-10   2.6467225315e-22   5.7954066957e-02   3.1878163435e-10   3.8774364528e-23   6.9497316561e-30   9.1026827268e-16   3.1055550671e-01   9.3047714423e-02   5.3701676885e-02   6.7668724740e-11   7.4826454664e-09   3.5304039288e-13   4.7291237011e-01
   2.4400000000e+00   4.0255540204e-01   3.0000000004e+02  -3.1154346947e+06   2.0981439250e-01   8.0835945340e-01   1.1464289947e-02   2.4343033718e-17   1.8727344202e-21   3.0032608945e-11   5.6692369193e-22   5.6133247992e-02   1.3296076859e-10   3.0764083000e-22   5.5642386031e-29   1.8493838265e-15   3.3194559336e-01   9.0126526810e-02   5.2090327756e-02   2.8326788093e-10   7.0562930721e-09   1.2376150764e-12   4.5824000664e-01
   2.5200000000e+00   4.2236076774e-01   3.0000000002e+02  -3.1661986926e+06   2.0285915691e-01   8.0196836164e-01   1.1085871326e-02   3.9683482166e-17   9.8965841328e-22   6.1952002864e-12   2.9170787516e-22   5.4258222026e-02   4.1855094256e-11   6.2984546792e-22   1.1508001763e-28   2.2302054319e-15   3.5409154481e-01   8.7117223592e-02   5.0397839970e-02   4.4285858438e-10   6.6412710025e-09   1.6227171819e-12   4.4304929115e-01
   2.6000000000e+00   4.4287649860e-01   3.0000000001e+02  -3.2187696516e+06   1.9565436874e-01   7.9545390301e-01   1.0693115945e-02   4.6241572789e-17   3.4036347496e-22   1.6182736780e-12   9.8377576508e-23   5.2322574854e-02   1.2065386760e-11   6.8347821410e-22   1.2637009214e-28   2.5172949533e-15   3.7703189890e-01   8.4009991179e-02   4.8628686767e-02   4.9361490173e-10   6.2746969799e-09   1.5689430771e-12   4.2731372557e-01
   2.6800000000e+00   4.6414195801e-01   3.0000000000e+02  -3.2732527855e+06   1.8818624867e-01   7.8881222938e-01   1.0285527819e-02   4.6744686336e-17   9.7627838201e-23   4.3852371726e-13   2.8290126389e-23   5.0320390467e-02   3.3312852634e-12   5.6255945626e-22   1.0541719886e-28   2.7934224996e-15   4.0081062669e-01   8.0795598858e-02   4.6784731525e-02   4.7589503463e-10   5.9487794647e-09   1.3297059891e-12   4.1100311821e-01
   2.7600000000e+00   4.8620240468e-01   3.0000000000e+02  -3.3297671134e+06   1.8043892313e-01   7.8203849666e-01   9.8624103871e-03   4.4207645440e-17   2.5409657425e-23   1.1658646027e-13   7.8493476182e-24   4.8245926922e-02   8.8868000316e-13   4.0313364285e-22   7.6682031357e-29   3.0751111245e-15   4.2547831518e-01   7.7464975337e-02   4.4865610488e-02   4.2781179687e-10   5.6461251342e-09   1.0509469700e-12   3.9408275562e-01
   2.8400000000e+00   5.0911038215e-01   3.0000000000e+02  -3.3884492819e+06   1.7239394890e-01   7.7512657803e-01   9.4228652595e-03   4.0379426800e-17   6.2038220157e-24   3.0089484173e-14   2.3562200397e-24   4.6093286720e-02   2.2947092271e-13   2.6634656271e-22   5.1517899728e-29   3.3690143550e-15   4.5109370848e-01   7.4008733061e-02   4.2869063864e-02   3.7003309959e-10   5.3544866452e-09   7.9455245789e-13   3.7651233689e-01
   2.9200000000e+00   5.3292751149e-01   3.0000000000e+02  -3.4494584366e+06   1.6402968958e-01   7.6806872067e-01   8.9657776056e-03   3.6113676637e-17   1.4411432775e-24   7.5254839456e-15   8.5877527296e-25   4.3856085232e-02   5.7386592540e-14   1.6626315783e-22   3.2769874098e-29   3.6789071758e-15   4.7772570636e-01   7.0416665433e-02   4.0791161311e-02   3.1201456531e-10   5.0665219523e-09   5.8101049697e-13   3.5824459869e-01
   3.0000000000e+00   5.5772675150e-01   3.0000000000e+02  -3.5129822507e+06   1.5532052475e-01   7.6085513748e-01   8.4897874198e-03   3.1832607134e-17   3.2079479105e-25   1.8237461354e-15   3.9160522109e-25   4.1527114065e-02   1.3904439603e-14   9.9214166166e-23   1.9975845790e-29   4.0076745064e-15   5.0545588862e-01   6.6677222735e-02   3.8626400527e-02   2.5797791093e-10   4.7775008686e-09   4.1323231628e-13   3.3922358160e-01
   3.0800000000e+00   5.8359509820e-01   3.0000000000e+02  -3.5792440225e+06   1.4623590327e-01   7.5347355918e-01   7.9932479951e-03   2.7768580347e-17   6.8769251647e-26   4.2838429260e-16   2.0670603505e-25   3.9097998613e-02   3.2653556950e-15   5.7035718363e-23   1.1766850623e-29   4.3591337396e-15   5.3438153235e-01   6.2776971446e-02   3.6367685219e-02   2.0982481614e-10   4.4839088601e-09   2.8707002090e-13   3.1938255968e-01
   3.1600000000e+00   6.1063650270e-01   3.0000000000e+02  -3.6485102777e+06   1.3673931920e-01   7.4590882708e-01   7.4741767879e-03   2.4058891842e-17   1.4253467715e-26   9.7601474725e-17   1.1606973414e-25   3.6558863970e-02   7.4381819696e-16   3.1836539809e-23   6.7558249283e-30   4.7402919779e-15   5.6461887402e-01   5.8700062946e-02   3.4006215492e-02   1.6828281825e-10   4.1828017518e-09   1.9577626764e-13   2.9864180243e-01
   3.2400000000e+00   6.3897445980e-01   3.0000000000e+02  -3.7210974842e+06   1.2678740289e-01   7.3814268834e-01   6.9302101043e-03   2.0779365753e-17   2.8843638717e-27   2.1619393943e-17   6.6714709382e-26   3.3898053341e-02   1.6473101131e-16   1.7428743432e-23   3.8226665418e-30   5.1643881970e-15   5.9630600378e-01   5.4427784236e-02   3.1531355204e-02   1.3336431345e-10   3.8715105383e-09   1.3205327433e-13   2.7690658934e-01
   3.3200000000e+00   6.6875325411e-01   3.0000000000e+02  -3.7973752960e+06   1.1632948354e-01   7.3015405536e-01   6.3585818406e-03   1.7959326317e-17   5.7838128525e-28   4.6988761945e-18   3.9120741721e-26   3.1101987502e-02   3.5797463633e-17   9.4842906963e-24   2.1637055639e-30   5.6552486868e-15   6.2960425872e-01   4.9938333854e-02   2.8930580341e-02   1.0461490457e-10   3.5474924360e-09   8.9080677630e-14   2.5406625410e-01
   3.4000000000e+00   7.0013631356e-01   3.0000000000e+02  -3.8777623665e+06   1.0530816744e-01   7.2192008236e-01   5.7561566363e-03   1.5593150050e-17   1.1865929714e-28   1.0404471621e-18   2.3743211144e-26   2.8155305670e-02   7.9244863556e-18   5.2165117877e-24   1.2483512845e-30   6.2541023188e-15   6.6469638177e-01   4.5207048909e-02   2.6189656227e-02   8.1300973616e-11   3.2082620628e-09   6.1004789425e-14   2.2999544750e-01
   3.4800000000e+00   7.3329969863e-01   3.0000000000e+02  -3.9627096883e+06   9.3661624484e-02   7.1341843981e-01   5.1195557159e-03   1.3651767428e-17   3.5759006368e-29   2.6749832910e-19   1.5208215745e-26   2.5041469150e-02   2.0350209192e-18   2.9480172900e-24   7.4871094121e-31   7.0318682634e-15   7.0177924146e-01   4.0207374763e-02   2.3293224856e-02   6.2563609047e-11   2.8513967869e-09   4.3094028531e-14   2.0455913115e-01
   3.5600000000e+00   7.6841877028e-01   3.0000000000e+02  -4.0526664532e+06   8.1328270218e-02   7.0463105448e-01   4.4454132732e-03   1.2093550692e-17   1.9093450809e-29   1.0289530450e-19   1.0410251095e-26   2.1744009024e-02   7.7814650939e-19   1.7251188417e-24   4.7281651790e-31   8.1153802504e-15   7.4104892407e-01   3.4912868595e-02   2.0225979325e-02   4.7534352626e-11   2.4746289497e-09   3.1695912342e-14   1.7762280319e-01
   3.6400000000e+00   8.0564692045e-01   3.0000000000e+02  -4.1480255752e+06   6.8254235420e-02   6.9554926013e-01   3.7307849958e-03   1.0873354090e-17  -3.5708429428e-31   6.2486339150e-20   7.5892125988e-27   1.8248521103e-02   4.6497437545e-19   1.0320035524e-24   3.1317182425e-31   9.7535202147e-15   7.8267695046e-01   2.9300402668e-02   1.6974526654e-02   3.5408466781e-11   2.0760338770e-09   2.4103091375e-14   1.4906881201e-01
   3.7200000000e+00   8.4508719899e-01   3.0000000000e+02  -4.2490510159e+06   5.4403330345e-02   6.8617976250e-01   2.9736928303e-03   9.9488717143e-18   2.6498091784e-29   4.6387669750e-20   5.7814816924e-27   1.4545328920e-02   3.3542918451e-19   6.0487693963e-25   2.1186395375e-31   1.2505501566e-14   8.2677854960e-01   2.3354440181e-02   1.3529868414e-02   2.5478868956e-11   1.6543027909e-09   1.8403107755e-14   1.1881811838e-01
   3.8000000000e+00   8.8676062165e-01   3.0000000000e+02  -4.3557966076e+06   3.9768174536e-02   6.7655017637e-01   2.1737333958e-03   9.2836667758e-18   3.8454871313e-30   3.4287923648e-20   4.4674726166e-27   1.0632458908e-02   2.3802334518e-19   3.2019452363e-25   1.3884529155e-31   1.7708041572e-14   8.7337722105e-01   1.7071812330e-02   9.8901699014e-03   1.7139687148e-11   1.2090582779e-09   1.3347526593e-14   8.6854603194e-02
   3.8800000000e+00   9.3057814633e-01   3.0000000000e+02  -4.4680342710e+06   2.4380038408e-02   6.6671240062e-01   1.3326159525e-03   8.8424901934e-18   2.7399564719e-30   2.1735447833e-20   3.2062033969e-27   6.5182714218e-03   1.4407632261e-19   1.2542546718e-25   7.9093700034e-32   2.7286217270e-14   9.2237339908e-01   1.0465942770e-02   6.0632082639e-03   9.8708279337e-12   7.4113579864e-10   8.2412622687e-15   5.3246561767e-02
   3.9600000000e+00   9.7632533808e-01   3.0000000000e+02  -4.5852147358e+06   8.3142286798e-03   6.5674209750e-01   4.5445678116e-04   8.5126507956e-18   1.1892200898e-30   7.6310255837e-21   1.1661052986e-27   2.2229004815e-03   4.8801050604e-20   1.5739584524e-26   2.5365528878e-32   3.2300177053e-14   9.7352730538e-01   3.5691593243e-03   2.0677120928e-03   3.2177879180e-12   2.5273315503e-10   2.8313483128e-15   1.8158465689e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
