# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   4.6326678024e-01   3.0000000001e+02  -2.4582869365e+06   4.5311856108e-02   8.4222724988e-01   1.8082658047e-03   1.5725229276e-26   3.0262827358e-24   9.3648597380e-02   1.7515518853e-23   1.5062125299e-02   9.0687455995e-09  -6.4550346653e-28   2.1614284185e-31   6.5261464359e-18   4.4936515629e-01   1.6970448081e-02   1.1471016923e-02  -2.7604413980e-28   1.5818171745e-09   1.1867988372e-30   4.1167437956e-01
   4.5600000000e-01   4.8346537230e-01   2.9999999997e+02  -2.5498654798e+06   4.4973336750e-02   8.3267425537e-01   1.7948464241e-03   1.7183424850e-26   2.7583122046e-24   8.9177189914e-02   1.7052328348e-23   1.4949248690e-02   8.9954304810e-09   1.4688139260e-26  -8.7641448222e-30   6.4114808947e-18   4.6966740331e-01   1.6844181826e-02   1.1385059810e-02   8.5499006003e-27   1.5698995215e-09   1.4862675943e-30   3.9618205944e-01
   4.7200000000e-01   5.0397591071e-01   3.0000000002e+02  -2.6416915352e+06   4.4457347338e-02   8.2324063512e-01   1.7743413440e-03   1.5098386372e-26  -3.3089078779e-25   8.4756113838e-02   1.5663929956e-23   1.4777392343e-02   8.8868054715e-09  -1.9702399605e-28   2.5984161585e-31   6.5376227478e-18   4.9033605188e-01   1.6651429038e-02   1.1254184614e-02  -1.4919371086e-28   1.5517902266e-09   1.2692912666e-30   3.8045047649e-01
   4.8800000000e-01   5.2480478187e-01   3.0000000001e+02  -2.7337957481e+06   4.3764017056e-02   8.1392269410e-01   1.7467543896e-03   1.4794306374e-26  -1.1272919374e-24   8.0383788573e-02   1.4672822892e-23   1.4546604364e-02   8.7429786959e-09   4.3568849030e-28   8.8465699021e-32   6.5352300144e-18   5.1137745178e-01   1.6392230441e-02   1.1078427861e-02   2.1563140514e-28   1.5274952796e-09   1.2943679580e-30   3.6447473231e-01
   5.0400000000e-01   5.4595801371e-01   2.9999999997e+02  -2.8262111670e+06   4.2894076334e-02   8.0471695207e-01   1.7121134491e-03   1.5238560599e-26  -1.0874240904e-24   7.6058300443e-02   1.3640093962e-23   1.4257132455e-02   8.5641743431e-09   4.6694509965e-28  -2.1266350120e-31   6.4733137588e-18   5.3279740966e-01   1.6066852341e-02   1.0857978089e-02   4.0254226520e-28   1.4970415828e-09   1.3232278050e-30   3.4825020349e-01
   5.2000000000e-01   5.6744124507e-01   3.0000000002e+02  -2.9189731672e+06   4.1848866705e-02   7.9562014264e-01   1.6704708863e-03   1.4821614230e-26  -2.1183244964e-25   7.1777403003e-02   1.2577384465e-23   1.3909427108e-02   8.3507334553e-09   1.0390704898e-27  -5.0684014151e-31   6.3958640175e-18   5.5460115543e-01   1.5675790422e-02   1.0593178289e-02   6.7253143726e-28   1.4604772739e-09   1.3341876612e-30   3.3177256503e-01
   5.3600000000e-01   5.8925969492e-01   3.0000000001e+02  -3.0121193675e+06   4.0630349793e-02   7.8662921241e-01   1.6219039172e-03   1.2863466798e-26  -2.7777849825e-25   6.7538518035e-02   1.1331426326e-23   1.3504144530e-02   8.1031146015e-09  -7.5542080165e-27   2.1304067459e-30   6.3353977790e-18   5.7679330864e-01   1.5219773220e-02   1.0284528125e-02  -4.1140442995e-27   1.4178720192e-09   1.1980113161e-30   3.1503781400e-01
   5.5200000000e-01   6.1141813132e-01   3.0000000000e+02  -3.1056895384e+06   3.9241115241e-02   7.7774131772e-01   1.5665149439e-03   1.3138565707e-26   6.4641769098e-25   6.3338737314e-02   1.0392447336e-23   1.3042149208e-02   7.8218944187e-09   8.1208854293e-28  -1.1709379986e-31   6.1353487020e-18   5.9937784496e-01   1.4699765194e-02   9.9326858949e-03   4.8661611688e-28   1.3693172718e-09   1.3238162176e-30   2.9804229328e-01
   5.6800000000e-01   6.3392084042e-01   3.0000000000e+02  -3.1997255024e+06   3.7684387420e-02   7.6895382292e-01   1.5044318369e-03   1.2561648850e-26  -9.1148584520e-25   5.9174825219e-02   9.2983749054e-24   1.2524516080e-02   7.5077679959e-09   2.0946376531e-28  -3.3203418923e-31   5.9443511910e-18   6.2235806312e-01   1.4116969320e-02   9.5384701829e-03   2.4604021030e-28   1.3149264885e-09   1.3017629658e-30   2.8078271540e-01
   5.8400000000e-01   6.5677159572e-01   3.0000000000e+02  -3.2942710261e+06   3.5964030681e-02   7.6026429711e-01   1.4358081594e-03   1.2136730024e-26   7.0691626593e-25   5.5043222281e-02   8.2296130745e-24   1.1952532229e-02   7.1615490846e-09   4.0988107187e-29   2.2909468333e-31   5.7345265949e-18   6.4573655252e-01   1.3472829141e-02   9.1028611521e-03   1.3529068020e-28   1.2548352982e-09   1.2781756349e-30   2.6325618609e-01
   6.0000000000e-01   6.7997362772e-01   2.9999999998e+02  -3.3893717026e+06   3.4084552972e-02   7.5167051087e-01   1.3608233222e-03   1.0762211037e-26   4.1298429143e-25   5.0940049780e-02   7.1914162611e-24   1.1327698039e-02   6.7841700986e-09   3.7468665350e-28   1.3541295582e-31   5.4988316429e-18   6.6951516172e-01   1.2769030187e-02   8.6270014239e-03   2.7347062556e-28   1.1892016145e-09   1.2336795596e-30   2.4546022754e-01
   6.1600000000e-01   7.0352959438e-01   3.0000000001e+02  -3.4850748252e+06   3.2051107554e-02   7.4317043208e-01   1.2796826626e-03   9.9387990323e-27   3.6536331595e-25   4.6861115459e-02   6.1925694552e-24   1.0651727728e-02   6.3766818744e-09   5.5549590439e-28   8.5436443714e-33   5.2388019326e-18   6.9369496837e-01   1.2007500676e-02   8.1121964872e-03   6.5206590683e-28   1.1182056860e-09   1.8211003477e-30   2.2739280111e-01
   6.3200000000e-01   7.2744155248e-01   3.0000000000e+02  -3.5814292517e+06   2.9869492608e-02   7.3476222206e-01   1.1926174351e-03   7.9467193444e-27  -7.9280942042e-25   4.2801920475e-02   5.0905748413e-24   9.9265491918e-03   5.9402531567e-09  -1.3590705073e-26   1.3725482841e-30   4.9930024297e-18   7.1827625067e-01   1.1190411403e-02   7.5599145782e-03   1.1196434935e-26   1.0420500739e-09   4.0953827468e-29   2.0905232925e-01
   6.4800000000e-01   7.5171093040e-01   2.9999999999e+02  -3.6784852580e+06   2.7546148480e-02   7.2644423010e-01   1.0998847063e-03   8.5590273527e-27   7.9061110041e-26   3.8757667674e-02   4.3839919195e-24   9.1543030698e-03   5.4761697709e-09   4.8486262951e-27  -4.7190698581e-31   4.5700895301e-18   7.4325846101e-01   1.0320174734e-02   6.9717859693e-03  -2.4776365411e-25   9.6095955141e-10  -5.8612062149e-28   1.9043771638e-01
   6.6400000000e-01   7.7633850255e-01   3.0000000001e+02  -3.7762943836e+06   2.5088152306e-02   7.1821498828e-01   1.0017671421e-03   7.1733601079e-27   1.2810121412e-24   3.4723271275e-02   3.5317696215e-24   8.3373409523e-03   4.9858334400e-09   2.6983618670e-27  -1.0203658014e-31   4.1968894895e-18   7.6864020200e-01   9.3994426063e-03   6.3496016049e-03   3.7501773646e-24   8.7518091408e-10   1.0498054135e-26   1.7154836855e-01
   6.8000000000e-01   8.0132436575e-01   2.9999999998e+02  -3.8749092658e+06   2.2503209796e-02   7.1007320568e-01   8.9857267831e-04   5.7725771233e-27   9.2300911028e-26   3.0693368058e-02   2.7386847965e-24   7.4782226526e-03   4.4707602094e-09  -2.5720877755e-27  -1.0338320792e-31   3.8144422480e-18   7.9441920541e-01   8.4311034420e-03   5.6953110235e-03  -1.6439187152e-21   7.8498269401e-10  -5.7938904198e-24   1.5238421148e-01
   6.9600000000e-01   8.2666791812e-01   3.0000000001e+02  -3.9743834649e+06   1.9799643918e-02   7.0201776128e-01   7.9063406557e-04   4.2363552273e-27   9.2325429192e-26   2.6662330131e-02   2.0821263197e-24   6.5797124609e-03   3.9325784290e-09   2.0989575422e-31   1.6000552509e-31   3.3881133840e-18   8.2059231452e-01   7.4182778874e-03   5.0110195043e-03  -4.3405841314e-20   6.9065476932e-10  -1.7672765298e-22   1.3294570680e-01
   7.1200000000e-01   8.5236784072e-01   2.9999999999e+02  -4.0747712810e+06   1.6986380255e-02   6.9404769770e-01   6.7830827781e-04  -1.9485038434e-29   5.4853623465e-27   2.2624279335e-02   1.4985452333e-24   5.6447743055e-03   3.3730262527e-09   1.2823587115e-28  -7.4436503880e-33   2.9274933302e-18   8.4715547027e-01   6.3643132901e-03   4.2989843812e-03  -2.9542031450e-19   5.9250786093e-10  -1.3278671641e-21   1.1323386617e-01
   7.2800000000e-01   8.7842208234e-01   3.0000000000e+02  -4.1761275598e+06   1.4072928847e-02   6.8616221270e-01   5.6197577782e-04  -5.9858195113e-27  -1.7521732903e-28   1.8573103353e-02   1.0021337071e-24   4.6765657541e-03   2.7939486125e-09  -5.2163987798e-28   2.7831828916e-32   2.4447444563e-18   8.7410370166e-01   5.2727768409e-03   3.5616104738e-03  -5.0511623331e-19   4.9087290968e-10  -2.4259316154e-21   9.3250262850e-02
   7.4400000000e-01   9.0482784789e-01   3.0000000001e+02  -4.2785074922e+06   1.1069362341e-02   6.7836065157e-01   4.4203963256e-04   1.1436559302e-26  -1.1134596955e-27   1.4502473532e-02   6.0687988430e-25   3.6784307993e-03   2.1972936309e-09  -7.8555303357e-29  -3.7550348838e-32   1.9344225299e-18   9.0143112087e-01   4.1474473169e-03   2.8014445924e-03   3.6314769474e-19   3.8610032721e-10   1.8091290276e-21   7.2997040667e-02
   7.6000000000e-01   9.3158159075e-01   3.0000000001e+02  -4.3819664058e+06   7.9862903598e-03   6.7064249829e-01   3.1892447496e-04   3.8389957358e-26  -1.0982190021e-24   1.0405864409e-02   3.0923399256e-25   2.6538913984e-03   1.5851084389e-09  -1.1957051366e-28   1.3971648835e-31   1.4038467706e-18   9.2913092347e-01   2.9923053941e-03   2.0211690924e-03   1.0669319879e-18   2.7855911744e-10   5.4132671267e-21   5.2476919894e-02
   7.7600000000e-01   9.5867900915e-01   2.9999999998e+02  -4.4865595502e+06   4.8348301077e-03   6.6300736622e-01   1.9307531348e-04   2.8237400708e-26   9.3643029676e-28   6.2765748767e-03   1.1039183154e-25   1.6066377710e-03   9.5953437458e-10  -5.1066998944e-28   9.6754862624e-33   8.5164250665e-19   9.5719539390e-01   1.8115225383e-03   1.2235944848e-03   4.5054501843e-19   1.6863587144e-10   2.3044589343e-21   3.1693199982e-02
   7.9200000000e-01   9.8611504699e-01   3.0000000000e+02  -4.5923418779e+06   1.6265733772e-03   6.5545498830e-01   6.4956196020e-05   5.3324248594e-27  -1.7008245743e-26   2.1077508271e-03   1.2370026504e-26   5.4051750621e-04   3.2280157185e-10   2.2345296651e-28  -4.7415779699e-32   2.8603161208e-19   9.8561591646e-01   6.0944853654e-04   4.1165113839e-04   2.5422824370e-20   5.6733637286e-11   1.3142777198e-22   1.0649758959e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
