# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7463556851e-01   1.1036041234e+03  -1.7592313844e+06   1.9241474068e-01   2.3837491635e-01   2.2748797628e-03   1.3630507480e-08   8.2725821083e-12   1.6663250439e-04   4.4224953426e-09   8.4971539860e-02   2.2635288015e-08   3.0017701133e-10   2.4126877322e-12   6.8289707718e-05   3.2769363105e-01   4.0965965361e-02   6.4202355695e-02   2.8017939139e-10   2.1457952508e-06   2.8574132091e-11   4.7965451895e-01
   5.9000000000e-03   3.9343839266e-01   1.0702291862e+03  -1.8451479936e+06   1.8663268509e-01   2.4328015565e-01   2.2068172332e-03   1.1002457188e-08   5.8760271273e-12   1.6100604587e-04   2.8761689682e-09   8.2416538471e-02   2.3570620070e-08   1.9891596041e-10   1.4127220053e-12   5.9400185054e-05   3.4791208563e-01   3.9743664703e-02   6.2265664682e-02   2.6255648219e-10   2.0322803455e-06   2.3322381452e-11   4.6523275283e-01
   6.1000000000e-03   4.1282472277e-01   1.0371640058e+03  -1.9337990464e+06   1.8067013982e-01   2.4840192711e-01   2.1364999307e-03   8.9182331576e-09   4.1793962502e-12   1.5539065167e-04   1.8568877042e-09   7.9782308197e-02   2.4507421915e-08   1.3234089052e-10   8.2500022793e-13   5.1831498063e-05   3.6875723299e-01   3.8480486202e-02   6.0270845493e-02   2.5076425275e-10   1.9317151988e-06   1.9931172525e-11   4.5036343763e-01
   6.3000000000e-03   4.3281765264e-01   1.0043608111e+03  -2.0253008873e+06   1.7452019256e-01   2.5376908462e-01   2.0638740130e-03   7.2541410400e-09   2.9724380328e-12   1.4974815366e-04   1.1878572294e-09   7.7065696237e-02   2.5383588260e-08   8.8279868793e-11   4.7949240520e-13   4.5354387862e-05   3.9025397005e-01   3.7175442646e-02   5.8215179668e-02   2.4403851671e-10   1.8402400950e-06   1.7867974379e-11   4.3502886043e-01
   6.5000000000e-03   4.5342908337e-01   9.7176966274e+02  -2.1197175303e+06   1.6817934740e-01   2.5941734067e-01   1.9889228733e-03   5.9180782582e-09   2.1112805157e-12   1.4404819122e-04   7.5149135024e-10   7.4265074260e-02   2.6144231680e-08   5.8976583600e-11   2.7680353096e-13   3.9789412167e-05   4.1241513382e-01   3.5828206834e-02   5.6097143436e-02   2.4205142707e-10   1.7549860942e-06   1.6733920869e-11   4.1921989306e-01
   6.7000000000e-03   4.7467580765e-01   9.3933014882e+02  -2.2171343207e+06   1.6164257850e-01   2.6539050525e-01   1.9116083882e-03   4.8394801137e-09   1.4956495268e-12   1.3826316609e-04   4.6913380538e-10   7.1378152098e-02   2.6745701138e-08   3.9410281143e-11   1.5835444943e-13   3.4990436123e-05   4.3525880625e-01   3.4438064149e-02   5.3914753863e-02   2.4481670575e-10   1.6737599256e-06   1.6169602759e-11   4.0292365553e-01
   6.9000000000e-03   4.9659828964e-01   9.0698575804e+02  -2.3177443257e+06   1.5489755253e-01   2.7173550980e-01   1.8318023255e-03   3.9632161919e-09   1.0549455889e-12   1.3236292827e-04   2.8821321898e-10   6.8399425431e-02   2.7157366840e-08   2.6300114853e-11   8.9524632410e-14   3.0834185779e-05   4.5882851199e-01   3.3002683822e-02   5.1663640953e-02   2.5260430608e-10   1.5948119303e-06   1.5808270534e-11   3.8610911184e-01
   7.1000000000e-03   5.1924278543e-01   8.7467174780e+02  -2.4217666684e+06   1.4793013062e-01   2.7850981044e-01   1.7493514302e-03   3.2468776384e-09   7.3955880071e-13   1.2631942456e-04   1.7370797724e-10   6.5322604711e-02   2.7360841688e-08   1.7496703057e-11   4.9855185570e-14   2.7219802525e-05   4.8317399871e-01   3.1519291340e-02   4.9338883141e-02   2.6602483309e-10   1.5167853177e-06   1.5307692917e-11   3.6874078357e-01
   7.3000000000e-03   5.4265940680e-01   8.4231683937e+02  -2.5294377817e+06   1.4072496653e-01   2.8578378220e-01   1.6640847872e-03   2.6575504024e-09   5.1435653279e-13   1.2010682900e-04   1.0233914901e-10   6.2140877822e-02   2.7347008173e-08   1.1580938802e-11   2.7246554528e-14   2.4064400226e-05   5.0834915821e-01   2.9984801984e-02   4.6935201941e-02   2.8605887603e-10   1.4386240536e-06   1.4434494122e-11   3.5078023498e-01
   7.5000000000e-03   5.6690321421e-01   8.0984076643e+02  -2.6410165495e+06   1.3326517316e-01   2.9364477391e-01   1.5758102772e-03   2.1693569114e-09   3.5425302169e-13   1.1370085788e-04   5.8684850415e-11   5.8846761234e-02   2.7110337194e-08   7.6087077393e-12   1.4548156676e-14   2.1299135326e-05   5.3441320298e-01   2.8395756994e-02   4.4446844653e-02   3.1406667676e-10   1.3594940028e-06   1.3130098457e-11   3.3218523470e-01
   7.7000000000e-03   5.9203579988e-01   7.7715117572e+02  -2.7567917122e+06   1.2553183836e-01   3.0220277232e-01   1.4843093222e-03   1.7616480139e-09   2.4120744513e-13   1.0707794932e-04   3.2588027194e-11   5.5431884646e-02   2.6640697851e-08   4.9479047992e-12   7.5476773805e-15   1.8866070836e-05   5.6143236860e-01   2.6748228074e-02   4.1867416320e-02   3.5167636098e-10   1.2787200444e-06   1.1490532021e-11   3.1290854149e-01
   7.9000000000e-03   6.1812755658e-01   7.4413957052e+02  -2.8770924463e+06   1.1750332983e-01   3.1159850940e-01   1.3893291582e-03   1.4176566686e-09   1.6215936106e-13   1.0021425627e-04   1.7416899235e-11   5.1886682502e-02   2.5913385658e-08   3.1731410996e-12   3.7783103292e-15   1.6715518069e-05   5.8948235279e-01   2.5037676952e-02   3.9189641217e-02   4.0027091352e-10   1.1957337689e-06   9.6791373325e-12   2.9289616411e-01
   8.1000000000e-03   6.4526093886e-01   7.1067579819e+02  -3.0023036146e+06   1.0915429438e-01   3.2201539711e-01   1.2905714652e-03   1.1235291327e-09   1.0758527948e-13   9.3084387574e-05   8.8929046086e-12   4.8199950730e-02   2.4879094105e-08   1.9970279189e-12   1.8083577052e-15   1.4803610440e-05   6.1865182122e-01   2.3258749339e-02   3.6405022842e-02   4.5938258551e-10   1.1100279774e-06   7.8439738333e-12   2.7208485989e-01
   8.3000000000e-03   6.7353520798e-01   6.7660041117e+02  -3.1328877638e+06   1.0045420037e-01   3.3369760111e-01   1.1876755214e-03   8.6779818472e-10   7.0469764227e-14   8.5659786611e-05   4.2993353853e-12   4.4358201909e-02   2.3458148723e-08   1.2249328744e-12   8.1727969012e-16   1.3089888624e-05   6.4904750850e-01   2.1404970645e-02   3.3503352295e-02   5.2264503192e-10   1.0211146831e-06   6.0830615994e-12   2.5039849548e-01
   8.5000000000e-03   7.0307347200e-01   6.4171363767e+02  -3.2694177806e+06   9.1365173473e-02   3.4697842905e-01   1.0801928980e-03   6.4164047909e-10   4.5564440181e-14   7.7906543870e-05   1.9470548281e-12   4.0344708617e-02   2.1549546017e-08   7.2494933060e-13   3.4272435982e-16   1.1534691019e-05   6.8080178706e-01   1.9468289984e-02   3.0471981974e-02   5.7039989964e-10   9.2848279014e-07   4.4534042307e-12   2.2774264698e-01
   8.7000000000e-03   7.3403340931e-01   6.0575890053e+02  -3.4126267070e+06   8.1838698491e-02   3.6232679659e-01   9.6754863659e-04   4.4059524168e-10   2.8891569546e-14   6.9782271544e-05   8.1491856150e-13   3.6138046318e-02   1.9074455008e-08   4.0780657359e-13   1.2997876567e-16   1.0096268386e-05   7.1408419628e-01   1.7438381384e-02   2.7294722152e-02   5.6518803735e-10   8.3155003413e-07   3.0017105916e-12   2.0399637506e-01
   8.9000000000e-03   7.6662414067e-01   5.6839735227e+02  -3.5634860538e+06   7.1810428865e-02   3.8042703459e-01   8.4897998601e-04   2.6775447655e-10   1.7531180476e-14   6.1231383726e-05   3.0922715455e-13   3.1709800841e-02   1.6066825579e-08   2.1328388843e-13   4.2877366839e-17   8.7280805093e-06   7.4911958116e-01   1.5301540654e-02   2.3950107385e-02   4.7184208587e-10   7.2960054444e-07   1.7931284967e-12   1.7899928411e-01
   9.1000000000e-03   8.0113380397e-01   5.2916696920e+02  -3.7233337358e+06   6.1191702631e-02   4.0232420152e-01   7.2343627552e-04   1.3448157650e-10   9.6600329299e-15   5.2177634953e-05   1.0319719424e-13   2.7020821642e-02   1.2756901898e-08   1.0075928011e-13   1.1568251801e-17   7.3779380589e-06   7.8621773455e-01   1.3038879487e-02   2.0408565227e-02   3.0709735948e-10   6.2169273334e-07   9.0603995903e-13   1.5253037236e-01
   9.3000000000e-03   8.3797655586e-01   4.8741419540e+02  -3.8940920643e+06   4.9855080761e-02   4.2970816702e-01   5.8940838326e-04   5.1242731112e-11   4.4613093189e-15   4.2511750857e-05   2.8952996063e-14   2.2014835460e-02   9.5087925164e-09   4.2133811859e-14   2.3056582374e-18   5.9910945649e-06   8.2582391852e-01   1.0623245120e-02   1.6627591798e-02   1.4684824339e-10   5.0650837491e-07   3.7306450064e-13   1.2427198165e-01
   9.5000000000e-03   8.7777594372e-01   4.4217592662e+02  -4.0786542780e+06   3.7608694364e-02   4.6551978582e-01   4.4462608402e-04   1.3364961791e-11   1.5513411019e-15   3.2069709502e-05   6.4097203137e-15   1.6607118196e-02   6.5895256135e-09   1.6342340773e-14   2.8330206412e-19   4.5152575723e-06   8.6860848076e-01   8.0137548710e-03   1.2543195213e-02   5.0286465739e-11   3.8208739886e-07   1.2695605686e-13   9.3745851170e-02
   9.7000000000e-03   9.2151482866e-01   3.9197659406e+02  -4.2815791906e+06   2.4150113462e-02   5.1539067149e-01   2.8551297807e-04   2.1080839765e-12   3.6637201877e-16   2.0593522034e-05   9.6765642349e-16   1.0664124203e-02   3.9928593998e-09   6.7455265878e-15   1.4820929848e-20   2.8990994319e-06   9.1562801814e-01   5.1459668011e-03   8.0545094801e-03   1.3026253689e-11   2.4535348571e-07   4.0444828231e-14   6.0198126419e-02
   9.9000000000e-03   9.7077220727e-01   3.3454291554e+02  -4.5101865757e+06   8.9934760850e-03   5.9150796236e-01   1.0632472789e-04   2.2254633439e-13   6.8139745046e-17   7.6690304464e-06   5.6825220776e-17   3.9713082926e-03   1.4596066629e-09   2.2641856735e-15   1.1175154743e-22   1.0796484544e-06   9.6857996538e-01   1.9163524714e-03   2.9994905931e-03   2.9626734067e-12   9.1369232617e-08   1.1657369206e-14   2.2417717023e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
