# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7376383220e-01   1.0383881727e+03  -1.8964184014e+06   1.9473131213e-01   2.5221973426e-01   2.8500082913e-03   3.2554847897e-09   1.0167274160e-13   8.9962858809e-06   5.3134128622e-10   8.4196745441e-02   8.9855531068e-10   8.6296784611e-12   5.3751968956e-14   1.2356604577e-05   3.2492376273e-01   4.5967713051e-02   6.1716845346e-02   7.9274475600e-11   4.2677728433e-07   1.7482484110e-12   4.8032314070e-01
   1.1800000000e-02   3.9257667348e-01   1.0088048381e+03  -1.9745200855e+06   1.8895643176e-01   2.5694403688e-01   2.7845249901e-03   2.6211337729e-09   6.5941079882e-14   7.9880033672e-06   3.4161978314e-10   8.1653758163e-02   9.0390272353e-10   5.5900102622e-12   3.0759910567e-14   1.0623986583e-05   3.4513086442e-01   4.4824140921e-02   5.9694007682e-02   7.8050589722e-11   3.9643510096e-07   1.6038827569e-12   4.6589369144e-01
   1.2200000000e-02   4.1195927425e-01   9.7956237972e+02  -2.0550980971e+06   1.8299292928e-01   2.6184717221e-01   2.7133968062e-03   2.1244738255e-09   4.3028149190e-14   7.0936047397e-06   2.1893102124e-10   7.9036138874e-02   9.1606844247e-10   3.6591734616e-12   1.7684300495e-14   9.1914575791e-06   3.6596317560e-01   4.3602400514e-02   5.7640993086e-02   7.8141695136e-11   3.7006422662e-07   1.5802665245e-12   4.5102723665e-01
   1.2600000000e-02   4.3192570050e-01   9.5057133850e+02  -2.1383007036e+06   1.7683699846e-01   2.6696594740e-01   2.6367052572e-03   1.7321221129e-09   2.8233308863e-14   6.3038578675e-06   1.3956374883e-10   7.6341921656e-02   9.3289451341e-10   2.4167739107e-12   1.0186065140e-14   7.9973257167e-06   3.8743536299e-01   4.2303289719e-02   5.5555081831e-02   7.9574379794e-11   3.4675732623e-07   1.6708355763e-12   4.3571298772e-01
   1.3000000000e-02   4.5250601362e-01   9.2175539412e+02  -2.2243415143e+06   1.7047997219e-01   2.7233730268e-01   2.5544905276e-03   1.4193458984e-09   1.8617222553e-14   5.6088191910e-06   8.8296693764e-11   7.3566968096e-02   9.5237176923e-10   1.6077437158e-12   5.8623412582e-15   6.9935436028e-06   4.0957920955e-01   4.0926787565e-02   5.3431725996e-02   8.2447515919e-11   3.2580143605e-07   1.8881816148e-12   4.1992788756e-01
   1.3400000000e-02   4.7373548956e-01   8.9303720057e+02  -2.3134514082e+06   1.6391161248e-01   2.7800431782e-01   2.4667836879e-03   1.1678020126e-09   1.2332114269e-14   4.9985504430e-06   5.5271199098e-11   7.0706427096e-02   9.7289991038e-10   1.0747518781e-12   3.3600556171e-15   6.1429070703e-06   4.3243205764e-01   3.9472647396e-02   5.1265754295e-02   8.6971176916e-11   3.0663620965e-07   2.2671653765e-12   4.0364487951e-01
   1.3800000000e-02   4.9565368346e-01   8.6433652994e+02  -2.4058770984e+06   1.5712037354e-01   2.8401829328e-01   2.3736033812e-03   9.6385582499e-10   8.2035196297e-15   4.4633490917e-06   3.4124551176e-11   6.7754865006e-02   9.9353550804e-10   7.2040543287e-13   1.9111108876e-15   5.4163295807e-06   4.5603583110e-01   3.7940376866e-02   4.9051528285e-02   9.3490250615e-11   2.8881396300e-07   2.8703423941e-12   3.8683362478e-01
   1.4200000000e-02   5.1830403746e-01   8.3557055362e+02  -2.5018789482e+06   1.5009350927e-01   2.9044057244e-01   2.2749536329e-03   7.9721751607e-10   5.4807526097e-15   3.9938358091e-06   2.0704718046e-11   6.4706320693e-02   1.0141059256e-09   4.8306537150e-13   1.0744483435e-15   4.7908761649e-06   4.8043662884e-01   3.6329220732e-02   4.6783014215e-02   1.0253906610e-10   2.7197079727e-07   3.7839602307e-12   3.6946080326e-01
   1.4600000000e-02   5.4173453232e-01   8.0665228215e+02  -2.6017339141e+06   1.4281685610e-01   2.9734538351e-01   2.1708168930e-03   6.6003963428e-10   3.6806774077e-15   3.5810275980e-06   1.2292809622e-11   6.1554220459e-02   1.0351683476e-09   3.2319068289e-13   5.9442600947e-16   4.2482943634e-06   5.0568544323e-01   3.4638066909e-02   4.4453751841e-02   1.1492924149e-10   2.5580571328e-07   5.0703963822e-12   3.5148961371e-01
   1.5000000000e-02   5.6599880294e-01   7.7748831863e+02  -2.7057405773e+06   1.3527447175e-01   3.0482379909e-01   2.0611450203e-03   5.4627290590e-10   2.4905409149e-15   3.2164012839e-06   7.1055016862e-12   5.8291230718e-02   1.0578010325e-09   2.1509833421e-13   3.2190814783e-16   3.7739225183e-06   5.3183937796e-01   3.2865319251e-02   4.2056776761e-02   1.3189495604e-10   2.4006556163e-07   6.6540184817e-12   3.3287891815e-01
   1.5400000000e-02   5.9115776126e-01   7.4797587835e+02  -2.8142264790e+06   1.2744811664e-01   3.1298930469e-01   1.9458480609e-03   4.5119936233e-10   1.7069494477e-15   2.8919457040e-06   3.9737287597e-12   5.4909042533e-02   1.0832659095e-09   1.4191166127e-13   1.6955939138e-16   3.3558634529e-06   5.5896341220e-01   3.1008734476e-02   3.9584491574e-02   1.5533261831e-10   2.2453385480e-07   8.2325822647e-12   3.1358199711e-01
   1.5800000000e-02   6.1728188811e-01   7.1799884299e+02  -2.9275585055e+06   1.1931652786e-01   3.2198578291e-01   1.8247801348e-03   3.7108682983e-10   1.1972079709e-15   2.6001998282e-06   2.1335553228e-12   5.1398066210e-02   1.1125555743e-09   9.2419729291e-14   8.6186077427e-17   2.9843418159e-06   5.8713288507e-01   2.9065211945e-02   3.7028469575e-02   1.8819204027e-10   2.0902190270e-07   9.3762504534e-12   2.9354479182e-01
   1.6200000000e-02   6.4445449556e-01   6.8742216746e+02  -3.0461583776e+06   1.1085439197e-01   3.3199937312e-01   1.6977210836e-03   3.0292514052e-10   8.7458691276e-16   2.3342731953e-06   1.0890603295e-12   4.7746995373e-02   1.1457087448e-09   5.9099468453e-14   4.1850572886e-17   2.6511827190e-06   6.1643702561e-01   2.7030514425e-02   3.4379161090e-02   2.3508440869e-10   1.9336123985e-07   9.7722580929e-12   2.7270340191e-01
   1.6600000000e-02   6.7277645019e-01   6.5608487291e+02  -3.1705229634e+06   1.0203086415e-01   3.4327607014e-01   1.5643516199e-03   2.4421467982e-10   6.8215779126e-16   2.0878443645e-06   5.2183926187e-13   4.3942174606e-02   1.1806328348e-09   3.6855527126e-14   1.9158486505e-17   2.3493604021e-06   6.4698405681e-01   2.4898883515e-02   3.1625454404e-02   3.0304944493e-10   1.7739667359e-07   9.3738715470e-12   2.5098046271e-01
   1.7000000000e-02   7.0237316463e-01   6.2378928770e+02  -3.3012563822e+06   9.2807382047e-02   3.5614959771e-01   1.4242181762e-03   1.9278784674e-10   5.8141512825e-16   1.8551317756e-06   2.3085717868e-13   3.9966662135e-02   1.2111073518e-09   2.2207910200e-14   8.1205568648e-18   2.0725680236e-06   6.7890874473e-01   2.2662488921e-02   2.8754012815e-02   4.0159234129e-10   1.6097917038e-07   8.3514037136e-12   2.2827978273e-01
   1.7400000000e-02   7.3340523319e-01   5.9028535214e+02  -3.4391182605e+06   8.3134345549e-02   3.7108673483e-01   1.2766808959e-03   1.4666777741e-10   5.4219230545e-16   1.6308286651e-06   9.2261286873e-14   3.5798802803e-02   1.2237949875e-09   1.2762854243e-14   3.1066082156e-18   1.8147526097e-06   7.1238387686e-01   2.0310607129e-02   2.5748254720e-02   5.3695461981e-10   1.4395742668e-07   6.9576793010e-12   2.0447818614e-01
   1.7800000000e-02   7.6608511257e-01   5.5524666561e+02  -3.5850992802e+06   7.2945913533e-02   3.8876469794e-01   1.1208332539e-03   1.0411673372e-10   5.2996487481e-16   1.4099872097e-06   3.2396117328e-14   3.1409988891e-02   1.1954005666e-09   6.8642047486e-15   1.0328017465e-18   1.5695337949e-06   7.4763826014e-01   1.7828346362e-02   2.2586745026e-02   6.8373777827e-10   1.2616651967e-07   5.4326992437e-12   1.7941271866e-01
   1.8200000000e-02   8.0070422238e-01   5.1823255800e+02  -3.7405437626e+06   6.2151553350e-02   4.1021092304e-01   9.5537229090e-04   6.4607975977e-11   4.9261285795e-16   1.1878209999e-06   9.6547849777e-15   2.6761021368e-02   1.0964707453e-09   3.3607013297e-15   2.8118045424e-19   1.3293665818e-06   7.8498595872e-01   1.5194583822e-02   1.9240575870e-02   7.3242914270e-10   1.0741116764e-07   3.9744739082e-12   1.5285986144e-01
   1.8600000000e-02   8.3767868804e-01   4.7862581865e+02  -3.9073563034e+06   5.0621778261e-02   4.3707343630e-01   7.7837997573e-04   3.1281758238e-11   3.7820398024e-16   9.5936729705e-07   2.3257846713e-15   2.1795967482e-02   9.1396740034e-10   1.4481555209e-15   5.6727772399e-20   1.0844408559e-06   8.2487564271e-01   1.2378487346e-02   1.5668943456e-02   5.6262890960e-10   8.7439230197e-08   2.7335263114e-12   1.2450044628e-01
   1.9000000000e-02   8.7762924828e-01   4.3552771004e+02  -4.0883619950e+06   3.8163232026e-02   4.7218929048e-01   5.8694131941e-04   1.0128815280e-11   2.0660773758e-16   7.1893530379e-07   4.1527115885e-16   1.6431430446e-02   6.7524097373e-10   5.5420529879e-16   7.0618883342e-21   8.2250566001e-07   8.6797679309e-01   9.3334372623e-03   1.1811422998e-02   2.8432129563e-10   6.5897099392e-08   1.7767285514e-12   9.3858366573e-02
   1.9400000000e-02   9.2152152053e-01   3.8758414408e+02  -4.2879360281e+06   2.4474953074e-02   5.2090592991e-01   3.7647390232e-04   1.8841724666e-12   7.1353694004e-17   4.5923229057e-07   4.8229830639e-17   1.0537713887e-02   4.1965971802e-10   2.2587730425e-16   3.7088499136e-22   5.3097262529e-07   9.1533102019e-01   5.9863529780e-03   7.5744123069e-03   1.0266836881e-10   4.2252401569e-08   1.0431039981e-12   6.0192993751e-02
   1.9800000000e-02   9.7087837669e-01   3.3276190178e+02  -4.5129437891e+06   9.0821564506e-03   5.9451308918e-01   1.3971325123e-04   2.2804272137e-13   1.6621189113e-17   1.7002860703e-07   3.3312762026e-18   3.9103021475e-03   1.5347634548e-10   7.8272802489e-17   2.7550885039e-24   1.9791422743e-07   9.6858117467e-01   2.2215395211e-03   2.8106015309e-03   2.8497324681e-11   1.5677230092e-08   3.7998489508e-13   2.2336285081e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
