# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.95000000e-01   0.00000000e+00  -1.17559853e-79  -1.01727446e-69   4.17666959e-38   2.00445795e-22   7.71766772e-20   3.28184141e-15  -2.90995233e-13   7.74957987e-11   1.63164972e-10  -5.31463520e-09  -1.48221431e-08   2.76744284e-08   5.33517935e-07   1.59755455e-05   1.78229435e-05   3.36394623e-03  -3.00033187e-03  -7.77107070e-03  -5.42784455e-03  -4.10951884e-04  -1.25087384e-02   1.41159407e-02  -3.61613418e-02  -2.79089034e-02  -3.03079802e-02  -1.10923887e-02  -1.04728855e-02  -3.30750253e-02  -9.42705503e-03   8.12706850e-03  -9.79099549e-03  -1.39383349e-02  -2.83268507e-02   3.26980462e-02   2.84656877e-03  -3.87222703e-02  -1.18824453e-04  -1.41649202e-02  -2.71945402e-02 
-4.93500000e-01   0.00000000e+00  -1.23248370e-79  -1.06690041e-69   4.36894988e-38   2.09840205e-22   8.08130110e-20   3.43558799e-15  -3.03187286e-13   8.01731912e-11   1.71431245e-10  -5.48016290e-09  -1.50803834e-08   2.90800417e-08   5.55347330e-07   1.76993295e-05   1.84079259e-05   2.91823959e-03  -3.47700800e-03  -5.76709905e-03  -2.35982646e-03   1.61463250e-03  -1.29445551e-02   7.07247399e-03  -2.53837072e-02  -2.49521050e-02  -8.47677424e-03  -2.14628748e-02  -8.20906308e-03  -3.11255013e-02   2.76067618e-03   1.19445616e-02  -1.50932920e-02  -5.69033668e-02  -3.16762031e-02   3.06328587e-02  -8.58166321e-03  -1.01748462e-02  -2.88921175e-02  -2.04989007e-02  -1.72171711e-02 
-4.92000000e-01   0.00000000e+00  -1.28936886e-79  -1.11652637e-69   4.56123016e-38   2.19234615e-22   8.44493449e-20   3.58933456e-15  -3.15380299e-13   8.28505269e-11   1.80814480e-10  -5.64029715e-09  -1.53298353e-08   3.04897974e-08   5.77165542e-07   1.93918324e-05   1.89929128e-05   2.24382435e-03  -2.88059148e-03  -3.61500206e-03   5.76635120e-04  -3.25911863e-03  -1.88875676e-02   1.49188196e-02  -2.40367192e-02  -1.96245322e-02  -1.66954984e-02  -1.05249941e-02  -1.51586062e-02  -3.24210742e-02   2.83091843e-03   7.92918985e-03  -1.63743694e-02  -4.92491230e-02  -1.61781626e-02   3.04555026e-02  -8.23226181e-04  -3.09338054e-02  -2.52178473e-02  -4.70397259e-03  -3.12555263e-02 
-4.90500000e-01   0.00000000e+00  -1.34625402e-79  -1.16615232e-69   4.75351045e-38   2.28629025e-22   8.80856436e-20   3.75097823e-15  -3.27550600e-13   8.55278623e-11   1.90191838e-10  -5.80131631e-09  -1.55748477e-08   3.19155728e-08   5.98834628e-07   2.08395159e-05   1.97084666e-05   4.90005072e-04  -2.44518662e-03  -1.21011202e-03  -4.06366811e-03  -6.66635921e-03  -1.30859050e-02   2.34376649e-02  -3.62856095e-02  -3.02826265e-02  -7.62774465e-03  -7.54931037e-03   2.02449292e-03  -1.85583465e-02   2.76568460e-03  -9.75791947e-03  -1.88090458e-02  -5.67855348e-02  -2.97230141e-02   1.05718388e-02   1.83091290e-02  -2.80376627e-02  -7.15313848e-03  -1.50820304e-02  -1.71898961e-02 
-4.89000000e-01   0.00000000e+00  -1.40313918e-79  -1.21577827e-69   4.94579073e-38   2.38023435e-22   9.17229434e-20   3.91848931e-15  -3.39572755e-13   8.82090212e-11   1.92856526e-10  -5.96386980e-09  -1.58203395e-08   3.33516800e-08   6.20238764e-07   2.23098789e-05   2.04691103e-05  -2.77177034e-03   1.57591981e-03   2.69736081e-03  -5.46065780e-03  -1.14930038e-02  -1.40399918e-02   1.76109683e-02  -3.40263791e-02  -1.73624257e-02   4.87483891e-03  -1.75749536e-02   1.41153242e-02  -2.76235670e-02  -1.19771050e-02   3.51422669e-03  -2.19162007e-02  -2.86430051e-02   1.61342096e-03   5.93582346e-03   2.72377759e-03   3.45289980e-03  -1.35779214e-02   3.81414266e-03  -3.17052462e-02 
-4.87500000e-01   0.00000000e+00  -1.46002435e-79  -1.26540423e-69   5.13807102e-38   2.47417845e-22   9.53604293e-20   4.08561709e-15  -3.51480012e-13   9.09003513e-11   1.93782396e-10  -6.16084944e-09  -1.60659436e-08   3.47842299e-08   6.41423897e-07   2.37934595e-05   2.21598207e-05  -2.35930218e-03   2.10794494e-03   3.53641341e-03  -5.77211075e-03  -9.20730233e-03  -1.55669940e-02   1.87244742e-02  -3.17355107e-02  -2.10394358e-02  -9.22809721e-03  -1.18512721e-02   1.24847913e-03  -2.53041478e-02  -1.05358322e-02  -3.76317259e-03  -1.08011676e-02  -3.57755503e-02   3.13303536e-02   2.00140179e-02  -4.14558304e-03  -4.53853527e-03  -3.47489203e-02  -4.27427429e-03  -5.04641904e-02 
-4.86000000e-01   0.00000000e+00  -1.51690951e-79  -1.31503018e-69   5.33035131e-38   2.56812255e-22   9.89979151e-20   4.25282185e-15  -3.63358408e-13   9.36350955e-11   1.94709701e-10  -6.36400831e-09  -1.63226867e-08   3.61734902e-08   6.99760791e-07   2.52769778e-05   2.37670138e-05   1.41307622e-03   1.76652262e-03   1.89727503e-03  -8.50274928e-03  -1.92106540e-03  -1.80852091e-02   1.25830566e-02  -2.78617390e-02  -3.21022755e-02  -7.76635022e-03  -9.63092675e-03   6.86804782e-04  -2.10717734e-02   1.02120987e-02  -2.76486876e-02  -1.20039989e-02  -3.63645090e-02   2.69199200e-02   3.69048372e-02   9.17698963e-03  -2.99744542e-02  -1.91442949e-02   4.86754452e-03  -5.00601646e-02 
-4.84500000e-01   0.00000000e+00  -1.57379467e-79  -1.36465613e-69   5.52263159e-38   2.66206665e-22   1.02635401e-19   4.42002662e-15  -3.75236661e-13   9.66920935e-11   1.95636856e-10  -6.54607510e-09  -1.67320457e-08   3.75588578e-08   8.09322738e-07   2.67604390e-05   2.54512773e-05   2.69007954e-03   1.05300482e-03   5.70730496e-04  -7.97178561e-03  -9.47992142e-04  -1.84272087e-02   1.27538178e-02  -2.95878794e-02  -2.86583101e-02  -1.60116858e-02  -1.62793202e-02  -4.21565505e-03  -2.07342694e-02  -9.97383720e-03  -2.16793087e-02  -2.33906160e-02  -2.61319835e-02   3.06862624e-02   2.41885294e-02  -9.13133403e-03   6.82135390e-03  -4.55116075e-02   7.74091814e-03  -3.08153572e-02 
-4.83000000e-01   0.00000000e+00  -1.63067983e-79  -1.41428209e-69   5.71491188e-38   2.75601075e-22   1.06283506e-19   4.58723139e-15  -3.97309060e-13   9.97458936e-11   1.97359718e-10  -6.72652394e-09  -1.72708628e-08   3.89408686e-08   9.10066462e-07   2.82418529e-05   2.71295210e-05   2.82768450e-03   3.93383438e-04   1.04410501e-03  -7.78310187e-03   2.21781235e-03  -1.24682559e-02   1.47510472e-02  -3.50457328e-02  -2.79380631e-02  -1.14380304e-02  -3.06642697e-02  -1.75463574e-03  -1.89351097e-02   1.88967586e-02  -3.12281754e-02  -2.30344076e-02  -1.84396126e-02   1.27576165e-02   2.38391748e-02  -1.71740493e-02   1.08087474e-02  -2.62701586e-02  -7.26538341e-03  -3.15787346e-02 
-4.81500000e-01   0.00000000e+00  -1.68756500e-79  -1.46390804e-69   5.90719216e-38   2.84995485e-22   1.10014120e-19   4.75443624e-15  -4.08668847e-13   1.04548934e-10   2.00667015e-10  -6.91364439e-09  -1.78775996e-08   4.00165682e-08   1.01074376e-06   2.97185674e-05   2.88059414e-05   1.16132485e-03   3.88908137e-04  -1.22736858e-03  -8.19792214e-03   7.08466429e-03  -1.52151784e-02   1.65490028e-02  -3.35793017e-02  -3.03875079e-02  -2.92206488e-02  -2.51012132e-02  -3.93418261e-03  -3.00589085e-02   5.72475929e-03   4.72009620e-03  -4.68052151e-03  -2.39416552e-02   2.86676589e-02   1.92506266e-02  -2.39358391e-02  -9.45797528e-03  -3.37123585e-02  -3.09432634e-02  -4.00932908e-02 
-4.80000000e-01   0.00000000e+00  -1.74445016e-79  -1.51353399e-69   6.09947245e-38   2.94389895e-22   1.23080465e-19   4.92105251e-15  -2.52470103e-13   1.41478178e-10   2.03553376e-10  -7.11422044e-09  -1.85508234e-08   3.99746724e-08   1.11132030e-06   3.11740447e-05   3.04815495e-05   1.59934228e-03  -2.36667767e-05  -1.50225154e-03  -8.33769293e-03   5.28249361e-03  -2.17855095e-02   1.99840628e-02  -4.80673860e-02  -3.08794306e-02  -2.66667940e-02  -2.91029180e-02   1.31861455e-02  -1.30512819e-02  -1.77508593e-02   1.09714767e-03   7.36171107e-03  -2.90106284e-02   1.29097056e-02   7.75111399e-03  -3.65272578e-03   2.58463702e-02  -3.85521567e-02  -2.99542936e-03  -3.90116379e-02 
-4.78500000e-01   0.00000000e+00  -1.80133532e-79  -1.56315994e-69   6.42105030e-38   3.03784145e-22   1.36420444e-19   5.07459236e-15  -1.09624185e-13   1.78532182e-10   2.05487212e-10  -7.32395587e-09  -1.92874554e-08   4.53622367e-08   1.21128389e-06   3.35296741e-05   3.21579420e-05  -5.43987727e-04  -2.41363470e-03  -2.18599043e-03  -1.15610823e-02   3.26574914e-03  -2.70967735e-02   1.40735811e-02  -4.45062199e-02  -2.40714339e-02  -1.98841402e-02  -2.61960205e-02  -1.86336310e-03  -1.46426352e-02  -1.03319557e-02  -1.23215194e-03   1.44082892e-02  -1.88595467e-02   3.60853691e-03   4.26725541e-02   8.11496463e-03   1.46619063e-02   4.42183741e-03  -3.50459634e-02  -7.82670796e-02 
-4.77000000e-01   0.00000000e+00  -1.85822048e-79  -1.61278590e-69   3.82331260e-35   3.13178161e-22   1.65009102e-19   5.18619232e-15   1.60757845e-14   2.15102767e-10   2.06477846e-10  -7.54103541e-09  -2.00617168e-08   5.07668683e-08   1.31169628e-06   3.79334032e-05   3.50144157e-05   4.98146807e-04  -2.18213336e-03  -2.28262324e-03  -1.37403503e-02   2.91782757e-03  -2.64877046e-02   1.40335948e-02  -4.74425445e-02  -2.05786150e-02  -3.30162575e-02  -1.45873548e-02  -2.49559210e-02  -1.37478686e-02   1.60412029e-03  -2.81698918e-02  -2.68445563e-03  -1.44561878e-02  -2.71556491e-02   2.54368100e-03   1.25756694e-02   3.91099179e-02  -1.53468038e-02  -6.25553165e-03  -5.29713225e-02 
-4.75500000e-01   0.00000000e+00  -2.70909047e-76  -2.48057376e-67   1.07984389e-34   1.11756218e-21   2.37925534e-19   6.56005578e-15   4.28629728e-14   2.47361692e-10   1.74986681e-10  -8.23252043e-09  -2.03013389e-08   5.78869000e-08   1.44733401e-06   4.23345432e-05   3.80605539e-05   2.70787194e-05  -5.71626313e-04  -2.50511294e-03  -1.14071977e-02   4.73916693e-03  -2.69607837e-02   7.88260270e-03  -4.66332395e-02  -2.42808620e-02  -4.21460161e-02  -3.40965328e-02  -1.82570453e-02  -8.60777547e-03   9.20090523e-03  -1.52462148e-02   9.67489127e-03  -2.98547992e-02  -2.08186002e-02  -1.52943691e-02  -1.68138343e-03   3.02869175e-02  -3.05125247e-02   2.87492159e-03  -3.97652178e-02 
-4.74000000e-01   0.00000000e+00  -8.68127179e-76  -1.46287890e-66   1.77960084e-34   2.17048136e-21   4.79314392e-19   1.24507694e-14  -5.43865919e-14   2.71062848e-10   2.18754972e-10  -8.93331566e-09  -1.86579248e-08   6.60063789e-08   1.61919283e-06   4.67237330e-05   4.10797083e-05  -1.36711592e-03  -4.25052152e-04  -5.89734847e-03  -1.22742689e-02  -8.53083957e-04  -3.02487985e-02   2.86428409e-03  -4.84108335e-02  -4.78652098e-03  -3.84906673e-02  -2.74721074e-02  -7.73323616e-03  -1.12515718e-02  -4.63415486e-03  -5.03597439e-03   5.92632335e-03  -2.20724974e-02  -8.05871387e-03   4.61021524e-03  -1.95063935e-03   2.18519389e-02  -4.03707239e-02  -7.50085811e-03  -4.83865441e-02 
-4.72500000e-01   0.00000000e+00  -1.46534531e-75  -2.67770041e-66   2.47935780e-34   3.22340055e-21   7.30489121e-19   1.82696237e-14  -1.52646525e-13   2.94706702e-10   2.55510444e-10  -9.57225621e-09  -1.70533086e-08   7.40173035e-08   1.78988371e-06   5.11970892e-05   4.40792568e-05  -2.51705615e-03  -1.10435155e-03  -5.86741467e-03  -1.37179729e-02  -7.52247288e-03  -3.13771684e-02   6.23583956e-03  -4.25680540e-02  -1.73662868e-02  -3.12561111e-02  -2.62919751e-02  -1.14957294e-02   4.48565114e-03  -1.05772251e-02   1.32689606e-02  -4.33595947e-03  -4.33202232e-02  -9.91100627e-03   8.69856204e-03  -1.61575056e-02   1.79100931e-02  -3.18076355e-02  -2.42320623e-02  -4.63793606e-02 
-4.71000000e-01   0.00000000e+00  -2.06256344e-75  -3.89252193e-66   3.17911475e-34   4.27631974e-21   9.81663849e-19   2.40884779e-14  -2.50906420e-13   3.18350546e-10   2.92265865e-10  -1.02111965e-08  -1.54486929e-08   8.20282300e-08   1.96057413e-06   5.59127224e-05   5.23924742e-05  -1.88166927e-03  -4.55521918e-03  -3.94223334e-03  -1.39484549e-02  -4.25469512e-03  -2.11586841e-02   5.13276129e-04  -3.95377220e-02  -1.94331835e-02  -3.12440802e-02  -2.07794957e-02  -1.93016170e-02   9.06314015e-03   1.28470130e-02  -4.86588665e-03  -4.82381894e-03  -1.40712540e-02  -1.65037961e-02   3.85120534e-02  -2.03497526e-02   5.05491539e-02  -3.77277924e-02  -2.54595994e-02  -5.07066421e-02 
-4.69500000e-01   0.00000000e+00  -2.65978157e-75  -5.10734345e-66   3.87887170e-34   5.32923894e-21   1.23283858e-18   2.99073320e-14  -3.49166278e-13   3.41994382e-10   3.29021233e-10  -1.08501366e-08  -1.38440778e-08   9.00391585e-08   2.13126408e-06   6.06282664e-05   6.73330715e-05  -1.56867645e-03  -2.22438639e-03  -2.28003998e-03  -1.62046465e-02  -3.80522666e-03  -2.66658570e-02   7.44462682e-03  -3.21416291e-02  -1.96475551e-02  -2.13269863e-02  -5.61076985e-03  -1.75873278e-02  -2.05985396e-03   3.06972046e-02  -1.08822296e-02   1.23482308e-03  -1.62288720e-02  -1.81707566e-02   3.83555607e-02  -1.38484011e-03   3.17349387e-02  -3.30675160e-02  -2.99757918e-02  -3.61761971e-02 
-4.68000000e-01   0.00000000e+00  -3.25699971e-75  -6.32216497e-66   4.57862865e-34   6.38215813e-21   1.48401331e-18   3.57261861e-14  -4.47426097e-13   3.65638208e-10   3.65776551e-10  -1.14890765e-08  -1.22394633e-08   9.80500890e-08   2.30195359e-06   6.53437214e-05   9.19309396e-05  -1.58874280e-03  -2.03353549e-03  -4.99504445e-04  -1.53537079e-02  -3.53529884e-03  -3.57640233e-02  -1.77152862e-04  -3.37378710e-02  -9.40080414e-03  -1.17960795e-02   9.18975875e-03  -3.83354391e-02   9.07460443e-03   4.50106357e-02  -2.94794627e-03  -3.19134748e-02  -9.81082437e-03  -5.28832664e-02   2.72082150e-02   1.96874208e-02   2.26127418e-02  -6.19415218e-02  -1.34524634e-02  -3.94536300e-02 
-4.66500000e-01   0.00000000e+00  -3.85421784e-75  -7.53698649e-66   5.27838561e-34   7.43507732e-21   1.73518803e-18   4.15450401e-14  -5.45685879e-13   3.89282025e-10   4.02531816e-10  -1.21280161e-08  -1.06348493e-08   1.06061021e-07   2.47264263e-06   7.00590872e-05   1.55422264e-04   1.43357686e-03  -1.29287407e-03  -1.31692858e-03  -1.04627390e-02  -3.60653994e-03  -2.63577916e-02  -5.56485936e-03  -3.05968412e-02  -1.10377900e-02  -1.30843617e-02   1.63549116e-02  -3.83773940e-02  -7.77343051e-03   2.60801156e-02   9.32487411e-03  -4.05733700e-02  -2.09493590e-02  -3.98048649e-02   3.51271301e-02  -1.04268827e-03   1.34184194e-02  -2.34454129e-02  -1.85995058e-02  -4.35116936e-02 
-4.65000000e-01   0.00000000e+00  -4.45143597e-75  -8.75180801e-66   5.97814256e-34   8.48799651e-21   1.98636276e-18   4.73638940e-14  -6.43945623e-13   4.12925834e-10   4.39287030e-10  -1.27669555e-08  -9.03023600e-09   1.14071956e-07   2.64333121e-06   7.47743639e-05   3.94200579e-04   7.88860878e-04  -2.50069001e-03  -3.03319836e-03  -1.13398319e-02  -8.16373647e-03  -1.74212158e-02  -3.82643178e-03  -3.11922804e-02  -4.13045759e-03  -7.98706057e-03   2.25399550e-03  -4.68784701e-02  -1.80345128e-02   2.22647020e-03   5.97293232e-03  -3.82995494e-02  -3.14596981e-02  -4.25757782e-02   3.93077003e-02   2.18289312e-02   1.83066292e-02  -1.95426545e-02  -3.37090189e-03  -7.50453074e-03 
-4.63500000e-01   0.00000000e+00  -5.04865410e-75  -9.96662953e-66   6.67789951e-34   9.54091571e-21   2.23753749e-18   5.31827479e-14  -7.42205330e-13   4.36569633e-10   4.76042192e-10  -1.34058947e-08  -7.42562325e-09   1.22082892e-07   2.81401934e-06   8.28104557e-05   1.58234248e-03   8.82624301e-04  -5.53587437e-03  -1.09281500e-02  -1.26672172e-02  -8.65658162e-03  -1.15559537e-02   5.92314688e-03  -3.42550712e-02  -1.04383840e-02  -4.63075902e-03  -1.93519164e-02  -6.23399174e-02  -1.72891304e-02  -9.99249602e-03  -1.57360329e-02  -1.36621502e-02  -5.44619222e-02  -4.84099954e-02   1.22543135e-02   2.63984850e-02   2.61781770e-02  -2.02801235e-02   8.08786041e-04  -1.44173782e-02 
-4.62000000e-01   0.00000000e+00  -5.64587223e-75  -1.11814510e-65   7.37765646e-34   1.05938349e-20   2.48871222e-18   5.90016017e-14  -8.40464998e-13   4.60213423e-10   5.12797302e-10  -1.40448337e-08  -5.82101109e-09   1.30093830e-07   2.99728379e-06   9.32912490e-05   2.42669710e-03   3.22608533e-03  -7.34907105e-03  -8.39325268e-03  -1.30507977e-02   1.24450894e-03  -2.41933779e-02   9.86619209e-04  -2.43241721e-02  -1.46233195e-02  -2.12896899e-02  -1.90699858e-03  -4.37664607e-02  -6.54542036e-03  -6.17638280e-03  -9.09883017e-03  -1.47536308e-02  -2.63138878e-02  -5.06228364e-02   3.35167783e-02   3.69352316e-02   2.69036162e-02  -1.96903541e-02  -1.26300483e-02  -8.83741179e-03 
-4.60500000e-01   0.00000000e+00  -6.24309037e-75  -1.23962726e-65   8.07741342e-34   1.16467541e-20   2.73988695e-18   6.48204554e-14  -9.38724629e-13   4.83857204e-10   5.49552361e-10  -1.46837724e-08  -4.21639952e-09   1.38104771e-07   3.18134221e-06   1.03770866e-04   1.92100392e-03   1.00351782e-05   1.63654145e-04  -4.33179073e-03  -1.63929044e-02   6.14233332e-04  -2.65065766e-02   1.76564724e-03  -2.91056286e-02  -2.16491791e-02  -1.38344641e-02  -4.04320277e-03  -5.34651213e-02  -4.94129040e-03  -3.90599988e-04  -1.59336499e-03  -6.92314772e-03  -2.30172310e-02  -5.15808942e-02   4.40340030e-02   2.07363828e-02   3.17885043e-02  -4.24324875e-02  -4.92859106e-02  -4.44647343e-02 
-4.59000000e-01   0.00000000e+00  -6.84030850e-75  -1.36110941e-65   8.77717037e-34   1.26996733e-20   2.99106168e-18   7.06393090e-14  -1.03698422e-12   5.07500976e-10   5.86307368e-10  -1.53227109e-08  -2.61178854e-09   1.46115713e-07   3.36540016e-06   1.30094998e-04   2.82181843e-04  -3.20559829e-03  -9.08524332e-04  -2.10770325e-04  -1.61245503e-02  -2.92154291e-03  -2.66352877e-02  -4.80726012e-03  -2.07189692e-02  -1.84520399e-02  -5.96998368e-03  -1.53561443e-02  -1.77582789e-02  -2.13748770e-03   1.45586637e-02  -2.10865757e-02   1.23843111e-02  -2.70801352e-02  -5.61970529e-02   5.14252016e-02   2.34429652e-02   3.24666959e-02  -3.71220844e-02  -1.54801695e-02  -5.04406529e-02 
-4.57500000e-01   0.00000000e+00  -7.43752663e-75  -1.48259156e-65   9.47692732e-34   1.37525925e-20   3.24223641e-18   7.64581626e-14  -1.13524378e-12   5.31144739e-10   6.23062323e-10  -1.59616491e-08  -1.00717815e-09   1.54126657e-07   3.54946134e-06   1.78804044e-04   1.00286552e-03  -5.43917820e-03  -5.43521451e-03  -4.60703084e-03  -1.19677180e-02  -2.85779451e-03  -2.33210539e-02   4.17724412e-03  -1.42999505e-02  -1.94393117e-02  -2.07163394e-02   4.67605780e-03  -2.14427407e-02   1.07134421e-02   2.48605846e-02  -1.93558758e-02   1.05168320e-02  -2.41280407e-02  -4.63640016e-02   1.54533674e-02   3.64806793e-02   3.42596663e-02  -3.19774034e-02  -8.32991403e-03  -2.53903869e-02 
-4.56000000e-01   0.00000000e+00  -8.03474476e-75  -1.60407371e-65   1.01766843e-33   1.48055117e-20   3.49341113e-18   8.22770161e-14  -1.23350330e-12   5.54788493e-10   6.59817227e-10  -1.66005872e-08   5.97431659e-10   1.62137603e-07   3.73357131e-06   3.11719068e-04   1.95214248e-03  -9.88056208e-03  -6.82279494e-03  -7.68678964e-03  -8.87207285e-03  -1.69556437e-03  -2.13056949e-02   9.26432918e-03  -2.08000110e-02  -1.30899776e-02  -1.21212728e-02  -2.13248262e-03  -3.29017007e-02  -6.46750169e-03   1.63047257e-02  -1.02111271e-02   1.87889600e-03  -4.11923626e-02  -5.03891226e-02   2.79037506e-02   4.17003835e-03   3.81543500e-02  -3.42054289e-02   7.07084956e-03  -3.45523256e-02 
-4.54500000e-01   0.00000000e+00  -8.63196289e-75  -1.72555586e-65   1.08764412e-33   1.58584309e-20   3.74458586e-18   8.80958696e-14  -1.33176277e-12   5.78432238e-10   6.96572079e-10  -1.72362862e-08   2.20204088e-09   1.69872348e-07   3.91636050e-06   6.95401134e-04   1.88830320e-03  -7.74742598e-03  -2.13172976e-03  -1.06799327e-02  -1.22210505e-02   6.00093089e-03  -2.56427183e-02   1.30160762e-02  -2.00347648e-02  -2.18883082e-02  -1.29330514e-02  -1.67914457e-02  -2.66880250e-02   5.69306243e-03   3.83974940e-02  -1.52801154e-02  -3.80937893e-03  -8.27395262e-02  -2.47148960e-02   2.05012049e-02  -2.19345076e-03   1.49239613e-02  -2.85482186e-02   1.25228558e-02  -3.83440442e-02 
-4.53000000e-01   0.00000000e+00  -9.22918102e-75  -1.84703802e-65   1.15761982e-33   1.69113501e-20   3.99576059e-18   9.39147230e-14  -1.43002222e-12   6.02075974e-10   7.33326879e-10  -1.78659920e-08   3.80664951e-09   1.77503674e-07   4.09910085e-06   1.55907952e-03   1.43761795e-03  -4.31796078e-03  -5.23441268e-03  -1.07002659e-02  -1.28916739e-02   1.75488694e-03  -3.37848196e-02   4.05681420e-03  -3.58969967e-02  -1.65752506e-02  -1.17367479e-02  -1.24745640e-02  -1.87414879e-02   8.95618828e-04   7.34221333e-03  -3.29276843e-02  -1.74910867e-02  -4.58103255e-02  -6.41309094e-02  -5.78794804e-03  -1.93942599e-02   1.73445155e-02  -2.77978714e-02   4.88095706e-03  -3.30801691e-02 
-4.51500000e-01   0.00000000e+00  -9.82639916e-75  -1.96852017e-65   1.22759551e-33   1.79642693e-20   4.24693532e-18   9.97335763e-14  -1.52828162e-12   6.25719701e-10   7.70178630e-10  -1.84956976e-08   5.40914113e-09   1.85136117e-07   4.28179212e-06   2.06953083e-03   7.72003389e-04  -5.10360577e-03  -6.08843541e-03  -7.38103001e-03  -1.30601119e-02  -2.62970297e-03  -2.30402754e-02  -7.81440329e-03  -3.03012415e-02  -9.58095974e-03   1.14927928e-02  -2.60787687e-02  -2.30602575e-02  -6.90812749e-03   8.82149159e-03  -3.12190253e-02  -3.70957544e-02  -2.91145257e-02  -4.23760111e-02  -2.02733195e-02   1.92532031e-02   1.05907951e-02  -8.64199399e-03   1.06701866e-02  -2.50400041e-02 
-4.50000000e-01   0.00000000e+00  -1.04236173e-74  -2.09000232e-65   1.29757121e-33   1.90171884e-20   4.49811005e-18   1.05552430e-13  -1.62562048e-12   6.49363885e-10   8.07103460e-10  -1.91210273e-08   7.01151849e-09   1.92776562e-07   4.49856373e-06   2.30415123e-03  -4.70586662e-05  -4.93755005e-03  -1.65660434e-03  -1.46130767e-03  -1.72440181e-02  -3.33282964e-03  -2.15417116e-02   4.82315871e-03  -1.83110763e-02  -2.07441076e-02   9.68311469e-03  -1.94088369e-02  -2.55880875e-02  -1.37069829e-02   2.18981051e-02  -2.49987693e-02  -4.63903563e-02  -7.65642839e-03  -6.08735978e-02  -3.04454966e-02   2.85934476e-02   2.00632456e-02  -3.13200674e-02  -9.44454265e-03  -2.17408441e-02 
-4.48500000e-01   0.00000000e+00  -1.10208354e-74  -2.21148447e-65   1.36754690e-33   2.00701076e-20   4.74928478e-18   1.11371283e-13  -1.71884300e-12   6.72752232e-10   8.43928059e-10  -1.97405316e-08   8.61400486e-09   2.00447825e-07   5.53794353e-06   2.41387718e-03  -5.31582271e-04   4.82496435e-04  -3.44310380e-03  -4.24828658e-03  -1.36250631e-02  -3.66916853e-03  -1.49345327e-02   1.08324364e-02  -1.52499014e-02  -3.66341084e-02   9.41688544e-03  -1.58709572e-02  -2.30553073e-02  -1.15793630e-02   3.09484628e-02  -1.97571143e-02  -4.47806142e-02  -1.60025155e-02  -6.96198744e-02  -1.69117243e-02   3.60810011e-02   2.74922075e-02  -2.91802729e-02  -5.12785677e-03  -3.68082315e-02 
-4.47000000e-01   0.00000000e+00  -1.16180536e-74  -2.33296662e-65   1.43752260e-33   2.11230268e-20   5.00045951e-18   1.17190136e-13  -1.81196729e-12   6.95820329e-10   8.80704366e-10  -2.03335919e-08   1.02204813e-08   2.08141097e-07   6.57751318e-06   2.35474089e-03  -6.18845159e-04  -4.68592142e-03  -2.68527582e-03  -1.10228836e-02  -1.10694048e-02  -5.16720053e-03  -2.36771037e-02   6.35702714e-03  -1.79655691e-02  -3.34206686e-02  -8.80961572e-04  -4.23902291e-03  -1.32197426e-02  -3.00241189e-02   1.33465712e-02  -1.58666413e-02  -1.39835094e-02  -4.74246395e-03  -9.29833307e-02  -2.92429416e-02   3.35336285e-02   1.57114507e-02  -5.20954476e-02   3.30215335e-02  -6.65947243e-02 
-4.45500000e-01   0.00000000e+00  -1.22152717e-74  -2.45444878e-65   1.50749829e-33   2.21759460e-20   5.25163423e-18   1.23008989e-13  -1.90510411e-12   7.18886552e-10   9.22815833e-10  -2.09086646e-08   1.18367361e-08   2.15848230e-07   7.61711166e-06   2.07971573e-03  -7.43218011e-04  -8.19517194e-03  -1.06855765e-03   3.92468492e-04  -1.25417865e-02  -4.54208006e-03  -3.01090580e-02   1.34939932e-02  -7.18015723e-03  -2.88456925e-02   1.65565501e-02  -1.94444698e-02  -8.07665515e-03  -1.69686989e-02   6.80825443e-03  -3.23325223e-02  -3.79380316e-02  -4.56762648e-03  -8.41403781e-02  -3.48921060e-02   5.81240474e-02  -8.67650841e-03   3.99018535e-03   3.84300543e-02  -3.98862392e-02 
