# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
4.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188631390233917095e-12 2.124151425452738008e-12 3.040478900400789360e-12 3.460891599762422584e-12 3.065153092120864642e-12 2.178806043204793486e-12 2.637066454861854783e-12 1.790999465512143501e-12 1.601173396673017453e-12 1.197050822146278692e-12 1.817212470689898580e-12 3.357200582259187414e-13 1.604773294648668647e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 -2.208810534618833055e-29 2.126548119422385944e-25 2.601647488200792514e-25 7.678277965552615851e-13 2.447875639369006286e-12 2.472278136263045278e-12 3.498983419714809911e-12 2.855113925304244726e-12 2.019272530021538830e-12 2.355366349278169606e-12 1.396003593002240806e-12 1.532029587809949634e-12 1.749651848662905130e-12 1.614938377487445853e-12 9.619185187739690102e-13 1.436391890032150489e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.916666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.645371365480304267e-13 1.974847188840027951e-12 1.969206466285356425e-12 2.895381607426750094e-12 2.314674542161629722e-12 2.074193157625370405e-12 1.852684823762949068e-12 1.750276093992248462e-12 8.287837984373292023e-13 1.263655980000980895e-12 1.203628380107817324e-12 1.508692647194383926e-13 -1.262177448353618889e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.083333333333333037e-01 0.000000000000000000e+00 1.730760826054899901e-27 8.639131317437388686e-26 6.490097980724946529e-13 1.774484803995647958e-12 2.255804000439389645e-12 2.172228828805936407e-12 1.948917234890742930e-12 1.742411940400340748e-12 1.556757652090459264e-12 1.308395163216823484e-12 8.272431061714404529e-13 1.257350738123443878e-12 9.222049335002697999e-13 2.485671669408213022e-13 1.214930096393855240e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.249999999999999112e-01 2.208810534618833055e-29 0.000000000000000000e+00 0.000000000000000000e+00 3.126305771116208824e-13 1.787689657302327657e-12 9.474652503626571904e-13 1.673744154294316700e-12 1.577466546973399625e-12 1.339899260721209439e-12 1.410382884500157156e-12 5.979828783508136308e-13 1.013456122829047307e-12 1.256749144603369262e-12 8.419554139857940506e-13 2.660884178263949133e-13 1.716688081031584264e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.416666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444545438713303727e-13 9.039759377993356093e-13 1.653996867947912515e-12 1.182290514598348295e-12 1.253829243863373512e-12 1.019757772650378139e-12 1.017582860627790005e-12 6.880120852854884694e-13 8.432707726123632997e-13 7.063797117594676681e-13 3.873419120057132740e-13 3.656676037119675703e-13 1.262177448353618889e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.583333333333333481e-01 -4.259848888193463749e-29 1.123306374598511970e-25 1.077426224350857924e-26 2.925279699714163418e-13 3.262869991512481195e-13 1.163277863550616965e-12 9.273977318062106725e-13 9.988101804834515302e-13 6.771640697907844966e-13 6.910520219508566877e-13 5.192886980812551686e-13 3.767920996445999652e-13 5.273160526400628035e-13 7.692168305183920862e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.749999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218947943120786817e-13 5.754209336656523562e-13 5.387371460347743831e-13 7.926575971092622581e-13 8.476907626084669171e-13 7.543926078872354658e-13 5.846857168482618482e-13 3.912582928777070606e-13 4.052910679886898978e-13 2.921334669691735133e-13 9.554636883368868159e-14 1.262177448353618889e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.916666666666666741e-01 2.761013168273541319e-29 3.528322393563915082e-25 0.000000000000000000e+00 7.984922967740369633e-14 4.028610896231090733e-13 5.021095418177635508e-13 6.826910323114154849e-13 5.440544212110068319e-13 5.948748508520992684e-13 3.679238404347004025e-13 3.894372000300143817e-13 2.884436530912262714e-13 2.327463229600636500e-13 8.737576753134205977e-17 1.262177448353618889e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.083333333333332815e-01 -9.466330862652141665e-30 0.000000000000000000e+00 9.837253260287061416e-26 9.098771054971519224e-14 2.682896481523459526e-13 3.617584688588933395e-13 4.218134146366621976e-13 5.605125210634362014e-13 4.180973423971762864e-13 3.561093270696921229e-13 2.053327224130088430e-13 2.459774059715002887e-13 7.697225437725593823e-14 6.454711266426869605e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198865237212925663e-13 1.721154974117520199e-13 2.509955773112534113e-13 3.056180263150692318e-13 2.800697363447364910e-13 3.295865676438942773e-13 3.025951845695941280e-13 2.461527466444387388e-13 1.789045994757058312e-13 7.720359218233859580e-15 4.648282760725578679e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.416666666666666075e-01 6.508102468073347395e-30 4.738087923374649946e-25 0.000000000000000000e+00 7.048618156595809679e-15 1.356121685479710103e-13 1.599781844854934906e-13 2.118728008927519282e-13 2.224207636653593113e-13 2.544562876576670525e-13 2.765137901375918689e-13 2.958436702069740165e-13 1.803655491278949820e-13 3.708299961585073457e-14 2.900689352708256838e-15 -9.466330862652141665e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.583333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.727115815176194442e-25 1.034450144055417055e-14 8.023245636989404060e-14 1.222320522692797872e-13 1.453645067284519896e-13 1.602588251633523624e-13 1.894154877724010012e-13 2.112593149308998024e-13 2.075037475849663495e-13 2.561383494286996762e-13 9.518698175303652609e-14 2.239166339979802326e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.749999999999999334e-01 1.824240843323589800e-30 6.516598500022577692e-25 0.000000000000000000e+00 4.955308510507715694e-14 5.145195781483708402e-14 1.351128548904497012e-13 7.261865959236651391e-14 1.269169021937672284e-13 1.258194535580348571e-13 2.123775278046364289e-13 1.607445155554125841e-13 1.142270144851588765e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.916666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.599767976286476339e-15 6.054957162292797677e-14 3.350137872435850098e-14 9.866122231094912769e-14 7.374131151805695403e-14 1.024230090684070279e-13 1.085434771499899319e-13 1.032983576998622094e-13 1.158294761608420648e-13 6.196607522981526908e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.888609052210118054e-31 7.248682038190505204e-14 4.271882581038565355e-14 4.109065416037287293e-14 5.529234856482226599e-14 4.289798316652838801e-14 2.724821207032278837e-14 4.157083188723170400e-14 8.548582717684638088e-15 8.547752900880592390e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 -1.158639454543361089e-30 1.016349457625026306e-24 1.206036978742207752e-24 1.108912174586616247e-14 1.565125631210262129e-14 9.859422465607226401e-15 5.077961796431042922e-14 6.004404379752206785e-14 2.614890301918356644e-14 3.659786613747295581e-14 3.484982486798993771e-15 7.538178707620195963e-16 4.138088902905259262e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.416666666666665853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492541492646901716e-14 5.175578409583855234e-15 1.673357477372382125e-14 7.929786291381786764e-14 4.374561478532938060e-14 2.000317375369881230e-14 1.575134809223795836e-14 2.802480640978227534e-14 9.272688248717910054e-15 3.137144056180316161e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.583333333333333037e-01 -2.095411779493312608e-31 0.000000000000000000e+00 0.000000000000000000e+00 1.812802676291862387e-15 1.943906138892151091e-14 7.079893278505204190e-15 1.385480749304797519e-14 1.099911956317322102e-14 2.316359086692030716e-15 4.062359063126951719e-15 4.117621964923755492e-16 1.514842443207792444e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.749999999999999112e-01 0.000000000000000000e+00 3.018856299449555133e-25 6.464028809298649465e-25 7.233576314387631108e-15 1.583288893452567232e-14 7.055939537883737950e-15 8.050993273435133170e-15 1.132732831027998933e-14 7.426475228815085169e-15 1.811209546268782367e-15 2.180497767119485684e-16 1.770950034282154668e-14 7.993234656692336073e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.916666666666666297e-01 -3.235562306570556233e-32 0.000000000000000000e+00 0.000000000000000000e+00 1.261632530924513239e-14 8.475566919585105261e-15 3.411639656923654691e-15 1.407893671531703981e-14 3.450887913022446025e-14 1.358276923746581093e-15 5.081345967866937034e-15 8.197244058926034425e-18 -9.860761315262647568e-32 2.194717411212601452e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.083333333333333481e-01 0.000000000000000000e+00 8.062252128591235646e-26 0.000000000000000000e+00 5.072222227247299656e-15 3.283936923732774269e-15 2.992863639794145581e-15 1.076805314141237473e-14 3.072712890931500349e-14 3.807794416372409211e-16 3.374448585786810355e-17 1.131029980899410062e-16 0.000000000000000000e+00 5.491690325399554738e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.249999999999999556e-01 1.925929944387235853e-33 0.000000000000000000e+00 0.000000000000000000e+00 2.424721102531663578e-16 3.866616146991960175e-15 2.901661676844999712e-15 1.032273455368515068e-15 3.702425294538701509e-15 8.379451293992661776e-16 6.110450669795512660e-15 1.378533186173551644e-15 1.553535279145132991e-15 1.720539500067512530e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.416666666666666741e-01 -1.396299209680745993e-33 0.000000000000000000e+00 1.029850023156978702e-25 5.394816531828094924e-17 1.675464258673131062e-15 8.946668358637792019e-16 9.123941384395079621e-16 4.186925840554544305e-15 2.014631197177647021e-16 5.358123511128902004e-17 6.952812387669368468e-18 2.395636225951686039e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.583333333333332815e-01 0.000000000000000000e+00 2.107611390133039115e-26 0.000000000000000000e+00 1.272768674988638346e-16 5.855874994253620954e-15 5.941802529023149963e-16 1.668713826104078239e-14 3.997128735391408608e-17 8.643701806114007024e-17 1.896339763483949766e-17 4.863742195355111627e-18 3.873602617728227414e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.232595164407830946e-32 9.677401112990683344e-17 8.851513735133500562e-16 3.473001215059330238e-16 6.170948072631829279e-16 2.727045989981865213e-15 5.481905859468924319e-18 5.507593344338739061e-17 1.863023930276814625e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.916666666666666075e-01 8.125016952883651255e-35 0.000000000000000000e+00 0.000000000000000000e+00 2.477234343800610190e-16 4.207166759793826152e-16 7.667349266678175726e-15 5.436276233388112370e-16 5.925238818577911012e-16 2.759283023236990739e-17 6.628133387717789524e-17 0.000000000000000000e+00 2.465190328815661892e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
