# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.46000000e-01   0.00000000e+00  -1.07070336e-97  -1.29875000e-87  -6.29304603e-74   3.67893747e-57   9.74725525e-51   3.24092982e-40   2.25338939e-34   9.49282659e-32   5.02542410e-30   6.98540707e-29   2.10153574e-27   4.32738317e-26   2.13915981e-23   1.92594462e-22   2.45636378e-22   3.91169606e-22   1.66648264e-21   3.68697726e-19   3.68474691e-19   1.03848779e-17   2.18980557e-11   1.07190699e-11   5.30738858e-15   4.15839031e-16   3.83538124e-13   2.33090953e-14   6.56661755e-10   5.41532297e-14   6.37745473e-12  -3.84829665e-17   7.09598725e-20   1.82131690e-19  -8.96491316e-17  -1.23403518e-18  -1.49413737e-17  -9.38351590e-19  -5.79908081e-19  -1.27772401e-18   1.39401742e-20 
-5.44500000e-01   0.00000000e+00  -1.12456262e-97  -1.36435641e-87  -6.59208975e-74   3.85973290e-57   1.01936719e-50   3.36407392e-40   2.35371054e-34   9.92166464e-32   5.27512774e-30   7.30620359e-29   2.19028141e-27   4.51365527e-26   2.21226959e-23   1.97739066e-22   2.51602549e-22   4.42136909e-22   1.89193490e-21  -4.89975281e-18   4.04289188e-19   6.41284033e-18   6.47051575e-10   7.95651382e-13   8.95414507e-15   3.12709701e-12   1.45535177e-13   6.05791324e-15   3.18604983e-10   8.99200709e-13   1.08370027e-10  -5.61261768e-17   4.53405031e-20   1.96799590e-19  -9.05784214e-17  -1.54395384e-18   9.96060099e-21  -3.87999724e-18  -6.65410421e-19  -1.29856954e-18  -1.92504519e-19 
-5.43000000e-01   0.00000000e+00  -1.17842188e-97  -1.42996283e-87  -6.89113347e-74   4.04052833e-57   1.06400885e-50   3.48721802e-40   2.45403169e-34   1.03505027e-31   5.52483137e-30   7.62700011e-29   2.27902707e-27   4.70370669e-26   2.28539172e-23   2.02891937e-22   2.57568711e-22   4.93131594e-22   2.11737375e-21   1.91779745e-18   4.06218894e-19   6.00721797e-18   5.43291629e-10   2.43360012e-12   3.35440791e-13   1.56188345e-09   3.39954592e-14   1.02955091e-13   5.01968895e-11   4.02079803e-13   4.50954502e-12  -7.37730756e-17   3.88408446e-20   4.27143058e-18  -8.75382757e-17  -1.80528953e-18  -1.02253428e-18  -6.57713475e-18  -5.85295060e-19  -1.31632815e-18  -1.25897381e-20 
-5.41500000e-01   0.00000000e+00  -1.23228114e-97  -1.49556924e-87  -7.19017719e-74   4.22132377e-57   1.10865051e-50   3.61036212e-40   2.55466925e-34   1.07793407e-31   5.77685123e-30   7.94779663e-29   2.36777274e-27   4.93365174e-26   2.35851376e-23   2.08044796e-22   2.63534864e-22   5.44125984e-22   2.34279649e-21   1.94942784e-18   3.98611401e-19   7.60392111e-18   2.93048950e-10   8.06810422e-12   8.62405053e-13   2.88416551e-10   4.52103104e-15   1.17050583e-12   3.03712470e-11   8.07083537e-15   4.44350773e-12  -1.69350244e-16  -3.65423260e-18   1.03887412e-17  -8.62931470e-17  -1.00486046e-18  -4.32121176e-18  -2.22796039e-18  -5.09594825e-19  -1.34022465e-18   8.69256392e-21 
-5.40000000e-01   0.00000000e+00  -1.28614039e-97  -1.56117566e-87  -7.48922091e-74   4.40211920e-57   1.15329217e-50   3.73350622e-40   2.65551017e-34   1.12081788e-31   6.03491999e-30   8.51024059e-29   2.45651842e-27   5.17073413e-26   2.43163582e-23   2.13197642e-22   2.69501008e-22   2.58348006e-21   7.74106346e-21   2.30939333e-18   4.18059662e-19   1.27603065e-17   7.99765245e-11   1.95184919e-11   2.56530253e-13   6.40846096e-12   6.60759380e-15   5.04434744e-12   2.71443634e-11  -7.48645034e-16   1.09281783e-10   1.01371707e-16   1.09037540e-18   2.24420330e-18  -8.49550474e-17  -1.98307058e-18  -1.36378862e-17  -1.27294703e-17  -4.64064713e-19  -1.36388686e-18  -1.72066885e-20 
-5.38500000e-01   0.00000000e+00  -1.33999965e-97  -1.62678207e-87  -7.78746381e-74   4.58291488e-57   1.19793426e-50   3.85665032e-40   2.75635109e-34   1.16370168e-31   6.29299733e-30   1.02444427e-28   2.54526615e-27   5.40781651e-26   2.50476156e-23   2.18362945e-22   2.75467143e-22   5.71685589e-21   1.36953483e-20   6.85083055e-17   3.72179015e-19   3.62454740e-17   2.27761983e-13   1.75640669e-11   1.42383764e-09   9.82041404e-14   6.71170912e-14   2.99683512e-12   2.75812985e-11   1.05302535e-14   7.89817486e-12   2.15614563e-16   4.32176044e-18   7.24356192e-18  -9.17196041e-17  -1.41220723e-17  -1.24677076e-17  -3.48098823e-17  -6.83409359e-19  -1.38359857e-18  -2.62933590e-20 
-5.37000000e-01   0.00000000e+00  -1.39385891e-97  -1.69238849e-87  -8.08557351e-74   4.76371105e-57   1.49920599e-50   8.25965591e-39   2.85719201e-34   1.20658560e-31   6.75943933e-30   1.21925753e-28   2.63402375e-27   5.64489888e-26   2.57803523e-23   2.25818363e-22   2.81469336e-22   1.33030973e-19   6.21466623e-20   7.18563641e-16   3.73466826e-19   2.49226203e-17   2.16044799e-15   2.78014378e-12   1.28731075e-11   1.49567997e-17   1.06024617e-14   2.87819905e-13   4.62117935e-11   1.26063329e-13   2.20567060e-13   1.72160098e-16   1.84568953e-18   2.09496217e-18  -8.79112706e-17  -3.72803676e-18  -3.16800541e-21  -2.50527159e-17  -8.83827596e-19  -1.40416486e-18  -1.29643133e-20 
-5.35500000e-01   0.00000000e+00  -1.44771817e-97  -1.75799490e-87  -8.38373486e-74   4.94450721e-57   2.40778815e-50   1.67655867e-38   2.95803293e-34   1.24946974e-31   7.70076606e-30   1.41964799e-28   2.72288908e-27   5.88210274e-26   2.65135431e-23   2.34175797e-22   2.87477710e-22   7.07780141e-18   1.30534275e-19   3.03824775e-16   3.94530650e-19  -9.58222570e-16   3.82269210e-13   4.25193953e-13   9.80787922e-12   1.96676391e-14   1.65980176e-15   2.73853151e-14   1.50689208e-10   1.54377717e-14   8.85599207e-12  -6.14351764e-17   9.11541503e-19  -7.93753926e-17  -9.48546563e-17  -3.17490224e-17  -2.80264498e-16  -1.54315763e-17  -9.03954706e-19  -1.43920662e-18   1.34136279e-20 
-5.34000000e-01   0.00000000e+00  -1.50157743e-97  -1.82360132e-87  -8.68201947e-74   5.12530338e-57   3.31637030e-50   2.52715175e-38   3.05887385e-34   1.29235389e-31   8.64209311e-30   1.62003848e-28   2.81179224e-27   6.12236609e-26   3.04539565e-23   2.42533273e-22   2.93486077e-22   2.37674480e-17   3.80354024e-19   1.60557932e-16   3.57955049e-18   1.96781920e-13   2.69226062e-11   1.59953266e-13   1.99890950e-11   1.09464809e-13   9.40455936e-15   2.25587675e-11   7.41556903e-11  -1.58039838e-15   3.92031005e-11  -5.04109729e-17   5.69141157e-19  -2.05248240e-16  -8.47674686e-17  -4.06468897e-16  -9.81730993e-16  -7.97304337e-18  -1.02056824e-18  -1.45166755e-18  -7.25519392e-20 
-5.32500000e-01   0.00000000e+00  -1.55543669e-97  -1.88920773e-87  -8.98030319e-74   5.30609954e-57   4.22495492e-50   3.37774483e-38   3.15971476e-34   1.33523804e-31   9.58342163e-30   1.82042897e-28   2.90136074e-27   6.36272850e-26   3.46115076e-23   2.50890914e-22   2.99496614e-22   2.96537063e-17   1.23763521e-18   1.27534231e-16   1.05905500e-16   5.23613235e-11   2.14361193e-13   2.71445714e-13   2.20906758e-12   1.85345623e-12   1.03330671e-14   6.86967193e-13   3.03071882e-13  -1.90946366e-15   5.13692588e-11  -3.59592492e-17   4.03797485e-19  -6.74883494e-16  -7.95521123e-17  -5.18302504e-15  -1.92568434e-16  -4.53185906e-19  -1.12542008e-18  -1.48135507e-18  -1.63458287e-20 
-5.31000000e-01   0.00000000e+00  -1.60929594e-97  -1.95481415e-87  -9.27858046e-74   5.48689589e-57   5.13356977e-50   4.22833790e-38   3.26055568e-34   1.38729202e-31   1.05261952e-29   2.03752067e-28   3.35615082e-27   6.70730357e-26   3.87692579e-23   2.59248847e-22   3.05516849e-22   2.18613505e-17   1.54215977e-18  -8.17193375e-18   2.97208319e-16   2.61452715e-11   1.27387252e-15   1.49721641e-12   3.94725132e-12   4.08156779e-11   1.30807629e-15   6.42826184e-11   6.84083023e-15   8.78558611e-16   1.81981796e-11  -2.24579092e-17   1.32328198e-19  -2.62017723e-15  -7.65985928e-17   7.59584965e-15   1.83316632e-19  -4.83512463e-18  -1.26596400e-18  -1.50026814e-18  -2.05273810e-19 
-5.29500000e-01   0.00000000e+00  -1.66315520e-97  -2.02042056e-87  -8.71279924e-74   5.66769556e-57   6.04231921e-50   5.07893098e-38   1.74778450e-33   2.76117500e-31   1.14742963e-29   2.26439472e-28   4.26723454e-27   9.67263768e-26   4.29345119e-23   2.67607040e-22   3.11605795e-22   3.11308728e-17   1.44515957e-18   2.19554113e-18   2.11571248e-16   3.48553822e-12   4.24678195e-17   6.32743664e-12   7.21059282e-12   2.18123784e-10  -3.37752850e-15   1.77215137e-12   2.74497284e-14   1.43459550e-15   5.50222805e-14  -6.85424804e-16  -7.14969897e-18  -6.80965695e-15  -7.47819296e-17   5.41031536e-14  -1.75213858e-16  -3.24248332e-18  -1.25157698e-18  -1.51715413e-18   1.20996982e-20 
-5.28000000e-01   0.00000000e+00  -1.71701446e-97  -2.08602698e-87  -9.81778355e-74   5.85092249e-57   1.24429573e-48   5.92952406e-38   3.90469459e-33   5.79076910e-31   1.24726575e-29   2.49373936e-28   5.80732100e-27   1.28934378e-25   4.70999378e-23   2.75996812e-22   3.18049648e-22   1.43568294e-17   9.04732039e-19   6.11064910e-19   2.17601156e-17   2.31024062e-12  -3.46881067e-15   4.27399562e-12   2.33340129e-12   2.64382164e-10   5.13690903e-15   4.63205259e-12   4.50931489e-13   3.69327805e-15  -1.14691516e-14   1.66821206e-17  -1.49937279e-18   2.66764358e-16  -7.18914192e-17   5.48257473e-14   5.89829963e-18  -2.03373348e-18  -1.08790501e-18  -1.54689626e-18  -1.36731757e-19 
-5.26500000e-01   0.00000000e+00  -1.77087372e-97  -2.15163339e-87  -7.85971766e-73   9.71228806e-56   2.98609508e-48   6.78015375e-38   6.06289159e-33   8.85540266e-31   1.35478524e-29   2.72763402e-28   7.48660581e-27   1.63237962e-25   5.12895620e-23   2.84438450e-22   3.25431455e-22   1.79442188e-18   6.97670265e-19  -7.35873301e-18   6.00567164e-19   3.52784829e-13   1.33932995e-14   8.07590359e-13   9.51040841e-13   2.06325173e-10   2.31128483e-14   4.21083321e-14   8.83965932e-13   1.64741693e-14  -1.13583042e-15   3.31478690e-19  -6.17377409e-19  -1.63467364e-15  -6.81850934e-17   3.79542630e-14  -3.56232632e-15  -5.55159201e-19  -1.14180479e-18  -1.56632970e-18  -1.17259458e-19 
-5.25000000e-01   0.00000000e+00  -2.66924552e-95  -5.79984568e-85  -1.13120215e-71   1.27217389e-54   4.91859506e-48   7.63233098e-38   8.22154918e-33   1.20175009e-30   1.54458400e-29   3.48324644e-28   9.36806581e-27   2.03218783e-25   5.55226600e-23   2.93186991e-22   3.46121527e-22   1.58041521e-19   8.75108527e-19  -3.39988095e-18   5.28199153e-19   6.48891827e-14   4.69791918e-15   2.79109018e-13   1.27905142e-12   1.99457901e-10   4.73528625e-13   1.78352325e-10   4.20746265e-13   2.55126941e-14  -6.45741827e-16  -4.62388232e-18   4.11799754e-19  -8.93564732e-16  -6.23087288e-17   6.56935927e-15   2.78624599e-17  -5.95006277e-19  -1.11883955e-18  -1.57664016e-18  -1.38996483e-19 
-5.23500000e-01   0.00000000e+00  -6.65155346e-95  -1.73913454e-84  -2.30768620e-71   2.45028139e-54   7.03863212e-48   8.49308965e-38   1.03804404e-32   1.53257110e-30   2.61877662e-29   4.86980872e-28   1.13186942e-26   2.46069189e-25   5.98060376e-23   3.02427210e-22   3.76282680e-22   1.22620049e-20   1.06616136e-18   4.91407905e-19   5.89494529e-19   8.19470354e-11   1.80064450e-11   1.16056307e-13   4.10037207e-12   3.82315466e-12   6.40913588e-11   3.36407587e-14   1.22948571e-13   1.46575727e-13  -3.17681843e-16   2.08877964e-16  -4.19373816e-18  -7.46603554e-17  -5.65762618e-17  -4.86004215e-15  -2.67392880e-15  -2.06928587e-18  -9.59283042e-19  -1.62063843e-18   1.27198251e-20 
-5.22000000e-01   0.00000000e+00  -1.06338614e-94  -2.89828451e-84  -3.48417026e-71   3.62838889e-54   9.15867598e-48   9.35384832e-38   1.25393317e-32   1.86339211e-30   3.72811035e-29   6.25637097e-28   1.32693226e-26   2.88919686e-25   6.40894041e-23   3.11667693e-22   4.06443707e-22   1.90708083e-21   1.25822123e-18  -4.81058116e-18   6.55549300e-19   2.47827301e-12   1.02587324e-09   1.67192013e-13   4.87606781e-12   2.80372318e-12   4.34001306e-13   9.51217059e-11   4.22617189e-13   9.24912957e-13  -2.06980808e-16   6.73884985e-15  -8.12748998e-19   4.13409460e-18  -5.79046412e-17  -6.44345604e-15  -6.85416633e-19  -2.00421144e-18  -7.56272691e-19  -1.62135099e-18   1.06594347e-20 
-5.20500000e-01   0.00000000e+00  -1.46161693e-94  -4.05743448e-84  -4.66065431e-71   4.80649639e-54   1.12787198e-47   1.02146070e-37   1.46982230e-32   2.19421311e-30   4.83744402e-29   7.64293318e-28   1.52199512e-26   3.31770175e-25   6.83727594e-23   3.20908157e-22   4.36604608e-22   9.51846110e-22   1.46211183e-18  -9.34972489e-19   7.57120984e-19   2.05854214e-11   5.09323312e-11   4.53375021e-13   4.62060003e-12   3.14336651e-13   5.70452663e-15   7.13698293e-15   9.13965125e-13   2.13948985e-13   1.22763890e-16   6.04428263e-14  -3.43945963e-18  -1.95760382e-18  -5.33244081e-17  -3.24286590e-16  -1.09224438e-15  -5.10358315e-19  -4.97336060e-19  -1.63550122e-18   1.24472020e-20 
-5.19000000e-01   0.00000000e+00  -1.85984773e-94  -5.21658445e-84  -5.83713837e-71   5.98460390e-54   1.33987637e-47   1.10753657e-37   1.68571143e-32   2.52503409e-30   5.94677764e-29   9.02949537e-28   1.71705797e-26   3.74620656e-25   7.26561035e-23   3.30148602e-22   4.66765383e-22   1.50803146e-21   1.70036070e-18  -5.38307086e-18   1.23705199e-18   3.07271013e-12   2.31429428e-11   1.62422212e-13   8.83737366e-12   2.65534148e-14  -7.08834594e-14   2.55871271e-14   3.79354403e-13   2.92233255e-15  -5.45796774e-15   6.86344513e-14  -1.53129612e-16  -7.29497508e-18  -4.82500873e-17   2.92198871e-14   2.69275432e-17  -6.91646103e-19  -2.76933295e-19  -1.65865689e-18  -8.76688423e-20 
-5.17500000e-01   0.00000000e+00  -2.25807852e-94  -6.37573441e-84  -7.01362242e-71   7.16271140e-54   1.55188076e-47   1.19361243e-37   1.90160056e-32   2.85585507e-30   7.05611121e-29   1.04160575e-27   1.91212084e-26   4.17471129e-25   7.69394364e-23   3.39389028e-22   4.96926033e-22   1.35834009e-20   2.31902333e-18   4.63003129e-17   3.43707495e-18   4.24251241e-14   2.37028802e-11   1.13497384e-13   4.83375364e-11   1.03192471e-13   4.82927777e-13   3.64666710e-11   1.19646796e-13   1.01872183e-15  -3.07921003e-15   4.06623448e-14  -2.66426036e-15  -1.32786555e-17   1.40875246e-17   4.01897249e-13  -6.99129146e-15  -9.42367992e-19  -2.30915655e-19  -1.69249315e-18  -1.23122159e-19 
-5.16000000e-01   0.00000000e+00  -2.65630932e-94  -7.53488438e-84  -8.19010648e-71   8.34081890e-54   1.76388514e-47   1.27968830e-37   2.11748968e-32   3.18667604e-30   8.16544472e-29   1.18026196e-27   2.10718371e-26   4.60321593e-25   8.12227581e-23   3.48629436e-22   5.27086557e-22   6.07190975e-20   4.04206838e-18   2.15836313e-16   1.00392995e-16   6.09157907e-11   1.17425284e-11   9.98610095e-14   6.02439998e-11   2.50586051e-13   5.67486289e-11   1.55940699e-13   4.68305121e-12   2.81695082e-15   1.10500575e-15   1.56546202e-14  -5.14817699e-15  -4.65141479e-18   5.19718740e-15   6.95165183e-12  -7.83340551e-15  -8.27828690e-19  -4.05049778e-19  -1.71551849e-18   8.27665390e-21 
-5.14500000e-01   0.00000000e+00  -3.05454011e-94  -8.69403435e-84  -9.36659053e-71   9.51892640e-54   1.97588953e-47   1.36576417e-37   2.33337880e-32   3.51749700e-30   9.27477819e-29   1.31891817e-27   2.30224659e-26   5.03172049e-25   8.55060686e-23   3.57869825e-22   5.57246955e-22   1.08675630e-18   4.81679281e-18   1.08481076e-16   3.21250385e-16   1.92062796e-13   3.82345140e-12   7.49694036e-14   6.97702544e-11   9.28176321e-14   4.91958134e-13  -1.30508762e-15   5.49025278e-13   4.84054955e-15   1.94689470e-14   9.32381098e-15  -2.06748353e-15   2.57076624e-18   1.37442695e-12   4.94185596e-12   2.88836783e-17  -6.67789247e-19  -5.80780638e-19  -1.73392731e-18   1.50028924e-20 
-5.13000000e-01   0.00000000e+00  -3.45277090e-94  -9.85318432e-84  -1.05430746e-70   1.06970339e-53   2.18789392e-47   1.45184003e-37   2.54926792e-32   3.84831795e-30   1.03841116e-28   1.45757438e-27   2.49730948e-26   5.46022497e-25   8.97893679e-23   3.67110194e-22   5.87407227e-22   6.78238559e-17   4.35236694e-18  -4.93800809e-18   3.36769402e-16   7.85120844e-15   8.19099206e-12   9.06641364e-14   8.42878396e-10   2.01456906e-13   7.01009603e-15  -1.74975590e-15   6.82295255e-15   2.86429799e-15   2.97290749e-13  -1.81388572e-14  -1.18300895e-15   1.13352009e-18   4.27134918e-11   1.91001011e-12  -1.26404699e-15  -2.37427354e-19  -7.65913624e-19  -1.76273933e-18   9.69963373e-21 
-5.11500000e-01   0.00000000e+00  -3.85100170e-94  -1.10123343e-83  -1.17195586e-70   1.18751414e-53   2.39989830e-47   1.53791590e-37   2.76515704e-32   4.17913889e-30   1.14934450e-28   1.59623058e-27   2.69237237e-26   5.88872936e-25   9.40726560e-23   3.76350546e-22   6.17567375e-22   4.61623423e-17   4.15251837e-18  -2.56986926e-18   3.04501896e-16   9.39141743e-11   7.61178305e-11   8.61509110e-14   7.56420041e-12   1.17582676e-11   6.08580335e-15   6.15759367e-14   1.29799282e-14   6.09860765e-17   4.64041671e-13  -6.82037682e-15  -5.10091931e-16  -2.90895873e-17   1.76965124e-12   2.52012868e-12  -7.00083299e-19  -6.23927671e-19  -9.13965773e-19  -1.77787171e-18  -1.93024063e-20 
-5.10000000e-01   0.00000000e+00  -4.24923249e-94  -1.21714843e-83  -1.28960427e-70   1.30532489e-53   2.61190269e-47   1.62399177e-37   2.98104616e-32   4.50995982e-30   1.26027783e-28   1.73488678e-27   2.88743527e-26   6.31723368e-25   9.83559329e-23   3.85590878e-22   6.47727398e-22   1.03055081e-16   2.97203218e-18   1.06260964e-18   3.52492504e-16   8.74663902e-10   3.07871872e-10   9.13036522e-14   9.43963083e-15   2.00315757e-11   7.92860272e-14   1.81341912e-12   6.92891391e-15  -2.73674612e-15   1.73148184e-13  -2.70666113e-15  -4.36698747e-16  -4.47113742e-17   2.07320624e-11   2.79740090e-12  -3.27762846e-18  -7.22782033e-19  -1.05632939e-18  -1.75447314e-18   1.76012869e-20 
-5.08500000e-01   0.00000000e+00  -4.64746329e-94  -1.33306342e-83  -1.40725268e-70   1.42313564e-53   2.82390707e-47   1.71006763e-37   3.19693527e-32   4.84078074e-30   1.37121115e-28   1.87354298e-27   3.08249818e-26   6.74573791e-25   1.02639199e-22   3.94831191e-22   6.77887295e-22   6.34660316e-17   3.07055734e-18   1.13532779e-18   5.09320096e-16   2.25078313e-10   3.69706569e-10   1.70234270e-13   8.08224861e-14   8.55763407e-12   2.94564504e-14   1.57291236e-11   2.50234217e-15  -5.56732395e-15   1.95635325e-13  -2.19270086e-15  -7.12719402e-16  -9.50925642e-18   5.43565652e-12   2.15045456e-12  -2.28971095e-18  -8.73891415e-19  -1.58734605e-18  -1.65585498e-18  -2.32603408e-20 
-5.07000000e-01   0.00000000e+00  -5.04569408e-94  -1.44897842e-83  -1.52490108e-70   1.54094639e-53   3.03591146e-47   1.79614350e-37   3.41282438e-32   5.17160165e-30   1.48214447e-28   2.01219917e-27   3.27756109e-26   7.17424206e-25   1.06922453e-22   4.04071486e-22   7.08047067e-22   1.17015852e-17   3.93304765e-18   1.21539519e-18   6.76881270e-16   1.22854228e-10   1.70399819e-11   8.29340405e-14   1.75462145e-11   9.81153432e-13   5.37257787e-14   8.28832605e-14   7.97654052e-15  -1.82836055e-15   4.42102021e-15  -1.93689083e-14  -7.86061260e-17  -1.21943286e-17   2.61502308e-14   1.37573504e-12  -1.36883604e-16  -8.29237630e-19  -1.33038060e-18  -1.18268374e-18   8.60490253e-21 
-5.05500000e-01   0.00000000e+00  -5.44392487e-94  -1.56489342e-83  -1.64254949e-70   1.65875714e-53   3.24791585e-47   1.88221937e-37   3.62871349e-32   5.50242255e-30   1.59307779e-28   2.15085537e-27   3.47262401e-26   7.60274613e-25   1.11205696e-22   4.13311763e-22   7.38206713e-22   2.72137957e-17   5.44149550e-18   1.43582310e-18   7.95404041e-16   1.12175448e-10   1.44678586e-11   7.15467324e-14   1.43763732e-09   6.29065767e-14   1.22516527e-12   1.27906255e-12   8.29332550e-14   1.09844948e-14  -9.66420534e-16  -2.90343409e-15  -3.15579744e-17  -2.75248826e-17   4.53247639e-16   4.51101998e-13  -1.43646283e-16  -2.98790224e-19  -1.27459782e-18  -1.12432407e-19   1.09381752e-20 
-5.04000000e-01   0.00000000e+00  -5.84215567e-94  -1.68080841e-83  -1.76019789e-70   1.77656789e-53   3.45992023e-47   1.96829523e-37   3.84460260e-32   5.83324345e-30   1.70401110e-28   2.28951155e-27   3.66768694e-26   8.03125011e-25   1.15488929e-22   4.22552021e-22   7.68366233e-22   1.88020604e-14   5.03424216e-18   4.25593978e-19   7.28209012e-15   1.06495120e-10   4.11555171e-10   2.87038087e-13   4.08536015e-11   2.99498902e-14   8.38870559e-12   4.80475856e-13   6.84944881e-13   2.39368540e-14   1.33946153e-14  -1.80260499e-15  -9.95563235e-17  -2.21137880e-18   5.55739339e-16   1.71680810e-14  -3.52832760e-18  -8.78658458e-20  -1.21807280e-18  -4.78189330e-19   1.58370620e-20 
-5.02500000e-01   0.00000000e+00  -6.24038646e-94  -1.79672341e-83  -1.87784630e-70   1.89437864e-53   3.67192462e-47   2.05437110e-37   4.06049171e-32   6.16406433e-30   1.81494440e-28   2.42816774e-27   3.86274988e-26   8.45975401e-25   1.19772150e-22   4.34923158e-22   7.98525628e-22   1.21693852e-13   5.38725460e-18  -8.21892616e-18   2.21873068e-11   1.01838887e-10   8.56803859e-10   5.40175394e-13   6.35243543e-11   2.44603610e-14   9.76742160e-12   8.90608473e-15   8.36811160e-13   3.29409933e-14   6.50570470e-17   3.79401180e-18  -4.87299145e-16   2.33101704e-18   2.30532965e-14   1.75279526e-14  -1.13347660e-16  -6.96459000e-19  -2.25326970e-18  -1.51440988e-18  -1.63736794e-19 
-5.01000000e-01   0.00000000e+00  -6.63861726e-94  -1.91263841e-83  -1.99549470e-70   2.01218939e-53   3.88392901e-47   2.14044697e-37   4.27638081e-32   6.49488521e-30   1.92587770e-28   2.56682392e-27   4.05781282e-26   8.88835971e-25   1.24055490e-22   4.89656603e-22   8.28684913e-22   7.62437156e-15   5.68660215e-18   5.20633474e-19   2.53299009e-12   9.68665012e-11   2.68848764e-11   4.06962039e-13   1.68182468e-10   4.40789291e-14   4.28912804e-12   2.45443700e-15   9.03107664e-13   2.56249807e-14  -6.50130183e-15   2.51143508e-16  -6.56882881e-19  -2.66927386e-15   7.49203568e-12   1.53018911e-14   1.29697490e-17   1.94602752e-19  -8.58067405e-19  -1.82429789e-18  -1.31216222e-20 
-4.99500000e-01   0.00000000e+00  -7.03684805e-94  -2.02855340e-83  -2.11314311e-70   2.13000014e-53   4.09593339e-47   2.22652283e-37   4.49226991e-32   6.82570607e-30   2.03681100e-28   2.70548010e-27   4.25287577e-26   9.31894102e-25   1.28339735e-22   5.44389406e-22   8.58844079e-22   1.94468222e-13   4.80641225e-18   2.24655317e-18   5.04077686e-12   9.13237622e-11   1.71286610e-11   3.12046504e-13   3.02467784e-11   2.13718457e-13   5.56969490e-13   9.32103427e-13   3.27282034e-09   1.80646177e-14  -9.40331348e-15  -4.30298705e-16  -2.72978909e-17  -4.23050543e-15   2.62293614e-11   7.97143740e-14  -5.59865825e-15   1.48147839e-19  -6.33762470e-19  -1.93409935e-18  -3.14899633e-20 
-4.98000000e-01   0.00000000e+00  -7.43507884e-94  -2.14446840e-83  -2.23079151e-70   2.24781089e-53   4.30793778e-47   2.31259870e-37   4.70815901e-32   7.15652693e-30   2.14774429e-28   2.84413627e-27   4.44793873e-26   9.74952225e-25   1.32624125e-22   5.99191992e-22   8.89003128e-22   2.20568583e-14   5.68038605e-18  -5.71459403e-18   1.36367656e-11   9.21006526e-11   1.13772265e-11   1.46753198e-13   6.96818244e-12   2.50406357e-13   4.64911638e-13   4.85686628e-12   3.19836392e-14   1.05265146e-14  -6.69384442e-15   6.27536955e-16   5.26620849e-18   3.85700813e-16   6.85425468e-13   1.67812444e-13  -4.61534346e-14   2.30826130e-19  -2.14865199e-18  -1.98377977e-18   9.02742593e-21 
-4.96500000e-01   0.00000000e+00  -7.83330964e-94  -2.26038340e-83  -2.34843992e-70   2.36562164e-53   4.51994216e-47   2.39867456e-37   4.92404811e-32   7.48734777e-30   2.25867757e-28   2.98279245e-27   4.64300170e-26   1.01825063e-24   1.36908988e-22   6.53995264e-22   9.19162051e-22   1.09909435e-13   7.21492705e-18  -5.42297493e-18   4.00777287e-13   2.60233282e-10   1.89438370e-11   5.10249488e-13   1.55422486e-10   2.62392437e-12   5.64157044e-13   1.14800963e-12   1.37692993e-14   3.33210681e-15  -6.64910611e-15  -1.00417910e-15   8.53429783e-18   4.43312504e-16   1.79668811e-14   4.84840527e-13  -4.21938802e-15   1.90608273e-19  -6.04426433e-18  -2.01179956e-18  -3.68561953e-21 
-4.95000000e-01   0.00000000e+00  -8.23154043e-94  -2.37629840e-83  -2.46608832e-70   2.48343239e-53   4.73194655e-47   2.48475043e-37   5.14077527e-32   7.81816861e-30   2.37145204e-28   3.12144862e-27   4.83806468e-26   1.06499271e-24   1.41193841e-22   7.08797893e-22   9.49320850e-22   9.78877559e-16   9.55912993e-18   3.20221030e-17   2.04623873e-15   7.50938769e-11   2.38163587e-11   6.02789201e-13   2.43065652e-10   3.71968877e-12   4.07254034e-13   7.63360083e-14   1.92546882e-14  -4.32901830e-15  -6.62743340e-15  -2.20549774e-15  -2.88520295e-17   3.94891085e-16   1.30510208e-14   2.25186491e-12   1.15996251e-16   3.52689942e-19  -1.11210360e-17  -2.03834079e-18   1.68110171e-20 
