# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.304999999999999938e-01 0.000000000000000000e+00 4.508585794302141488e-71 3.631941125770361493e-57 2.426773476075762462e-32 3.325193923306862286e-25 6.495535444177412263e-21 5.709729869191212510e-19 4.986492177425922633e-17 3.262342750731608313e-16 2.044193819690472965e-15 8.350515526867738507e-15 1.963496763000486340e-14 4.188066456112477759e-14 2.059262213762023429e-13 1.944871130354568727e-06 2.414213759226669558e-05 1.048917700459442178e-05 5.538681500250678118e-05 6.962891458474861073e-05 7.242394247540008545e-05 1.064632575654796598e-04 1.244904157913389090e-04 1.930338292297504644e-04 1.827595488621051823e-04 1.825764025671753634e-04 1.633833581334625466e-04 1.933319803627097776e-04 1.904214304743894230e-04 2.052267844742002023e-04 2.170269497633486888e-04 2.044473480403350123e-04 1.815618325911471276e-04 2.574670846597819449e-04 2.354426459173424122e-04 1.551540443424050857e-04 1.523486010431045949e-04 1.448595783061593653e-04 1.259657645120851126e-04 1.352410174700991266e-04 1.293184128046426934e-04
-4.289999999999999925e-01 0.000000000000000000e+00 4.810219009729936898e-71 3.876302354961037528e-57 2.663740513102457846e-32 3.546417778424407259e-25 7.438316857889302151e-21 6.146425435339810816e-19 5.283577058810655585e-17 3.478453520744033498e-16 2.163310652421874691e-15 8.687100015622677387e-15 2.055935071022354558e-14 4.362233469595303679e-14 2.235185888211428782e-13 3.769458576417578510e-06 1.830259652717563620e-05 1.522517210582956318e-05 5.369127052124770091e-05 6.664366905240343695e-05 7.906565348467165172e-05 1.077833368785285667e-04 1.151801119908419117e-04 1.830010933690404368e-04 2.078889791381666630e-04 1.980245564024918294e-04 1.711038306679916988e-04 1.943425683679480740e-04 1.880171416348165451e-04 2.105087680097030185e-04 2.213016886819965494e-04 1.971254500904264168e-04 1.843821926408337295e-04 2.524052383481757028e-04 2.406559412246916572e-04 1.513049409286207174e-04 1.516954213894271806e-04 1.430948379801411108e-04 1.277900586762185822e-04 1.259154152078160896e-04 1.330098946282160313e-04
-4.274999999999999911e-01 0.000000000000000000e+00 5.121618143295158038e-71 4.128618884792620488e-57 3.807662393773603828e-32 4.254446860765211516e-25 8.464841774173353406e-21 7.144730943355111322e-19 5.641794236921602098e-17 3.720654958397801725e-16 2.302388189108243882e-15 9.041858230170288333e-15 2.153498442131181525e-14 4.544109799131467725e-14 2.426242791170753881e-13 7.160133246157520138e-06 2.479631361089745185e-05 1.789954279678472872e-05 4.615063272842969902e-05 6.492948638995549413e-05 8.552849214659401103e-05 1.114715921633850220e-04 1.401105106379529680e-04 1.702766885854930894e-04 2.193926987851503249e-04 2.086423610656495324e-04 1.743316519688784970e-04 1.992362234435637695e-04 1.924005480890423735e-04 2.179107666702333808e-04 2.279516956446538329e-04 2.065555772058742193e-04 1.907586009923630454e-04 2.467771517377669900e-04 2.375341759861510191e-04 1.494965619899630768e-04 1.490817967056616935e-04 1.451790709789593098e-04 1.287343573130867293e-04 1.233087201192041007e-04 1.354174478260280589e-04
-4.259999999999999898e-01 0.000000000000000000e+00 9.710106317674556433e-67 4.388890715116742126e-57 1.427182975075757393e-31 6.632107158580582270e-25 9.631621756972797734e-21 8.496240733408658030e-19 6.115343633337359015e-17 4.020691001490681935e-16 2.476496308967955152e-15 9.474352767867682261e-15 2.256058867907027879e-14 4.733067976561885056e-14 2.632622011515953950e-13 1.120089510131350691e-05 2.165646223165817931e-05 1.334635171672264828e-05 5.125999804292023858e-05 7.581961926533032660e-05 9.447651387367785741e-05 1.098574887251504257e-04 1.421542952086873781e-04 1.772723229193434117e-04 2.273504968141209809e-04 2.156336509043601829e-04 1.758145173816886740e-04 2.264375843971294438e-04 1.861484432702789561e-04 2.181664073528107148e-04 2.246332081684718695e-04 2.076594771043943611e-04 1.877921470353452102e-04 2.512440382473228118e-04 2.422728033853092607e-04 1.565884924918590744e-04 1.475865711268621182e-04 1.465234652822663757e-04 1.268352008121139275e-04 1.220052402444460901e-04 1.295747730670940127e-04
-4.244999999999999885e-01 0.000000000000000000e+00 4.087698926177269699e-65 1.847232921997102451e-52 5.143193822226438570e-31 1.480416362781213197e-24 1.186242424402560595e-20 1.067308374713966517e-18 6.935619543592374904e-17 4.497316070843136109e-16 2.685105110811092637e-15 1.005839790027569732e-14 2.369269837286334707e-14 4.996407203108671880e-14 2.959421178520895486e-13 1.273691730587523360e-05 3.365930460966484110e-05 9.252661510850817360e-06 6.706035873483694610e-05 8.702889542964394639e-05 9.560461329514513898e-05 1.302694414889278497e-04 1.599555699763077787e-04 1.880072830866123834e-04 2.134009963379999877e-04 2.172144107272986594e-04 1.807680047358440831e-04 2.258026989918151574e-04 1.885954047923722081e-04 2.124336971589915507e-04 2.154676089199370989e-04 2.204493812928537118e-04 1.967975133421606291e-04 2.502582870850164056e-04 2.254673824911246577e-04 1.537497628465126105e-04 1.524300696677622843e-04 1.489187532774713233e-04 1.293009549649759104e-04 1.212023898212131199e-04 1.292101543508321283e-04
-4.229999999999999871e-01 0.000000000000000000e+00 1.400404995865142517e-64 7.819420978685478496e-52 1.199945964107726187e-30 2.724127194466543742e-24 1.490077445565227477e-20 1.333022741579940807e-18 7.868749171149594148e-17 5.027312657975149612e-16 2.917241556125991031e-15 1.073955288965769927e-14 2.489988304091174855e-14 5.310163816357791090e-14 3.335889975182710810e-13 1.239120130508893509e-05 3.188742424584974897e-05 5.048044896908862974e-06 5.882098956313667652e-05 9.373950073195095743e-05 9.297755854666321326e-05 1.397380034060854276e-04 1.816667034449513554e-04 1.952599620124872309e-04 2.327402087819527700e-04 2.339753981159898091e-04 1.793600008131869647e-04 2.179198316961606838e-04 1.871873500128533449e-04 2.124334517014789454e-04 2.149849116468273240e-04 2.084989236469745461e-04 2.136661985874909581e-04 2.536654213159857119e-04 2.288479922309891439e-04 1.488125297257479238e-04 1.519635361948688010e-04 1.533558304246254245e-04 1.277062612873278201e-04 1.224452450684783932e-04 1.339471724739718010e-04
-4.214999999999999858e-01 0.000000000000000000e+00 2.984615415521369727e-64 1.799045658585882400e-51 2.194338797768616636e-30 4.360173732400236404e-24 1.844193601764542711e-20 1.631322477337941849e-18 8.865488785825497125e-17 5.588471369177377445e-16 3.160062759628516933e-15 1.144534391391008690e-14 2.614242533645107722e-14 5.663110873363439101e-14 3.740599141983861497e-13 9.765492726501639182e-06 2.447290122167519369e-05 1.061176244466594272e-05 6.635105872267104223e-05 8.751650110786919601e-05 9.461968676426012171e-05 1.378363995412244998e-04 1.789771177673838483e-04 2.039410311561339517e-04 2.442436761877249526e-04 2.321717897598485933e-04 1.882927849918082425e-04 2.146524765515169073e-04 1.914236504829322483e-04 2.172625161024556613e-04 2.178809190339168068e-04 2.199761434572937153e-04 2.154639450174364497e-04 2.617673932931191983e-04 2.285685580721494574e-04 1.496285048014021879e-04 1.512720825445778466e-04 1.462286169905826583e-04 1.273139942630223018e-04 1.236841572514785117e-04 1.394092561366921305e-04
-4.199999999999999845e-01 0.000000000000000000e+00 5.161401151774331626e-64 3.236033974423424423e-51 3.497497883205312488e-30 6.388555976453787427e-24 2.248590892224094119e-20 1.962207579216540468e-18 9.925859802973824487e-17 6.180792185292396618e-16 3.413568711612304886e-15 1.217577093564150649e-14 2.741980095652726646e-14 6.055247602981506784e-14 4.173555978847761723e-13 8.128322729343052084e-06 2.359765435827222628e-05 1.238785706015344690e-05 7.330461924990055880e-05 8.508755115745170292e-05 1.032894067913929764e-04 1.469077756846350893e-04 1.690653775678469504e-04 2.134593686927319610e-04 2.498351838491793793e-04 2.174419363197468004e-04 1.876809585477091078e-04 2.063001272956006284e-04 2.036799821275051491e-04 2.205103541616546079e-04 2.137012744421965676e-04 2.267315823323359791e-04 2.013605228446373597e-04 2.608741604560528733e-04 2.262594323480171456e-04 1.599615425224902251e-04 1.416794442058456058e-04 1.431137982239378181e-04 1.281186422199908465e-04 1.298862776921208269e-04 1.391423026302042389e-04
-4.184999999999999831e-01 0.000000000000000000e+00 7.930762205397828919e-64 5.092907045281508439e-51 5.109423220417813919e-30 8.809273926498691401e-24 2.703269316167461102e-20 2.325678044444297666e-18 1.104986219027859713e-16 6.804275087162745688e-16 3.677759402370982330e-15 1.293083391746052699e-14 2.873200985753667342e-14 6.486573234065735521e-14 4.634792386631323890e-13 6.115512415619329287e-06 1.768170195334330355e-05 9.253237813018810518e-06 4.992345417369747353e-05 8.296411712614240358e-05 1.070699961182841993e-04 1.414358891737463276e-04 1.842254277517288864e-04 2.055916870060806360e-04 2.369948537267347341e-04 2.377859425621206536e-04 1.843192603512100274e-04 2.072556408159651723e-04 2.315990290039074060e-04 2.221179214865015529e-04 2.151974945072929494e-04 2.109530453846391869e-04 2.012042958821959890e-04 2.545040541965906981e-04 2.159408305612667311e-04 1.637615746393380730e-04 1.460534044362540916e-04 1.483795311786836630e-04 1.292118322916187691e-04 1.265546567005463132e-04 1.367127835180185743e-04
-4.169999999999999818e-01 0.000000000000000000e+00 1.129269857639186160e-63 7.369664871218475219e-51 7.030114809406124431e-30 1.162232758240645063e-23 3.208228872818226668e-20 2.721733870249780994e-18 1.223749591542381375e-16 7.458920055630979972e-16 3.952634822198158168e-15 1.371053282197569054e-14 3.007905199587575627e-14 6.957086995467776530e-14 5.124892496974005718e-13 4.181903636845266665e-06 1.294234764791500511e-05 4.052574787102873930e-06 4.586953884891572104e-05 7.834754143326650767e-05 1.244117588681396315e-04 1.395757151866940918e-04 1.823268639135158819e-04 2.043315241396689559e-04 2.620406909611604175e-04 2.660324261212756113e-04 2.023331719004069294e-04 2.122659740753371287e-04 2.390024629697265338e-04 2.207335398509966990e-04 2.214218005580637896e-04 2.069904185490043967e-04 2.070044362724580457e-04 2.522051445655193610e-04 2.096690548437346168e-04 1.660812840970777833e-04 1.457481863618975541e-04 1.481635086778781507e-04 1.311439597430406976e-04 1.272563044327613513e-04 1.350414007656647916e-04
-4.154999999999999805e-01 0.000000000000000000e+00 1.524721026219183307e-63 1.006630745261353975e-50 9.259572650170229312e-30 1.482771694404851746e-23 3.763469561399977138e-20 3.150375053861546061e-18 1.348876094609349279e-16 8.144727071539656760e-16 4.238194961387419610e-15 1.451486761179541465e-14 3.146092732794055664e-14 7.466788116037096198e-14 5.643479329633258447e-13 3.955584131656076156e-06 6.791605258248238810e-06 5.821866842930069180e-06 4.490820515214425968e-05 8.430802699820054327e-05 1.277621334196567119e-04 1.340893956978615991e-04 1.774122145525646268e-04 2.058575859761249270e-04 2.640434151778147547e-04 2.657699142367800403e-04 1.987199763877327155e-04 2.322543329853893866e-04 2.274063388552852866e-04 2.293351104819861346e-04 2.273858483135083393e-04 2.089282741226782133e-04 2.180611362408800124e-04 2.556278699197615757e-04 2.117012240586544269e-04 1.640144197829994637e-04 1.401526783303831247e-04 1.451842840422146055e-04 1.289762516649627609e-04 1.294056004373241812e-04 1.337839833887127490e-04
-4.139999999999999791e-01 0.000000000000000000e+00 1.979429726562764302e-63 1.318283478872771898e-50 1.179779674271016920e-29 1.842544201129645885e-23 4.368991381136293715e-20 3.611601592508163116e-18 1.480365724997162678e-16 8.861696115731258400e-16 4.534439810232377531e-15 1.534383824952807420e-14 3.287763581012722974e-14 8.015675824620991229e-14 8.977275093928616575e-13 4.191187295103323586e-06 6.018878584180907086e-06 6.425213189888313311e-06 4.959131434560681579e-05 8.163026916141021753e-05 1.227956344446310061e-04 1.373684053008932058e-04 1.873444872754598234e-04 2.153844952814295535e-04 2.690506759142927509e-04 2.436398216045786180e-04 2.045103801884075355e-04 2.404949378400956270e-04 2.401947297552338326e-04 2.389208916934764586e-04 2.332993131670551038e-04 2.227735541141040237e-04 2.152994756797370411e-04 2.672964025141691142e-04 2.244411101487978261e-04 1.627930872340395429e-04 1.459424101842839519e-04 1.461596547505246662e-04 1.320283323678046825e-04 1.293096275064629745e-04 1.343248764874088936e-04
-4.124999999999999778e-01 0.000000000000000000e+00 2.493395958758363513e-63 1.671924687963880059e-50 1.464478708702588664e-29 2.241550278402170951e-23 5.024794331250748576e-20 4.105413483418197011e-18 1.618218479474223291e-16 9.609827169048312600e-16 4.841369359026593896e-15 1.619744469778201256e-14 3.432917739883191819e-14 8.603749350064703504e-14 2.670316423276187341e-12 2.643476899239182125e-06 6.381499137439089552e-06 6.735290595384613517e-06 5.305421625647729531e-05 7.857085290193423362e-05 1.236822708749942684e-04 1.529217021890164139e-04 1.996343863670428176e-04 2.266551637782639856e-04 2.476652627762751264e-04 2.551961503036139162e-04 2.244790160541920232e-04 2.572570720324612609e-04 2.367383366594432792e-04 2.348401359207446246e-04 2.481450816258065541e-04 2.369268659409344514e-04 2.252321867418025374e-04 2.833928439029849140e-04 2.194205981434055840e-04 1.596102864810873588e-04 1.532339184944211605e-04 1.553639103365698755e-04 1.366615983189091183e-04 1.332351596422033408e-04 1.357666388194307314e-04
-4.109999999999999765e-01 0.000000000000000000e+00 3.066619722116192884e-63 2.067554372620244918e-50 1.780054368311742928e-29 2.679789926209576146e-23 5.730878410966949406e-20 4.631810723820212603e-18 1.762434354808927416e-16 1.038912021233335496e-15 5.158983598063644873e-15 1.707568691916544369e-14 3.581555205045045535e-14 9.231007921211239585e-14 2.566662451201466875e-09 4.286606855310300092e-06 9.411948394743103322e-06 6.908691834106497712e-06 5.552936146344254113e-05 8.154454478231466851e-05 1.204481589960630292e-04 1.717295149589927335e-04 2.072265744189416635e-04 2.438075466678738023e-04 2.371354397418722277e-04 2.824022569708380115e-04 2.248371035040028156e-04 2.695080034425213962e-04 2.226745572882508819e-04 2.400440884190557897e-04 2.543706944389836585e-04 2.343690787564481728e-04 2.322037966204167124e-04 2.897838651908497907e-04 2.194463127883578360e-04 1.676616102488458064e-04 1.455714367795001474e-04 1.539244165240211918e-04 1.364754103321432063e-04 1.330121568942433990e-04 1.335722352153208682e-04
-4.094999999999999751e-01 0.000000000000000000e+00 3.699101017662091060e-63 2.505172532690180478e-50 2.126506653098476768e-29 3.157263144539015962e-23 6.487243619508446714e-20 5.190793310942763574e-18 1.913013347769674060e-16 1.119957522642884613e-15 5.487282517637086114e-15 1.797856487628656264e-14 3.733675972137844109e-14 9.897753195611491141e-14 1.016435498509172008e-07 7.269556723430948829e-06 1.472317854236192130e-05 1.168619739866570618e-05 6.152170026077634943e-05 8.181376322196437197e-05 1.110783321152449557e-04 1.748293583677901848e-04 1.902145226475886923e-04 2.557927391542700918e-04 2.387728672961761443e-04 2.763881722681453025e-04 2.188184040446580466e-04 2.816329295380957227e-04 2.286482899112068814e-04 2.543812611742307639e-04 2.436552496252537467e-04 2.226571937561334447e-04 2.443015231070136970e-04 2.739754790642086909e-04 2.315521902001401377e-04 1.714832340095981552e-04 1.482789573726582067e-04 1.584305086694242758e-04 1.376326501455213760e-04 1.343819438141387540e-04 1.318681802226268258e-04
-4.079999999999999738e-01 0.000000000000000000e+00 4.390839844900825593e-63 2.984779168484837503e-50 2.503835563062790186e-29 3.673969933377637249e-23 7.293889956098860225e-20 5.782361242014424409e-18 2.069955455124868639e-16 1.204119219217731677e-15 5.826266108040451977e-15 1.890501524295898545e-14 3.889280036801153839e-14 1.060420769010479830e-13 5.239969741036394726e-07 9.064895026112883847e-06 1.999488665957044003e-05 1.767518859442963682e-05 7.038987017141123828e-05 8.779415555715783281e-05 1.132164064261480209e-04 1.779407698277368430e-04 1.976350385624677951e-04 2.654776729752626675e-04 2.520580460059857961e-04 2.826091131281822412e-04 2.255664428411721678e-04 2.647109691479186330e-04 2.375366949314615481e-04 2.478095049769507563e-04 2.445701887097121883e-04 2.269712309008408931e-04 2.461322953815203848e-04 2.777438454736534364e-04 2.229884105253467086e-04 1.716242847570837392e-04 1.560899021162657379e-04 1.605649671143536371e-04 1.403190841014179103e-04 1.361271339215907423e-04 1.312231987940696936e-04
-4.064999999999999725e-01 0.000000000000000000e+00 5.141836204009265215e-63 3.506374279584162461e-50 2.912041098204686263e-29 4.229910292712587741e-23 8.150817419961741650e-20 6.406514514263759577e-18 2.233260673642896357e-16 1.291397109042121473e-15 6.175934359567276028e-15 1.985464185054374997e-14 4.048367394674546072e-14 1.135185058591009189e-13 1.140858019773172548e-06 1.023050825067558394e-05 2.407023699020605949e-05 2.084368009664365760e-05 8.724966133741666465e-05 9.566440950466593290e-05 1.107206510335112098e-04 1.837055427832684083e-04 1.965440650712867317e-04 2.605044541916114566e-04 2.522046996813041191e-04 2.808297903673205457e-04 2.370589021732227982e-04 2.531116162966958968e-04 2.466626703573936499e-04 2.416267257866723734e-04 2.584103440347435519e-04 2.372582612539219900e-04 2.516326069119490883e-04 2.909037447770027821e-04 2.257389538755009246e-04 1.711848272664638615e-04 1.497131696648511734e-04 1.528352630440880401e-04 1.420675953716489612e-04 1.323983506787640917e-04 1.308082768798218300e-04
-4.049999999999999711e-01 0.000000000000000000e+00 5.952090093996945025e-63 4.069957866213739657e-50 3.351123258524164720e-29 4.825084222531019871e-23 9.058026010320689648e-20 7.063253124919325844e-18 2.402929000092163864e-16 1.381791190200298192e-15 6.539219153473850702e-15 2.082878571669144376e-14 4.212942181356021862e-14 1.213892529007428730e-13 1.389632200580439409e-06 1.083401707987621129e-05 2.637459673930500894e-05 3.104535917089818104e-05 8.287985636252496373e-05 8.823977777679189863e-05 1.198748089010221037e-04 1.822390791978119654e-04 1.910991891930619003e-04 2.554837660831134295e-04 2.505752523906798132e-04 2.623758705304029930e-04 2.344502630671038332e-04 2.548176838009217661e-04 2.508880947266096950e-04 2.431996252124059494e-04 2.644406289909566592e-04 2.336425631149526678e-04 2.482769808622886003e-04 2.899939125226554202e-04 2.209832957632144380e-04 1.819130717397315509e-04 1.515562817584907085e-04 1.556269938897707401e-04 1.449345768430037207e-04 1.364223499007969785e-04 1.308992761710297788e-04
-4.034999999999999698e-01 0.000000000000000000e+00 6.821601516208067388e-63 4.675529928482471858e-50 3.821082044021219951e-29 5.459491722820079609e-23 1.001551572639928482e-19 7.752577071209689989e-18 2.581538795180113172e-16 1.476492185093192929e-15 6.914677434495222349e-15 2.182899551650378221e-14 4.381155288473730814e-14 1.296521041519512789e-13 2.320913939156734067e-06 1.237163544058057848e-05 2.745534260195886100e-05 2.599882676107896463e-05 8.799898023773598604e-05 9.009654005133217172e-05 1.291547492393986898e-04 1.718144613794792507e-04 1.804908438114819250e-04 2.662380530353514142e-04 2.297849223787078036e-04 2.642200772666797770e-04 2.310599783891321198e-04 2.545128287227140743e-04 2.467862200787106046e-04 2.462266896419330756e-04 2.596462380777569859e-04 2.309439887209451783e-04 2.377082032533785866e-04 2.911680643059819410e-04 2.175167345817115218e-04 1.803146700495461704e-04 1.560203392064741211e-04 1.531494989945145929e-04 1.522280140537273863e-04 1.343305989941652998e-04 1.311785834843517604e-04
-4.019999999999999685e-01 0.000000000000000000e+00 7.750370470218147346e-63 5.323090466048093223e-50 4.321917454695860925e-29 6.133132793566925266e-23 1.102328656742110897e-19 8.474486350363397224e-18 2.770244290244589620e-16 1.577177260889855831e-15 7.298534283433400251e-15 2.285293702734428545e-14 4.552902112002560545e-14 1.383049120824279377e-13 4.791873995142327396e-06 1.534253799325267261e-05 2.869948608589452827e-05 3.332661227631516447e-05 1.005610534805228683e-04 8.679396462084955398e-05 1.183749000291295551e-04 1.641136784423137681e-04 1.744958182779174187e-04 2.832047066669114645e-04 2.339887511061107897e-04 2.643132788000947340e-04 2.231303427155651418e-04 2.542172319027891222e-04 2.341807818138546063e-04 2.499465761822296630e-04 2.600853566221972279e-04 2.137061314443334213e-04 2.331988748688545792e-04 2.706539778756702889e-04 2.318538653228862799e-04 1.708715731460263101e-04 1.599486317880882431e-04 1.581094948139425598e-04 1.485273917951015392e-04 1.353820600431875434e-04 1.275617118387493162e-04
-4.004999999999999671e-01 0.000000000000000000e+00 8.738396955248962479e-63 6.012639479237312054e-50 4.853629490548068584e-29 6.846007434758686356e-23 1.208133853260973910e-19 9.228980959609046683e-18 2.965757189613943709e-16 1.681517928901823909e-15 7.692983882000507784e-15 2.391127272678111503e-14 4.727574392385035850e-14 1.473399757733423496e-13 9.525121569076102810e-06 1.834957481075564438e-05 2.881570723305892169e-05 4.639713994493450949e-05 1.077437911209008466e-04 7.787587988403879362e-05 1.122545418419355499e-04 1.598709905695088233e-04 1.756523415929210413e-04 2.871810298781788296e-04 2.411188065066030019e-04 2.564401156844836713e-04 2.269912179886549139e-04 2.433287586014952725e-04 2.245180131871517498e-04 2.634222919144012069e-04 2.678694774391229654e-04 2.028038450563276107e-04 2.405317031222614416e-04 2.685182664374898345e-04 2.211679923197092915e-04 1.761190437869646129e-04 1.543019008912694875e-04 1.625484423294912208e-04 1.454728094685924758e-04 1.450611281680666944e-04 1.248888106574142713e-04
-3.989999999999999658e-01 0.000000000000000000e+00 9.785680973564432556e-63 6.744176968127916043e-50 5.416218151577874878e-29 7.598115646382527655e-23 1.318967162118875700e-19 1.001606089617516817e-17 3.168026109852407416e-16 1.789541788730587868e-15 8.098439823977321453e-15 2.501057075562339686e-14 4.905902756612890610e-14 1.567559093131953778e-13 1.447076782455771590e-05 2.009247642903714182e-05 2.874812092180570035e-05 4.424197704510494965e-05 1.075569165083202982e-04 6.862046018272512744e-05 1.126028592306970398e-04 1.591050984685837258e-04 1.847848500479112497e-04 2.789920089470932169e-04 2.379638968638715516e-04 2.717563310730127055e-04 2.206311055912060217e-04 2.696148359355349288e-04 2.306672207362136422e-04 2.765215959693852286e-04 2.699762070435187278e-04 2.035622973161702054e-04 2.360753985643315549e-04 2.693813536248083787e-04 2.198678128342212372e-04 1.687353362963422716e-04 1.687384784005206511e-04 1.660783398149116743e-04 1.468336859510202910e-04 1.436469550905892037e-04 1.271554894751039742e-04
-3.975000000000000200e-01 0.000000000000000000e+00 1.089222252162718294e-62 7.517702932268736582e-50 6.009683437785227678e-29 8.389457428425564569e-23 1.434828583238172884e-19 1.083572615729032384e-17 3.377345937093371082e-16 1.901353886731850354e-15 8.536893334514737692e-15 2.613605902577830744e-14 5.100466072553978897e-14 1.665585536993741659e-13 1.742838583349605599e-05 1.993051070289573488e-05 2.835187235622859181e-05 4.086849201477531907e-05 9.403157725166635657e-05 7.039601040253868854e-05 1.200926064502877622e-04 1.552597460687907976e-04 1.954211691256198789e-04 2.828199658036784233e-04 2.516703101242345145e-04 2.883231767204645938e-04 2.183656770347558007e-04 2.853370016175357316e-04 2.553090290740855917e-04 2.686260494018257285e-04 2.694386091231700800e-04 2.104624050287377812e-04 2.308323113266096084e-04 2.650666237273983971e-04 2.179082168975191253e-04 1.774874405908709329e-04 1.715085282827322416e-04 1.616039902103390356e-04 1.437434723078438725e-04 1.411882122126059311e-04 1.343876779055506500e-04
-3.960000000000000187e-01 0.000000000000000000e+00 1.205802160240860832e-62 8.333217371784233977e-50 6.634289793374408040e-29 9.219402011819724085e-23 1.555482674670377040e-19 1.175330336915347313e-17 3.593894866750781446e-16 2.016954220247482820e-15 9.028464207051039946e-15 2.728647364370529265e-14 5.300589340448719913e-14 1.767526672967694572e-13 1.901812905928143319e-05 1.773837919167002580e-05 3.194654610509170539e-05 4.180098793708139887e-05 8.514138743928049079e-05 8.236864233896838683e-05 1.193906984851699654e-04 1.692194384970115628e-04 1.945524012128882875e-04 2.901828166819285125e-04 2.596130054296616669e-04 2.877660953216331372e-04 2.189413720591261599e-04 2.840726946208698431e-04 2.544769027746163008e-04 2.683691401891567969e-04 2.616580944384940878e-04 2.190706319204696205e-04 2.194614513153348540e-04 2.635376571747827940e-04 2.098134238185184121e-04 1.736359294954872520e-04 1.757238964652543497e-04 1.587431082752947982e-04 1.421272819833794665e-04 1.366694518823516758e-04 1.367333377697252687e-04
-3.945000000000000173e-01 0.000000000000000000e+00 1.328307821477674882e-62 9.190720287234479602e-50 7.302646943244989204e-29 1.008580078221968788e-22 1.697870148223923956e-19 1.273300177206361857e-17 3.816792921281918110e-16 2.136230930382395033e-15 9.539482934329771563e-15 2.845928206281748227e-14 5.504115238979994545e-14 1.873383402719397748e-13 1.988775617927749387e-05 1.447089340839644576e-05 4.327019298889326222e-05 4.634422260735828944e-05 7.960200577568329113e-05 9.768891019752430193e-05 1.305887056197299677e-04 1.781485098408970016e-04 1.957803047840685337e-04 2.812851825969404310e-04 2.460856517905250351e-04 2.778592336606611158e-04 2.237696205039496459e-04 2.696902985693967465e-04 2.494264418748992672e-04 2.643240709109873944e-04 2.466178879219255203e-04 2.303309020020372967e-04 2.248030169664042564e-04 2.566028932640896298e-04 2.052671355671002414e-04 1.624242031316686465e-04 1.772309796702956335e-04 1.556048408436011771e-04 1.429894964050084575e-04 1.396898160735202533e-04 1.397061148283217850e-04
-3.930000000000000160e-01 0.000000000000000000e+00 1.456739235844861447e-62 1.009021167796605685e-49 8.017017403498229057e-29 1.099007714837973366e-22 1.983800551821303416e-19 1.375424428055273302e-17 4.046628601707492685e-16 2.259462973737741392e-15 1.006522938923702061e-14 2.964985937711261947e-14 5.711026138175466270e-14 1.983157588929305165e-13 1.989327985444772187e-05 1.160473376866821977e-05 3.293043506517875305e-05 4.581349023237641163e-05 7.814153077274758104e-05 1.173520858034032252e-04 1.433174034212389707e-04 1.779050699763259880e-04 2.023117221528911917e-04 2.771344243607911425e-04 2.621326844418431982e-04 2.744969727042710747e-04 2.306439052750378690e-04 2.660478732684580841e-04 2.588361080348069304e-04 2.557940415077062865e-04 2.643840434585922970e-04 2.446693251767369758e-04 2.318558053627202203e-04 2.525355137609567582e-04 2.115599778455962685e-04 1.749145248420500823e-04 1.673237710135222977e-04 1.550688836528721338e-04 1.429318058430394101e-04 1.475765712460648668e-04 1.444430529355282067e-04
-3.915000000000000147e-01 0.000000000000000000e+00 1.591096403441467016e-62 1.103169154419677126e-49 8.777040747350990117e-29 1.193238045089411387e-22 2.306902057072634163e-19 1.481797360737785658e-17 4.283457857314254399e-16 2.386502402902278423e-15 1.060441720269879587e-14 3.086511128140187693e-14 5.922747344471311352e-14 2.096710032599328556e-13 1.983625352509110941e-05 1.075979886580738619e-05 2.968758470170473272e-05 4.365736506228864544e-05 1.043630697059017394e-04 1.279613215763135956e-04 1.552551703266698724e-04 1.762207741371636508e-04 2.149939391720929798e-04 2.382104786062087939e-04 2.824788504735540099e-04 2.758923304494632239e-04 2.282628880139511815e-04 2.631193317050675197e-04 2.537753580073196739e-04 2.714107484891177232e-04 2.874957868628785903e-04 2.523266752459846522e-04 2.292229287488825509e-04 2.567637273667774532e-04 2.325282892198756899e-04 1.854994527541266910e-04 1.644451616496925078e-04 1.590152138517787685e-04 1.460054736628274075e-04 1.509969232915605046e-04 1.500626843652586777e-04
