# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 8.605669342331023450e-223 1.567928248325821340e-200 1.437160338894591240e-164 2.974648953536259307e-137 2.049711223137438864e-122 4.919537099465613842e-99 5.665017118461546453e-83 9.872212343633800447e-77 1.122085469986028087e-71 1.365530930315698066e-68 1.688723395009244662e-62 2.206988477747903098e-60 1.767327796667334190e-52 1.323194060802161347e-48 2.615261143060746394e-47 6.259892678457422132e-47 5.947333764548834761e-50 4.169623009215720073e-46 3.437355867313618257e-45 5.609775856641348523e-44 1.994119447828855345e-43 6.933496394086207258e-43 1.452060242565939078e-41 1.415994818938601683e-39 1.686695880078671439e-39 1.825171754698402328e-39 1.711111418215859987e-39 6.499876382901820034e-39 2.523504121344379050e-33 1.184593211732284022e-35 1.734726266259045592e-37 6.222601664383309428e-39 1.530484213658523046e-37 2.010863664434127330e-38 1.994174695764024442e-38 1.964869006306933996e-38 8.017891579537432790e-39 4.282486364177732988e-38 3.550355284274415843e-40
-7.335000000000000409e-01 0.000000000000000000e+00 6.176853694660237939e-223 1.121626319847937586e-200 9.218174580073922765e-165 2.198939567021844824e-137 1.366539057818506470e-122 3.322375512029140028e-99 3.922202062961114199e-83 6.977740354232053736e-77 8.119175741164186698e-72 9.704210289049358818e-69 1.121090553263884506e-62 1.399074928904086468e-60 8.139351030429587193e-53 5.717530934317289932e-49 1.377560491095204938e-47 1.829168983675263484e-47 4.386285548776111338e-47 7.440607269289810948e-46 3.676515791430856286e-45 4.301736851961415874e-44 1.454763615709133619e-43 5.023644655273115188e-43 1.094222296052979630e-41 1.389875971503403939e-39 1.673904723583367199e-39 1.768122126507898842e-39 1.608776653847386544e-39 1.055513715109325623e-32 2.968264828803086045e-33 9.155046081559728483e-36 1.732076953503560202e-37 6.636477274912124226e-39 6.609407066008400722e-36 2.022634934134446451e-38 2.001228924071547622e-38 1.972294998473095286e-38 6.777332352385172636e-39 3.085064273949544818e-38 3.552934612017036689e-40
-7.319999999999999840e-01 0.000000000000000000e+00 4.149830401311102631e-223 7.499002358034879801e-201 5.246433531583536645e-165 1.544042888903025786e-137 8.219525134649094656e-123 2.037681963063958522e-99 2.498866625769720598e-83 4.584201708098816856e-77 5.518194514321643518e-72 6.428469914075579617e-69 6.693251350628740315e-63 7.749875806573398625e-61 2.255855295394611840e-53 1.310334911965101563e-49 5.332120102550671821e-48 4.119226535736830717e-49 1.690852015377308175e-46 1.167472327032608060e-45 4.057315054504736622e-45 3.226015328010725846e-44 1.009050010718083179e-43 3.431324642002991651e-43 7.970290684984213644e-42 1.368263851405155852e-39 1.667207221898943237e-39 1.725978106777407840e-39 1.531434932329509458e-39 5.637109026009629555e-33 2.690759227891044380e-33 6.181597483204059948e-36 1.700048577975768019e-37 5.391311775479056651e-37 1.411092063789803802e-37 2.028171645715248717e-38 2.009730510024326428e-38 1.978059536560440421e-38 5.635738720309135538e-39 2.085155132882450413e-38 3.560909353786241779e-40
-7.305000000000000382e-01 0.000000000000000000e+00 2.524599463193899034e-223 4.527499962672353935e-201 2.456380244746047498e-165 1.009958919348320361e-137 4.159515902690255852e-123 1.065456453176416519e-99 1.395010806709377459e-83 2.691596405701241827e-77 3.417911019085481098e-72 3.828088178447202011e-69 3.334271401360865176e-63 3.347264320464600707e-61 2.279028479745036056e-55 1.035074496054212561e-51 8.221538017983241789e-49 8.959597435230777771e-48 3.757264196157164576e-46 1.687197012885849556e-45 4.579753390197906975e-45 2.382609246334149380e-44 6.569775399805285374e-44 2.156536316611504448e-43 5.604785577011724700e-42 1.351157423011022983e-39 1.666604584148747447e-39 1.699641588080248041e-39 1.467893009892062914e-39 1.637889342272805909e-33 1.918702404953904116e-33 3.011006674522186820e-36 1.626803206916555639e-37 6.819436239181903512e-36 1.593472171395644013e-35 2.031317852782038963e-38 2.021600809957448609e-38 1.996016778771501619e-38 4.602224603421150571e-39 1.282668164664871212e-38 3.571854322463174926e-40
-7.289999999999999813e-01 0.000000000000000000e+00 1.301160880027350636e-223 2.301756012569968304e-201 8.480147197931064620e-166 5.966876584042332714e-138 1.485362882722220492e-123 4.056989822350274163e-100 6.106346063052264976e-84 1.299924447375146308e-77 1.818325255952107472e-72 1.903065082666905332e-69 1.133965684000082170e-63 7.829148219057280599e-62 1.440155522069493279e-53 1.817576635160295945e-49 2.457027970341247752e-49 4.393468637193423298e-47 6.637864177944692109e-46 2.303234695978682431e-45 5.243830532539296136e-45 1.771516568158780636e-44 3.985451105760070810e-44 1.199279641250975022e-43 3.845687613523383905e-42 1.338556497535599250e-39 1.672421574992763628e-39 1.686772234525777619e-39 1.428733238230936259e-39 6.074640921813003051e-35 1.015807033208937821e-33 8.243092061452739357e-37 1.555970428781627633e-37 1.683624592092878603e-35 6.175424921923651832e-36 2.040390801124672205e-38 2.047375421869441286e-38 2.020939869314670556e-38 3.671197312954493264e-39 6.811972924756553968e-39 3.572646892556842195e-40
-7.275000000000000355e-01 0.000000000000000000e+00 4.795146516386583886e-224 8.217705072765733647e-202 4.213369560007813203e-166 3.042291058749318192e-138 1.970660735061477699e-124 5.840955002790579600e-101 1.457380239709075480e-84 4.091858322613894202e-78 7.194372245064951540e-73 6.534006260718297093e-70 9.233419491083190561e-65 5.682730007647952400e-63 6.507950530341750867e-53 6.732010785621234357e-49 3.602763878610798933e-48 1.053371616696693251e-46 1.033265104300624415e-45 3.015585288394432794e-45 6.049546215444728346e-45 1.392735254511363297e-44 2.337516294882359018e-44 5.595545776858359113e-44 2.692976769706852885e-42 1.330461296763569300e-39 1.692070632246175015e-39 1.688799192361917148e-39 1.409198796908719853e-39 3.522213784893238666e-33 4.102692901952814882e-34 5.903680648525808516e-35 1.502629677537940048e-37 1.430186991888426227e-36 4.120957939420431771e-37 2.050586570635786082e-38 2.068312885839278930e-38 2.043322105543018908e-38 2.851038375425042761e-39 2.796820260691926058e-39 3.572150030760116087e-40
-7.259999999999999787e-01 0.000000000000000000e+00 5.966077833465013250e-225 8.754344705822156954e-203 1.176346953741718705e-165 1.325832619126852799e-138 2.946254757602907898e-124 2.358815677138738470e-101 3.210600509057862412e-87 1.938056086954688379e-79 1.212469249989045763e-73 7.909480907700990624e-71 2.093769324390405733e-64 1.169001745634026460e-61 1.522617483326962036e-52 1.475365139814590196e-48 1.089333383688077222e-47 1.931669954898658660e-46 1.484162387137129025e-45 3.824248701518454918e-45 6.996900172660366050e-45 1.246263266683466941e-44 1.625960038074023320e-44 2.373610881171837552e-44 2.146633021724906025e-42 1.326872185976489307e-39 7.358019223511411959e-36 1.706149355608448807e-39 1.857507496260978322e-39 3.633630910726080786e-33 1.407109653396176283e-34 6.226600996145011064e-32 1.392941692421923178e-37 8.564398599152226358e-39 1.809867275891767026e-38 2.062280112101084632e-38 2.119372542884016307e-38 2.065217471418282367e-38 2.131017403457782835e-39 7.792164216119546960e-40 3.578506375386488449e-40
-7.245000000000000329e-01 0.000000000000000000e+00 4.159925990532200356e-225 9.907483176598803434e-203 3.113044712960784228e-165 8.175012645074591954e-139 1.778041089303516339e-123 3.012348024041710430e-100 1.743837143885108035e-84 1.305086331133792294e-78 2.375435724377044287e-74 1.801476314349581426e-70 1.485093894331202796e-63 4.119438148713721982e-61 2.759482795403166518e-52 2.588249667538691944e-48 2.211740946237293127e-47 3.074241600910520665e-46 2.016478174536870484e-45 4.729224847259190133e-45 8.085892138670516514e-45 1.332098565709821122e-44 1.850771405685725494e-44 2.326991344809486800e-44 2.206636344559080525e-42 1.327874839637129366e-39 4.690915737928618263e-39 1.736110931078125609e-39 8.967951807285412790e-37 3.870266546142248697e-34 4.336424789602099336e-35 1.816726188357077429e-33 6.997548222860396291e-38 9.421213597775979246e-39 1.906451030346466714e-38 2.077489242777932790e-38 2.192025053755241029e-38 2.062363077076958795e-38 1.514586479058085509e-39 7.735752106396585950e-40 3.582001809339497845e-40
-7.229999999999999760e-01 0.000000000000000000e+00 4.253300964418111770e-224 8.563646615126894705e-202 6.231430233665330315e-165 1.517296995166759168e-138 4.647312914153325200e-123 8.913494869222902438e-100 6.679259870346384613e-84 7.425700489889304422e-78 4.269595212590791459e-73 9.565590932312316836e-70 3.919485078281289909e-63 8.908136499550275646e-61 4.361390941590938755e-52 4.011854481977432227e-48 3.727498754573079726e-47 4.481086276104538465e-46 2.630212374607697739e-45 5.730513637180084520e-45 9.316521846777288347e-45 1.650239112813827263e-44 3.011939468212093538e-44 5.455686788243563033e-44 2.872966712927735436e-42 1.452647807443248056e-39 4.557967123973947128e-39 1.783339415970489068e-39 3.072030373037992507e-37 1.310874680312178932e-34 5.599340462149460349e-35 5.131075990530168822e-34 1.312481583240311695e-38 1.043208519077479577e-38 2.025419190500420308e-38 2.723102694481807129e-37 2.389085619952195737e-38 2.001761129458865858e-38 1.006068507281194429e-39 2.782567035885374718e-39 3.576275660651257671e-40
-7.215000000000000302e-01 0.000000000000000000e+00 1.210853287917654603e-223 2.359412936256812361e-201 1.053150351585302248e-164 3.425219811027605133e-138 8.902440950300607511e-123 1.793932210325657273e-99 1.480947877987013322e-83 1.855564808457332559e-77 1.330862417040400680e-72 2.408329194460202994e-69 7.512550482053680944e-63 1.553509678835274364e-60 6.328341874217997684e-52 5.746179403374053650e-48 5.636606487710806102e-47 6.152203702617638268e-46 3.325364895467701572e-45 6.828114983018275357e-45 1.068878903111209407e-44 2.200682869168392243e-44 5.109453296057963317e-44 1.175969683126591686e-43 4.145604101040737814e-42 6.174349955905796088e-39 1.412731499803063032e-37 1.845150336402596240e-39 4.275381359824805934e-37 1.369916448310649322e-35 1.296626225747592447e-34 9.313904618782043622e-37 3.065320492533923549e-38 1.171910768997663982e-38 2.116255442362880607e-38 2.091499575009177398e-38 2.703588661792270077e-38 1.160801238338200802e-38 7.410975844432195598e-40 6.806806015948577906e-39 3.574757826558182937e-40
-7.199999999999999734e-01 0.000000000000000000e+00 2.398168834332968321e-223 4.608219655998581962e-201 1.601326455952451621e-164 6.541269712090276927e-138 1.454342519774598669e-122 3.008982972614405981e-99 2.613449387243554967e-83 3.469492911507100554e-77 2.735463044567134471e-72 4.535457935111744866e-69 1.226429010341366527e-62 2.400031900533257816e-60 8.660335545612588390e-52 7.791224251972256127e-48 7.939063824685877628e-47 8.087593602398355381e-46 4.101935645245544113e-45 8.022028796471339595e-45 1.220269342559121655e-44 2.983427795920190942e-44 8.143301959642557558e-44 2.123902109375819748e-43 6.024528483711546970e-42 9.098295543593736044e-37 1.176579036876751994e-36 4.736296881732118907e-38 2.591535796282388259e-37 4.341828104276197543e-33 2.608796204017747688e-34 5.365273157026541005e-39 1.859625537428368324e-37 1.294095726573321139e-38 2.213418274501140654e-38 2.100915725602475868e-38 3.421428792716795332e-38 3.479566054069440569e-39 6.119482343843809601e-40 1.285004027015464025e-38 3.583904350923968857e-40
-7.185000000000000275e-01 0.000000000000000000e+00 3.987276735687575249e-223 7.602784820737661596e-201 2.267671336467898539e-164 1.086544669835432138e-137 2.157026565648864316e-122 4.536501773788355463e-99 4.065430514801892565e-83 5.584354358126336874e-77 4.640761403818338718e-72 7.337945315175195806e-69 1.817470394012528056e-62 3.430380314069911659e-60 1.135737190810231686e-51 1.014698884801517561e-47 1.063487044453304820e-46 1.028725569739461954e-45 4.959924532069632660e-45 9.312254989236461511e-45 1.385823476413033878e-44 3.998471854226071377e-44 1.211347452936813679e-43 3.389365919551320590e-43 8.509719836592542822e-42 5.944884424562616134e-36 1.866566614912091610e-37 3.006420846611005266e-39 1.482890820157963297e-36 1.717831650451674789e-33 3.454890565231000750e-34 1.481370367984675081e-32 3.348791709931711834e-37 3.599362740504748683e-38 2.328393782073619716e-38 2.123748430588503961e-38 2.211703928403655720e-39 4.624668188187564051e-40 4.967114866389444324e-40 2.093691438103014062e-38 3.584465177098527014e-40
-7.169999999999999707e-01 0.000000000000000000e+00 5.978176991981712841e-223 1.134310843047449799e-200 3.052184993131741906e-164 1.639775076982036440e-137 2.998296232652960476e-122 6.376488613847737384e-99 5.836891260660037867e-83 8.200149148303719541e-77 7.046757494773558918e-72 1.081579133464063801e-68 2.524379198995419995e-62 4.644554918466433828e-60 1.441945091401554652e-51 1.281347301174659162e-47 1.372402602628778883e-46 1.275118970955493220e-45 5.899331464068612541e-45 1.069879347301119130e-44 1.565541278064546982e-44 5.245813005241133394e-44 1.701996007130304960e-43 4.972361075623992355e-43 1.160115813387098964e-41 1.704521117028934395e-36 2.164148253779921991e-32 1.057439094403970448e-38 5.428998026959981506e-37 6.410781859033508612e-34 2.538573762989774475e-34 1.092055271576577318e-37 4.344183413667220763e-37 1.157695319261195604e-35 2.854399248394797086e-38 2.167227823047071559e-38 4.544314719582510019e-40 2.035722640901395672e-40 3.924495613955787090e-40 3.105428283053240761e-38 3.585690745722459221e-40
-7.155000000000000249e-01 0.000000000000000000e+00 8.370869603215087397e-223 1.582919048520853419e-200 3.954867425943867201e-164 2.313818192648760883e-137 3.978151520786762463e-122 8.528943492792269929e-99 7.927831624815522019e-83 1.131687728202719750e-76 9.953451317411707678e-72 1.496899599349719265e-68 3.347155425066405521e-62 6.042555712743697815e-60 1.784657251567980322e-51 1.579067656340950946e-47 1.720653024898467499e-46 1.547939536082710488e-45 6.920156349370840336e-45 1.218164415949265100e-44 1.759422720905200639e-44 6.725449210118102883e-44 2.286274765681088093e-43 6.872887539555601387e-43 1.529882334953960521e-41 4.818293044893541550e-36 2.137427753957076595e-28 3.560234585299754634e-39 1.578863576135655195e-36 3.892695151110801537e-33 1.551730044969795165e-34 1.806687113537813596e-37 1.384303665061299532e-37 9.534104472788703556e-37 2.555990578513194130e-38 2.153475189563743479e-38 4.152612009254076379e-40 2.572274614089633302e-40 3.011305633907055451e-40 4.322707024113065771e-38 3.037742930331060126e-40
-7.139999999999999680e-01 0.000000000000000000e+00 1.116535456938804982e-222 2.106103098494043303e-200 4.975718634904405911e-164 3.108674016835704276e-137 5.096592430050414849e-122 1.099386641062228283e-98 1.033825160726646650e-82 1.493453875928558874e-76 1.336084287171247728e-71 1.979755929173516170e-68 4.285799072002082715e-62 7.624382695922958486e-60 2.163873666542349118e-51 1.907859932324776821e-47 2.108238279165920296e-46 1.847187237315963047e-45 8.022399096104942704e-45 1.376080696037835097e-44 1.967467778326571611e-44 8.437378430008093228e-44 2.964182635567515634e-43 9.090945273299722350e-43 1.960269545712581744e-41 3.073416726866056338e-35 6.872524721508598008e-30 1.256059389454851353e-37 1.992876092373842082e-36 8.200961727965299455e-33 2.498719355146437033e-34 6.234304280391881984e-33 1.251619521884939620e-37 1.894371232083264044e-38 5.071621241942199762e-38 7.846166509829389936e-38 1.101972316676696135e-39 2.195784824661646738e-40 2.224271812283168419e-40 5.732756565689111997e-38 2.515819064563769662e-40
-7.125000000000000222e-01 0.000000000000000000e+00 1.436163189050018164e-222 2.703862992966941563e-200 6.114738620013205728e-164 4.024342549542745138e-137 6.353618960443755865e-122 1.377125736733739762e-98 1.306815120801029273e-82 1.905313358006670493e-76 1.726893215765464310e-71 2.530148122934344704e-68 5.340310139578792946e-62 9.390035867025039035e-60 2.579594331557405319e-51 2.267724111150432331e-47 2.535158333334579167e-46 2.172862046850013067e-45 9.206059612399193459e-45 1.543628178736532865e-44 2.189676423720161983e-44 1.038159862605973607e-43 3.735718523747475077e-43 1.162653423880060514e-42 4.432783021153805288e-41 3.199677437604676601e-35 1.996471442487635423e-34 4.603657873599745641e-39 3.244021051639286646e-34 8.388858170816983731e-34 2.247618752842265561e-34 4.877001559094375337e-31 3.434983022703481768e-37 2.478922229836937321e-36 6.906674112850001402e-38 2.274452783610762271e-38 3.338485007952026684e-38 1.518974814039905424e-40 1.927521307058064196e-40 7.360497370414491474e-38 2.045414486987304061e-40
