# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.994999999999999996e-01 3.330669073875469621e-16 1.054711873393898713e-15 -1.110223024625156540e-16 3.610968141165571410e-08 9.449546017892274108e-08 1.015092669365280642e-07 5.176616335589301343e-08 2.067277112827170527e-07 1.560031709368914221e-07 2.033417534907933089e-07 2.259177868113582122e-07 1.874532427614816754e-07 2.093200432984332338e-07 8.737940620506812195e-07 2.280483371863706310e-06 3.598954442518564889e-06 1.301702538170079748e-05 2.375828729733742151e-05 3.428268026650638234e-05 3.437759296931464092e-05 5.004823208476505414e-05 6.459326379520957673e-05 7.500863510245814325e-05 8.080010229988277004e-05 8.682309726509851444e-05 9.431048511754358543e-05 1.018360730591361119e-04 1.073668405965344519e-04 1.084444121965955077e-04 1.051233713912358425e-04 1.120018307012027314e-04 1.040253519851153108e-04 1.016009938825113146e-04 9.531698801057419956e-05 9.926355310740930804e-05 9.225507276622302300e-05 8.836937671835576324e-05 7.917535955376253654e-05 7.767796076080246692e-05 7.525379386685848715e-05
-4.979999999999999982e-01 7.216449660063517513e-16 1.221245327087672194e-15 4.440892098500626162e-16 3.610968174472262149e-08 9.449546006790043862e-08 1.015092671585726691e-07 5.176616302282610604e-08 2.067277109496501453e-07 1.560031713809806320e-07 2.033417543789717286e-07 2.259177886432262028e-07 1.874532407630802311e-07 2.093200422437213604e-07 9.409198267196217103e-07 2.365574969354078405e-06 3.857857335864967041e-06 1.404561372742030301e-05 2.483092501409656094e-05 3.637654671079237900e-05 3.504106336660317567e-05 4.938529704429095446e-05 6.621763693159810060e-05 7.662383952256046626e-05 8.090653406767067679e-05 8.781964876264369835e-05 9.671566301144851607e-05 1.023889889777418460e-04 1.086792420502691314e-04 1.083709242652441951e-04 1.051814331475275921e-04 1.116903895386212042e-04 1.041617939224748213e-04 1.016551291848077909e-04 9.512493605773331140e-05 9.921202467411127657e-05 9.173186181782311266e-05 8.806578405901044349e-05 7.817375332475062777e-05 7.697020271907328848e-05 7.452361334603363474e-05
-4.964999999999999969e-01 -1.054711873393898713e-15 1.221245327087672194e-15 2.220446049250313081e-16 3.610968174472262149e-08 9.449545979034468246e-08 1.015092672140838204e-07 5.176616307833725728e-08 2.067277108941389940e-07 1.560031713809806320e-07 2.033417549340832409e-07 2.259177893648711688e-07 1.874532380430338208e-07 2.093200412445206382e-07 1.011921277549454601e-06 2.455552380153935843e-06 4.129155246446192251e-06 1.412957214030896580e-05 2.609021290844726337e-05 3.794022186881518266e-05 3.611511084683494133e-05 5.031279311512593111e-05 6.833435161868184338e-05 7.776691698285764787e-05 8.168584455886529483e-05 8.844814728625749467e-05 9.688920779599152766e-05 1.033866788387460822e-04 1.085837981052995005e-04 1.090411461038276464e-04 1.053772480734127548e-04 1.115663940864375370e-04 1.038779068119333182e-04 1.014020050806307971e-04 9.466857438555908999e-05 9.900687548636266655e-05 9.163385900706755294e-05 8.726276988135772683e-05 7.752931143950592130e-05 7.649821360067310394e-05 7.402696856356749677e-05
-4.949999999999999956e-01 -1.110223024625156540e-15 1.332267629550187849e-15 0.000000000000000000e+00 3.610968152267801656e-08 9.449545962381122877e-08 1.015092672695949716e-07 5.176616330038186220e-08 2.067277109496501453e-07 1.560031716030252369e-07 2.033417543789717286e-07 2.259177896424269250e-07 1.874532357670766203e-07 2.093200378583404131e-07 1.086798413429956867e-06 2.550415604318789775e-06 4.412847937063091308e-06 1.475705560632922797e-05 2.632213981479392118e-05 3.794462755229988105e-05 3.860199515687279259e-05 5.203350320542865504e-05 6.879106839824400410e-05 7.923930641934306962e-05 8.260340617127770457e-05 8.870258394605423646e-05 9.757336608035016567e-05 1.044181432973689816e-04 1.089300112918634156e-04 1.091049998194759674e-04 1.051371870113282370e-04 1.111998664047320062e-04 1.035740374212834602e-04 1.011781023721458617e-04 9.511540065848533843e-05 9.892739659556060161e-05 9.155568613394837740e-05 8.674099218997088911e-05 7.769479808400481247e-05 7.612301868981097286e-05 7.342841668067645600e-05
-4.934999999999999942e-01 1.110223024625156540e-16 1.276756478318930021e-15 1.110223024625156540e-16 3.610968185574492395e-08 9.449545945727777507e-08 1.015092673806172741e-07 5.176616291180380358e-08 2.067277106165832379e-07 1.560031714364917832e-07 2.033417536018156113e-07 2.259177865338024560e-07 1.874532313816956730e-07 2.093200328068256511e-07 1.165551232917838576e-06 2.650164646955666115e-06 4.708935172348382991e-06 1.554480202015096069e-05 2.734535498366552631e-05 3.754086416307700347e-05 4.268791420219963939e-05 5.431393930094285949e-05 6.931542490773434650e-05 7.874693548581834790e-05 8.395792641102683973e-05 8.908904597437761197e-05 9.854453859842182695e-05 1.050036977774393421e-04 1.091407106058595033e-04 1.092789771349744754e-04 1.055219126475659408e-04 1.109864379220670827e-04 1.035667685610475175e-04 1.007928746458719438e-04 9.506593542962793464e-05 9.863586196523499439e-05 9.105618599231091181e-05 8.636499666325736513e-05 7.723706442924749282e-05 7.589449825723404430e-05 7.304875854968750915e-05
-4.919999999999999929e-01 5.551115123125782702e-17 9.992007221626408864e-16 -2.775557561562891351e-16 3.610968130063341164e-08 9.449545979034468246e-08 1.015092669920392154e-07 5.176616302282610604e-08 2.067277103945386330e-07 1.560031706038245147e-07 2.033417522695479818e-07 2.259177814822876940e-07 1.874532241097348617e-07 2.093200275887774353e-07 1.248179736179633181e-06 2.755419310551676659e-06 5.017416725372481068e-06 1.647292653528253936e-05 2.831409998205192124e-05 3.889748820595784196e-05 4.435071724179229236e-05 5.578247401083480383e-05 6.956904811389330590e-05 8.040638986717141279e-05 8.531436957920357500e-05 9.029750235750588772e-05 9.944193804417578164e-05 1.066055152670331019e-04 1.099165155321046861e-04 1.096770052007034479e-04 1.061253606054468612e-04 1.113336140466381075e-04 1.034831760918231147e-04 1.003131409983426536e-04 9.478486055236601260e-05 9.869357403846645838e-05 9.098253604356010271e-05 8.638388319687217987e-05 7.665227521347350859e-05 7.562288913326442596e-05 7.258275272462033634e-05
-4.904999999999999916e-01 1.332267629550187849e-15 9.992007221626408864e-16 1.110223024625156540e-16 3.610968146716686533e-08 9.449545973483353123e-08 1.015092671585726691e-07 5.176616285629265235e-08 2.067277102280051793e-07 1.560031707148468172e-07 2.033417508817692010e-07 2.259177768748621418e-07 1.874532137846607327e-07 2.093200215380619511e-07 1.334683923437385289e-06 2.872816815602252660e-06 5.402495332540446782e-06 1.714165730687389200e-05 2.903612618981865623e-05 4.163313837401982909e-05 4.514361318591619820e-05 5.742868589508898225e-05 7.140867328986333362e-05 8.143589209325119427e-05 8.649102533353492106e-05 9.052754307248278565e-05 9.988823064127627660e-05 1.073004630256502168e-04 1.100484911706889335e-04 1.098755262322059778e-04 1.070681248208082970e-04 1.111103318949813179e-04 1.034862974463313101e-04 1.001163922345893464e-04 9.476458700302670124e-05 9.893148320436195853e-05 9.089401297604493557e-05 8.666093974710187275e-05 7.634690259694654202e-05 7.542130835186400262e-05 7.222448141969151081e-05
-4.889999999999999902e-01 2.775557561562891351e-16 9.436895709313830594e-16 5.551115123125782702e-17 3.610968174472262149e-08 9.449545967932238000e-08 1.015092671030615179e-07 5.176616324487071097e-08 2.067277097284048182e-07 1.560031707703579684e-07 2.033417487168343030e-07 2.259177717678362285e-07 1.874532033485643012e-07 2.093200149322349546e-07 1.425063797466652460e-06 2.991048502321014269e-06 5.827157914473080069e-06 1.693856977358354499e-05 3.129216389580191660e-05 4.272142927541633384e-05 4.575341452972558898e-05 6.039252677719764151e-05 7.017377567114513326e-05 8.091193713255506736e-05 8.771504163568311085e-05 9.203168749916113001e-05 1.014488860047735308e-04 1.077935513504324483e-04 1.116050671481350065e-04 1.102118209856950415e-04 1.075443349201621324e-04 1.111305539005513765e-04 1.036304789800990278e-04 1.003847779210420565e-04 9.486258859645047004e-05 9.884510302510252089e-05 9.093149899877528419e-05 8.658078956430559359e-05 7.609057726246093445e-05 7.517875498500026232e-05 7.215021915082941995e-05
-4.874999999999999889e-01 -1.276756478318930021e-15 1.110223024625156540e-15 1.665334536937734811e-16 3.610968152267801656e-08 9.449545984585583369e-08 1.015092674361284253e-07 5.176616263424804742e-08 2.067277096728936669e-07 1.560031703262687586e-07 2.033417462743436488e-07 2.259177655505872906e-07 1.874531930790013234e-07 2.093200078823187482e-07 1.462905006355263993e-06 3.112566499263724751e-06 6.269506261979973516e-06 1.737843614585399266e-05 3.214337175738712915e-05 4.367327143794952349e-05 4.704567814417526250e-05 6.149846668190850352e-05 7.014739781663337226e-05 8.121224018819983570e-05 8.904145379629024859e-05 9.295911734141792948e-05 1.018317639890353732e-04 1.084819147093574188e-04 1.123892513741342469e-04 1.105957277200420030e-04 1.079536990769569549e-04 1.107567529783359817e-04 1.041223209969355246e-04 1.007637974795583258e-04 9.492246495160228115e-05 9.913269803926705315e-05 9.093100667945108739e-05 8.637973355954398080e-05 7.589741701063967838e-05 7.530057761465092092e-05 7.193787650158767200e-05
-4.859999999999999876e-01 -1.554312234475219157e-15 1.387778780781445676e-15 3.330669073875469621e-16 3.610968141165571410e-08 9.449545967932238000e-08 1.015092673251061228e-07 5.176616324487071097e-08 2.067277092843156083e-07 1.560031698266683975e-07 2.033417437763418434e-07 2.259177591668048990e-07 1.874531813661484136e-07 2.093200007768913906e-07 1.463602832207921978e-06 3.241925809194246000e-06 6.731999743492256272e-06 1.819457387036704787e-05 3.311654349857917623e-05 4.504124930088115875e-05 4.883874156513812181e-05 6.148536608241439438e-05 7.336896781151569513e-05 8.279343046468934375e-05 9.052112533464162780e-05 9.461320825110419719e-05 1.022856018484952223e-04 1.093512483362757415e-04 1.135280627319601443e-04 1.108059795122684488e-04 1.083489123009651056e-04 1.109168633662838133e-04 1.045009082689951629e-04 1.009925060508620742e-04 9.532782058391253699e-05 9.919236128463904123e-05 9.057084197128251191e-05 8.591259905810222364e-05 7.603589906421404088e-05 7.540667330929728962e-05 7.154149662647046881e-05
-4.844999999999999862e-01 -2.775557561562891351e-16 1.054711873393898713e-15 -2.775557561562891351e-16 3.610968146716686533e-08 9.449545995687813615e-08 1.015092669365280642e-07 5.176616330038186220e-08 2.067277091732933059e-07 1.560031691605345827e-07 2.033417412783400380e-07 2.259177533936451709e-07 1.874531702084070162e-07 2.093199922836852522e-07 1.468054941000662694e-06 3.379126131020093737e-06 7.217882343257819855e-06 1.834531320604737559e-05 3.440624565198557860e-05 4.456208129716143773e-05 4.976944595619370304e-05 6.229363372883822692e-05 7.494377331779267237e-05 8.420167882738915921e-05 9.247216348595710400e-05 9.595288424402159677e-05 1.028075586952115206e-04 1.093970665135002296e-04 1.143095047621001115e-04 1.111639881244685935e-04 1.087535684951845827e-04 1.112550956695601556e-04 1.047164084349572200e-04 1.011477788984971316e-04 9.537329341866018773e-05 9.896215224328153148e-05 9.050000127877599887e-05 8.571525929176870839e-05 7.608245975315730547e-05 7.590928782580386169e-05 7.112400039391286732e-05
-4.829999999999999849e-01 4.996003610813204432e-16 1.054711873393898713e-15 -5.551115123125782702e-17 3.610968141165571410e-08 9.449545979034468246e-08 1.015092669920392154e-07 5.176616280078150112e-08 2.067277089512487009e-07 1.560031682723561630e-07 2.033417387803382326e-07 2.259177475094631404e-07 1.874531586620875601e-07 2.093199844011017774e-07 1.476411713496883493e-06 3.524167177471060342e-06 7.728543464258219586e-06 1.851986756634671494e-05 3.598709932040033976e-05 4.635283235115972289e-05 5.067680841658317448e-05 6.262710108595470615e-05 7.549000179496445639e-05 8.600792835156134686e-05 9.448463901606807269e-05 9.648435579087677461e-05 1.028832896188824897e-04 1.100818557870919534e-04 1.144655781603887146e-04 1.112981395774426119e-04 1.089570569877684747e-04 1.114450193900884400e-04 1.048212825865424414e-04 1.020916952480244166e-04 9.533504144468296637e-05 9.888545971623030617e-05 9.071059863335895201e-05 8.545642742374681688e-05 7.632825905626305918e-05 7.633456458236431708e-05 7.115986037606325532e-05
-4.814999999999999836e-01 1.665334536937734811e-16 1.221245327087672194e-15 -5.551115123125782702e-17 3.610968196676722641e-08 9.449545956830007754e-08 1.015092673251061228e-07 5.176616252322574496e-08 2.067277084516483399e-07 1.560031676062223482e-07 2.033417362268252759e-07 2.259177409591472951e-07 1.874531472267904064e-07 2.093199772956744198e-07 1.488673096405879193e-06 3.677048647621194988e-06 8.263982041289974489e-06 1.855474318529504174e-05 3.724832495705099333e-05 4.696383368057999164e-05 5.096402789361853536e-05 6.284671899969840325e-05 7.721485417905293858e-05 8.722647448758391597e-05 9.597971450425735185e-05 9.674079042223948655e-05 1.037841691239604902e-04 1.107590454688389681e-04 1.143620573062775758e-04 1.117565079476745549e-04 1.093112034725451931e-04 1.117275073529155893e-04 1.049127102129565614e-04 1.025061459407339282e-04 9.549828821522887701e-05 9.897523317470291460e-05 9.022815674447626222e-05 8.560697659817928518e-05 7.640552915533227463e-05 7.635521222826291421e-05 7.063375327120979819e-05
-4.799999999999999822e-01 -9.436895709313830594e-16 1.276756478318930021e-15 2.220446049250313081e-16 3.610968135614456287e-08 9.449545990136698492e-08 1.015092667699946105e-07 5.176616268975919866e-08 2.067277083961371886e-07 1.560031675507111970e-07 2.033417346170018902e-07 2.259177359631436843e-07 1.874531370682497311e-07 2.093199734098938336e-07 1.504839061194918060e-06 3.837770344683466561e-06 8.824197053503013422e-06 1.944334140913106523e-05 3.767481929412008768e-05 4.665196539332949754e-05 5.190691210726905425e-05 6.419057924622606492e-05 7.918859015562662584e-05 8.780882261907874131e-05 9.628156225985340377e-05 9.725371804211735416e-05 1.040786694697926063e-04 1.101465959509884129e-04 1.149435368268392210e-04 1.118930391126593538e-04 1.094312160674904000e-04 1.118077066115108487e-04 1.052144438113966629e-04 1.031681790514826780e-04 9.586357666421796431e-05 9.932724977426699020e-05 8.948135979164328901e-05 8.544879418270756588e-05 7.600275313948690048e-05 7.635185193827220829e-05 7.030139169322824344e-05
-4.784999999999999809e-01 -1.110223024625156540e-15 1.054711873393898713e-15 3.330669073875469621e-16 3.610968152267801656e-08 9.449545956830007754e-08 1.015092673806172741e-07 5.176616280078150112e-08 2.067277085071594911e-07 1.560031671066219872e-07 2.033417325075781434e-07 2.259177305785620149e-07 1.874531287415770464e-07 2.093199709118920282e-07 1.524909578998201454e-06 4.023056655033663276e-06 9.409187434417098927e-06 1.982710816894606154e-05 3.728385084739160860e-05 4.609936051658269918e-05 5.303017035540591451e-05 6.491466304886506222e-05 7.972735830680255376e-05 8.830173761462112303e-05 9.750104526598524224e-05 9.830063839336156128e-05 1.051909824239805058e-04 1.095978689052146127e-04 1.161206279970405930e-04 1.120983735299896367e-04 1.094350317764336555e-04 1.120823861777142660e-04 1.058472409790622848e-04 1.035798938771592681e-04 9.581070837613725466e-05 9.882455613915985815e-05 8.900541575124210070e-05 8.549477318625653410e-05 7.552119435236259726e-05 7.632596362569521453e-05 6.993350270415032988e-05
-4.769999999999999796e-01 -9.992007221626408864e-16 9.436895709313830594e-16 -2.220446049250313081e-16 3.610968130063341164e-08 9.449545973483353123e-08 1.015092671030615179e-07 5.176616296731495481e-08 2.067277083406260374e-07 1.560031670511108359e-07 2.033417316193997237e-07 2.259177280805602095e-07 1.874531222467723524e-07 2.093199713559812380e-07 1.548884631552560620e-06 4.258777737908836514e-06 1.001644297171644382e-05 2.104358662080585418e-05 3.858377059481887805e-05 4.783946230718649772e-05 5.358848817427208644e-05 6.438906441239011791e-05 8.112933922344023330e-05 8.776960023781921194e-05 9.770574518516705886e-05 9.959600344519592419e-05 1.059625735153335579e-04 1.095487292133434654e-04 1.163255486296144170e-04 1.121921044077156537e-04 1.094825059344273210e-04 1.120145776657976988e-04 1.057267387040983220e-04 1.038515651601290557e-04 9.533011521606349348e-05 9.854568504982785804e-05 8.851774231738440690e-05 8.549907490368324758e-05 7.530925344695349466e-05 7.554934280326608409e-05 6.923448313445046409e-05
-4.754999999999999782e-01 -4.996003610813204432e-16 1.276756478318930021e-15 5.551115123125782702e-17 3.610968152267801656e-08 9.449545984585583369e-08 1.015092673806172741e-07 5.176616268975919866e-08 2.067277083406260374e-07 1.560031673841777433e-07 2.033417322300223873e-07 2.259177276364709996e-07 1.874531180834360100e-07 2.093199775177190247e-07 1.576764198846225540e-06 4.507350072929794393e-06 1.064171928627510866e-05 2.134495501154853869e-05 4.003800778715205233e-05 4.989230945823264207e-05 5.438269929550210158e-05 6.486455816639979943e-05 8.096808307289649065e-05 8.746254194555436179e-05 9.686469980821343917e-05 9.974847802660113949e-05 1.051801961813314534e-04 1.087374591447753946e-04 1.158831974127638720e-04 1.120227575405197129e-04 1.090899967791936209e-04 1.110534502563320647e-04 1.051592908995480080e-04 1.031190041054230733e-04 9.382785748512922908e-05 9.802131532435365280e-05 8.661961058456513207e-05 8.480640849714560225e-05 7.492010027262963057e-05 7.462971576091548265e-05 6.844815201512144398e-05
-4.739999999999999769e-01 -3.330669073875469621e-16 1.249000902703301108e-15 2.775557561562891351e-16 3.610968160594474341e-08 9.449545990136698492e-08 1.015092672140838204e-07 5.176616266200362304e-08 2.067277084238927642e-07 1.560031679948004069e-07 2.033417351443578269e-07 2.259177320773630981e-07 1.874531186385475223e-07 2.093199906738618665e-07 1.608548267917342400e-06 4.768773431723660750e-06 1.127591781374670532e-05 2.164679065844166139e-05 4.134649076506513588e-05 5.005883602351990369e-05 5.395168524019444689e-05 6.705235437196033210e-05 8.137566608371060717e-05 8.743825116222514460e-05 9.679080868651990244e-05 9.906129419595677277e-05 1.047940535809366303e-04 1.086727747404148126e-04 1.154849319127126961e-04 1.112969817369247050e-04 1.082969215295548349e-04 1.090732728004917274e-04 1.036020261378500784e-04 1.010121327620350229e-04 9.258178459689569983e-05 9.640990591447406999e-05 8.515195793662444501e-05 8.371726131567447382e-05 7.425969540264532043e-05 7.350760691782198819e-05 6.651485914957455670e-05
-4.724999999999999756e-01 -1.498801083243961330e-15 1.332267629550187849e-15 2.775557561562891351e-16 3.610968166145589464e-08 9.449546012341158985e-08 1.015092671863282447e-07 5.176616302282610604e-08 2.067277088402263985e-07 1.560031688829788266e-07 2.033417386693159301e-07 2.259177374064336163e-07 1.874531202761264836e-07 2.093200047459387036e-07 1.644236766407125572e-06 5.043045938318835297e-06 1.176826898280358691e-05 2.256644937187468614e-05 4.210982843447230728e-05 4.870326668415803084e-05 5.297659457875747435e-05 6.752427400813498792e-05 8.270809612098695141e-05 8.840925975428515216e-05 9.750563164376280234e-05 9.878342656316485559e-05 1.043559242506209017e-04 1.084223189951605271e-04 1.144313178919054153e-04 1.104895780257297844e-04 1.077057257314328886e-04 1.072307197353961072e-04 1.023652784815920480e-04 9.882580846748423298e-05 9.137937954392660878e-05 9.464532908270983924e-05 8.326016680351711052e-05 8.253817376979721843e-05 7.316421674447015633e-05 7.207690623625695459e-05 6.494736986017990432e-05
-4.709999999999999742e-01 6.661338147750939243e-16 1.249000902703301108e-15 0.000000000000000000e+00 3.610968149492244095e-08 9.449545965156680438e-08 1.015092675193951521e-07 5.176616243995901812e-08 2.067277094230934864e-07 1.560031705483133635e-07 2.033417417501848234e-07 2.259177424301928028e-07 1.874531214696162351e-07 2.093200185404597846e-07 1.683829656484725490e-06 5.330164304429008126e-06 1.229185408616051411e-05 2.254731029857626190e-05 4.166318763412779624e-05 4.905981652542079630e-05 5.282497627712157140e-05 6.472262058232480797e-05 8.290700503993386761e-05 8.754724722967455186e-05 9.778773015253761081e-05 9.902194967068012055e-05 1.044089284344684732e-04 1.075913114757798272e-04 1.132340602163772747e-04 1.095222724299405037e-04 1.067339712949311181e-04 1.052825121770628591e-04 1.010833982442727041e-04 9.690154931626948631e-05 8.983126260400653429e-05 9.318899563218185911e-05 8.150884505106481548e-05 8.116159875715123206e-05 7.236047921146959716e-05 7.048616524513162673e-05 6.324305081276127005e-05
-4.694999999999999729e-01 -8.604228440844963188e-16 1.082467449009527627e-15 -1.665334536937734811e-16 3.610968155043359218e-08 9.449545995687813615e-08 1.015092670197947911e-07 5.176616268975919866e-08 2.067277097006492426e-07 1.560031714642473588e-07 2.033417450530983217e-07 2.259177478980411991e-07 1.874531230794396208e-07 2.093200328900923779e-07 1.727326908645965275e-06 5.630131960782103206e-06 1.284609151158688789e-05 2.240473895176453567e-05 4.264620186156253823e-05 4.927374116439620089e-05 5.414269597897591879e-05 6.363883759302746412e-05 8.381723213732317213e-05 8.756713698102047694e-05 9.848916134932994559e-05 9.897354178484141229e-05 1.040992590135014773e-04 1.070277210561965120e-04 1.118829673989463203e-04 1.088289733008063198e-04 1.060081100360266149e-04 1.036134861143733765e-04 9.995568937928855924e-05 9.546393422915633309e-05 8.880188128215782406e-05 9.176307574101927322e-05 7.965652713967652510e-05 7.951200736808217151e-05 7.160681834200710583e-05 6.919479390465888002e-05 6.196735855260038228e-05
-4.679999999999999716e-01 -1.110223024625156540e-16 1.193489751472043281e-15 -1.387778780781445676e-16 3.610968168921147026e-08 9.449545945727777507e-08 1.015092674916395765e-07 5.176616268975919866e-08 2.067277102557607549e-07 1.560031730185595933e-07 2.033417480229449126e-07 2.259177528107780830e-07 1.874531244949739772e-07 2.093200467678801857e-07 1.774728493331156898e-06 5.942948557546845478e-06 1.333612963996810841e-05 2.290801774321171713e-05 4.316041105331680505e-05 5.022878833141342092e-05 5.530052123214890258e-05 6.420123175193692688e-05 8.375153014830716280e-05 8.841066659448504339e-05 9.830423705761703879e-05 9.963942839211203939e-05 1.038055247423175231e-04 1.063934344416317401e-04 1.109687232899725373e-04 1.080508127694057574e-04 1.049278959093513652e-04 1.018465604324669815e-04 9.843257223407508860e-05 9.341987063965495608e-05 8.727987704615358666e-05 9.002910137850816952e-05 7.830924282201112696e-05 7.805187344553377038e-05 7.079762525194488454e-05 6.817126159247566264e-05 6.061090726436346721e-05
-4.664999999999999702e-01 -1.110223024625156540e-16 1.332267629550187849e-15 2.498001805406602216e-16 3.610968177247819710e-08 9.449545962381122877e-08 1.015092670753059423e-07 5.176616293955937920e-08 2.067277103945386330e-07 1.560031740732714667e-07 2.033417511038138059e-07 2.259177578345372694e-07 1.874531259382639092e-07 2.093200608122014472e-07 1.826034379037722033e-06 6.268613744891959882e-06 1.376377398262795815e-05 2.437171442146168765e-05 4.282571354541353514e-05 4.849438772741576642e-05 5.470566349280447938e-05 6.720371590196450029e-05 8.541729084241000969e-05 8.837396682870313214e-05 9.775709551709810263e-05 9.989627953321811304e-05 1.037164716050087421e-04 1.058425691438102945e-04 1.096615858470761928e-04 1.067484874935076267e-04 1.040896394545187675e-04 1.005588290840797594e-04 9.724148711115487842e-05 9.200143437002039626e-05 8.591245721753515419e-05 8.889340576576088004e-05 7.721449266506752451e-05 7.689794922041692793e-05 6.979461080910964732e-05 6.723862704602345808e-05 5.923349636852148770e-05
-4.649999999999999689e-01 -9.992007221626408864e-16 1.276756478318930021e-15 3.053113317719180486e-16 3.610968174472262149e-08 9.449546028994504354e-08 1.015092672418393960e-07 5.176616257873689619e-08 2.067277110051612965e-07 1.560031755998281255e-07 2.033417543512161529e-07 2.259177629693187583e-07 1.874531271039980851e-07 2.093200748842782843e-07 1.881244537427217978e-06 6.607127171626148154e-06 1.389224667133759361e-05 2.484953168588321937e-05 4.165154933169490370e-05 4.925235151123641408e-05 5.646432944364510043e-05 6.987434609370679617e-05 8.544024855683396424e-05 8.792904008214641465e-05 9.780543928483709237e-05 9.943537346021602552e-05 1.037917978050362233e-04 1.048298062258645746e-04 1.088298693653899640e-04 1.056896178233956984e-04 1.033042608068468482e-04 9.875924576227546048e-05 9.609918960218344353e-05 9.037145985785199898e-05 8.469902887062175090e-05 8.754338556055119014e-05 7.598291149268909805e-05 7.555605424675038151e-05 6.846390801681923044e-05 6.591279979725750415e-05 5.786433840815341512e-05
-4.634999999999999676e-01 1.498801083243961330e-15 1.110223024625156540e-15 2.775557561562891351e-17 3.610968155043359218e-08 9.449545959605565315e-08 1.015092672695949716e-07 5.176616263424804742e-08 2.067277113382282039e-07 1.560031763769842428e-07 2.033417580704632854e-07 2.259177681318558228e-07 1.874531288803549245e-07 2.093200885400214872e-07 1.940358937996267130e-06 6.958219270575272120e-06 1.291341622988717575e-05 2.533814556138214158e-05 4.125029798016099924e-05 4.988671249900322735e-05 5.733442345692840725e-05 7.168740559332364981e-05 8.526083063720157895e-05 8.889466776351717670e-05 9.813935319757938203e-05 9.893205878458433133e-05 1.039571945520845198e-04 1.036749809766313035e-04 1.079871748476401994e-04 1.048921549013648313e-04 1.023478516304077157e-04 9.715191063644490477e-05 9.500149743063568408e-05 8.892522964606963676e-05 8.328924451117547534e-05 8.571170005566841610e-05 7.473049475267834474e-05 7.475734747930395940e-05 6.769269738904348799e-05 6.477237915736289153e-05 5.637229958158074261e-05
-4.619999999999999662e-01 -4.718447854656915297e-16 1.054711873393898713e-15 0.000000000000000000e+00 3.610968141165571410e-08 9.449545992912256054e-08 1.015092672418393960e-07 5.176616293955937920e-08 2.067277117823174137e-07 1.560031773484293893e-07 2.033417612345989056e-07 2.259177736552153704e-07 1.874531299628223735e-07 2.093201024455648707e-07 2.033449458510583341e-06 7.321927213671530765e-06 1.257306400909152799e-05 2.468099670660528488e-05 4.421588610858950830e-05 5.330540711348530358e-05 5.792717430277982693e-05 7.234726334379160129e-05 8.754575810357434484e-05 8.882993620928925083e-05 9.895263324938285976e-05 9.862362380141931339e-05 1.039583925913356577e-04 1.035661536549770112e-04 1.067719604151973201e-04 1.043649090226583809e-04 1.015012451701935436e-04 9.602472198563805073e-05 9.404851151931237219e-05 8.804409050236494672e-05 8.213719542876640745e-05 8.420618741306062915e-05 7.353142326191330902e-05 7.420626181084410966e-05 6.652654611633002091e-05 6.375646851264349380e-05 5.523514055838507630e-05
-4.605000000000000204e-01 -4.718447854656915297e-16 1.137978600240785454e-15 2.498001805406602216e-16 3.610968160594474341e-08 9.449545970707795561e-08 1.015092669920392154e-07 5.176616280078150112e-08 2.067277121153843211e-07 1.560031789582527750e-07 2.033417643154677990e-07 2.259177785679522543e-07 1.874531315726457592e-07 2.093201165731528590e-07 2.132758421258262871e-06 7.698438714121014215e-06 1.333539665629435156e-05 2.435002547229725423e-05 4.706933723763739863e-05 5.476615921365390882e-05 5.797849850397440719e-05 7.110957248557259192e-05 8.836474831788732054e-05 8.985748944029259277e-05 1.002981385393453273e-04 9.779812371038532071e-05 1.038377668290402234e-04 1.028384396494219644e-04 1.056762440737601949e-04 1.039948495591414002e-04 1.007519632848508095e-04 9.532793678043716135e-05 9.290589180960262539e-05 8.635380306876161427e-05 8.073575388206633008e-05 8.213076469909541544e-05 7.208881770257025146e-05 7.363030993323693707e-05 6.538652103857400810e-05 6.224115610120595221e-05 5.437610052169694619e-05
