# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.344999999999999640e-01 0.000000000000000000e+00 7.145262018315771420e-127 1.957252317352541408e-111 1.126925497981976650e-46 1.409552374368286015e-29 2.516922970803766563e-25 2.650578994073528398e-19 2.047715975193253475e-16 8.435158589376411326e-13 3.145509567850277452e-12 1.173362809582061186e-11 3.682306976596883900e-09 1.311532566491146491e-04 4.333204718035115963e-03 1.424272433534273623e-02 3.015494844804899113e-02 6.076770999721674976e-02 9.081478529076805750e-02 8.474033208785970717e-02 7.851465747386390803e-02 1.813418379369646227e-01 1.778601730188797414e-01 3.945899998658639052e-01 2.413925926048613724e-01 3.624215321649542076e-01 1.889671913019325966e-01 3.579967804459659453e-01 3.636757509167635183e-01 3.036589857740939480e-01 4.040507963107434208e-01 3.974073574725633939e-01 3.635201711203254749e-01 4.105184705523119426e-01 3.428783382867121587e-01 3.174773479841473955e-01 2.604850592583295987e-01 2.696553723756612286e-01 2.463733191083056773e-01 3.152197984370269102e-01 2.869277633225780777e-01
-3.330000000000000182e-01 0.000000000000000000e+00 7.664213489216040824e-127 2.101565616468654464e-111 1.205469541206883245e-46 1.510018711008665601e-29 2.701455209628270772e-25 2.842345142872484100e-19 2.934681872741095762e-16 8.904294227738103368e-13 3.317864626120039713e-12 1.206487744546218523e-11 4.962310363520261020e-09 1.342329790235178687e-03 7.439591758303183873e-03 1.134243477700062376e-02 3.669771078065334896e-02 6.483165240321846212e-02 9.530423931796654091e-02 9.377520925475311964e-02 1.110799134930060272e-01 1.915528053741027692e-01 2.082651139161926790e-01 3.674909155260314697e-01 2.768349110722224116e-01 3.418538312085497854e-01 2.015450668224851860e-01 4.204281510079336259e-01 3.729853334586608060e-01 3.488735867121220968e-01 4.190701963455302770e-01 3.744039293760323406e-01 3.216564458909986213e-01 4.296483950846427535e-01 3.925917497396098632e-01 3.078784853105473451e-01 2.981505045737367632e-01 2.712208321438983050e-01 2.412549393521211671e-01 3.341176785916055714e-01 2.987074967392646108e-01
-3.315000000000000169e-01 0.000000000000000000e+00 8.201355567447510247e-127 2.251011669734861343e-111 1.286659326963101865e-46 1.613943254568762555e-29 2.894819507406811126e-25 3.041347994389179927e-19 4.063864651895189793e-16 1.037092829402762708e-12 3.494880493319550467e-12 1.246402794788433229e-11 6.443903614853125111e-09 2.729895325692687641e-03 8.594688538530568730e-03 1.372659252118548986e-02 3.954908489634705038e-02 6.150349547232964592e-02 9.407821647567671253e-02 9.538113056762417830e-02 1.268751054208824836e-01 2.005968376939640252e-01 2.659149554853234010e-01 3.268321457253896556e-01 3.254288208700249485e-01 3.206269115845283846e-01 2.249600959465866135e-01 4.276740911803133538e-01 3.806042265188272489e-01 3.442030418236110001e-01 4.010469143429882255e-01 3.611459615906450482e-01 3.674767748842897586e-01 3.971304535935510360e-01 3.630047893631189737e-01 3.178113040200862272e-01 3.550654567778785964e-01 2.377155102774965723e-01 2.123903078825463975e-01 3.085351783384118196e-01 3.071792723415024406e-01
-3.300000000000000155e-01 0.000000000000000000e+00 8.756688253010143607e-127 2.405590477151162415e-111 1.370468350851906833e-46 1.721325999451802023e-29 3.108567559777505134e-25 3.247593919231282624e-19 5.480911464446704484e-16 1.244886388518084542e-12 3.676587461219927841e-12 1.293010629232256597e-11 8.127168705319307111e-09 5.403571198627716947e-03 1.446770049877227869e-02 2.591289938433657611e-02 4.586260836721720024e-02 5.582039047465467418e-02 9.144964700264268664e-02 1.033217307027594484e-01 1.189679877351703663e-01 2.557904259617820308e-01 2.893001219046680839e-01 3.229239880382919758e-01 3.338365866784968050e-01 2.997073150993940782e-01 2.024917616041093937e-01 4.893979773364178776e-01 3.294099792862352771e-01 3.937828295742951124e-01 3.670241721085114039e-01 3.557710076340467320e-01 3.313285953108930926e-01 3.850895799237822881e-01 3.975084734302156142e-01 3.161990753527282316e-01 3.743822462724867850e-01 2.186484663491111424e-01 2.367447055736625339e-01 3.616039121406063872e-01 3.335901372483650040e-01
-3.285000000000000142e-01 0.000000000000000000e+00 9.330211545903945824e-127 2.565302038717547338e-111 5.388034680102984987e-46 1.832115515769722995e-29 3.340288267563514147e-25 3.463709006857194744e-19 7.200115732224964549e-16 1.472444058918757542e-12 3.863699765051733090e-12 1.346435998216777060e-11 1.001199037077340361e-08 9.439645954925067819e-03 1.299474843046247684e-02 4.021726996459633330e-02 4.678910434113391081e-02 6.043716594426078170e-02 9.071126883707925082e-02 9.727940380180677415e-02 1.100041421530484620e-01 2.776321986945120002e-01 3.012511654046747811e-01 3.439143742259342940e-01 3.481822218719464179e-01 3.019414223666212482e-01 2.435147137061214329e-01 4.731665423392069081e-01 3.395876377182115435e-01 3.743587341717464767e-01 3.917811354447908179e-01 3.620079392116822281e-01 3.002848650601026015e-01 3.691077029437759283e-01 4.237906213341267048e-01 3.199946542405796568e-01 3.373306533521651662e-01 2.531244429916921779e-01 2.173111148105402179e-01 3.982024165379393077e-01 3.676838878894176377e-01
-3.270000000000000129e-01 0.000000000000000000e+00 9.921925446128926738e-127 2.730146354434027562e-111 9.704498836676987676e-42 1.946341843667072992e-29 3.597277970131445310e-25 3.708890894178878761e-19 9.447065608828916951e-16 1.719948075264435926e-12 4.110672001575962674e-12 1.406499434202219066e-11 1.233772199806772769e-08 6.515625457118689838e-03 1.201653714368228036e-02 2.924288296608724275e-02 3.906301825352313101e-02 6.477632031714808392e-02 9.028605810695998490e-02 1.235642599193173125e-01 1.198218768058095518e-01 2.388821645679878591e-01 3.332562244036005872e-01 3.660294139223880805e-01 3.577514525478798224e-01 3.499902866359075881e-01 2.696186950226062695e-01 4.200422896019413432e-01 3.161216498530177721e-01 3.439073649759623041e-01 3.973025506693422804e-01 3.531098826357762510e-01 3.050986832086829414e-01 3.596889430677831512e-01 3.920307779262910963e-01 3.010117612470377679e-01 3.430865971247872293e-01 2.729370516532615421e-01 2.079850945087286518e-01 3.643251423531165822e-01 3.393401532710759172e-01
-3.255000000000000115e-01 0.000000000000000000e+00 1.698590174258382717e-120 2.212297403260030891e-107 3.852925950390963681e-41 1.665773719360809044e-28 1.044977511342204929e-24 4.583631666816870035e-19 1.242581235672609375e-15 1.998154650272538423e-12 4.708099818166516367e-12 1.504509037296491545e-11 1.495616325943385755e-08 3.376493140983015569e-03 1.033379299557277489e-02 2.443036003104134476e-02 4.019878942793801008e-02 6.400946342579066917e-02 9.091517179868441323e-02 1.208747153767698590e-01 1.325616638736927810e-01 2.315955770221663768e-01 3.821316062660335411e-01 3.290043418915418183e-01 3.366778550827795313e-01 3.584969685579362242e-01 2.256461711800091807e-01 4.226406965889161205e-01 3.516301619661225120e-01 3.245150888319396354e-01 3.926275570852615915e-01 3.410676051573072742e-01 3.083643504236899258e-01 3.663564056749169517e-01 3.840676096479269108e-01 2.914344332812161542e-01 3.388197163571067816e-01 2.164350928392738127e-01 2.494789211846022980e-01 3.488779376499931972e-01 3.247141608617344910e-01
-3.240000000000000102e-01 0.000000000000000000e+00 8.412105676604661198e-120 3.720552423769394999e-106 8.647462666753227336e-41 4.843929543049084206e-28 5.963314701605193881e-24 8.276623030758997164e-19 1.655890326003112484e-15 2.316692336297050817e-12 5.634892108023414486e-12 1.764434789581383202e-11 1.785817277213899425e-08 4.848173508043726772e-03 8.995677657322665582e-03 1.940481472881701308e-02 4.029191777080551318e-02 8.430984384288110756e-02 8.693255357673808359e-02 1.211146811598698136e-01 1.414603472460772005e-01 2.596962486048257079e-01 3.773318834811504874e-01 3.361593630737682581e-01 3.270361612123932615e-01 3.474427671613781188e-01 2.666469806545271326e-01 4.304529801570463055e-01 4.223276906662531971e-01 3.614378926542266002e-01 3.981428322271275411e-01 3.275065049776789694e-01 2.913925490749867397e-01 3.437416775126636570e-01 3.669649554235468458e-01 3.091172593095269372e-01 3.387035631715811790e-01 2.098246748927205252e-01 2.474959341006171543e-01 3.526188357359149039e-01 3.403055441962283822e-01
-3.225000000000000089e-01 0.000000000000000000e+00 2.022684410172814831e-119 1.147445259775553236e-105 1.535406723252149922e-40 9.680701278826155031e-28 1.498023205736805682e-23 1.330445145121335853e-18 2.146793401012968106e-15 2.660022452979504172e-12 6.662029360418681982e-12 2.077375719129267089e-11 2.103906922743953924e-08 2.867161194672464362e-03 1.019603692974492722e-02 1.938650468571568447e-02 4.519280651123766535e-02 9.321551247957267361e-02 8.885919660275663767e-02 1.152393154528018326e-01 1.647227457845430731e-01 3.154353061686377413e-01 3.155955257307814787e-01 3.288860428221718757e-01 3.238078580693989905e-01 3.979529975077291670e-01 2.770630420484562206e-01 3.703271791786709177e-01 3.344524753593293154e-01 3.632379147808493802e-01 3.406366691732291563e-01 2.998971366199522093e-01 3.388638132305315520e-01 3.791708074670400719e-01 3.660043257071092238e-01 3.065274302764752767e-01 3.522031359688567176e-01 2.665798160312594089e-01 2.468149996737004637e-01 3.321444226521977905e-01 3.448392259202996968e-01
-3.210000000000000075e-01 0.000000000000000000e+00 3.714280544962884885e-119 2.348293026228438131e-105 2.397273964710085916e-40 1.617608549596964166e-27 2.809414319289548179e-23 1.959829685550629767e-18 2.715132396497948219e-15 3.028161553553249620e-12 7.783383422164045459e-12 2.430535262200489485e-11 2.449883825802443488e-08 2.652441762941296251e-03 1.288465328620651967e-02 1.898713573787895459e-02 4.763038954906545497e-02 9.816072466243982997e-02 9.869473857887646473e-02 1.158109102365437459e-01 1.633742920181887326e-01 2.633394801722642176e-01 3.110373656004488119e-01 3.479225924196160391e-01 3.099853393457136508e-01 3.569821274959371626e-01 2.856015166595813892e-01 3.376078260841096634e-01 3.671546673437045549e-01 4.125045990439321075e-01 3.336644766226932179e-01 3.449773754314467977e-01 3.534540795416842851e-01 3.578190353498305609e-01 3.611038167162391455e-01 2.564968111049317767e-01 3.033644339402664647e-01 3.135592692140039550e-01 2.618321679849123229e-01 3.902332438380387014e-01 3.502681124098248611e-01
-3.195000000000000062e-01 0.000000000000000000e+00 5.915998972030675046e-119 3.974598541735598543e-105 3.450347990989645632e-40 2.433008218070438918e-27 4.530504787121159498e-23 2.715815825193524531e-18 3.360907250604099939e-15 3.421109548134911175e-12 8.998953931395867917e-12 2.823913060164262863e-11 2.925391188817586522e-08 2.747401657042420915e-03 1.223144743121505444e-02 1.945755345244244011e-02 5.361711579169758934e-02 9.172303720939568861e-02 1.176521158228851643e-01 1.267099453194271697e-01 1.978249075954947589e-01 2.391980407180605006e-01 2.810137260542545090e-01 3.640545407118074839e-01 3.369529651211989330e-01 3.436228956124608991e-01 3.131420375546674073e-01 3.702496235285792081e-01 4.160781947469885389e-01 4.026652110635796089e-01 3.617671601518694935e-01 3.382376903193216044e-01 3.518964721405876128e-01 3.371799023873546242e-01 3.749098421503060941e-01 2.968668324672974479e-01 3.131909386743841339e-01 3.037216824523545355e-01 2.745720375923033085e-01 3.688978587037172185e-01 3.528425524026487237e-01
-3.180000000000000049e-01 0.000000000000000000e+00 8.627839691376189165e-119 6.026361806297026920e-105 4.694628802031337054e-40 3.414269131925533684e-27 6.661294585534049095e-23 3.598403464879703611e-18 4.084117901477361519e-15 3.838866346840841026e-12 1.030874052624902521e-11 3.257549987138720447e-11 3.920631076155739674e-08 4.208943222237571807e-03 9.812652119002568049e-03 1.952077507088216188e-02 4.430346553882359706e-02 8.887734903863531155e-02 1.453738929451652284e-01 1.270915376669222441e-01 1.998424081263573682e-01 2.574979836592957705e-01 2.911872437183048445e-01 3.043715866951849924e-01 3.487664971691901150e-01 3.437837318397862219e-01 2.948825197772288464e-01 3.955405931043149415e-01 3.882722633567765036e-01 4.119318979021728833e-01 4.290836951632561180e-01 3.005504334000790867e-01 3.670558006461641654e-01 3.115970471083627236e-01 3.892665487923585577e-01 2.928540444043129520e-01 3.047122567920036995e-01 3.046687359765315462e-01 2.455726233063763309e-01 3.354443199423855493e-01 3.372041465535540183e-01
-3.165000000000000036e-01 0.000000000000000000e+00 1.184980270299942449e-118 8.503582819912738751e-105 6.130116397775683256e-40 4.561391289784733597e-27 9.201783690830627017e-23 4.607592505438752829e-18 4.884764287263564716e-15 4.281431859787130448e-12 1.171274284485679700e-11 3.731423350632301003e-11 5.068148955604162996e-08 6.775508244472794837e-03 8.225759808450630248e-03 2.181863541894996442e-02 4.573209841101619905e-02 7.134400939068678837e-02 1.565249240913739737e-01 1.171404595523025255e-01 1.676244847960964013e-01 2.957305566720800361e-01 2.975882467236168338e-01 3.840191617273269187e-01 3.223658860822136707e-01 3.322889789000934568e-01 2.734486807086076166e-01 3.530835615578192810e-01 3.596122951137623591e-01 4.001088261878898433e-01 4.490221118970210146e-01 2.937541991908325101e-01 3.421641638037360988e-01 3.231826244617808097e-01 3.673855568096537350e-01 2.663522220809569352e-01 3.848986177306206735e-01 2.786930808870358711e-01 3.150316325789456751e-01 3.600015379630562840e-01 3.385414925288042776e-01
-3.150000000000000022e-01 0.000000000000000000e+00 1.558188800690037662e-118 1.140626158258272087e-104 7.756810778163182433e-40 5.874374690270532046e-27 1.215197207931329332e-22 5.743382847700204465e-18 5.762846346108446624e-15 4.748805997089591218e-12 1.321096052535100729e-11 4.276145596979397153e-11 6.368073903531156524e-08 9.321868136622307732e-03 7.710139724111362419e-03 2.430782940658344701e-02 6.351909282665361978e-02 7.332440074404371344e-02 1.531882838544884329e-01 1.082491435784087436e-01 1.318905334816968811e-01 2.463031020051068276e-01 2.793036001949756875e-01 3.188375353661362377e-01 3.257318562513134563e-01 3.168563015049137288e-01 2.634535521046437734e-01 3.819026435925567120e-01 3.163680755460150373e-01 3.669858222565450245e-01 4.193872892354367776e-01 3.542965159710837475e-01 3.401496961851612766e-01 3.417920400027024130e-01 3.073618438131353048e-01 2.906697724550676987e-01 3.514015701382211532e-01 3.026165977670398077e-01 3.181179614934863675e-01 4.220145041742994763e-01 2.946868129310182827e-01
-3.135000000000000009e-01 0.000000000000000000e+00 1.982409560307905876e-118 1.473439809430697947e-104 9.574711943134350725e-40 7.353219332005408784e-27 1.551185972728442278e-22 7.005774392493497585e-18 6.718364016157642967e-15 5.240988668863789947e-12 1.480339320586190328e-11 7.447510230959894402e-11 7.820318161562694446e-08 7.595073765333221205e-03 8.936866475301136897e-03 2.719667099397135926e-02 7.803390941232925260e-02 9.211721526495642021e-02 1.442506763148332094e-01 8.970643413735576721e-02 1.413937978907080228e-01 2.227818424217687387e-01 2.424206051527455219e-01 3.507721937479620355e-01 3.304265434080527197e-01 3.422564623473812739e-01 2.764621473054634238e-01 3.573223924915856498e-01 3.146108372836513567e-01 3.641586048746647819e-01 3.958097671951261165e-01 3.328831357538845626e-01 3.234685654613531636e-01 3.288468221153418303e-01 3.198566858174606842e-01 3.099093633293911743e-01 3.321140392765303262e-01 3.552271777051594914e-01 3.470995745323128823e-01 3.840777984657680610e-01 2.945897718157682310e-01
-3.119999999999999996e-01 0.000000000000000000e+00 2.457642549153546871e-118 1.848799235508549752e-104 1.158381989262969530e-39 8.997925213611850024e-27 1.928144661104643132e-22 8.394767040648008853e-18 7.751317235556675875e-15 5.757979785225000018e-12 1.649003961478260900e-11 1.482319364517237149e-10 9.426789606850156688e-08 4.294209939767051724e-03 1.100121254256695123e-02 3.087536625828235168e-02 8.942734030860025052e-02 1.154683695240830005e-01 1.313540408064862164e-01 1.157562022345643704e-01 1.469969428577342085e-01 2.187626255406991682e-01 2.540006655620741793e-01 3.477030274368126950e-01 3.255532851165484631e-01 3.490890304723598403e-01 2.612662951749153417e-01 3.804583455510204826e-01 3.575191258916645687e-01 3.765843098140378986e-01 4.006724416189591520e-01 2.929409912395004589e-01 3.091149750208013747e-01 3.383371297485810447e-01 3.307609899466959491e-01 3.474048717798526309e-01 3.420884278826434866e-01 3.547508533105994122e-01 3.027609071986402944e-01 3.585596281359308968e-01 2.896423264627495109e-01
-3.104999999999999982e-01 0.000000000000000000e+00 2.983887767226956905e-118 2.266704436491829515e-104 1.378413462658974290e-39 1.080849233371236207e-26 2.346073270690171253e-22 9.910360692993017098e-18 8.861761567374321805e-15 6.299779274812665025e-12 1.827090364316241047e-11 2.640314712328260046e-10 1.206671895980280266e-07 5.671976277027368507e-03 2.157756225469214736e-02 2.440812598253867469e-02 8.912798417266000472e-02 8.491661590988643094e-02 1.445515310204711357e-01 1.264702929914539309e-01 1.334151437085417391e-01 2.942713349892795427e-01 2.657623704799665365e-01 3.346143343377723789e-01 3.323037557121753527e-01 3.115434169597507408e-01 3.100790335962427258e-01 3.733215093633344139e-01 3.500175789051594988e-01 3.630186994840932657e-01 4.098903717020290771e-01 2.809423424840920558e-01 2.696604003924172321e-01 3.447471887556949888e-01 3.604209563746412215e-01 3.801269656598700863e-01 3.105863796641938901e-01 3.339580427293599718e-01 2.984190419158288532e-01 4.057746303014239109e-01 2.793319004218547397e-01
-3.089999999999999969e-01 0.000000000000000000e+00 3.561145214528141481e-118 2.727155412380536617e-104 1.617565614495499580e-39 1.278492069092943256e-26 2.804971799115263414e-22 1.155255525035773490e-17 1.004973325943847886e-14 6.866395906149219436e-12 2.014594583638041005e-11 4.218732401063354853e-10 2.097051497856230010e-07 1.053552927946393471e-02 2.232016626983544458e-02 2.620829966613055437e-02 6.009047166621509645e-02 9.035625564507039631e-02 1.687122330784977808e-01 1.092838302905292241e-01 1.557567010379250494e-01 3.031257593744701162e-01 3.022391731621613675e-01 3.503099970917524231e-01 3.473138184230842862e-01 2.888683838596159403e-01 3.203686153924539259e-01 3.806228685794070254e-01 2.973313150668265847e-01 3.834698356104044858e-01 3.996244733174840746e-01 2.654173960691805223e-01 2.582535231199664660e-01 3.310660151003899099e-01 3.730409531951957014e-01 3.743729014155055546e-01 3.249154616724693745e-01 3.351631729665682791e-01 2.988571317484838841e-01 4.093095264131768052e-01 2.737232578736514266e-01
-3.074999999999999956e-01 0.000000000000000000e+00 4.189414891057097958e-118 3.230152163174671058e-104 1.875838444766597422e-39 1.492721028388552905e-26 3.304840244010159209e-22 1.332135061357131473e-17 1.131519447497899653e-14 7.457859056114618595e-12 2.211518630746906963e-11 6.217569642707493578e-10 3.341049193105455821e-07 1.272481767722983756e-02 1.936185385417574928e-02 2.741559941274869863e-02 7.692926546597243787e-02 8.481454629248057209e-02 1.822568882523721290e-01 1.023210061364338702e-01 1.726922006763276785e-01 3.104305427671671391e-01 3.084040525655236120e-01 4.107678799641450440e-01 3.235353191887107016e-01 2.689086304940582761e-01 2.911602571644958948e-01 4.076202257103423432e-01 3.144904449226422205e-01 3.957165031747431061e-01 3.564927131573749630e-01 2.873647047738248084e-01 2.528087199056847090e-01 3.126935278864199641e-01 3.787834123993837898e-01 3.010224171724822928e-01 3.023056110555759624e-01 3.531567396299841732e-01 3.009404591238619142e-01 4.374411229978461546e-01 2.999206450155392223e-01
-3.059999999999999942e-01 0.000000000000000000e+00 4.868696796813825895e-118 3.775694688874233146e-104 2.153231953466316086e-39 1.723536111120314351e-26 3.845678603005098702e-22 1.521674668346285671e-17 1.265814517032672655e-14 8.074140303043169945e-12 2.417855726191472242e-11 8.636816456261429949e-10 6.651224025152042374e-07 1.187083524741281565e-02 1.468612147294027885e-02 3.002092706794170368e-02 8.330569496726054901e-02 1.035373758218540025e-01 1.947846779912396631e-01 1.031320920092842208e-01 1.474502944829019502e-01 2.258886895545854645e-01 2.990461496860905011e-01 3.746452305587359422e-01 3.022460680911057129e-01 2.754192925553873850e-01 2.885459169849780015e-01 5.190512193447832656e-01 2.917868543253072100e-01 3.828403612927706590e-01 3.761743484271850013e-01 2.948128743837693522e-01 2.400315010211100109e-01 3.332824084288333877e-01 3.609430753255370994e-01 3.166622998190128935e-01 3.117570210716785195e-01 3.791835739887575163e-01 3.077447299068687969e-01 3.840557016523361011e-01 2.850201297540313483e-01
-3.044999999999999929e-01 0.000000000000000000e+00 5.598990931798323971e-118 4.363782989479220715e-104 2.449746140588710367e-39 1.970937317150477504e-26 4.427486873730306911e-22 1.723874336086126834e-17 1.407858489616535897e-14 8.715240109620516428e-12 2.633606851615159491e-11 1.147646691136515971e-09 2.261450915497977235e-06 8.194027227671533964e-03 1.329673247613522361e-02 4.205516504675127498e-02 8.175089192556053708e-02 1.068401276645106757e-01 1.984238042905525357e-01 1.206512027620692679e-01 1.557322457963687123e-01 2.355906876964572461e-01 2.728089266678622171e-01 3.467804317372376599e-01 3.303904428533548931e-01 3.082337849012585784e-01 2.658922989553813010e-01 5.419444648750596505e-01 2.782416799747443603e-01 4.284575468037193913e-01 3.945122699861074445e-01 2.979618628151060600e-01 2.658888269564118056e-01 3.375558389479588195e-01 3.397586714478237901e-01 3.338245415364058388e-01 3.402575506104353886e-01 3.110017966057431749e-01 3.025365508058373565e-01 3.975028509111518948e-01 2.707471461911810096e-01
-3.029999999999999916e-01 0.000000000000000000e+00 6.380297296010600112e-118 4.994417064989636242e-104 2.765381006127828860e-39 2.234924646341293140e-26 5.050265053816029542e-22 1.938880866196866771e-17 1.557651385492412938e-14 9.381158568226856090e-12 2.858778594654405696e-11 1.473651773819065177e-09 1.348156184679547797e-05 6.417707459535050563e-03 1.980987714156535323e-02 3.695620208615513907e-02 7.920144790675064106e-02 1.195763818660191685e-01 1.702689412803065627e-01 9.279044242301709433e-02 1.314609756885504466e-01 2.605290502178775891e-01 2.889048379303063574e-01 3.575261036102534984e-01 3.905273780601417610e-01 3.064315062080530394e-01 2.575572894834701199e-01 5.133779493379745373e-01 3.428959428820361754e-01 4.709864266588693615e-01 3.304029145987205651e-01 2.631120067251593309e-01 3.150187532505301369e-01 2.860655970716883267e-01 3.643940280881765026e-01 3.614500684640407635e-01 3.180808762540906498e-01 3.755458631579687845e-01 3.484280282814750662e-01 3.767450606602703589e-01 2.784330041340676853e-01
-3.014999999999999902e-01 0.000000000000000000e+00 7.212615889450645511e-118 5.667596915405482205e-104 3.100136550090330639e-39 2.515498098565507107e-26 5.714013020534275786e-22 2.178281027193813024e-17 1.715193201915157128e-14 1.007189559097114531e-11 3.093372471091802625e-11 1.841692395267881298e-09 1.499331754786995940e-04 6.834230590947267849e-03 2.527147442978753406e-02 4.323655751311399759e-02 8.305990700706301910e-02 1.470850445592589706e-01 1.517664191388790051e-01 1.118687649851459048e-01 1.341972281749477802e-01 2.486095417573571942e-01 3.103280332536083597e-01 3.637324176152800237e-01 3.598096437739095599e-01 2.775979880276520095e-01 2.582572689498321972e-01 4.228143828959444739e-01 3.307542932447713468e-01 4.790755096956863524e-01 3.740852568336981987e-01 2.635783399578324748e-01 2.702654252342996388e-01 2.993599843045866571e-01 3.767835789145904668e-01 3.337683857019425604e-01 3.377830099907991324e-01 3.477408121492234772e-01 3.436468343504568979e-01 3.530246454621069341e-01 2.817136788431254812e-01
-2.999999999999999889e-01 0.000000000000000000e+00 8.095946712118468094e-118 6.383322540726751170e-104 3.454012772502445145e-39 2.812657674022961766e-26 6.418726321803541368e-22 2.434373794995435070e-17 1.880518451323652116e-14 1.078745114915432526e-11 3.337501211799665029e-11 2.251769001189925845e-09 8.734542187185493104e-04 8.214415889720447575e-03 2.291524826356960975e-02 4.717985113687141185e-02 9.380726035382049022e-02 1.288044358179629145e-01 1.723217209418524687e-01 1.247876912575442698e-01 1.718710926388848093e-01 3.008645903537415234e-01 3.059808776026435861e-01 3.800002434117431549e-01 3.352227143790929564e-01 2.470302508355459448e-01 2.438809431255954396e-01 4.615612767001355254e-01 3.884644851589147407e-01 4.669570677388337754e-01 3.719170950744914439e-01 2.807995359433601568e-01 2.226236741955264498e-01 2.869879669089832608e-01 3.659973519250051543e-01 3.645857434327910429e-01 3.251266254915221032e-01 3.576281954410168162e-01 3.366293801175772593e-01 3.640231297993455351e-01 3.274078585856209922e-01
-2.984999999999999876e-01 0.000000000000000000e+00 9.030289764014053773e-118 7.141593940953451191e-104 3.827009673320244679e-39 3.126403372561175183e-26 7.164407929886927521e-22 2.707168690996620400e-17 2.053682870479590186e-14 1.152783623357889544e-11 3.591075410158085946e-11 2.703897493540208868e-09 1.338470880476054503e-03 9.873615808159395824e-03 2.941215433588149908e-02 4.077075235534345643e-02 1.064307700127102296e-01 1.606601031031545945e-01 1.634546763004282310e-01 1.417520840464300824e-01 1.760405076226198295e-01 2.804669938546232588e-01 2.529313646774299928e-01 3.573380133504580058e-01 3.270910184924053499e-01 3.114778744837335966e-01 2.572186883758185161e-01 3.885625154912030199e-01 4.136903906329127412e-01 5.117883665089344447e-01 3.618496215411302064e-01 3.026842517046710035e-01 2.270029022981341904e-01 2.825171758217208673e-01 3.832049708495109397e-01 3.768288388109035658e-01 3.245067404918410281e-01 3.307275091535629707e-01 3.645309850185573519e-01 3.976970873671746287e-01 2.964013544675658252e-01
-2.969999999999999862e-01 0.000000000000000000e+00 1.001564504513741047e-117 7.942411116085578551e-104 4.219127252537956306e-39 3.456735194333030212e-26 7.951060615300241488e-22 2.996659100867668903e-17 2.234640120712208729e-14 1.229328195940464756e-11 3.854061225349139344e-11 3.198068481469817801e-09 1.172079842757229587e-03 1.289482795381059407e-02 2.790001091823781851e-02 4.735680726898731235e-02 1.248657981353330226e-01 1.491898538560707532e-01 1.888603933623014819e-01 1.219915311811380354e-01 1.784679351571819561e-01 2.974231493375701363e-01 2.726825488776116746e-01 3.148240744786818257e-01 3.555784982871961208e-01 2.787230161667121342e-01 2.704910352682566854e-01 4.434792072262914719e-01 4.560954366122829118e-01 4.651604330312489322e-01 3.852189250079538496e-01 3.132525929776053819e-01 2.275113982463799756e-01 3.163218280407315564e-01 3.572126145232207839e-01 3.636798329405294683e-01 3.297217922895269715e-01 3.135349368386299296e-01 3.237879350313996318e-01 3.573391748611108309e-01 2.879585357674580015e-01
-2.954999999999999849e-01 0.000000000000000000e+00 1.105201255548854347e-117 8.785774066123135728e-104 4.630365510152160113e-39 3.803653138881194118e-26 8.778682925077986662e-22 3.302757448392509700e-17 2.423390995255580145e-14 1.308366281543257905e-11 4.126492537561690761e-11 3.734239801079179593e-09 9.327079159472900869e-04 1.771221735630276739e-02 2.558927470674051893e-02 5.629209521794990151e-02 1.381248541190523704e-01 1.086280941613737144e-01 1.708772363551456508e-01 1.201370415065267233e-01 1.688707186699622553e-01 2.631302989720422647e-01 2.839086118154879324e-01 3.307949138087798446e-01 3.771241715901664238e-01 3.178942530045363313e-01 2.656524950160180643e-01 4.084332277268697964e-01 3.737028685856953469e-01 4.798803358295763433e-01 3.642287186161574097e-01 3.235100963057693790e-01 2.781753249169520159e-01 3.478011781781563672e-01 3.588648909096677220e-01 4.034577202953443242e-01 3.507255489120564285e-01 3.237939265199731853e-01 2.874312423431103491e-01 3.520938259620028932e-01 2.694820258659141321e-01
