# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
4.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.365790396479012458e-05 2.113590386694117959e-04 3.076295522989841262e-04 2.328022680034846914e-04 2.816001837004063549e-04 2.298483881497852613e-04 1.774206115025683816e-04 1.608306300334514521e-04 1.877889512506948980e-04 1.307656939360138208e-04 2.982107272285440189e-05 2.236149507202226175e-05 5.003414762999071341e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 3.642919299551294898e-17 2.523710407320578497e-13 1.254465281652628050e-13 5.053739704919193998e-05 2.947293648111245362e-04 2.169156339513283148e-04 2.297917895970531289e-04 2.489113146236249935e-04 2.128176465884049073e-04 1.943904487747716986e-04 1.790532885252459940e-04 1.922731702995298698e-04 4.511278224896561953e-05 3.784632974627045315e-05 2.543308752688509811e-05 5.122994374435639250e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.916666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.144076751232649014e-05 1.244822638288532735e-04 2.416466322234162890e-04 1.874978766160176336e-04 2.151840878559228322e-04 1.753265109335840240e-04 1.739845482851935798e-04 8.813893028685338554e-05 3.417196067467169820e-05 4.461959464525195804e-05 3.367624641937433383e-05 1.470497570501107590e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.083333333333333037e-01 0.000000000000000000e+00 1.861791970592108214e-13 1.060549217890560669e-13 4.946123715566120432e-05 2.348138456129307550e-04 2.285856580918729959e-04 1.884630827649752538e-04 1.418706247300724650e-04 1.382269183541453075e-04 7.351086997589573180e-05 9.009069088050311591e-05 8.175201138295191267e-05 2.761261883810423381e-05 2.053308987813974931e-05 2.583130983752025475e-05 3.151991869967127671e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.249999999999999112e-01 3.295974604355933479e-17 0.000000000000000000e+00 0.000000000000000000e+00 3.831537045336820546e-05 1.316071177238061288e-04 2.407713288783376246e-04 1.718590701729884145e-04 1.451124212347295814e-04 1.181534203213430168e-04 9.186959807343372461e-05 5.246299673662474169e-05 4.968007293233928437e-05 5.295037970847729300e-05 3.923125316179039077e-05 7.414222857051681187e-06 2.864301658137740139e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.416666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241908950544483345e-05 1.236335643480051226e-04 1.521442311055755392e-04 1.340233072600056745e-04 1.291205489410388214e-04 1.114945089629561584e-04 9.427135411497686301e-05 5.286056310872897651e-05 6.391943116524712379e-05 3.541840354516967090e-05 5.345654964732104997e-05 7.896983925933642040e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.583333333333333481e-01 6.071532165918824830e-18 1.346865327600532680e-13 9.244731716262499788e-14 1.008623052033350009e-04 1.569402628759982571e-04 1.320453619522979002e-04 1.277722445621816590e-04 8.837465137061023199e-05 1.109591311368783671e-04 7.474548237305141812e-05 5.557490833225020230e-05 2.575443061911806587e-05 3.135993101640839956e-05 6.146745576583170431e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.749999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.336808689942017736e-19 3.215165973903576571e-05 1.152953550752921531e-04 1.430813669512931170e-04 1.202873235400820501e-04 6.341519221666255118e-05 6.212334954459842670e-05 4.641610223629286103e-05 2.219127767302646326e-05 4.689708868091976672e-05 2.738607065654909134e-05 8.257163005456606177e-05 8.673617379884035472e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.916666666666666741e-01 2.428612866367529932e-17 9.479222962127664687e-14 0.000000000000000000e+00 3.577682195975932095e-05 1.121096062452740273e-04 1.089040345606242730e-04 1.084779905045766320e-04 6.174911868262952797e-05 6.053272768907270486e-05 2.838947540899643303e-05 2.589918778217567726e-05 4.884921452150419070e-05 2.842163540649656102e-05 3.745560617355800370e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.083333333333332815e-01 6.071532165918824830e-18 0.000000000000000000e+00 6.646896574813432323e-14 6.213153736573783642e-05 1.169902706577093283e-04 1.127173354537802305e-04 8.814815418155914559e-05 7.540556361664810421e-05 5.399573054789348799e-05 3.456458760823372112e-05 4.253515129076465041e-05 5.189551130279279265e-06 3.199568367015948739e-06 8.725290669285307860e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.673617379884035472e-19 2.023634857892080141e-05 8.850069368539453633e-05 8.263677824731151082e-05 7.893365119537648286e-05 9.507289446328281990e-05 4.974988314142042740e-05 4.096088609556176700e-05 4.320751120945862979e-05 1.017158634488042612e-05 5.652482863944012156e-06 1.224110811546543984e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.416666666666666075e-01 1.994931997373328159e-17 6.492029136495602870e-14 0.000000000000000000e+00 2.556066233939469426e-05 1.026832578628390519e-04 9.347821645438927213e-05 5.536964700002190883e-05 3.399433230791022026e-05 4.003782020068984669e-05 4.200095706937702865e-05 9.749092742926271718e-06 1.132229492362157343e-05 6.551543392593981580e-06 8.011996634315482479e-07 8.673617379884035472e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.583333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.446176941561795104e-14 3.381128639974540981e-05 8.249847637728600219e-05 6.990614365733559786e-05 6.878590120951632789e-05 5.070098729736114730e-05 5.023597966664189972e-05 3.108614053875494339e-05 1.325674919281120620e-05 1.964987389703964048e-05 1.573464410970773150e-06 4.818334372447882069e-06 2.168404344971008868e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.749999999999999334e-01 2.168404344971008868e-17 4.367339823119209541e-14 0.000000000000000000e+00 2.660496218242136210e-05 5.163181628341402540e-05 5.987327941890663308e-05 6.716794783291775948e-05 4.111242961997571208e-05 2.999754237254718785e-05 1.807853913442475195e-05 1.454637711569050154e-05 2.280246169939804946e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.916666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.168404344971008868e-19 3.270690828514931717e-06 6.222794157675470145e-05 5.476874762451824398e-05 4.086051739922110827e-05 5.282517685012899297e-05 2.828336248991139210e-05 9.691293393472751039e-06 1.742546552585912990e-05 1.516505853774857693e-05 4.211182735489558959e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674397048489323879e-05 5.053404408630998886e-05 4.964743263362607524e-05 4.019256875066623026e-05 3.029540373918884408e-05 4.011671944029692165e-05 2.257268146347072256e-05 1.400435358026269443e-05 6.169399811174064441e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 -8.673617379884035472e-18 2.941006813084179328e-14 3.647906629544728219e-15 1.098805203298921541e-05 4.464788935291973994e-05 5.957456508118112986e-05 3.626861101719625665e-05 1.831048388826789393e-05 4.029573223452223574e-06 3.121441647535648338e-05 3.540397761272041748e-05 1.532247381488360902e-05 2.359820979997481055e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.416666666666665853e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.168404344971008868e-19 1.049612778068233221e-05 4.343836422539791575e-05 3.704753064377914757e-05 3.092850656269700762e-05 1.859427571972052488e-05 1.290732168364254993e-05 2.304792682177459872e-05 1.996397155129960108e-05 7.113336142501851950e-07 2.152950230275164217e-07 1.084202172485504434e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.583333333333333037e-01 8.023096076392732812e-18 0.000000000000000000e+00 0.000000000000000000e+00 4.742228619080985502e-06 3.304437848666884944e-05 2.905404163728913993e-05 2.316351231148824387e-05 1.742113025078183448e-05 1.732874070765433143e-05 7.098214132285883028e-06 4.014841784312505896e-05 4.043350158389278498e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.749999999999999112e-01 0.000000000000000000e+00 1.970819341057250540e-14 1.982355252172496307e-14 6.476122264970659952e-06 1.775093345933996015e-05 1.637014752783828766e-05 2.327441020199606282e-05 6.728532858938187679e-06 3.261153762829343671e-05 3.071817127743375030e-05 2.361001671920384725e-05 6.833684037406938250e-07 2.445252711920408231e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.916666666666666297e-01 5.421010862427522170e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.117902592194768962e-05 1.664745519190148366e-05 1.423379361479074328e-05 1.071269390802897983e-05 4.013427812460130389e-06 2.046201429063666203e-05 1.861328493339426803e-05 9.383643739769784164e-08 0.000000000000000000e+00 4.911009846383278601e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.083333333333333481e-01 0.000000000000000000e+00 1.290807738474342159e-14 0.000000000000000000e+00 4.268501934405477538e-06 1.500207797791830141e-05 1.201216646399161803e-05 1.065246712343481455e-05 5.708242455184015570e-06 1.042268275446489242e-06 2.850228866664540270e-07 2.201412299639160519e-07 0.000000000000000000e+00 1.909989056371875875e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.249999999999999556e-01 7.589415207398531038e-19 0.000000000000000000e+00 0.000000000000000000e+00 2.813484225204368819e-06 8.961646148077789809e-06 7.358763339669312578e-06 5.714278294748390778e-06 1.531383173586760510e-05 2.272289457143144772e-06 1.981356021256387365e-07 3.264498229614142162e-07 3.343573583966183427e-07 1.499694480960390205e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.416666666666666741e-01 -1.951563910473907981e-18 0.000000000000000000e+00 4.667089197746276952e-14 1.814326649013603496e-06 9.346028271283888730e-06 9.755264132298841189e-06 4.560099451181851612e-06 5.699528472195868924e-06 5.915771589601510633e-06 8.779680430163919018e-07 3.059813046877137357e-07 2.906162620204847877e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.583333333333332815e-01 0.000000000000000000e+00 7.527995154327227212e-15 0.000000000000000000e+00 4.365479095488043488e-06 6.472959032385611905e-06 8.194098440022812594e-06 4.483787559910303380e-06 8.329612745349991272e-06 5.401554154994174864e-07 1.306771985377388166e-07 9.265230403345653919e-07 2.385482228135066794e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.421010862427522170e-20 1.989019683224814688e-06 3.164789508486472430e-06 2.145667454849962356e-06 2.457003580338208617e-06 3.071678523986154591e-06 1.055335455880544379e-07 1.088668494613614923e-06 6.801616301927099553e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.916666666666666075e-01 2.493664996716660198e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.548536538187664235e-06 2.569405458016698002e-06 1.592096052722383626e-06 2.911379634853989004e-06 8.845922534806468628e-07 2.678322113379850555e-07 4.820331800237782037e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
