# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01  -3.61500000e-01 
-3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01  -3.60000000e-01 
-3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01  -3.58500000e-01 
-3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01  -3.57000000e-01 
-3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01  -3.55500000e-01 
-3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01  -3.54000000e-01 
-3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01  -3.52500000e-01 
-3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01  -3.51000000e-01 
-3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01  -3.49500000e-01 
-3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01  -3.48000000e-01 
-3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01  -3.46500000e-01 
-3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01  -3.45000000e-01 
-3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01  -3.43500000e-01 
-3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01  -3.42000000e-01 
-3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01  -3.40500000e-01 
-3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01  -3.39000000e-01 
-3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01  -3.37500000e-01 
-3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01  -3.36000000e-01 
-3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01  -3.34500000e-01 
-3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01  -3.33000000e-01 
-3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01  -3.31500000e-01 
-3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01  -3.30000000e-01 
-3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01  -3.28500000e-01 
-3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01  -3.27000000e-01 
-3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01  -3.25500000e-01 
-3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01  -3.24000000e-01 
-3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01  -3.22500000e-01 
-3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01  -3.21000000e-01 
-3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01  -3.19500000e-01 
-3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01  -3.18000000e-01 
-3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01  -3.16500000e-01 
-3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01  -3.15000000e-01 
-3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01  -3.13500000e-01 
