# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.08000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999997e-01   2.32999983e-01   2.32999944e-01   2.32999855e-01   2.32999717e-01   2.32999517e-01   2.32999256e-01   2.32908150e-01   2.32659850e-01   2.32435700e-01   2.31758841e-01   2.29584003e-01   2.29140819e-01   2.27051198e-01   2.24417239e-01   2.22993064e-01   2.21649566e-01   2.19325636e-01   2.18482515e-01   2.18220303e-01   2.15458404e-01   2.15098058e-01   2.12758412e-01   2.11280222e-01   2.12897758e-01   2.11837131e-01   2.08932719e-01   2.10475447e-01   2.11261247e-01   2.10000529e-01   2.08311205e-01   2.07828197e-01   2.08183408e-01   2.07708109e-01 
-4.06500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999997e-01   2.32999983e-01   2.32999942e-01   2.32999849e-01   2.32999708e-01   2.32999504e-01   2.32999238e-01   2.32867030e-01   2.32584926e-01   2.32359919e-01   2.31771975e-01   2.29504720e-01   2.29062005e-01   2.27114642e-01   2.24023378e-01   2.22640600e-01   2.21123682e-01   2.18619756e-01   2.18171069e-01   2.18074800e-01   2.15323238e-01   2.15273169e-01   2.12357307e-01   2.10686879e-01   2.12373316e-01   2.11431640e-01   2.08778439e-01   2.10555507e-01   2.10532420e-01   2.09862747e-01   2.08730343e-01   2.07773693e-01   2.08477042e-01   2.07826042e-01 
-4.05000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999997e-01   2.32999982e-01   2.32999939e-01   2.32999844e-01   2.32999699e-01   2.32999492e-01   2.32999220e-01   2.32868937e-01   2.32566623e-01   2.32316599e-01   2.31569726e-01   2.29467653e-01   2.29207468e-01   2.26927864e-01   2.23839462e-01   2.23049983e-01   2.20816576e-01   2.18774552e-01   2.18268135e-01   2.17840681e-01   2.15327382e-01   2.14686233e-01   2.11965475e-01   2.10693369e-01   2.12360474e-01   2.11550102e-01   2.09193400e-01   2.09918051e-01   2.10198206e-01   2.09416506e-01   2.08136976e-01   2.07882280e-01   2.08265929e-01   2.07754909e-01 
-4.03500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999996e-01   2.32999981e-01   2.32999937e-01   2.32999839e-01   2.32999690e-01   2.32999480e-01   2.32999202e-01   2.32842219e-01   2.32551264e-01   2.32277617e-01   2.31703131e-01   2.29343118e-01   2.28912429e-01   2.26605490e-01   2.24274339e-01   2.22989797e-01   2.20545366e-01   2.18924989e-01   2.18005292e-01   2.17378509e-01   2.14617374e-01   2.14807010e-01   2.11595756e-01   2.10905639e-01   2.12123824e-01   2.11070836e-01   2.09061955e-01   2.10112392e-01   2.10172903e-01   2.09573603e-01   2.08233273e-01   2.07397357e-01   2.08349766e-01   2.07436723e-01 
-4.02000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999996e-01   2.32999980e-01   2.32999934e-01   2.32999834e-01   2.32999682e-01   2.32999467e-01   2.32999184e-01   2.32822500e-01   2.32503603e-01   2.32163348e-01   2.31359191e-01   2.29250476e-01   2.28936483e-01   2.26807854e-01   2.24462115e-01   2.23249170e-01   2.20275162e-01   2.18796961e-01   2.17957900e-01   2.17337593e-01   2.15149475e-01   2.14380975e-01   2.11133345e-01   2.10528318e-01   2.12506925e-01   2.10974958e-01   2.09830239e-01   2.09445737e-01   2.10209919e-01   2.09730682e-01   2.08047030e-01   2.07044159e-01   2.08484656e-01   2.07219749e-01 
-4.00500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999996e-01   2.32999979e-01   2.32999932e-01   2.32999828e-01   2.32999673e-01   2.32999455e-01   2.32999166e-01   2.32773904e-01   2.32449077e-01   2.32168279e-01   2.30992043e-01   2.29196574e-01   2.29031236e-01   2.26921310e-01   2.24573452e-01   2.23685121e-01   2.20202444e-01   2.18293975e-01   2.18141693e-01   2.17072916e-01   2.15889296e-01   2.13864667e-01   2.10062454e-01   2.10717913e-01   2.12693603e-01   2.10892421e-01   2.09461848e-01   2.09112776e-01   2.09484199e-01   2.09583000e-01   2.07183304e-01   2.07400483e-01   2.07722389e-01   2.07411081e-01 
-3.99000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999996e-01   2.32999978e-01   2.32999930e-01   2.32999823e-01   2.32999664e-01   2.32999442e-01   2.32999148e-01   2.32726940e-01   2.32394661e-01   2.32159495e-01   2.31059276e-01   2.28964984e-01   2.29118634e-01   2.27030979e-01   2.24148581e-01   2.23545504e-01   2.20116170e-01   2.18267520e-01   2.17412412e-01   2.17623899e-01   2.14411243e-01   2.13892705e-01   2.10412162e-01   2.10248410e-01   2.12522190e-01   2.11132260e-01   2.09949175e-01   2.09766694e-01   2.09402690e-01   2.09254910e-01   2.06604988e-01   2.07345282e-01   2.07706485e-01   2.07282887e-01 
-3.97500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999996e-01   2.32999978e-01   2.32999927e-01   2.32999817e-01   2.32999655e-01   2.32999429e-01   2.32999129e-01   2.32705587e-01   2.32383363e-01   2.32141750e-01   2.31115029e-01   2.29186352e-01   2.29161489e-01   2.26638949e-01   2.24185249e-01   2.22925248e-01   2.19586839e-01   2.17796901e-01   2.16825222e-01   2.17127763e-01   2.13420346e-01   2.13274374e-01   2.11157244e-01   2.10154934e-01   2.11904997e-01   2.10763485e-01   2.09665471e-01   2.09843206e-01   2.09336651e-01   2.08948128e-01   2.06564948e-01   2.07192969e-01   2.07846935e-01   2.07487794e-01 
-3.96000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999996e-01   2.32999977e-01   2.32999925e-01   2.32999812e-01   2.32999646e-01   2.32999416e-01   2.32999111e-01   2.32692069e-01   2.32407463e-01   2.32003694e-01   2.31101238e-01   2.29226668e-01   2.29000361e-01   2.26767516e-01   2.23773408e-01   2.22744044e-01   2.19126598e-01   2.17760582e-01   2.16590828e-01   2.16655044e-01   2.13509470e-01   2.12848472e-01   2.11310042e-01   2.09841534e-01   2.10846056e-01   2.10845821e-01   2.09899944e-01   2.09969300e-01   2.09048164e-01   2.07895247e-01   2.06946991e-01   2.07262699e-01   2.07709661e-01   2.07652305e-01 
-3.94500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999995e-01   2.32999976e-01   2.32999922e-01   2.32999806e-01   2.32999637e-01   2.32999403e-01   2.32999093e-01   2.32688116e-01   2.32455072e-01   2.31822092e-01   2.30955211e-01   2.29325267e-01   2.28722912e-01   2.26498664e-01   2.23538302e-01   2.22335981e-01   2.19165787e-01   2.18526976e-01   2.17151965e-01   2.16317161e-01   2.14142861e-01   2.13002557e-01   2.11229935e-01   2.10519836e-01   2.10614903e-01   2.10503018e-01   2.10170435e-01   2.09654790e-01   2.10248257e-01   2.08407051e-01   2.07258904e-01   2.07080878e-01   2.08130629e-01   2.07813585e-01 
-3.93000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999995e-01   2.32999975e-01   2.32999920e-01   2.32999800e-01   2.32999627e-01   2.32999390e-01   2.32999075e-01   2.32693963e-01   2.32508460e-01   2.31913021e-01   2.30936011e-01   2.29447599e-01   2.27890811e-01   2.26308287e-01   2.23541477e-01   2.22286543e-01   2.19216173e-01   2.18575521e-01   2.16930064e-01   2.16368073e-01   2.13606316e-01   2.12824537e-01   2.10929728e-01   2.09947168e-01   2.10154358e-01   2.09475442e-01   2.10266322e-01   2.09530357e-01   2.09532935e-01   2.08636418e-01   2.07229294e-01   2.06713085e-01   2.08321404e-01   2.07181131e-01 
-3.91500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999995e-01   2.32999974e-01   2.32999917e-01   2.32999794e-01   2.32999618e-01   2.32999377e-01   2.32999057e-01   2.32698117e-01   2.32514352e-01   2.32057229e-01   2.30963460e-01   2.28643129e-01   2.27661908e-01   2.25805155e-01   2.23591378e-01   2.21505119e-01   2.19791497e-01   2.17824906e-01   2.15992124e-01   2.16499710e-01   2.13753556e-01   2.12959821e-01   2.10311359e-01   2.09365445e-01   2.10051605e-01   2.09603368e-01   2.10008430e-01   2.08927597e-01   2.09026801e-01   2.07965698e-01   2.07126844e-01   2.06680340e-01   2.08281448e-01   2.07117320e-01 
-3.90000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999995e-01   2.32999973e-01   2.32999915e-01   2.32999788e-01   2.32999609e-01   2.32999364e-01   2.32999038e-01   2.32698085e-01   2.32455157e-01   2.31882936e-01   2.30831827e-01   2.28298167e-01   2.27513137e-01   2.25586809e-01   2.22944984e-01   2.21116760e-01   2.19749858e-01   2.17755889e-01   2.15571157e-01   2.16503969e-01   2.13108483e-01   2.12328369e-01   2.09819614e-01   2.09613679e-01   2.09500313e-01   2.09298020e-01   2.09792282e-01   2.08516839e-01   2.09290102e-01   2.08280585e-01   2.06532460e-01   2.06482461e-01   2.08007166e-01   2.07259847e-01 
-3.88500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999995e-01   2.32999972e-01   2.32999912e-01   2.32999782e-01   2.32999599e-01   2.32999351e-01   2.32999020e-01   2.32692942e-01   2.32398025e-01   2.31525832e-01   2.30941536e-01   2.28527964e-01   2.27865807e-01   2.25927499e-01   2.23064744e-01   2.20783773e-01   2.18510439e-01   2.17303811e-01   2.15553274e-01   2.15986921e-01   2.12382986e-01   2.12394155e-01   2.09924515e-01   2.09952601e-01   2.09587232e-01   2.08966686e-01   2.09668264e-01   2.08663627e-01   2.08672403e-01   2.07862178e-01   2.06209216e-01   2.06482438e-01   2.07883912e-01   2.07518220e-01 
-3.87000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999994e-01   2.32999971e-01   2.32999909e-01   2.32999777e-01   2.32999590e-01   2.32999337e-01   2.32999001e-01   2.32687238e-01   2.32381304e-01   2.31529068e-01   2.30699370e-01   2.28523151e-01   2.28005372e-01   2.25773204e-01   2.23178753e-01   2.19910468e-01   2.18170718e-01   2.16028572e-01   2.14541075e-01   2.15220290e-01   2.12284060e-01   2.13041557e-01   2.10540347e-01   2.09684263e-01   2.09256735e-01   2.08038633e-01   2.10308956e-01   2.08211878e-01   2.08012742e-01   2.07614970e-01   2.06473647e-01   2.06564158e-01   2.07507506e-01   2.07536649e-01 
-3.85500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999994e-01   2.32999970e-01   2.32999906e-01   2.32999771e-01   2.32999580e-01   2.32999323e-01   2.32998982e-01   2.32690680e-01   2.32370631e-01   2.31372442e-01   2.30293272e-01   2.28324344e-01   2.28129308e-01   2.25790005e-01   2.22787711e-01   2.20119528e-01   2.17844125e-01   2.16197260e-01   2.14449147e-01   2.15182396e-01   2.11608712e-01   2.12647610e-01   2.10073348e-01   2.09319956e-01   2.09123333e-01   2.07121528e-01   2.09071485e-01   2.07190341e-01   2.08278098e-01   2.07634520e-01   2.06815606e-01   2.06942302e-01   2.07390257e-01   2.07521390e-01 
-3.84000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999994e-01   2.32999969e-01   2.32999904e-01   2.32999765e-01   2.32999570e-01   2.32999309e-01   2.32998964e-01   2.32704557e-01   2.32342262e-01   2.31536268e-01   2.29985003e-01   2.27995674e-01   2.27550511e-01   2.26235857e-01   2.23037053e-01   2.20059354e-01   2.17347877e-01   2.15681114e-01   2.14206240e-01   2.15459217e-01   2.11364602e-01   2.12425518e-01   2.09695274e-01   2.09312857e-01   2.08730353e-01   2.07556659e-01   2.08942802e-01   2.07011739e-01   2.08053218e-01   2.07595169e-01   2.06316335e-01   2.06736306e-01   2.07257737e-01   2.07807740e-01 
-3.82500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999994e-01   2.32999968e-01   2.32999901e-01   2.32999758e-01   2.32999561e-01   2.32999295e-01   2.32998943e-01   2.32726292e-01   2.32296440e-01   2.31437080e-01   2.29878105e-01   2.28018874e-01   2.27147722e-01   2.26256186e-01   2.22471416e-01   2.19551067e-01   2.16766078e-01   2.15609641e-01   2.14694983e-01   2.15470166e-01   2.11440099e-01   2.11754565e-01   2.10115205e-01   2.08765416e-01   2.08555803e-01   2.08619617e-01   2.08362470e-01   2.06932113e-01   2.07858330e-01   2.07168081e-01   2.06657930e-01   2.06314130e-01   2.06808370e-01   2.06925966e-01 
-3.81000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999994e-01   2.32999967e-01   2.32999898e-01   2.32999752e-01   2.32999550e-01   2.32999280e-01   2.32998922e-01   2.32772808e-01   2.32250919e-01   2.31375050e-01   2.29608546e-01   2.27556808e-01   2.27067308e-01   2.25235915e-01   2.21582201e-01   2.19686735e-01   2.16414328e-01   2.15747071e-01   2.14326782e-01   2.15022262e-01   2.11711391e-01   2.11092700e-01   2.08672929e-01   2.08254234e-01   2.08207905e-01   2.08522740e-01   2.07744805e-01   2.06984273e-01   2.08238735e-01   2.07077542e-01   2.06224639e-01   2.06446549e-01   2.07449897e-01   2.06498760e-01 
-3.79500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999993e-01   2.32999966e-01   2.32999895e-01   2.32999745e-01   2.32999540e-01   2.32999264e-01   2.32998899e-01   2.32819422e-01   2.32259603e-01   2.31319039e-01   2.29783983e-01   2.27684787e-01   2.26446231e-01   2.24843291e-01   2.21297193e-01   2.19446870e-01   2.15699624e-01   2.14669302e-01   2.13895649e-01   2.15082719e-01   2.11336667e-01   2.11401967e-01   2.08029142e-01   2.08171669e-01   2.08224338e-01   2.08297500e-01   2.07942066e-01   2.07174306e-01   2.07947394e-01   2.06943646e-01   2.05942007e-01   2.06488668e-01   2.07565222e-01   2.06706280e-01 
-3.78000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999993e-01   2.32999965e-01   2.32999891e-01   2.32999737e-01   2.32999529e-01   2.32999247e-01   2.32998876e-01   2.32819032e-01   2.32351271e-01   2.31218054e-01   2.29629244e-01   2.27296642e-01   2.26059784e-01   2.24498670e-01   2.20814718e-01   2.19528430e-01   2.15182623e-01   2.13902298e-01   2.13044582e-01   2.14951122e-01   2.11344085e-01   2.10572476e-01   2.08700481e-01   2.08801336e-01   2.08547678e-01   2.07909366e-01   2.07013304e-01   2.07438404e-01   2.07768828e-01   2.06950273e-01   2.05693444e-01   2.06534468e-01   2.07237143e-01   2.06781129e-01 
-3.76500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999993e-01   2.32999963e-01   2.32999887e-01   2.32999729e-01   2.32999516e-01   2.32999230e-01   2.32998852e-01   2.32704406e-01   2.32301844e-01   2.31064914e-01   2.29596396e-01   2.26811948e-01   2.25752338e-01   2.24314798e-01   2.20673852e-01   2.19306803e-01   2.15179713e-01   2.13084611e-01   2.12973046e-01   2.13949899e-01   2.10936014e-01   2.10475741e-01   2.08460989e-01   2.09159139e-01   2.07881470e-01   2.07989305e-01   2.06982182e-01   2.07776552e-01   2.07590847e-01   2.07318441e-01   2.05372800e-01   2.06044142e-01   2.06729158e-01   2.07109564e-01 
-3.75000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999992e-01   2.32999960e-01   2.32999881e-01   2.32999718e-01   2.32999500e-01   2.32999209e-01   2.32998819e-01   2.32632606e-01   2.32324048e-01   2.31180564e-01   2.29520072e-01   2.26627758e-01   2.25385041e-01   2.24110311e-01   2.20725218e-01   2.19056699e-01   2.15336905e-01   2.12916504e-01   2.13144041e-01   2.13802279e-01   2.10781987e-01   2.10646824e-01   2.08964887e-01   2.08607757e-01   2.07401124e-01   2.07562310e-01   2.07753608e-01   2.07907863e-01   2.06896251e-01   2.07477118e-01   2.04988182e-01   2.05778714e-01   2.06371920e-01   2.07181433e-01 
-3.73500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999991e-01   2.32999957e-01   2.32999874e-01   2.32999704e-01   2.32999482e-01   2.32999187e-01   2.32998777e-01   2.32646192e-01   2.32339596e-01   2.31183495e-01   2.29781134e-01   2.26872894e-01   2.25329318e-01   2.23896924e-01   2.20819876e-01   2.18899704e-01   2.15029455e-01   2.12749877e-01   2.12952689e-01   2.13295709e-01   2.09578070e-01   2.10481565e-01   2.08252916e-01   2.08773586e-01   2.07587129e-01   2.07417099e-01   2.07336829e-01   2.07181394e-01   2.07175779e-01   2.06512718e-01   2.04476308e-01   2.05635470e-01   2.06315940e-01   2.06477722e-01 
-3.72000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999990e-01   2.32999954e-01   2.32999866e-01   2.32999691e-01   2.32999463e-01   2.32999165e-01   2.32998735e-01   2.32694628e-01   2.32305571e-01   2.31234944e-01   2.29567003e-01   2.26708314e-01   2.25079539e-01   2.24216039e-01   2.19982906e-01   2.18677439e-01   2.14142666e-01   2.12349596e-01   2.12337167e-01   2.14175794e-01   2.09165472e-01   2.09350059e-01   2.07988761e-01   2.08394210e-01   2.06933738e-01   2.07577003e-01   2.06858129e-01   2.07265894e-01   2.06335380e-01   2.06260847e-01   2.04638087e-01   2.05027657e-01   2.06136886e-01   2.06750945e-01 
-3.70500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999999e-01   2.32999989e-01   2.32999951e-01   2.32999858e-01   2.32999677e-01   2.32999444e-01   2.32999142e-01   2.32998693e-01   2.32752491e-01   2.32370195e-01   2.31264325e-01   2.29102577e-01   2.26787654e-01   2.25237980e-01   2.24014542e-01   2.19712308e-01   2.18212292e-01   2.14657479e-01   2.12606656e-01   2.12652395e-01   2.14342241e-01   2.08527027e-01   2.09252992e-01   2.07210943e-01   2.07438487e-01   2.06364120e-01   2.08091741e-01   2.06914831e-01   2.07002174e-01   2.06246844e-01   2.06270079e-01   2.04262305e-01   2.05675715e-01   2.06603446e-01   2.06574401e-01 
-3.69000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999998e-01   2.32999988e-01   2.32999947e-01   2.32999851e-01   2.32999664e-01   2.32999426e-01   2.32999120e-01   2.32998652e-01   2.32816478e-01   2.32405599e-01   2.31163328e-01   2.29006229e-01   2.26110437e-01   2.25020228e-01   2.23650814e-01   2.19674235e-01   2.17258754e-01   2.14254538e-01   2.12195307e-01   2.12056130e-01   2.14121072e-01   2.08826841e-01   2.08500876e-01   2.07374620e-01   2.07083202e-01   2.06170121e-01   2.06970133e-01   2.06829671e-01   2.06326701e-01   2.06198964e-01   2.05664926e-01   2.04325541e-01   2.06204352e-01   2.06504410e-01   2.06043544e-01 
-3.67500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999998e-01   2.32999987e-01   2.32999944e-01   2.32999843e-01   2.32999651e-01   2.32999407e-01   2.32999098e-01   2.32998610e-01   2.32898370e-01   2.32326467e-01   2.31460342e-01   2.29262895e-01   2.25718911e-01   2.25084219e-01   2.23426318e-01   2.19057841e-01   2.16658891e-01   2.14486323e-01   2.10970203e-01   2.12603615e-01   2.13721824e-01   2.08169734e-01   2.08261921e-01   2.06696689e-01   2.06748512e-01   2.07008740e-01   2.07499539e-01   2.06582684e-01   2.06251145e-01   2.05937252e-01   2.05158011e-01   2.04785935e-01   2.05762417e-01   2.06255210e-01   2.05815802e-01 
-3.66000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999998e-01   2.32999986e-01   2.32999941e-01   2.32999836e-01   2.32999637e-01   2.32999389e-01   2.32999075e-01   2.32998569e-01   2.32802521e-01   2.32238909e-01   2.31354085e-01   2.28777276e-01   2.25682238e-01   2.24740052e-01   2.23653753e-01   2.19038292e-01   2.16386743e-01   2.14860472e-01   2.10630707e-01   2.12148939e-01   2.12563649e-01   2.08121862e-01   2.08942262e-01   2.06236998e-01   2.06931567e-01   2.05099906e-01   2.06824278e-01   2.06433872e-01   2.07580162e-01   2.05733689e-01   2.05358258e-01   2.05110559e-01   2.05587020e-01   2.06331718e-01   2.05636603e-01 
-3.64500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999998e-01   2.32999984e-01   2.32999938e-01   2.32999828e-01   2.32999624e-01   2.32999370e-01   2.32999053e-01   2.32998527e-01   2.32745397e-01   2.32196353e-01   2.31177983e-01   2.28390704e-01   2.26000956e-01   2.24518604e-01   2.23414607e-01   2.18952903e-01   2.17056607e-01   2.14266466e-01   2.11328053e-01   2.12065374e-01   2.11912306e-01   2.07190124e-01   2.09487950e-01   2.06262767e-01   2.07033766e-01   2.04820772e-01   2.05824217e-01   2.06136391e-01   2.06907366e-01   2.05771984e-01   2.05842757e-01   2.04619703e-01   2.05766290e-01   2.06531772e-01   2.06030047e-01 
-3.63000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999998e-01   2.32999983e-01   2.32999934e-01   2.32999821e-01   2.32999610e-01   2.32999352e-01   2.32999031e-01   2.32998485e-01   2.32697262e-01   2.32173911e-01   2.31175989e-01   2.28316123e-01   2.25634083e-01   2.24317405e-01   2.22975590e-01   2.18574140e-01   2.17054650e-01   2.14450979e-01   2.11385478e-01   2.11672229e-01   2.11888529e-01   2.07747695e-01   2.09447395e-01   2.06315503e-01   2.06144524e-01   2.04868032e-01   2.04897033e-01   2.05400664e-01   2.06012985e-01   2.06115328e-01   2.05723005e-01   2.04905882e-01   2.04891475e-01   2.05887957e-01   2.06301707e-01 
-3.61500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999998e-01   2.32999982e-01   2.32999931e-01   2.32999813e-01   2.32999597e-01   2.32999333e-01   2.32999008e-01   2.32998443e-01   2.32636094e-01   2.32060758e-01   2.31086823e-01   2.28242909e-01   2.25654006e-01   2.24577354e-01   2.23047055e-01   2.18339006e-01   2.16308324e-01   2.13962353e-01   2.11455794e-01   2.10940157e-01   2.11022246e-01   2.08043465e-01   2.08599113e-01   2.06477276e-01   2.06388690e-01   2.04444706e-01   2.04806365e-01   2.05436732e-01   2.05589609e-01   2.06773162e-01   2.05833660e-01   2.04824938e-01   2.05230009e-01   2.05341694e-01   2.05815102e-01 
-3.60000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999997e-01   2.32999981e-01   2.32999928e-01   2.32999805e-01   2.32999583e-01   2.32999314e-01   2.32998986e-01   2.32998401e-01   2.32585714e-01   2.31910934e-01   2.31067203e-01   2.28006886e-01   2.25322814e-01   2.24384871e-01   2.22395917e-01   2.18047570e-01   2.15649347e-01   2.14088906e-01   2.10777434e-01   2.11415736e-01   2.10882463e-01   2.07000122e-01   2.08689125e-01   2.06682223e-01   2.06590134e-01   2.03981146e-01   2.04682847e-01   2.05006987e-01   2.06127258e-01   2.06724351e-01   2.05991581e-01   2.03993627e-01   2.04776435e-01   2.05308113e-01   2.05755097e-01 
-3.58500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999997e-01   2.32999980e-01   2.32999925e-01   2.32999798e-01   2.32999570e-01   2.32999296e-01   2.32998964e-01   2.32998358e-01   2.32599920e-01   2.32001425e-01   2.31272607e-01   2.27334270e-01   2.25038177e-01   2.24321429e-01   2.22655204e-01   2.16787355e-01   2.14885024e-01   2.14126488e-01   2.10866891e-01   2.10497071e-01   2.10756616e-01   2.06805797e-01   2.08097960e-01   2.06110363e-01   2.06107969e-01   2.03295703e-01   2.04471954e-01   2.04354374e-01   2.05603876e-01   2.06203423e-01   2.05210729e-01   2.03764250e-01   2.04325221e-01   2.05214016e-01   2.05523691e-01 
-3.57000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999997e-01   2.32999979e-01   2.32999921e-01   2.32999790e-01   2.32999556e-01   2.32999277e-01   2.32998941e-01   2.32998315e-01   2.32574848e-01   2.32039511e-01   2.31229927e-01   2.26821696e-01   2.24578848e-01   2.24103169e-01   2.22100669e-01   2.16246705e-01   2.15245520e-01   2.13772532e-01   2.11782117e-01   2.10682660e-01   2.09850435e-01   2.06767652e-01   2.08186237e-01   2.06191907e-01   2.06188824e-01   2.03517240e-01   2.04664307e-01   2.03983392e-01   2.05431023e-01   2.06731343e-01   2.06257493e-01   2.04425390e-01   2.04506347e-01   2.04940662e-01   2.05280251e-01 
-3.55500000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.33000000e-01   2.32999997e-01   2.32999978e-01   2.32999918e-01   2.32999782e-01   2.32999542e-01   2.32999258e-01   2.32998919e-01   2.32998272e-01   2.32570757e-01   2.32047566e-01   2.30944324e-01   2.26995271e-01   2.24516080e-01   2.24260415e-01   2.21618784e-01   2.16656965e-01   2.14652773e-01   2.12980730e-01   2.10759773e-01   2.10413957e-01   2.09564145e-01   2.07385340e-01   2.07502913e-01   2.05747024e-01   2.05535975e-01   2.03964948e-01   2.04391920e-01   2.03527590e-01   2.04624147e-01   2.06153662e-01   2.05347182e-01   2.04217859e-01   2.04993850e-01   2.04371990e-01   2.05600784e-01 
