# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-2.849999999999999756e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 2.081668171172168513e-17 4.857225732735059864e-17 4.697631172945193612e-15 3.953087857055948007e-14 1.892583312290696540e-13 5.678929548835753849e-13 1.380992542543424406e-12 3.254937985808226131e-12 5.760804141999309458e-05 2.059411888892040410e-04 2.597667277965676202e-04 1.057913061705717528e-03 1.703896932967456646e-03 2.130479837835493051e-03 2.176711077789481030e-03 1.675009392006883424e-03 2.101738379493574282e-03 2.129675638280190131e-03 2.473344280494733927e-03 1.941122354472489542e-03 1.811827663753429185e-03 1.911547741336422357e-03 1.663671761602210364e-03 1.550680681822701190e-03 1.256457317395140438e-03 1.295094119102079000e-03 1.201640775534300321e-03 1.067979242770682180e-03 9.821737562831292512e-04 9.798346946711805616e-04 1.115549934465984161e-03 9.323203888913431103e-04 8.016967518725895414e-04 7.180403833713100425e-04 7.152243744091291155e-04 7.656569201273111247e-04 7.014504232920049098e-04
-2.834999999999999742e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 5.551115123125782702e-17 5.551115123125782702e-17 5.051514762044462259e-15 4.169581346857853532e-14 1.984176711822271955e-13 5.894798538186307724e-13 1.428621110299843622e-12 3.511149704316096631e-12 4.653263531891049798e-05 1.687692879436958338e-04 3.412597081602422588e-04 1.213018464754259118e-03 1.789261544460234166e-03 2.020340964154355989e-03 2.292421658135125606e-03 1.764868520253273787e-03 2.018988041158048530e-03 2.091298655352187563e-03 2.535237656025084163e-03 2.066809442744066416e-03 1.831007379716323435e-03 1.914674735365426428e-03 1.712902659008030959e-03 1.575038784421993465e-03 1.258094590189773321e-03 1.328392641299462607e-03 1.186422979354367913e-03 1.056119210761707894e-03 9.469978964646644237e-04 9.838613953795788403e-04 1.124350855339122102e-03 9.436880105339259805e-04 7.695795905717298102e-04 7.141472462450851322e-04 7.227621977792461627e-04 7.488590238214562489e-04 7.434445823797236619e-04
-2.819999999999999729e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 9.020562075079396891e-17 4.857225732735059864e-17 5.419276138951545363e-15 4.392319841173275563e-14 2.075631333475769225e-13 6.114483919184010574e-13 1.480496281125454061e-12 3.782654744988178663e-12 4.725478343701322581e-05 1.746075601236282693e-04 4.686045346216291541e-04 1.242853729224474568e-03 1.793301631504630456e-03 1.958640635028596755e-03 2.296617634874285885e-03 1.732039396062187708e-03 2.049266702063005929e-03 2.178256989895425988e-03 2.501445884091346716e-03 1.958261183187461063e-03 1.925939522183527097e-03 1.829453520056215088e-03 1.678731842381597783e-03 1.628662686136914117e-03 1.252500095308084482e-03 1.340661006444178460e-03 1.183343083801066675e-03 1.032752353153421065e-03 9.431181080893288882e-04 1.018160776796242506e-03 1.077848103475199937e-03 9.783022843100203092e-04 7.827418040561376356e-04 7.530363813791768335e-04 7.617443761085904153e-04 7.608616065261711303e-04 7.686169675780799015e-04
-2.804999999999999716e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 4.857225732735059864e-17 6.245004513516505540e-17 5.925815393936773035e-15 4.621997229392604822e-14 2.168890067544282374e-13 6.342010250293128593e-13 1.533391469354938863e-12 4.083927640508022705e-12 5.520131728051907993e-05 1.838095655026031339e-04 5.198920514086699529e-04 1.195232914010489755e-03 1.731168090212634181e-03 2.007826251093441927e-03 2.290840929032089690e-03 1.737782318276204219e-03 2.172847709732438071e-03 2.144717626669317978e-03 2.414101993999842599e-03 1.895921513126196112e-03 1.952891286127536596e-03 1.847606931574541367e-03 1.691229779654537801e-03 1.712333183963576921e-03 1.224313139852627186e-03 1.330570079018107699e-03 1.161641872703560174e-03 1.086467882027125631e-03 9.094609579456194859e-04 1.003554932615204065e-03 1.124731003679137198e-03 1.004704219713041524e-03 8.063104061348802531e-04 8.168557951752364321e-04 7.773967528891118084e-04 7.937924030685869492e-04 7.641510461988965108e-04
-2.789999999999999702e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 4.163336342344337027e-17 9.020562075079396891e-17 6.369904603786835651e-15 4.881511861398735164e-14 2.269989751724210691e-13 6.581887812551201478e-13 1.593253307063946522e-12 4.401236319839796352e-12 5.309821192013564062e-05 1.951723013162015574e-04 5.328228713019286800e-04 1.116972009450011016e-03 1.868414143135266325e-03 1.886842217121480203e-03 2.257189306288889807e-03 1.649368585492992645e-03 2.190646751200849007e-03 2.231101565375058493e-03 2.459388124970846023e-03 1.828980312648206819e-03 1.855332952796689971e-03 1.879146303281890862e-03 1.734436431191192785e-03 1.686877163289079995e-03 1.237230735813193983e-03 1.318289523921371831e-03 1.112454832613074540e-03 1.095874991301648560e-03 9.302738587105771617e-04 9.542226783432194992e-04 1.079678354269052176e-03 1.020407342514205451e-03 8.285549208386089326e-04 8.013532818063051621e-04 7.685659479093401303e-04 8.005413569642932936e-04 7.122081543569011575e-04
-2.774999999999999689e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-17 -1.387778780781445676e-17 5.551115123125782702e-17 6.869504964868156094e-15 5.185435414389871767e-14 2.384759056894836249e-13 6.834741106409580880e-13 1.657091130979893023e-12 4.735663250432509130e-12 3.755367286210897770e-05 2.442646786025223782e-04 5.804765369112480089e-04 1.173451513914895716e-03 1.979804787325220583e-03 1.943177567231793579e-03 2.258802631644206416e-03 1.692275953173449921e-03 2.203582202767964682e-03 2.257936884571411229e-03 2.522168177861633387e-03 2.045552869087058356e-03 1.840726672366642391e-03 1.900652083166837203e-03 1.751438463861734740e-03 1.623603048435597052e-03 1.275005417981929512e-03 1.298366887777721579e-03 1.069233938507531401e-03 1.024559991064814823e-03 9.490059476642692671e-04 9.395077098693846440e-04 1.074357165604659936e-03 1.011525399371174250e-03 8.764955340285346397e-04 7.883607671138950779e-04 7.695520293581198379e-04 7.926886989463449718e-04 6.714179035054029798e-04
-2.759999999999999676e-01 1.387778780781445676e-17 1.387778780781445676e-17 9.714451465470119729e-17 -3.469446951953614189e-17 7.632783294297951215e-17 7.445433158892456049e-15 5.526135105071716680e-14 2.530892162511122478e-13 7.158648673843970300e-13 1.729658083426954818e-12 5.141560788235466362e-12 2.263111206041862333e-05 3.157028075624901398e-04 6.424682111072083091e-04 1.244271549353949402e-03 2.082106379424825127e-03 1.946012115239266482e-03 2.347017330157706583e-03 1.814621042695280240e-03 2.248838483888924988e-03 2.177445662306168317e-03 2.580922354235369587e-03 2.126809536119350641e-03 1.857224381688213355e-03 1.859393182727507587e-03 1.736006057362363131e-03 1.640923254504919604e-03 1.346907371806004006e-03 1.237036728625191817e-03 1.120635347030954354e-03 9.649811019778187227e-04 9.739070510617134357e-04 9.781681460859642518e-04 1.061933631057679350e-03 1.011225543273562566e-03 8.791688502018391027e-04 7.936148603129578039e-04 7.780360479790818240e-04 7.992847972731337292e-04 6.839943216433094775e-04
-2.744999999999999662e-01 1.387778780781445676e-17 1.387778780781445676e-17 2.220446049250313081e-16 -8.326672684688674053e-17 1.942890293094023946e-16 8.444633881055096936e-15 6.114553308123049646e-14 2.710054403110007115e-13 7.606901220036377254e-13 1.865618770580113051e-12 6.608505409566589606e-12 2.872080104657920296e-05 3.485734065142367943e-04 6.612815209679975825e-04 1.265698090859586344e-03 2.350505170595797166e-03 2.011797560349241898e-03 2.404842860109931979e-03 1.938114330222132087e-03 2.277147718455357905e-03 2.161606390217951645e-03 2.427033029595349056e-03 2.187872266886860262e-03 1.837547028827019036e-03 1.820147771940727743e-03 1.774058024094075925e-03 1.561492895934650516e-03 1.380341670206078342e-03 1.291537628293183693e-03 1.099469059473105748e-03 1.001765918449450121e-03 9.983825375460692042e-04 9.630874449173196239e-04 1.054066778499493373e-03 1.042583622553348854e-03 8.755404649077869195e-04 8.071118568404034299e-04 7.693285934161006590e-04 7.783740822353696354e-04 6.953135322707443278e-04
-2.729999999999999649e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.318389841742373392e-16 -3.469446951953614189e-17 8.326672684688674053e-17 9.721390359374026957e-15 6.826483822663931278e-14 2.912461938286980967e-13 8.083117508661530337e-13 2.043400171292120149e-12 1.070322996898909196e-11 5.690734807407837881e-05 3.707998707338372446e-04 6.706357563689008261e-04 1.258230241444315001e-03 2.547201935881815427e-03 2.076411137834396903e-03 2.490181491241430511e-03 1.876289031091542270e-03 2.240462121158637299e-03 2.253252231523318605e-03 2.389002813069494857e-03 2.173135743214732463e-03 1.820091593531449059e-03 1.809604510040682679e-03 1.751208055512230855e-03 1.542607796592154745e-03 1.385404642027104893e-03 1.388650839749129562e-03 1.051491394037880334e-03 1.002211287154691766e-03 1.006713410131976350e-03 9.730034397009632019e-04 1.003572455881243664e-03 1.042275712558771161e-03 9.029127239019996143e-04 8.408117789992300417e-04 7.674574289182681253e-04 7.753857125780624915e-04 7.630590103807344260e-04
-2.714999999999999636e-01 1.387778780781445676e-17 1.387778780781445676e-17 2.151057110211240797e-16 -4.163336342344337027e-17 2.012279232133096230e-16 1.093569679255779192e-14 7.596701045997633628e-14 3.123612479782877926e-13 8.579179033851858094e-13 2.248971842089275697e-12 1.326719428762501707e-10 9.743910849938780538e-05 3.589414019639150522e-04 6.842310082885785794e-04 1.264778360276462565e-03 2.467121243107592288e-03 2.079751673927904276e-03 2.403507059984801020e-03 1.888585263615363830e-03 2.314313783537635949e-03 2.276661554518694119e-03 2.503405084227743049e-03 2.112204985142002167e-03 1.783032988693561416e-03 1.877008341436808836e-03 1.715796826192959867e-03 1.567403300315885206e-03 1.413805529677729378e-03 1.415628075750276216e-03 1.209140845235393003e-03 9.777220846812276212e-04 1.029393789068473730e-03 9.661628730047097657e-04 1.051806180926734280e-03 1.071433579061122077e-03 8.801007051110892876e-04 7.946681731091642664e-04 7.775325011024278310e-04 7.880110879841389915e-04 7.831126396371165810e-04
-2.700000000000000178e-01 1.387778780781445676e-17 1.387778780781445676e-17 2.706168622523819067e-16 4.163336342344337027e-17 2.081668171172168513e-16 1.237898672457049543e-14 8.422429420562593805e-14 3.342950916085385415e-13 9.112224863550011378e-13 2.482541949788696911e-12 2.459322821779519330e-08 1.187361160885982980e-04 3.571613713081456254e-04 6.785320053551424646e-04 1.328155757510884882e-03 2.561385797759808958e-03 2.153147265942033373e-03 2.344934136296238092e-03 1.938532329692835288e-03 2.515685393313538132e-03 2.247443631245772677e-03 2.642282787279931489e-03 2.107296479484412066e-03 1.765228352493874997e-03 1.883091859307343963e-03 1.760144720903536464e-03 1.670955057238465713e-03 1.295112340559491371e-03 1.387142876153185655e-03 1.236832212379260221e-03 9.352634706442791712e-04 1.019543636207168036e-03 9.413807108754751463e-04 1.037513106199781932e-03 1.030937784041785488e-03 8.672227740622387437e-04 7.467261544951350749e-04 7.648175914345758941e-04 7.918201618500667061e-04 7.556564124856293696e-04
-2.685000000000000164e-01 1.387778780781445676e-17 1.387778780781445676e-17 -1.249000902703301108e-16 -2.081668171172168513e-17 2.844946500601963635e-16 1.386391002000664230e-14 9.284933932818262292e-14 3.573460971573183542e-13 9.711953463664713126e-13 2.744061922133056441e-12 5.498913545343153686e-07 1.066114812381391275e-04 4.682905330640474428e-04 6.019083304919653488e-04 1.400354359301629603e-03 2.511524239063214758e-03 2.129598424076228902e-03 2.430520248388468030e-03 2.025070924280454598e-03 2.600906781436533588e-03 2.231636286233941446e-03 2.685352692610193381e-03 2.154716348099827705e-03 1.694039943733537112e-03 1.949871322862846423e-03 1.741725203830694901e-03 1.762701710441232084e-03 1.271923915074593681e-03 1.339634873416394034e-03 1.195787186929336832e-03 9.477369151631095945e-04 1.022518304880169759e-03 9.741185216293399285e-04 1.006661836449082581e-03 9.763234170766244002e-04 8.605742108701228132e-04 7.825439682252813278e-04 8.075601077309688125e-04 7.892672750314938535e-04 7.555943370583934060e-04
-2.670000000000000151e-01 1.387778780781445676e-17 1.387778780781445676e-17 3.122502256758252770e-16 9.714451465470119729e-17 3.677613769070831040e-16 1.556393902646391325e-14 1.019878625996284427e-13 3.812297699745670343e-13 1.033499674729654316e-12 3.034621165465267723e-12 1.778722896625395400e-06 9.839744737782929462e-05 5.131326795632454307e-04 5.715005575515907932e-04 1.353363562821147115e-03 2.451133382288105123e-03 2.225507025688418239e-03 2.476447958044775133e-03 1.980906347423302960e-03 2.536046118739920807e-03 2.121625745654873163e-03 2.624690239845933748e-03 2.087943503179645610e-03 1.658750704174219437e-03 2.077925302342811809e-03 1.777557198530746452e-03 1.858153109552070081e-03 1.314129646946000929e-03 1.321119030408914041e-03 1.227412978008900202e-03 9.484622163178774157e-04 1.007111912237276807e-03 1.040808495546476087e-03 9.995240899770621579e-04 9.806633548715068538e-04 8.818219902753596240e-04 8.328249361921891136e-04 7.899669866826622422e-04 7.853097195318070600e-04 7.512459518424705052e-04
-2.655000000000000138e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.249000902703301108e-16 -3.469446951953614189e-17 4.787836793695987581e-16 1.718764019997820469e-14 1.118133363675610781e-13 4.061959102408252420e-13 1.098225677065300943e-12 3.354948263645241013e-12 4.966517137883208477e-06 1.071940561259421276e-04 4.461941446337602812e-04 7.117541211533531809e-04 1.321830973984729207e-03 2.408355581678858770e-03 2.302066403572645970e-03 2.375773189738986102e-03 1.851342523807475438e-03 2.358630659007564245e-03 2.113188629007278774e-03 2.608795078236164633e-03 2.139972264764831988e-03 1.746591459620999709e-03 2.151281950038989865e-03 1.837593556456337818e-03 1.881183345026113396e-03 1.416164925266291674e-03 1.284062467764461590e-03 1.196751222584967189e-03 9.426290150261057432e-04 9.569422092933210777e-04 1.035251895515496012e-03 1.053070289291850592e-03 9.886205644130396930e-04 8.811345539960629969e-04 8.551875409709835951e-04 7.722837256831371899e-04 7.286318633358407348e-04 7.455897515939863274e-04
-2.640000000000000124e-01 1.387778780781445676e-17 1.387778780781445676e-17 2.151057110211240797e-16 -2.081668171172168513e-17 5.481726184086710418e-16 1.899175261499408407e-14 1.218886103160343737e-13 4.326677904842313183e-13 1.165602336872240130e-12 3.717255669943853036e-12 1.529152574317182989e-05 1.367576541997025941e-04 4.449979320488364753e-04 8.262232784177689360e-04 1.482236625171697020e-03 2.433860231092509208e-03 2.350893012293603368e-03 2.410496659024451149e-03 2.005874378896481403e-03 2.362729368260513274e-03 2.238852262000413929e-03 2.721771803970270132e-03 2.209707591871834520e-03 1.785243676681654013e-03 2.096440788253939314e-03 1.850175408961818313e-03 1.840758867638798979e-03 1.481736242068099063e-03 1.338027082519309408e-03 1.152539339558257547e-03 9.263661012552590335e-04 9.623361646389980151e-04 1.048373145668551887e-03 1.071159611086044960e-03 1.012117099102656514e-03 8.743531645027807775e-04 8.211242953118924603e-04 7.643985939804337493e-04 7.605690521784100322e-04 7.265540365522932253e-04
-2.625000000000000111e-01 1.387778780781445676e-17 1.387778780781445676e-17 1.387778780781445676e-16 2.775557561562891351e-17 6.869504964868156094e-16 2.095545958979982970e-14 1.325745069280515054e-13 4.601527492376078499e-13 1.239973401734317804e-12 4.116817997612542968e-12 2.588281505151723838e-05 1.830324216897938339e-04 4.855260408186123922e-04 8.688774294267342935e-04 1.543101743534273929e-03 2.488067247134628790e-03 2.579407157126442640e-03 2.374124553111874036e-03 2.265042284319770949e-03 2.423515457247255034e-03 2.296459237249671992e-03 2.559514866064205307e-03 2.243575169209956199e-03 1.752005740486277385e-03 2.005768122105858198e-03 1.883927246817226897e-03 1.824119599925511093e-03 1.527525266250120972e-03 1.438662312786428976e-03 1.123546050901133575e-03 9.617033524962695368e-04 9.797357577587331723e-04 1.052760567829581773e-03 1.080087009284129429e-03 1.026926248543960640e-03 8.719385081190217379e-04 8.351910815458871151e-04 7.670093464377178427e-04 7.967118196162831234e-04 7.420654858148190147e-04
-2.610000000000000098e-01 1.387778780781445676e-17 1.387778780781445676e-17 3.469446951953614189e-16 -8.326672684688674053e-17 8.118505867571457202e-16 2.290528877679776087e-14 1.437600039011499575e-13 4.886646642887626513e-13 1.317959630320331144e-12 4.564362776626751383e-12 2.461409558513621976e-05 2.127415772475022004e-04 4.848421805772953896e-04 8.031154338762960809e-04 1.553393592832810755e-03 2.505619602282391223e-03 2.634838383142046325e-03 2.502720278463037296e-03 2.289851421778454910e-03 2.482799937309709826e-03 2.325156514452864087e-03 2.556713533567511742e-03 2.233884716774020562e-03 1.846056035839642451e-03 1.963854400293972569e-03 1.936924711001548893e-03 1.880680111186756875e-03 1.581150520430972539e-03 1.430854018607104206e-03 1.101153510535968216e-03 1.034724640126556683e-03 1.040191863250057580e-03 1.055018083246234140e-03 1.117827424388290192e-03 1.011101553901508354e-03 8.801873963918266375e-04 8.810338782027846150e-04 7.867191231002851337e-04 7.890173431982158703e-04 7.788622591374874671e-04
-2.595000000000000084e-01 1.387778780781445676e-17 1.387778780781445676e-17 6.938893903907228378e-17 0.000000000000000000e+00 9.020562075079396891e-16 2.512573482604807396e-14 1.553271400389633072e-13 5.182035356376957225e-13 1.398402227348327642e-12 5.043264417192716564e-12 1.184263182790051827e-05 2.482810107669666810e-04 5.083072660562251710e-04 8.092786635533130712e-04 1.620533672045551543e-03 2.410882764042651671e-03 2.634446321118817658e-03 2.544059457944516933e-03 2.354433831348319572e-03 2.397904321953428508e-03 2.347709702271764953e-03 2.646603900322105907e-03 2.139733286715336802e-03 1.880091392525672089e-03 2.012899763215045268e-03 1.991014613293727586e-03 1.909607523958009589e-03 1.609926815457400628e-03 1.430703973196341405e-03 1.117772744763358139e-03 1.045865448126834241e-03 1.059112468161114984e-03 1.046081135318829847e-03 1.168042530611090868e-03 9.752700142724099464e-04 9.229029224264301279e-04 8.996088959597262069e-04 7.811265704906616980e-04 7.937892208266447702e-04 7.418146720372179037e-04
-2.580000000000000071e-01 1.387778780781445676e-17 1.387778780781445676e-17 3.469446951953614189e-17 -6.938893903907228378e-18 1.020017403874362572e-15 2.736699755701010872e-14 1.674563265829931424e-13 5.486236465124250117e-13 1.481259559454883856e-12 5.568191741023298391e-12 1.533968505601501775e-05 2.771279287564001881e-04 5.540691391378305131e-04 8.615128094756271948e-04 1.840925904150809977e-03 2.495318676599404817e-03 2.716759170233069842e-03 2.661200142811487312e-03 2.429020373641212205e-03 2.328108002610948524e-03 2.448990074791233817e-03 2.636620316016975718e-03 2.113183212992059135e-03 1.791938041894522438e-03 1.921711737405844278e-03 2.012255134442635096e-03 1.969914764416456909e-03 1.568853280855986299e-03 1.431549890485446508e-03 1.112579433770452542e-03 1.001519091742633649e-03 1.052337652544296787e-03 1.056594514818140484e-03 1.142646689884251054e-03 9.971220212591017096e-04 9.659103836244242736e-04 9.723852411072167468e-04 7.619512445728865435e-04 7.699933332933478480e-04 7.552754824852667137e-04
-2.565000000000000058e-01 1.387778780781445676e-17 1.387778780781445676e-17 7.632783294297951215e-17 6.938893903907228378e-17 1.103284130721249312e-15 2.960826028797214349e-14 1.802030746844707210e-13 5.800915303666442924e-13 1.566906326910810776e-12 6.142600317282642663e-12 2.867028255781889357e-05 3.037620368563156981e-04 5.693883398159640952e-04 9.815005339737642442e-04 1.979596945827194476e-03 2.428703030200311808e-03 2.605409334621305861e-03 2.825440134832733763e-03 2.524827125534687133e-03 2.427906126231040018e-03 2.536052538968970593e-03 2.564099347030772413e-03 2.127809137666955563e-03 1.794492455024401800e-03 1.862705627758094729e-03 1.975446341928116523e-03 1.966455495644635343e-03 1.621251580207108689e-03 1.467564472194468617e-03 1.140296744019254904e-03 1.025932962944300919e-03 1.044303550729465402e-03 1.064069632322986458e-03 1.147046596290078602e-03 1.039419746563574609e-03 9.976920035971725831e-04 1.026338236161702944e-03 7.837448269211663709e-04 8.229590983035856011e-04 7.749455364540122626e-04
-2.550000000000000044e-01 1.387778780781445676e-17 1.387778780781445676e-17 -3.191891195797325054e-16 0.000000000000000000e+00 1.228184220991579423e-15 3.209932319947483847e-14 1.933730953140866404e-13 6.124961648978910489e-13 1.655120485111183370e-12 6.752431946921433337e-12 3.524461137949241873e-05 3.160723848399937808e-04 5.982556672446195933e-04 1.161680479894261486e-03 2.213254651432169928e-03 2.394378985359338352e-03 2.643707965751911082e-03 2.886577280176660931e-03 2.544501128589941874e-03 2.422296056964999555e-03 2.619952520459115086e-03 2.711054498215431652e-03 2.165692878555142142e-03 1.716752507978300257e-03 1.938440145758037192e-03 1.997039061226536794e-03 1.886461714908402310e-03 1.627494777556484640e-03 1.466833513252947807e-03 1.168253934882283740e-03 1.049484754910484652e-03 9.678489323864877814e-04 1.059449387033811751e-03 1.189443227503535205e-03 1.074163809757430754e-03 9.941934533728227774e-04 9.776187057633986544e-04 8.228008032586248133e-04 8.540176930310061643e-04 7.704873637768769323e-04
-2.535000000000000031e-01 1.387778780781445676e-17 1.387778780781445676e-17 -1.318389841742373392e-16 -4.163336342344337027e-17 1.373900992973631219e-15 3.468059173172832743e-14 2.071676163950542104e-13 6.460040835598590547e-13 1.746033873040175877e-12 7.396423751249159295e-12 3.581091238735734095e-05 3.293725162104507720e-04 6.092476911512684223e-04 1.435224326665880679e-03 2.284382573252349835e-03 2.473330768370349264e-03 2.627333858863961646e-03 2.936099459321550587e-03 2.568464427103372971e-03 2.312094178949744561e-03 2.523483061321551979e-03 2.883155456440897324e-03 2.392974054431763753e-03 1.702811838752385509e-03 1.935157233228491924e-03 1.995831939841263836e-03 1.827848738038907739e-03 1.646895047556662384e-03 1.417788765570138221e-03 1.182228248245272006e-03 1.101074546530231291e-03 9.959410411812669173e-04 1.051597435850010198e-03 1.169658038908380493e-03 1.068628938674147377e-03 9.919050329411718825e-04 9.104277114387535064e-04 8.477471086012697277e-04 8.685722556044245257e-04 7.379124603904482771e-04
-2.520000000000000018e-01 1.387778780781445676e-17 1.387778780781445676e-17 -2.081668171172168513e-17 -6.938893903907228378e-18 1.484923295436146873e-15 3.719941021884665133e-14 2.214409211553913792e-13 6.804279362171428147e-13 1.839361996047728098e-12 8.073777757466871208e-12 4.723602882190924834e-05 3.374166322032412513e-04 6.767525640490740235e-04 1.530160749386298702e-03 2.265221462379757300e-03 2.637942706169724150e-03 2.620877654671990853e-03 2.984306249764513697e-03 2.602307947839256619e-03 2.257814419922281324e-03 2.594075186064123684e-03 2.910354829799621790e-03 2.463460672267277218e-03 1.808355673013836706e-03 1.996299361567484276e-03 2.023364355816362203e-03 1.771089553618820922e-03 1.626941006383386679e-03 1.338773555457591080e-03 1.141628955616896812e-03 1.061701698281854178e-03 9.983935811590655129e-04 9.875108714809816002e-04 1.174896666989028171e-03 1.060062182820349641e-03 1.010881192872493950e-03 9.422114411740123430e-04 8.482817921380905735e-04 8.426338750795667187e-04 7.485877748127922615e-04
-2.505000000000000004e-01 1.387778780781445676e-17 1.387778780781445676e-17 -4.857225732735059864e-16 -5.551115123125782702e-17 1.679212324745549267e-15 4.095335182086046188e-14 2.363317874731762913e-13 7.157746617636462361e-13 1.935153426391167386e-12 8.783966609637872125e-12 5.082814219219133900e-05 3.754769873088870114e-04 7.367483878916447626e-04 1.547999074840294975e-03 2.358694529592905709e-03 2.623895905509161797e-03 2.606180188064882719e-03 2.985132986423617851e-03 2.742918341461550447e-03 2.265543225128958948e-03 2.637223226709124735e-03 2.881442396642300285e-03 2.341321788925758429e-03 1.767404432875339937e-03 2.022257864203333422e-03 2.054156590461209131e-03 1.767736291514755698e-03 1.652730171060504127e-03 1.321484382192004980e-03 1.181449185911655209e-03 1.044672532272999943e-03 9.993550359848613063e-04 9.951178156053924750e-04 1.178121723121559883e-03 1.055423611189335031e-03 9.825849916649392890e-04 9.542132584556412001e-04 8.458178814133646140e-04 8.335764756799979303e-04 7.614334151199442235e-04
-2.489999999999999991e-01 1.387778780781445676e-17 1.387778780781445676e-17 -9.020562075079396891e-17 0.000000000000000000e+00 1.797173521111972150e-15 4.492933802779930375e-14 2.515071484410213998e-13 7.518152767005403803e-13 2.046293690050049463e-12 9.527496847017147275e-12 7.948676663371845308e-05 4.087707040236754352e-04 6.882221171743835297e-04 1.554700555572781362e-03 2.489326953068395076e-03 2.590643779393261847e-03 2.618737187281429402e-03 2.992017264545489275e-03 2.772867566229707259e-03 2.215407470568288295e-03 2.537734978812294928e-03 2.834448792647784043e-03 2.269137956451672267e-03 1.787587647870646224e-03 1.923681248903137686e-03 2.062370005968545972e-03 1.772724600258332450e-03 1.645056813517703498e-03 1.390535795612671266e-03 1.265097352018004773e-03 1.048006015217609055e-03 1.006031904300819235e-03 1.028463046535470216e-03 1.172233058505146863e-03 1.108636027522903744e-03 9.773914068676378686e-04 9.431192579777564200e-04 7.934275925733785817e-04 7.811712323896255472e-04 7.688896715547510752e-04
-2.474999999999999423e-01 1.387778780781445676e-17 1.387778780781445676e-17 -2.012279232133096230e-16 3.469446951953614189e-17 1.887379141862766119e-15 4.907185768843191909e-14 2.673833376931611383e-13 7.894448983414292798e-13 2.162194034927011899e-12 1.035336399946018560e-11 1.266560773177313748e-04 3.779387375198867138e-04 7.934190518765621425e-04 1.708460640409421860e-03 2.558407200848385188e-03 2.743233212123059872e-03 2.788616288647162433e-03 2.988423421041858097e-03 2.719979938302169442e-03 2.327757449918581301e-03 2.546224124328089200e-03 2.820015513274612418e-03 2.247059725976885414e-03 1.926614337666762711e-03 2.023939147015353657e-03 2.042791658574003022e-03 1.747127534123385506e-03 1.674868684271607622e-03 1.371650857745931873e-03 1.263589733897264866e-03 1.049652208257513542e-03 9.709270802720770810e-04 1.012567619565599153e-03 1.165030706739983435e-03 1.097446035633740935e-03 1.016508043953562312e-03 8.993856268358219053e-04 7.830586586665411186e-04 7.832651608706830970e-04 7.599214153346869893e-04
-2.459999999999999964e-01 1.387778780781445676e-17 1.387778780781445676e-17 -1.040834085586084257e-16 -8.326672684688674053e-17 2.095545958979982970e-15 5.348499421131691633e-14 2.840366830625384864e-13 8.282263763703667792e-13 2.282000977071874104e-12 1.144579570011572400e-11 1.596952577994775746e-04 3.261230176276677661e-04 7.955239019376905696e-04 1.839968897784462210e-03 2.514024788273346023e-03 2.711170476557077380e-03 2.761972455233033252e-03 2.781084142765483103e-03 2.727241178961357926e-03 2.545605302974478235e-03 2.629224095664656202e-03 2.851303574758712323e-03 2.435206018313408605e-03 1.950539032273802820e-03 2.035625757224164556e-03 2.046891249987733974e-03 1.721228277383773930e-03 1.767403776336225196e-03 1.351369648537131818e-03 1.298588450813528694e-03 1.020968483052130116e-03 1.022608195463500791e-03 1.043965866442141122e-03 1.127602061376152542e-03 1.110321597030124174e-03 1.057642216632299903e-03 8.467171506768081390e-04 7.798845376624022330e-04 7.474169239606726078e-04 7.730815401663648778e-04
