# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.600000000000000311e-01 0.000000000000000000e+00 4.160086724226199155e-125 7.408424100373548600e-119 1.619449258885513215e-77 6.669579065235915048e-55 7.528537149557697870e-48 1.490309372119270269e-42 5.427708813640369545e-37 1.424835433991789691e-35 7.386584630368574360e-34 2.382438400181886201e-32 1.941440528618987557e-31 1.282857412142705454e-30 3.811274526266683841e-29 1.017026929939421927e-27 2.944083799027895472e-27 6.989746001674062579e-27 1.336065391926125642e-26 2.535279113539591263e-26 6.770764580881763395e-26 1.243998419693125782e-25 3.397393454421086317e-22 3.270637274866066917e-24 2.510093935177417195e-20 2.050075313638686432e-15 6.238872921218369674e-18 7.632447669978896792e-22 3.615136581296824789e-21 1.137489991009228011e-22 3.007761870274251016e-23 4.355666124919704931e-20 2.281918994785096437e-24 1.471909747873747845e-24 8.670889154130671043e-25 4.863391274762628788e-25 7.562133357626710372e-25 5.456131227105847380e-25 5.978211236731142841e-25 8.543474138131094941e-25 6.796455557168087759e-25
-6.584999999999999742e-01 0.000000000000000000e+00 4.863177509322061797e-125 8.901584970411032401e-119 1.917831280211875721e-77 7.974962137636973906e-55 8.883665685222487600e-48 1.743778937326746741e-42 6.212055465154692812e-37 1.608659679034305992e-35 8.193835844318979581e-34 2.646067291141540207e-32 2.131980816277621156e-31 1.404845014609575407e-30 4.101326375198931427e-29 1.079568262906639220e-27 3.115874408709163753e-27 7.348193535921233768e-27 1.390389035453329796e-26 2.665357571296800698e-26 7.303035995446307942e-26 1.346404664047534262e-25 4.637567692241351347e-21 2.729338759047776684e-23 1.398487122210051361e-19 5.556657434303433288e-18 1.821541552928105524e-16 2.441488163492715700e-21 2.945588082202933259e-21 8.840783774424754573e-23 3.848733090736471079e-23 4.098526318902710619e-21 2.559159672616898177e-23 1.337868831780759824e-24 1.271922804404842762e-24 4.831661256221933292e-25 6.433246830267014884e-25 5.557782574213101836e-25 6.109608239689678668e-25 8.833669757085917426e-25 6.703572917661641465e-25
-6.570000000000000284e-01 0.000000000000000000e+00 5.633045408782098512e-125 1.053176619076488025e-118 2.241429437100692731e-77 9.396936587472108211e-55 1.035215572599749964e-47 2.017208837486746285e-42 7.049333060039891121e-37 1.803705861687265701e-35 9.043978783766655492e-34 2.923580210262697350e-32 2.331509255720336455e-31 1.532395271833210760e-30 4.402071383492802600e-29 1.143991556153087419e-27 3.292577924552755027e-27 7.715703570844627572e-27 1.445898004052941776e-26 2.800179979419862672e-26 7.865355333644438030e-26 1.454252858010113709e-25 5.535045451350139498e-21 9.272005206929242321e-23 4.032339962860737340e-21 2.886524626189026032e-19 1.652503246085507989e-13 9.184578950780494354e-21 2.219871208417352324e-21 2.718233344421594228e-24 3.387657136180792990e-23 9.007685515015292748e-23 1.244760893897643714e-23 9.392323283302678847e-25 1.378502486473939596e-24 4.733617903543600247e-25 4.893575020442740676e-25 5.695698701339887172e-25 6.115332616694002376e-25 9.409828297149044190e-25 6.996757598022842986e-25
-6.554999999999999716e-01 0.000000000000000000e+00 6.469690422606433685e-125 1.229896776175968905e-118 2.590243729552011226e-77 1.093550241474152661e-54 1.193400727188296250e-47 2.310599072599308411e-42 7.939541598269439786e-37 2.009973981942062516e-35 9.937013448549232280e-34 3.214977157212962791e-32 2.540025846581913254e-31 1.665508183482720280e-30 4.713509548249542771e-29 1.210296807517811473e-27 3.474194339322392364e-27 8.092276092708684337e-27 1.502592296429744740e-26 2.939746241664600082e-26 8.457720417283106946e-26 1.567542282446848183e-25 6.157365160593910265e-21 1.649847933573993485e-22 2.962022831259030039e-19 5.049430483659398480e-19 3.556381750751698805e-12 2.374836147471807808e-20 1.863907741743468718e-21 1.456158273221124577e-24 3.399878428032012639e-23 3.592320608103334849e-21 4.036827101260549605e-24 8.354582611815406346e-25 1.118046778610608249e-24 4.887057306541777875e-25 5.004990752931079946e-25 5.828808468143322656e-25 6.219924882833859507e-25 1.152295858786814264e-24 7.264249629807770204e-25
-6.540000000000000258e-01 0.000000000000000000e+00 7.373112550794932959e-125 1.420318968418891790e-118 2.964274157565781733e-77 1.259065961944500162e-54 1.362922032287861970e-47 2.623949642664397751e-42 8.882681079816544341e-37 2.227464039790030799e-35 1.087293983850410321e-33 3.520258131659859312e-32 2.757530588497066761e-31 1.804183749227174196e-30 5.035640866570306545e-29 1.278484014839841981e-27 3.660723645781739285e-27 8.477911087777699481e-27 1.560471911288509790e-26 3.084056261786630632e-26 9.080129068162322913e-26 1.686272218219627714e-25 6.081617239447597952e-23 1.598537284182418344e-22 3.211779898717206131e-20 7.250791623623428247e-20 5.121178534650093147e-13 2.541866320516534094e-20 1.598959828342419203e-21 4.494336794208631218e-24 1.628128300289856116e-23 5.322135625171230064e-20 2.538709930616722738e-24 9.689873181240057871e-25 9.642880509673965709e-25 5.331948559277062418e-25 5.131805363183793526e-25 5.967158492029830829e-25 6.379698977286803892e-25 1.325275239571354785e-24 8.199442057137471328e-25
-6.524999999999999689e-01 0.000000000000000000e+00 8.343311793347740138e-125 1.624443195642958228e-118 3.363520721142055642e-77 1.436240820158279404e-54 1.543779487898476540e-47 2.957260547682041389e-42 9.878751504654697643e-37 2.456176035222576542e-35 1.185175795346892499e-33 3.839423133271000559e-32 2.984023481100584879e-31 1.948421968735673568e-30 5.368465335556349423e-29 1.348553175958225505e-27 3.852165836694513838e-27 8.872608542316080346e-27 1.619536847334021805e-26 3.233109943541449769e-26 9.732579108075588762e-26 1.810441946186293078e-25 5.584213629539521908e-25 1.817330633116173346e-23 5.504727488526937938e-20 1.328384775116138616e-18 2.216127835683066302e-16 6.934544326425168383e-21 1.630931435493725460e-21 1.054549608384455115e-22 1.908448289297424730e-23 3.685598166620395697e-21 3.100978390316166210e-23 1.001726638725974368e-24 8.715775027406272614e-25 5.711570304472261339e-25 8.085765941669545367e-25 6.134726742986974763e-25 6.557803437148437238e-25 1.200557286073134679e-24 9.053953708382746929e-25
-6.510000000000000231e-01 0.000000000000000000e+00 9.380288150264694623e-125 1.842269457992433510e-118 3.787983420280779261e-77 1.625074816115460395e-54 1.735973094020109088e-47 3.310531787652204595e-42 1.092775287275707850e-36 2.696109968231023952e-35 1.287346779328111313e-33 4.172472161713907670e-32 3.219504524027175809e-31 2.098222841677291955e-30 5.711982952308828252e-29 1.420504288711991209e-27 4.048520904824370933e-27 9.276368442588116612e-27 1.679787103271048731e-26 3.386907190684334829e-26 1.041505772394575629e-25 1.940049674073072899e-25 3.174791402737075024e-25 1.339632981917345990e-24 1.961134581499125602e-19 1.165993940460773059e-17 4.781204222789133118e-18 1.193417112039996356e-21 1.663276726976551864e-21 2.425866857880982241e-22 1.412915043714989012e-23 1.042398015033596462e-23 6.469890757223027265e-22 9.554000997329936579e-25 9.407627076107664438e-25 6.168465886354411485e-25 5.403030790804393866e-25 6.267572151391078610e-25 6.731053548610715990e-25 1.013378538207705277e-24 9.846134882282261492e-25
-6.494999999999999662e-01 0.000000000000000000e+00 1.048404162154597906e-124 2.073797755351905403e-118 4.237662254982010502e-77 1.825567949816074578e-54 1.939502850652789997e-47 3.683763362574944083e-42 1.202968518409720983e-36 2.947265838806775813e-35 1.393806935777829695e-33 4.519405216656193746e-32 3.463973716911628768e-31 2.253586367721133744e-30 6.066193713928999093e-29 1.494337350940184937e-27 4.249788842935028619e-27 9.689190774858229971e-27 1.741222677804374013e-26 3.545447906970448930e-26 1.112756861514873961e-25 2.075094688973332990e-25 3.161132213483951995e-25 9.935147241845251510e-25 1.509425068465290264e-20 9.689858846460366957e-18 4.236374213920256469e-19 2.739469469705570567e-22 1.735924686040541645e-21 4.188215707762679955e-22 1.206618112591084192e-23 2.158048079937169422e-24 3.505299412960113909e-22 7.791850951568458978e-25 1.078813685905558303e-24 6.572431052440266278e-25 5.544241145996980131e-25 6.399433526471410536e-25 7.065054861982444144e-25 1.100958008983452173e-24 9.997954379630560274e-25
-6.480000000000000204e-01 0.000000000000000000e+00 1.165457220719141604e-124 2.319028087721373907e-118 4.712557225245686083e-77 2.037720221260090943e-54 2.154368757796488155e-47 4.076955272450194217e-42 1.318454843864824038e-36 3.209643646941166487e-35 1.504556264679786460e-33 4.880222297765381566e-32 3.717431059388646702e-31 2.414512546536267939e-30 6.431097617518008143e-29 1.570052360481833343e-27 4.455969643790142523e-27 1.011196421425919983e-26 1.803843569638762726e-26 3.708731996154733635e-26 1.187011344910855415e-25 2.215577078247552284e-25 3.488828349327220572e-25 8.777094490534824941e-25 7.380975895509952461e-22 6.937543301677453159e-18 9.757296406124761444e-20 1.049302200087219342e-22 1.572978380190748466e-21 5.396236515378299195e-22 2.226577009293286712e-23 4.679589400051231242e-21 6.069660467038508060e-22 7.706482824928962227e-25 1.039686793831126167e-24 6.507675707298057419e-25 5.701409107342478319e-25 6.554022660804551150e-25 8.293207451421075909e-25 1.319751742486733564e-24 9.363460206455157141e-25
-6.464999999999999636e-01 0.000000000000000000e+00 1.289187990720114099e-124 2.577960455295597164e-118 5.212668331071874272e-77 2.261531630447539630e-54 2.380570815451236134e-47 4.490107517278014898e-42 1.439234263638372146e-36 3.483243392625599294e-35 1.619594766017749500e-33 5.254923404709077661e-32 3.979876551093031526e-31 2.581001377791802780e-30 6.806694660177115948e-29 1.647649315175985858e-27 4.667063300153416345e-27 1.054390844507367149e-26 1.867649777478998314e-26 3.876759361992016863e-26 1.264269004763768512e-25 2.362127394338483446e-25 9.890590792979835201e-25 9.623143268628557436e-25 2.281708408382754046e-21 8.539828781564316257e-18 5.520541835036243791e-20 1.063397971142629902e-22 8.574609776733518678e-22 7.011282930713058551e-22 9.578243732482223702e-23 2.445446709184550737e-20 2.176150216710068259e-22 7.874882982763595854e-25 1.062876239485631733e-24 6.052162095289783219e-25 5.826207819167435746e-25 6.696161134813685228e-25 8.237018441295586099e-25 1.462086076850832009e-24 8.545357615816057634e-25
-6.450000000000000178e-01 0.000000000000000000e+00 1.419596472157502794e-124 2.850594857814897652e-118 5.737995572460504500e-77 2.497002177378390791e-54 2.618109023616998930e-47 4.923220097058348775e-42 1.565306777727678678e-36 3.768065075851395233e-35 1.738922439775455749e-33 5.643508537154811929e-32 4.251310191659480058e-31 2.753052861156800616e-30 7.192984839007475430e-29 1.727128212861666086e-27 4.883069804788504277e-27 1.098494257177333197e-26 1.935801806095930461e-26 4.049529908236900386e-26 1.344529623254170713e-25 2.514926773966465106e-25 4.127760430978554355e-22 3.707579386613907835e-24 7.376115691308707137e-21 1.432787667826784331e-17 5.472260505234953217e-20 1.759045389162071837e-22 1.349753962176051109e-22 7.848494272421324543e-22 7.948562421511064540e-23 3.998494287485165678e-21 5.365895123574769049e-24 9.152805565394409628e-25 1.233664815931150271e-24 5.907246795555730730e-25 5.954114642615205330e-25 6.875733400724475895e-25 1.307953666838739000e-24 1.456758571125369820e-24 8.914679929848398648e-25
-6.434999999999999609e-01 0.000000000000000000e+00 1.556682665031325954e-124 3.136931295437967190e-118 6.288538949411648103e-77 2.744131862052676591e-54 2.866983382293815194e-47 5.376293011791260846e-42 1.696672386130097932e-36 4.064108696609968848e-35 1.862539285936673101e-33 6.045977694770194183e-32 4.531731980722789832e-31 2.930666996300383000e-30 7.589968151110338167e-29 1.808601990438659508e-27 5.103989150459115041e-27 1.143530448562352167e-26 2.007814807655306075e-26 4.227043538643882661e-26 1.427792982561963774e-25 2.673155609169777033e-25 7.500521162685432219e-21 3.825483269684683912e-23 9.190416778200017968e-20 6.404624814816574900e-18 1.007718111181013562e-19 2.705511353685668364e-22 7.342387171874582651e-23 7.336805476948839710e-22 5.343817897778216801e-23 2.657310855293720330e-19 1.321678448312116012e-24 7.656367348978491271e-25 1.379660254470338150e-24 5.875423905885029790e-25 6.077454099466511173e-25 6.969377670200421250e-25 9.274671159379791644e-25 1.485206107227049218e-24 1.019875386115814855e-24
-6.420000000000000151e-01 0.000000000000000000e+00 1.700446569341561954e-124 3.436969768121526191e-118 6.864298461925228375e-77 3.002920684470360808e-54 3.127193891481644087e-47 5.849326261476678465e-42 1.833331088842944780e-36 4.371374254892638466e-35 1.990445304485136776e-33 6.462330877222742279e-32 4.821141917917657228e-31 3.113843782891598968e-30 7.997644593586853720e-29 1.892026705731263019e-27 5.329821329928891350e-27 1.189500090116159307e-26 2.081508733914252837e-26 4.409275827146386618e-26 1.514058864866356090e-25 2.836834886133786375e-25 6.998707325386173145e-21 1.245352174541722570e-22 1.685715173170418322e-18 2.573153703751266201e-18 1.998238795094773919e-19 3.847598688796909962e-22 2.149124811115779707e-22 8.057417277357304707e-22 8.995126722249214106e-23 1.433066316411533110e-21 1.758289597232297089e-24 7.596439465564833363e-25 1.003173943265042987e-24 6.150260999509747840e-25 6.188477061009963030e-25 7.059313389931673755e-25 2.330586214800877714e-24 1.543380898040255537e-24 1.204293752886294875e-24
-6.404999999999999583e-01 0.000000000000000000e+00 1.850888185088231579e-124 3.750710275851148126e-118 7.465274110001331994e-77 3.273368644631484011e-54 3.398740551180529851e-47 6.342319846114674278e-42 1.975282885863573855e-36 4.689861750690822908e-35 2.122640495404618945e-33 6.892567670192298556e-32 5.119540002878890729e-31 3.302583220599572525e-30 8.416014163538299449e-29 1.977352104346146577e-27 5.560557127526786771e-27 1.236398301061680928e-26 2.156883583364999499e-26 4.596230153151639965e-26 1.603405142295979828e-25 3.008312635147661172e-25 1.624476845908919364e-21 1.630423152574038136e-22 8.695606562461893307e-19 4.797111716455957557e-17 3.013810347981431026e-19 4.503285452611461902e-22 4.024904851711667452e-22 8.265659019310144610e-17 1.792883028780194441e-22 1.223721433960647866e-21 5.659402191497075966e-24 7.570121521323845703e-25 9.394670124325648074e-25 6.048357070285317902e-25 6.226484032699198993e-25 7.176412048172030615e-25 2.593476304534714097e-24 1.618998373797068690e-24 1.354666329965046724e-24
-6.390000000000000124e-01 0.000000000000000000e+00 2.008007512271309847e-124 4.078152818684539111e-118 8.091465893639866914e-77 3.555475742536002732e-54 3.681623361390425813e-47 6.855273765705165444e-42 2.122527777189300029e-36 5.019571183995831412e-35 2.259124858678849356e-33 7.336643628931974172e-32 5.426926235241180583e-31 3.497067356355753522e-30 8.845076858065790162e-29 2.064578184122099893e-27 5.796146628494707151e-27 1.284913845383305965e-26 2.233948793709607904e-26 4.787895219044936312e-26 1.695778260600629058e-25 3.185583176339343571e-25 3.537384210697355297e-24 4.484252588392309790e-22 2.957587019681510908e-19 9.153725541510304509e-18 3.800081654416311561e-19 3.747337085113726119e-22 1.346510837353135773e-22 9.794716234931069806e-23 2.776723389994039914e-22 5.832255306984264829e-19 5.795605217059938647e-24 7.822866711221679281e-25 1.203115885622962108e-24 6.139312991402164378e-25 6.296929718396876083e-25 7.396402744353739253e-25 2.444517328119899087e-24 1.675195849797512599e-24 1.416921254283997976e-24
-6.374999999999999556e-01 0.000000000000000000e+00 2.171804550890829927e-124 4.419297396664978734e-118 8.742873812840926714e-77 3.849241978183959860e-54 3.975842322111375729e-47 7.388188020248253920e-42 2.275065762817476932e-36 5.360435704673938680e-35 2.489123621107089961e-33 7.794600887937697342e-32 5.745287455197720545e-31 3.697268286882952563e-30 9.285205105089780386e-29 2.153704942897938864e-27 6.036703915725544859e-27 1.334380050154832241e-26 2.312725577976780141e-26 5.013625415235254092e-26 1.792466191887280869e-25 3.368487136241342712e-25 1.253887036074626035e-23 2.222365867302098568e-18 3.764993377328657163e-19 5.898658372862444401e-18 4.236305681610747318e-19 4.992508291117662811e-22 1.904627927627148810e-22 1.487342546063074103e-23 1.781626074107631251e-22 7.687712585943010986e-18 3.018278213289515934e-24 8.006468816980186897e-25 1.762799678276914731e-24 6.196335116310326881e-25 6.456472864388984532e-25 7.551795904612397497e-25 1.294262322380560621e-24 1.661231545693517433e-24 1.458859336651116897e-24
-6.360000000000000098e-01 0.000000000000000000e+00 2.342279300946756130e-124 4.774144009691481290e-118 9.419497867604417814e-77 4.154667351575311348e-54 4.281397433343335357e-47 7.941062609743839024e-42 2.432896842745417098e-36 5.712273015357977967e-35 2.735713427209784879e-33 8.266299976390414686e-32 6.073412697060365465e-31 3.902558003159994331e-30 9.739519022967013850e-29 2.244771924781191972e-27 6.282177953780660160e-27 1.384793978411973651e-26 2.401584556394390945e-26 5.280312735208411804e-26 1.892380843343145443e-25 3.556973867567746522e-25 2.897832347761666646e-21 1.491172175802880168e-17 2.405721227076709126e-19 1.421300881747304329e-17 4.349608862143886883e-19 8.039107600707749042e-22 4.075256634948664417e-22 3.513007895332507905e-21 1.077470094513286494e-22 1.169158557377777090e-18 5.339282186624937147e-24 8.496087966331475072e-25 2.546462162827597635e-24 6.406719512813348962e-25 6.635511734171882989e-25 7.706171450606641170e-25 1.003186048840521262e-24 1.639547158631775152e-24 1.452740345951905279e-24
-6.344999999999999529e-01 0.000000000000000000e+00 2.519431762439122885e-124 5.142692657691914134e-118 1.012125961776048524e-76 4.471751862710104720e-54 4.598288695086353315e-47 8.513897534192007420e-42 2.595929473909778645e-36 6.075229404925669174e-35 2.998933466355067904e-33 8.754272676103267358e-32 6.419337112389990143e-31 4.113579081472316160e-30 1.021462575080148598e-28 2.337769153210274601e-27 6.532509749936118128e-27 1.436126954856594214e-26 2.501165377338283356e-26 5.557054787011329814e-26 1.995378886323132687e-25 3.750929076166941538e-25 2.248382358880141249e-20 2.916118423392156847e-17 7.385014198904327721e-20 3.298082613007389628e-17 4.287955403767096781e-19 1.348865375598535040e-21 1.827903420815345313e-22 1.314469308465550063e-13 8.828102511485787770e-23 3.139860538284265571e-19 7.023642952240754820e-24 1.083524501551512363e-24 3.843829052505158256e-24 6.969216471423592455e-25 6.796819712161733200e-25 7.847388719168581464e-25 1.304476236617317753e-24 1.622405883292119981e-24 1.390411695424045503e-24
-6.330000000000000071e-01 0.000000000000000000e+00 2.703261935367890725e-124 5.524943340897101732e-118 1.084807273234812612e-76 4.800494818107653276e-54 4.926516105441827506e-47 9.106692793592676266e-42 2.764198119028081686e-36 6.449216505569302863e-35 3.278546367744624319e-33 9.258876584239906342e-32 6.854147179828164733e-31 4.330335148873147460e-30 1.070437516801751590e-28 2.443950051254550707e-27 6.787784420309649085e-27 1.488518712609821189e-26 2.605317759038468940e-26 5.843970823879297894e-26 2.101407718058113001e-25 3.950360723935635456e-25 2.029183985829111642e-20 1.769552448089697275e-17 6.431635682807016913e-20 2.850550266120588008e-18 4.110306335851075025e-19 3.533879862448655848e-21 4.239322555341314982e-23 9.716279343398210343e-15 1.650609870599530162e-22 2.775167865056797674e-19 2.607540978564366506e-23 8.329961042008564520e-25 5.213190867552657762e-24 6.753664912224145603e-25 6.950410939477548416e-25 7.986096516224622283e-25 9.617261689599676969e-25 1.589333948062305111e-24 1.348425831938353841e-24
-6.314999999999999503e-01 0.000000000000000000e+00 2.893769819733103737e-124 5.920896058960807386e-118 1.160011660779299819e-76 5.140896643094827130e-54 1.357215860165681878e-46 1.013242001085556662e-41 2.937749365636405637e-36 6.833983193371518539e-35 3.577700178516018022e-33 9.777347475074441390e-32 7.373334226859768743e-31 4.554973841996064134e-30 1.173384810918163151e-28 2.612692557122255358e-27 7.051307310641138745e-27 1.542089009961304984e-26 2.713781200419281383e-26 6.141035899533971306e-26 2.210403170081251767e-25 4.155260770428487781e-25 1.368309446600383967e-21 5.748227131468118512e-16 5.543017357955939298e-20 6.163106490971409010e-18 3.284085635363234324e-19 1.218928346231198654e-20 2.623915638262895362e-24 6.263865426845111650e-11 1.592272663783828691e-22 1.153401872377823040e-19 3.034339381515177170e-23 9.011685010805364957e-25 6.962108678098834635e-24 6.880818325479162668e-25 7.153614408993493327e-25 8.197126688881273802e-25 9.310327096122023760e-25 1.555793575798435342e-24 1.393115253514283499e-24
-6.300000000000000044e-01 0.000000000000000000e+00 3.090955415534724551e-124 6.330550812142708620e-118 1.277047928238145037e-76 5.492956890479649510e-54 3.709023968163630464e-46 1.167683870777435203e-41 3.116544355900910175e-36 7.507436284718359111e-35 3.932489311867585552e-33 1.032886373118981436e-31 7.921616211710669742e-31 4.801163775874995769e-30 1.283866039408778279e-28 2.802998088912019520e-27 7.319608466661742196e-27 1.596646703182666762e-26 2.826181830256758513e-26 6.450205847249223331e-26 2.321785590610659856e-25 4.366944636521504956e-25 7.566610188491145143e-23 2.702711925890563752e-15 5.623930015259302196e-20 2.864792896929801006e-18 2.552657936400406213e-19 4.057955037408179685e-21 3.732110021143111723e-24 7.675050006898498484e-17 7.370632254769768635e-23 8.697385750321587134e-21 1.873819947975594411e-22 1.391789028917195309e-24 9.335933983949931751e-24 7.107756763316858066e-25 7.341902486993016976e-25 8.389415524018212151e-25 9.219210766686907388e-25 1.530412230070958408e-24 1.419189203459304296e-24
-6.285000000000000586e-01 0.000000000000000000e+00 3.294818722772767023e-124 6.753907600442805432e-118 1.740471328233952878e-76 5.856672958849243464e-54 7.442013301024876616e-46 1.383584562885600589e-41 3.302425797307909503e-36 8.583124757161304266e-35 4.318817276301201132e-33 1.090400401785585003e-31 8.502980117764422118e-31 5.069087421055437690e-30 1.400460778360803596e-28 3.000746428854790528e-27 7.593755028656811339e-27 1.652046696615425281e-26 2.942266994876985825e-26 6.770633231570202873e-26 2.436293748498376044e-25 4.584939423221256476e-25 9.947079863422812673e-23 2.271222417563703095e-15 5.773467000487566852e-20 1.808974253479663545e-18 1.899850553497137159e-19 4.582533793909995468e-21 6.073142072789722730e-23 1.419881276244250256e-21 4.341591604198178459e-23 2.872311406539449378e-22 5.443250445013158804e-22 9.288197213130556199e-25 1.987259930852867330e-23 7.733279022871821469e-25 7.567301111858387018e-25 8.624324247068523026e-25 2.010934204027356487e-24 1.506199855116188440e-24 1.449737719049245113e-24
-6.270000000000000018e-01 0.000000000000000000e+00 3.505359741447244170e-124 7.190966423976510056e-118 1.158460188994640115e-75 6.231878930061323090e-54 1.255543414389642433e-45 1.869082458378919386e-41 3.507604650030305549e-36 9.930533037339174574e-35 4.932167115479799157e-33 1.152478485078300481e-31 9.201914076075780638e-31 5.423469411174171427e-30 1.541772117128616145e-28 3.205767228661482764e-27 7.879038073564584389e-27 1.716054963027305556e-26 3.062023193171651556e-26 7.101078013731903582e-26 2.553694612650313993e-25 4.808431155599388083e-25 2.348529179212905632e-23 2.132475638318740333e-16 5.921029236459802194e-20 2.927078176655971029e-17 1.321488441515689283e-19 2.180294880200473314e-20 3.396990379060077712e-23 2.894475717103720210e-23 3.285198395750894236e-23 6.434383797408748687e-23 6.784902331387598005e-22 1.063610504265968528e-24 5.251175440912795810e-23 7.864461103875768867e-25 7.750773628863013889e-25 8.847423598888743709e-25 1.043881857697229625e-24 1.537705242328610805e-24 1.512448075051898645e-24
-6.254999999999999449e-01 0.000000000000000000e+00 3.682276608934415764e-124 1.064903695204252126e-113 1.430546841148882677e-74 2.169249794892417402e-53 1.918813671430656861e-45 2.859659154316198002e-41 4.080975772669034134e-36 1.185861844925424880e-34 5.852743669134760634e-33 1.239143986304819636e-31 1.018444654374032740e-30 5.986739286090603989e-30 1.704449200689289218e-28 3.419111577153850241e-27 8.181731360815656991e-27 1.783070619643530527e-26 3.191028573591733120e-26 7.443400689028085282e-26 2.678865784176975225e-25 5.037592658816985707e-25 1.904139946301579094e-23 2.131840252608279738e-15 6.296752322876053746e-20 2.007823780257390894e-17 8.388073670719121314e-20 7.834410955644703591e-20 5.056685667554015041e-23 7.653835915601794400e-23 2.738136011229026276e-23 7.860025128899634532e-22 6.970383525855388774e-22 1.218075215726033045e-24 1.219070318263661227e-22 7.657048782221784885e-25 7.958378145772630071e-25 9.033805737854366437e-25 2.414289938610736469e-24 1.578447163366955209e-24 1.512515918637402229e-24
-6.239999999999999991e-01 0.000000000000000000e+00 3.463385189893464456e-124 3.391935486965496594e-112 4.423517480487736143e-74 1.211434988074432999e-52 2.933182027806616780e-45 5.187889002723261409e-41 5.798573698061338353e-36 1.546304743211488102e-34 7.030630179991736784e-33 1.452726800510008093e-31 1.163213288390053382e-30 6.833755101679479935e-30 1.878256805247479895e-28 3.640572828807672914e-27 8.631103679945554824e-27 1.868033820444577039e-26 3.326188020242102820e-26 8.130099113443956209e-26 2.833632105106335930e-25 5.173995672354350895e-25 2.201579947785702259e-22 1.128530395613126506e-14 6.718178206717639955e-20 1.852704157132995848e-18 5.890574743969598671e-20 1.408447482366907819e-19 3.688560452628935242e-23 1.175028705976823698e-22 5.706928569418596238e-23 3.068578498792134173e-20 8.638497859086531963e-22 8.988942463513486222e-25 2.154850774607789105e-22 8.213861702981567223e-25 8.145908845306525080e-25 9.220314632885134898e-25 2.829245358012564490e-24 1.558927579926603528e-24 1.513045221784673367e-24
-6.225000000000000533e-01 0.000000000000000000e+00 3.251260379297627268e-124 1.213685176128516534e-111 9.174466696981097079e-74 3.012816659237210572e-52 4.320136335522824115e-45 8.365129839957656637e-41 7.860703121625871953e-36 1.965899358493699666e-34 8.351659181437658291e-33 1.733463908629425130e-31 1.332295486582153350e-30 7.760512278313181308e-30 2.060993284504721207e-28 3.869573034969012832e-27 9.110456330879299482e-27 1.958118908034901946e-26 3.465460499325640125e-26 8.910783483065694856e-26 2.998797657733443621e-25 5.340606285250066055e-25 9.071080667339118326e-23 5.123632448119544071e-13 7.471687787977499569e-20 3.142456803447237200e-18 5.176774014559213302e-20 1.452433038199873554e-19 2.126250034375316176e-21 2.105108635480884860e-22 1.032265409232940387e-22 1.670892955126788281e-19 1.011971473403773389e-21 1.338519038382370829e-24 2.440229670120852742e-22 1.045513024801944090e-24 1.017210851392585721e-24 9.431653220592052073e-25 2.691688765584797918e-24 1.510699403923082660e-24 1.546563382337028691e-24
-6.209999999999999964e-01 0.000000000000000000e+00 3.045902177146899161e-124 2.634123919332632458e-111 1.568346650672859922e-73 5.621082607210286039e-52 6.069207159731020946e-45 1.235384702936617780e-40 1.023715934593787036e-35 2.437458686382983714e-34 9.797212222443581078e-33 2.039373300410771407e-31 1.513181083092962965e-30 8.747337121658348372e-30 2.252297137884055251e-28 4.105667495658100825e-27 9.603692851322788802e-27 2.050649788162145817e-26 3.608947884069954994e-26 9.758772584173054926e-26 3.169203370529913270e-25 5.520392026410399450e-25 1.667382771309530840e-24 1.294865001898684909e-12 2.683267552056681236e-16 8.812938366771442611e-18 7.337842549671141187e-20 7.887098590154820750e-20 9.314113362983259000e-22 2.234327188512412687e-18 1.351400492372472651e-22 2.305262098804401052e-19 1.011573894639501889e-21 1.011681592423003000e-24 1.482198291814057102e-22 1.159856982876823993e-24 8.582694561913453173e-25 9.715650468847811337e-25 2.097277648854789524e-24 1.509126526473475004e-24 1.531054891796181037e-24
