# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.169999999999999818e-01 0.000000000000000000e+00 4.884128900848811843e-138 2.681153806561267277e-121 2.393097445085375906e-56 7.781044229184585628e-35 6.809233087424140231e-31 1.158254822532471587e-22 1.143331680419283748e-19 3.010377172623111542e-15 2.022651677306331112e-14 2.406729119865594300e-13 2.345882748206898684e-12 9.342405420930940721e-11 6.943251556173536621e-07 8.174321584398107398e-04 1.214181061804525848e-02 2.925055514713642557e-03 3.511575167293327221e-02 6.020968619877917899e-02 7.866766089138962914e-02 6.654709059638960755e-02 1.212590106088872743e-01 1.253520295183577493e-01 1.976803353792880302e-01 2.145175584929254753e-01 1.817216116578125873e-01 2.777810834644823812e-01 3.472983973945566460e-01 3.145764365754576963e-01 2.834569616872675279e-01 3.004946372758717787e-01 2.716247502526549784e-01 4.109404847892144663e-01 3.980693423251118745e-01 3.143676304986301462e-01 2.782922059497424661e-01 3.058400841490325761e-01 2.948740858004127996e-01 2.260262774502699024e-01 2.418706005575700091e-01
-4.154999999999999805e-01 0.000000000000000000e+00 6.574698537421755472e-138 3.665086972626840478e-121 3.086800386176639763e-56 1.026143057529341322e-34 9.203817670546671987e-31 1.480426831767932130e-22 1.345476223550559538e-19 3.457571389567473128e-15 2.349414019460038156e-14 2.646410675852663183e-13 2.703290003406637820e-12 1.080586109147630242e-10 1.052146210128109893e-06 1.610752641549199633e-03 5.237149671153269216e-03 6.567023702005791129e-03 3.137942284315684699e-02 6.640858348981792947e-02 9.162688001947030814e-02 5.948145215213759135e-02 1.091022501910834525e-01 1.269780617706046943e-01 1.745411986406667226e-01 2.069751895620425830e-01 2.108884933966827246e-01 3.185313943582021023e-01 2.829218634637364893e-01 2.724658734429841744e-01 3.001122088665620358e-01 3.244463399042521456e-01 2.937469430568475093e-01 4.298468545923341266e-01 3.519734951553611380e-01 2.849746512769054108e-01 2.360238105351195326e-01 2.926127310317261365e-01 2.568680810070440579e-01 2.245969551632625849e-01 2.237275079393651056e-01
-4.139999999999999791e-01 0.000000000000000000e+00 8.516057315834012726e-138 4.802498953648614995e-121 3.868674206038546312e-56 1.308443840407902449e-34 1.195980818809051907e-30 1.842146363469872190e-22 1.564810546824351050e-19 3.935980911326517285e-15 2.700724982293912497e-14 2.898440111183095932e-13 3.099646589703886703e-12 1.238595247034631205e-10 2.915528130952273457e-06 2.364034260399331105e-03 2.914178296335526771e-03 8.702374995582677630e-03 3.511315114757296990e-02 5.837600251833143655e-02 8.064100221188746920e-02 6.956207375586424824e-02 1.060525576742572529e-01 1.434202819075676982e-01 1.704366852663877496e-01 2.137867718523602245e-01 2.061034012854991715e-01 3.184203567588312911e-01 3.131503309647656885e-01 3.110373500685367776e-01 3.373992848647452969e-01 3.424076485243260359e-01 2.808768664117167191e-01 4.253529561806326798e-01 3.693784789696170079e-01 2.983909265048645398e-01 2.444753827018161241e-01 2.688538494380106614e-01 2.723650083340950490e-01 2.459289949112167251e-01 2.186976626275780600e-01
-4.124999999999999778e-01 0.000000000000000000e+00 1.070820523608559375e-137 6.093389749626605445e-121 4.738718904671096911e-56 1.625006771551153045e-34 1.507720464000497463e-30 2.243413413818308463e-22 1.801334644249435452e-19 4.445605709145600586e-15 3.076584541669277758e-14 3.162817412760633249e-13 3.534952485462777158e-12 1.408267860990732695e-10 8.577943421957759135e-06 9.639137184088000581e-04 2.441017883571143954e-03 8.446081678061644407e-03 3.437196435846717052e-02 4.501832137611501417e-02 7.667861560330414827e-02 7.634519405240627887e-02 1.258190358961671362e-01 1.411830087299840997e-01 1.458543615432096319e-01 2.202453368656852872e-01 2.082018212740955887e-01 3.633511281883225474e-01 3.025205159481939021e-01 2.887898688606445052e-01 3.829600947649221543e-01 3.847064067331760207e-01 3.450659309787225681e-01 4.296060349802395262e-01 3.403327018919010682e-01 2.835542710392886523e-01 2.295336518086012467e-01 3.137007452718386658e-01 2.963737797409984331e-01 2.323825005986731029e-01 2.471442348106273335e-01
-4.109999999999999765e-01 0.000000000000000000e+00 1.315114229817647945e-137 7.537759360560790331e-121 5.696934482074292013e-56 1.975831850956102607e-34 1.855600702623948155e-30 2.684227978993243539e-22 2.055048509834592075e-19 4.986445754270087885e-15 3.476992673447429791e-14 3.439542567488997156e-13 4.009207669047397386e-12 1.589603856252319838e-10 4.712238106622624950e-05 1.487518128864027045e-03 2.664722355068311569e-03 4.939970696745121792e-03 3.268026000713378232e-02 3.815091068996120938e-02 7.443257493711161188e-02 1.228816544303243941e-01 1.370848098992242803e-01 1.738538113074340752e-01 1.703349085509767713e-01 2.426003330586201379e-01 1.921776341229867735e-01 3.304171342065252426e-01 2.660729842647613919e-01 3.665310526819128278e-01 4.027148684031671144e-01 3.382947303006070827e-01 2.970456077791724936e-01 4.299958383139445006e-01 3.431479473091654797e-01 2.909252411435035435e-01 2.152647702966470067e-01 2.708972632815833115e-01 2.653113718587587488e-01 2.736273021681639439e-01 2.752485330336342795e-01
-4.094999999999999751e-01 0.000000000000000000e+00 1.584486850210670085e-137 9.135607786451186851e-121 6.743320938248128448e-56 2.360919078619761914e-34 2.239621534674329358e-30 3.164590055174689414e-22 2.325952137588601937e-19 5.558501017945307358e-15 3.901949353489661926e-14 3.728615562271876353e-13 4.522412118821791971e-12 1.782620633959809190e-10 3.283363073800187179e-04 2.410671103118673837e-03 3.618337932762372231e-03 6.920165014087920757e-03 3.085162308488437546e-02 3.449912708166782277e-02 7.071520254397307970e-02 1.008590786380690746e-01 1.076861992054096301e-01 1.933731720207826910e-01 1.905644192218075017e-01 2.342386417378695407e-01 1.789310723133401282e-01 3.695017464131608032e-01 2.807557648724764987e-01 3.579805183494633725e-01 3.345654999140489916e-01 3.255590531336080562e-01 3.058669508599395348e-01 4.017839033670659865e-01 3.719101622991990985e-01 2.990832723812890670e-01 2.037182431971433227e-01 3.159198754168703882e-01 2.675071957525574917e-01 2.693609728719382757e-01 2.820423162125862970e-01
-4.079999999999999738e-01 0.000000000000000000e+00 1.878938384787621619e-137 1.088693502729779672e-120 7.877878273192607123e-56 2.780268454539144098e-34 2.659782960146587463e-30 3.684499638542655732e-22 2.614045521520244371e-19 6.161771471416596643e-15 4.351454557657246351e-14 4.030072385573956571e-13 5.074565813149991357e-12 1.987332608467940372e-10 7.675995128913628380e-04 2.707111007952168764e-03 4.773817915175762941e-03 1.113454320921483491e-02 3.369783287224598078e-02 3.809932379181641543e-02 7.136173452738039935e-02 1.079460740722316264e-01 1.294207888423831998e-01 2.099708591371720057e-01 2.615004151514602748e-01 2.127270796652810103e-01 2.056126872903115133e-01 4.070097596510614535e-01 2.660776881233209989e-01 3.405108968310203710e-01 3.292489339873536647e-01 3.487609399444875358e-01 2.969638452288602681e-01 4.140030397448749011e-01 3.460269697196687866e-01 3.343384498848144815e-01 2.413760281934827223e-01 3.131780703101023633e-01 2.539401554890123314e-01 2.389492067376113582e-01 3.012695412545124962e-01
-4.064999999999999725e-01 0.000000000000000000e+00 2.198468833548506843e-137 1.279174108310060361e-120 9.100606486907736187e-56 3.233879978711258230e-34 3.116084979035651871e-30 4.243956725277156838e-22 2.919328655638291007e-19 6.796257085929283126e-15 4.825508261811423698e-14 4.343930384857497490e-13 5.665668730395954905e-12 2.203710726222332605e-10 1.399895335033009974e-03 2.673632396036119269e-03 6.666583345061570694e-03 1.278794822189925455e-02 4.377681368700492293e-02 4.797656253098985663e-02 6.018774945696933609e-02 1.299493327290797695e-01 1.455319453878964331e-01 1.998135487580723901e-01 2.360066729383087369e-01 2.384097486144330924e-01 2.296026308311575614e-01 3.937894923460097396e-01 2.625910950308027458e-01 3.068834778173352151e-01 3.351058425985491973e-01 3.603630246889772959e-01 2.978886780182132266e-01 4.078397351722200526e-01 3.580140825369900193e-01 3.202453133424766896e-01 2.465088213513112747e-01 2.813464512403055506e-01 2.562211202625125916e-01 1.878830990782081045e-01 3.001868780177234242e-01
-4.049999999999999711e-01 0.000000000000000000e+00 2.543078196493323608e-137 1.485002595385960580e-120 1.041150557939350025e-55 3.721753651133112950e-34 3.608527591336461794e-30 4.842961311558195323e-22 3.241801533951526712e-19 7.461957832728666582e-15 5.324110309119912924e-14 4.670145690634722284e-13 6.295723546000607776e-12 2.431755326357905220e-10 1.252224681767985515e-03 2.505479088472549725e-03 7.936723660025696986e-03 2.406368396430883655e-02 3.778479543872804991e-02 3.549598342033238180e-02 6.787246220023954169e-02 1.141622490868527684e-01 1.368133103992407729e-01 1.911837489317855243e-01 2.215851588672124450e-01 2.399856492653359430e-01 1.986559649220340229e-01 3.351885050469035066e-01 3.410803479286343975e-01 2.874296640232938960e-01 3.037864308214496822e-01 3.311373945242335748e-01 3.363687733190097173e-01 4.547586938664875400e-01 3.711089669219999609e-01 3.323307190508399955e-01 2.484494074580902157e-01 2.776611032781144406e-01 2.382903856590926905e-01 2.071728694203270882e-01 2.787961120644281143e-01
-4.034999999999999698e-01 0.000000000000000000e+00 2.912766473622071199e-137 1.706178963957482736e-120 1.181057555064991107e-55 4.243889471801720321e-34 4.137110797043946282e-30 5.481513393565774719e-22 3.581477034433026177e-19 8.158873674148304860e-15 5.847260702337261695e-14 5.008771783602221853e-13 6.964727985652703340e-12 2.671466450408417826e-10 1.802890342755368927e-03 2.534675311293732233e-03 8.336556609226915618e-03 8.622694810995642362e-03 4.135633349903658496e-02 2.910722776178982160e-02 8.040534390803615039e-02 9.653933288991355111e-02 1.135065974259489990e-01 1.895563732796698708e-01 2.158109909558992567e-01 2.567426350961886095e-01 1.948989601053509602e-01 3.433799470455580205e-01 3.175326265023777905e-01 3.008685167890758350e-01 3.573547342630155610e-01 3.197738218830025181e-01 3.545859253129933775e-01 4.496483626594939276e-01 4.206669042879613296e-01 3.361729346462047907e-01 2.520239640652452984e-01 2.707237210148941697e-01 2.872764762327884025e-01 2.288728800780878703e-01 3.076839584903509062e-01
-4.019999999999999685e-01 0.000000000000000000e+00 3.307533664934749138e-137 1.942703214024625969e-120 1.329781640067695961e-55 4.800287440714093691e-34 4.701834596153049101e-30 6.159612967479911722e-22 3.938373776542799393e-19 8.887046540102957934e-15 6.394960268818482668e-14 5.359825651994244313e-13 7.672681498582255683e-12 2.922843770222235878e-10 1.712581434301599153e-03 3.161033071435369497e-03 1.076924077461913036e-02 1.364926221196987623e-02 4.538435550662552054e-02 3.043937604080269865e-02 6.094749241355819358e-02 9.331156221103902026e-02 1.148906359474192312e-01 1.897448972310868121e-01 1.917995286881373773e-01 2.344995495648470318e-01 1.780782490710914601e-01 3.337263786079123218e-01 2.868712900453800341e-01 3.823782656987249062e-01 4.174593734274985590e-01 3.457252396795261196e-01 3.600854078883948817e-01 4.311406171244037133e-01 3.806221017900007775e-01 2.857425295446298641e-01 2.445612676021302334e-01 2.787088867325682728e-01 3.505085949999136585e-01 2.179879367844161087e-01 2.780864102324888676e-01
-4.004999999999999671e-01 0.000000000000000000e+00 3.727379770431363153e-137 2.194575345587388043e-120 1.487322812947465853e-55 5.390947557867241699e-34 5.302698988658703855e-30 6.877260029480623970e-22 4.312468900092624959e-19 9.646520279848324491e-15 6.967208959057658056e-14 5.723515885074676031e-13 8.419578587609862700e-12 3.185886886702292440e-10 2.294562329567667851e-03 3.874377046306364588e-03 9.924082403865342947e-03 2.376814560334549256e-02 6.048998629396137167e-02 3.100960554520281257e-02 5.677039313702405415e-02 7.950982553672653053e-02 1.145100998577206486e-01 1.870488050141856928e-01 1.864336987799787571e-01 2.097538381259605733e-01 1.669958207492953373e-01 2.673016266106799654e-01 3.219869607153624247e-01 4.016560187312976926e-01 3.690473545899703445e-01 3.400188387994061423e-01 3.816869204802217364e-01 4.264842133754576103e-01 3.980791141334654171e-01 3.623249691542863582e-01 2.738409066148297932e-01 2.848085406773898653e-01 3.355697256333364797e-01 2.447343555083649480e-01 2.422947947830189630e-01
-3.989999999999999658e-01 0.000000000000000000e+00 4.172304790111903699e-137 2.461795358645773775e-120 1.653681073704299336e-55 6.015869823258176836e-34 5.939703974555838545e-30 7.634454575747896186e-22 4.703761779204969571e-19 1.043723040095688919e-14 7.564005941277352806e-14 6.099774873458349762e-13 9.205423416401735541e-12 3.460595918703522235e-10 3.415291799395583569e-03 4.460502125543488669e-03 1.080594122646323825e-02 1.434816489428948974e-02 6.573981449645757702e-02 3.161443776143489648e-02 6.042148136450884582e-02 8.407169685784141033e-02 1.347461368951423377e-01 1.857146016832912361e-01 2.046518633841993007e-01 2.237294620329621508e-01 1.884513732636565742e-01 2.868886355120472964e-01 3.268609021224780364e-01 3.643516914910137627e-01 3.435843410855876079e-01 3.513690144098399748e-01 3.687754144928576117e-01 4.315697468379444679e-01 2.929112585212001463e-01 3.753006137354739091e-01 2.924069159093087289e-01 2.955284820214801322e-01 3.287962783570985703e-01 2.288131270625972657e-01 2.411531580785401807e-01
-3.975000000000000200e-01 0.000000000000000000e+00 4.642308723976363136e-137 2.744363253199766310e-120 1.828856422338191338e-55 6.675054236883879093e-34 6.612849553839381872e-30 8.431196602461725318e-22 5.112251965520200503e-19 1.125917648032120120e-14 8.185516944429803265e-14 6.488448215424607181e-13 1.003049137424672603e-11 3.746971066293784433e-10 4.844938894928122949e-03 4.423868717444653237e-03 1.444718617624313715e-02 1.188529712302381983e-02 5.473601515579804705e-02 3.121345524798749965e-02 5.965922905479533606e-02 8.892111564366879384e-02 1.471107355236545289e-01 2.089446017794600874e-01 2.295561167445414053e-01 2.302798110191455472e-01 1.913115063262217364e-01 3.314001941162249554e-01 3.042223423672874572e-01 4.192656658927667035e-01 3.647516749933474300e-01 3.600964485991440256e-01 4.206667111179530627e-01 3.943962802361538622e-01 3.396028664112918372e-01 3.773504725746834043e-01 3.052214828132601698e-01 2.925499247577578177e-01 2.893446226183494230e-01 2.402684470450200949e-01 2.625134086698329150e-01
-3.960000000000000187e-01 0.000000000000000000e+00 5.137391572024767241e-137 3.042279029249389382e-120 2.012848858841429317e-55 7.368500798741869855e-34 7.322136171801938089e-30 9.273274967150409200e-22 5.537944887248659516e-19 1.211235848966799185e-14 8.831888822247194692e-14 6.889530931970244860e-13 1.089533388123540822e-11 4.045019246661628218e-10 5.746619273288885131e-03 3.728304848460728318e-03 2.296053660043239145e-02 1.128102762300120521e-02 4.987619726844492313e-02 3.591280572290270201e-02 6.933120857739773213e-02 1.071360523417968919e-01 1.306441991984966522e-01 2.021861515956796251e-01 2.318847462357319089e-01 2.103065768551997117e-01 1.880234261326062251e-01 3.739498045261824277e-01 3.193966223650969716e-01 3.715384740062817603e-01 3.752521295426796133e-01 3.254144846340927821e-01 4.331241412796504875e-01 3.849638571045571611e-01 2.867550575877705343e-01 3.123510886667701936e-01 3.358589405043843068e-01 2.905601151370365010e-01 3.049819899602841944e-01 2.498981210470586634e-01 2.544987362647186391e-01
-3.945000000000000173e-01 0.000000000000000000e+00 5.657553334257102173e-137 3.355542686794634734e-120 2.205658383217289619e-55 8.096209508831308375e-34 8.067537356712110407e-30 1.016581779568861755e-21 5.980974591339518235e-19 1.299677642753992425e-14 9.508808089992946022e-14 7.303015784871426715e-13 1.179934991861011152e-11 4.355036539114815912e-10 5.525684237073155702e-03 2.684262970771034932e-03 3.704043309578945037e-02 1.668456461825490802e-02 3.927623506902148953e-02 3.217409511922863369e-02 8.362544384233949746e-02 1.354087722589028264e-01 1.398454752678458257e-01 1.967814479470831324e-01 2.085266428400535388e-01 2.359916018790355341e-01 1.768642243410727677e-01 3.590291043679725291e-01 3.290432443676796770e-01 3.939059183746875248e-01 3.451792661700477938e-01 3.012466946958720637e-01 4.067399098757496501e-01 3.133623187079720429e-01 2.766426712153331469e-01 3.147529470206450464e-01 3.146091499552503556e-01 2.525626245388268298e-01 3.531612591340138607e-01 2.636226222047827195e-01 2.754719366816030801e-01
-3.930000000000000160e-01 0.000000000000000000e+00 6.202794010673374612e-137 3.684154225835502024e-120 2.407284995469159068e-55 8.858180367148492128e-34 8.849064377698996878e-30 1.110835484746757531e-21 6.441363578269269633e-19 1.391240727889807776e-14 1.021273908057898909e-13 7.728918797914387741e-13 1.274254617803257648e-11 4.676765299577751514e-10 4.417578643754629594e-03 1.905033053296656571e-03 2.289617012898904555e-02 1.636190920267471469e-02 2.588031951183339049e-02 3.319720376647740390e-02 9.946810267692982044e-02 1.433294023717715526e-01 1.342759782457409179e-01 2.169000189043904236e-01 1.819557584458451338e-01 2.225038925159415482e-01 1.826033235363991591e-01 3.444895698946353058e-01 3.151871606824340200e-01 3.795205172836666474e-01 3.562377592581078001e-01 3.386933538147560707e-01 4.273505458497965925e-01 2.908648942830981410e-01 2.796183049148792121e-01 3.181423512068461412e-01 2.580696321507505164e-01 2.507723506407525949e-01 3.662648487996327806e-01 2.452575090374009281e-01 3.241487165375044888e-01
-3.915000000000000147e-01 0.000000000000000000e+00 6.773113601273572150e-137 4.028113646371989187e-120 2.617728695597036940e-55 9.654413373690503736e-34 9.666729350825089229e-30 1.210083311297150081e-21 6.919074400121887801e-19 1.485928679315082395e-14 1.094217316568932351e-13 8.169367569198238355e-13 1.372491469006664552e-11 5.010297502402842826e-10 3.756701531871117338e-03 2.031607639809802305e-03 1.379234225241840819e-02 1.492613559597231500e-02 3.474514399710323248e-02 3.552209310435182343e-02 8.838182221802852456e-02 1.195390356108184948e-01 1.564999481487199251e-01 2.019088663258505334e-01 2.305596036245782798e-01 2.630832968124031668e-01 1.889705288610997180e-01 3.429079074010598638e-01 2.784640396195218748e-01 3.791770523572157714e-01 3.956982435591898661e-01 3.449698724443376330e-01 4.543783741304034951e-01 3.111120816568243574e-01 3.223074650984946721e-01 2.956996893310134267e-01 2.748519295863850465e-01 2.702239480123298510e-01 3.081978286962837044e-01 2.519788549332412919e-01 3.138565873449867261e-01
-3.900000000000000133e-01 0.000000000000000000e+00 7.368512106057710059e-137 4.387420948404094848e-120 2.836989483600923958e-55 1.048490852845347047e-33 1.052053232997953256e-29 1.314324453491504950e-21 7.414072959671025023e-19 1.583761827864027979e-14 1.169710910925881295e-13 8.624318029906618320e-13 1.474666111918708996e-11 5.355811351255605526e-10 3.703973153981235909e-03 2.738019380596376853e-03 1.464993166285844840e-02 1.673373105275234585e-02 4.004362102529688411e-02 3.454053602017104901e-02 7.719307066014079177e-02 1.275243797084193442e-01 1.663318969808320891e-01 1.720458536560268148e-01 1.820262992961954318e-01 2.916850300857273259e-01 1.702281352722006258e-01 3.643984293316862577e-01 2.963802518483966142e-01 3.997147177974968990e-01 3.924195807922889467e-01 3.227483268883630796e-01 4.444157219927521441e-01 3.463275055791529278e-01 2.967894745232741438e-01 3.308088350671882227e-01 2.750457224625602048e-01 2.497917222892321043e-01 3.863327885995094801e-01 2.772070690706795459e-01 3.149174947718320072e-01
-3.885000000000000120e-01 0.000000000000000000e+00 7.988989525025774021e-137 4.762076131931823135e-120 3.065067359480818674e-55 1.134966583143473069e-33 1.141047327439756101e-29 1.423562683872553635e-21 7.926359642621846963e-19 1.684744742451450988e-14 1.247754688943603682e-13 9.091962066746751872e-13 1.580809364237402284e-11 5.713285165170388345e-10 4.368216019351074848e-03 3.036542563460465066e-03 3.645225244911098894e-02 1.243077707153587320e-02 3.360318625360225048e-02 3.554005219301889507e-02 6.885337488567508379e-02 9.000172847811459265e-02 1.993942464267376702e-01 2.035811943646071709e-01 1.935604950031846738e-01 3.180343398212805428e-01 1.935209181153706437e-01 3.725807150740186313e-01 3.239152547523707071e-01 4.659903690350047367e-01 3.341661060519841020e-01 3.238210365136333091e-01 4.169816360893702223e-01 3.268491108059911610e-01 3.048880803854435162e-01 3.215352774281483583e-01 2.714728929952387460e-01 2.797010834566442394e-01 3.899061852679723272e-01 2.647064587430701943e-01 3.139986463903391423e-01
-3.870000000000000107e-01 0.000000000000000000e+00 8.634545858177765944e-137 5.152079196955171294e-120 3.301962323236722899e-55 1.224868528263186906e-33 1.233655225791293347e-29 1.537798001855643049e-21 8.455934329647545683e-19 1.788859341353891130e-14 1.328348648713547616e-13 9.572299222137347087e-13 1.690873320676611629e-11 6.082584098229289373e-10 5.316819290007501059e-03 2.499501166014430828e-03 2.929306945060680678e-02 1.406631001319628115e-02 4.060555576877481615e-02 3.844109845132727410e-02 7.053772580951189752e-02 9.756434213822219592e-02 2.004483198191393534e-01 1.883237350740443461e-01 2.447267924364463498e-01 3.093059233269109809e-01 2.174273304443047339e-01 3.872888363771119224e-01 2.831649878777373619e-01 3.070882962203071997e-01 3.455396795572526769e-01 3.291912332935718610e-01 4.511562344475971154e-01 3.316186701982627993e-01 3.074809232203901677e-01 3.292489779344575651e-01 2.885917525218458235e-01 2.665178636206143037e-01 3.192655559905458462e-01 2.853476463658107809e-01 2.815694932004711437e-01
-3.855000000000000093e-01 0.000000000000000000e+00 9.305181105513695376e-137 5.557430143474140703e-120 3.547674374868614175e-55 1.318196688204295777e-33 1.329876932772612701e-29 1.657030406856112771e-21 9.112308579809917257e-19 1.896105999553070903e-14 1.411528541371846411e-13 1.010695541830102870e-12 1.804862437141584902e-11 6.463708776534095811e-10 5.408933097529965324e-03 2.133525112247989380e-03 4.245757345649959352e-02 2.754272963597123938e-02 5.165848249753086235e-02 3.499949797343997193e-02 5.354099489033013054e-02 1.317051441774033105e-01 1.921123503211077943e-01 2.098348769455993801e-01 2.213981741644043544e-01 2.731797078564859316e-01 2.208136508701690204e-01 3.031175153760028995e-01 3.219700934113620683e-01 3.017793346635703200e-01 3.262515728792600989e-01 3.307087298165209410e-01 5.268035353788931285e-01 3.316634143816735159e-01 3.278204962788013876e-01 3.233587518607378697e-01 2.831524084849629808e-01 2.621850827169369680e-01 3.097292927573015997e-01 2.885437328917180300e-01 2.601118372710206628e-01
-3.840000000000000080e-01 0.000000000000000000e+00 1.000089526703355181e-136 5.978128971488729298e-120 3.802203514376443238e-55 1.414951062966384870e-33 1.429669120062744483e-29 1.781259893168711314e-21 1.041389888575181484e-18 2.008026844705485277e-14 1.497297104249811279e-13 1.067571372482801599e-12 1.928697243774971762e-11 6.856658274990091872e-10 4.424916117784251195e-03 2.348573888909526348e-03 2.458978197740723307e-02 3.707824780883100385e-02 3.830920910334911778e-02 3.606720001897095740e-02 6.338185913168485619e-02 9.681400830860568962e-02 1.866462076230203659e-01 2.438211103677699332e-01 2.203223726471591204e-01 2.648043185418957890e-01 2.310826065239748039e-01 3.426648621030755626e-01 3.161471474779187774e-01 3.037199136732951499e-01 3.473797721672617911e-01 3.087322904989534544e-01 4.391478243700041584e-01 2.780282670015336577e-01 3.302871491708260776e-01 3.287529164903843504e-01 3.217543891119972188e-01 3.093283962474351334e-01 3.525348236787583800e-01 2.745233754759590639e-01 2.688924055864690965e-01
-3.825000000000000067e-01 0.000000000000000000e+00 1.072168834273734481e-136 6.414175680998938454e-120 4.065549741760276016e-55 1.515131652549549293e-33 1.533075809377396551e-29 1.910477435161238036e-21 1.321399751879387614e-18 2.124027438378618910e-14 1.585625544626456053e-13 1.126836331156184042e-12 2.057695167927459843e-11 7.262506583986763477e-10 3.099282189302021619e-03 3.258245294448699689e-03 1.989666680882015357e-02 2.902180120441288924e-02 3.943421021897361434e-02 4.698661435394488328e-02 4.738805450939252012e-02 1.273656536919398063e-01 2.193016627031146026e-01 2.791386682379703443e-01 2.311039343131067458e-01 2.997945380786551373e-01 2.334719578593615064e-01 4.222911578056751658e-01 3.045807208317580228e-01 2.885585527221048996e-01 3.737883389524449540e-01 3.192550017113307548e-01 4.007372522578036556e-01 3.196527711793606952e-01 2.929578725589984112e-01 2.924445083331655426e-01 3.028178679447592891e-01 2.998498034494289088e-01 3.247865158063766300e-01 2.681831703271010947e-01 3.170345254246445532e-01
-3.810000000000000053e-01 0.000000000000000000e+00 1.146756033262506862e-136 6.865570272004770236e-120 4.337713057020113955e-55 1.618738456954315557e-33 1.654807050406523139e-29 2.044689597537193896e-21 1.677614800070585497e-18 2.721537573470253955e-14 1.676513735925390445e-13 1.188593439517433992e-12 2.191563369049050560e-11 7.681374067980239031e-10 2.094972186740406191e-03 4.160074346317326095e-03 1.499997875460080086e-02 2.807476441148198248e-02 4.847370476551495638e-02 4.612721667479720289e-02 6.269374689339950180e-02 1.354893801646491203e-01 2.069645080052083530e-01 2.845013858812555085e-01 2.397492376140042125e-01 3.209812197346613716e-01 2.502474052905936386e-01 4.385732393537125628e-01 3.245865236396636155e-01 3.140232999240791800e-01 3.818752893393926873e-01 3.412138819644601195e-01 4.166224122761515991e-01 3.158005249033439266e-01 2.833138167283161257e-01 2.767507626272684984e-01 2.992989725233181075e-01 3.070234162184868887e-01 2.965857973213839038e-01 2.792295207511000799e-01 3.063175537629611034e-01
-3.795000000000000040e-01 0.000000000000000000e+00 1.223851123669671563e-136 7.332312744506219827e-120 4.618549777496650671e-55 1.725771476291637354e-33 1.827690071111038892e-29 2.183910806614189045e-21 2.138093424254855377e-18 3.519689102062312330e-14 1.770041424055688425e-13 1.252708943491573728e-12 2.330494477142750244e-11 8.656895979744442796e-10 1.597333366872464525e-03 3.569058884133528495e-03 2.002665065705150002e-02 2.627174625098997046e-02 4.167752007338115794e-02 5.139632869032964568e-02 7.436047017082787758e-02 1.447203024048288877e-01 1.776633702884775068e-01 3.080652769601724961e-01 2.825809446129962654e-01 2.761945283265910822e-01 2.114540117698055222e-01 4.012544426588811608e-01 2.706513324264817055e-01 3.640806896963189043e-01 3.516458768401234947e-01 3.217312555958859455e-01 4.090285321658598816e-01 3.160115234467152923e-01 2.743262778510143773e-01 2.986697834113728467e-01 3.001497439758356034e-01 2.911766025442593664e-01 3.066184167861499277e-01 2.843656361370481278e-01 2.885748934896391060e-01
-3.780000000000000027e-01 0.000000000000000000e+00 1.303454105495230301e-136 7.814403098503285852e-120 4.623171627433441108e-51 1.836249834472806048e-33 2.051590131300754540e-29 2.341945724928164131e-21 2.724210158431182892e-18 4.423782232392057897e-14 1.866388962985644628e-13 1.319304003163757361e-12 2.495963015286987570e-11 1.060723387408121201e-09 1.784911958032402027e-03 2.450805731191519569e-03 3.104826562309027232e-02 2.790918343717897418e-02 4.640560464244081196e-02 5.935939740652611263e-02 9.664259790517146231e-02 1.683718879417441527e-01 1.594906728890512493e-01 3.013037714220647700e-01 2.901987619992960066e-01 2.865690851873222700e-01 2.123929431000883550e-01 3.391836449722003266e-01 2.932098179232904833e-01 3.376933303239443296e-01 3.971263697575823093e-01 2.951286031977142232e-01 3.934867289204970198e-01 3.352066102613422971e-01 2.750476279659919143e-01 3.178520529960675023e-01 3.291473582865619973e-01 2.883807553525368772e-01 3.159811010878663673e-01 2.929824191095233843e-01 2.989051488242185917e-01
