# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 4.20000000e-02  -7.52014972e-09   3.46937988e-11   3.81533635e-09   4.64125704e-03   1.55969116e-02   2.45186266e-02   2.33720576e-02   2.13358690e-02   2.00418388e-02   1.98411984e-02   1.84827582e-02   1.61379649e-02   1.60510802e-02   1.64061961e-02   1.63335242e-02   1.48171136e-02   1.29716729e-02   1.16472801e-02   1.16577836e-02   1.00968522e-02   1.01405562e-02   8.53301035e-03   7.55404773e-03   6.72575926e-03   5.95041490e-03   5.50476793e-03   5.23019331e-03   4.92511319e-03   4.59244813e-03   4.50061269e-03   4.02900845e-03   3.84972937e-03   3.86393391e-03   3.51426750e-03   3.42708694e-03   3.25340619e-03   3.18735579e-03   3.04930071e-03   2.82712933e-03   2.77256845e-03 
 4.35000000e-02  -4.95629884e-09   2.63335894e-11   1.76332107e-09   3.48493845e-03   1.50210117e-02   2.41154826e-02   2.23417473e-02   2.19482177e-02   1.99275789e-02   2.08377629e-02   1.84866507e-02   1.61916742e-02   1.62970019e-02   1.59106348e-02   1.60804182e-02   1.47955430e-02   1.31269579e-02   1.17379203e-02   1.13851915e-02   9.99155986e-03   9.94061306e-03   8.57712077e-03   7.64108753e-03   6.71468857e-03   5.89701486e-03   5.36343351e-03   5.17263041e-03   4.87652479e-03   4.57961175e-03   4.48638454e-03   4.03785347e-03   3.87020364e-03   3.80961383e-03   3.43969766e-03   3.41989811e-03   3.27599756e-03   3.14236995e-03   3.03899829e-03   2.78070116e-03   2.76843477e-03 
 4.50000000e-02  -2.39244795e-09   1.79733800e-11   1.18309049e-09   2.89765933e-03   1.49918258e-02   2.38660718e-02   2.22177918e-02   2.22428728e-02   1.95937638e-02   2.02875557e-02   1.80308872e-02   1.63516328e-02   1.69100061e-02   1.56808652e-02   1.57077705e-02   1.46487253e-02   1.31518069e-02   1.17066813e-02   1.09950924e-02   9.73950702e-03   9.89466260e-03   8.48173412e-03   7.55798228e-03   6.69764289e-03   5.78345523e-03   5.30693969e-03   5.15958688e-03   4.76535715e-03   4.61109060e-03   4.35791980e-03   4.09411008e-03   3.87977375e-03   3.75434105e-03   3.43773638e-03   3.40080158e-03   3.23702010e-03   3.07883600e-03   2.99143678e-03   2.79476402e-03   2.73214906e-03 
 4.65000000e-02  -7.76697904e-10   9.61317060e-12   6.02859912e-10   2.57768469e-03   1.52042392e-02   2.25133163e-02   2.15004742e-02   2.25529010e-02   1.96151681e-02   1.98006751e-02   1.81375481e-02   1.62401834e-02   1.68339432e-02   1.60190537e-02   1.54606810e-02   1.46189898e-02   1.28935700e-02   1.17806876e-02   1.07187897e-02   9.96600687e-03   9.59762707e-03   8.37514747e-03   7.51824542e-03   6.68426693e-03   5.57842304e-03   5.28285560e-03   5.26015748e-03   4.87381756e-03   4.61973771e-03   4.30074685e-03   4.08454401e-03   3.84550896e-03   3.77405512e-03   3.50624650e-03   3.38375208e-03   3.24970695e-03   3.14706983e-03   3.02569271e-03   2.81843075e-03   2.70782442e-03 
 4.80000000e-02  -7.08410533e-10   1.25296121e-12   1.25742497e-10   2.34947157e-03   1.59494165e-02   2.05731914e-02   2.19950356e-02   2.20588929e-02   1.99249199e-02   1.96501937e-02   1.87274980e-02   1.62598125e-02   1.71762649e-02   1.55732288e-02   1.51912668e-02   1.43470926e-02   1.30414004e-02   1.17498746e-02   1.06525908e-02   9.76089285e-03   9.30563004e-03   8.41926717e-03   7.55065989e-03   6.82918944e-03   5.52948388e-03   5.26017484e-03   5.19038340e-03   4.87793735e-03   4.72754223e-03   4.25007014e-03   4.11178326e-03   3.81957590e-03   3.75141328e-03   3.51497846e-03   3.38096019e-03   3.25746872e-03   3.10923145e-03   3.02707500e-03   2.80519715e-03   2.73851465e-03 
 4.95000000e-02  -6.40123162e-10   2.10417970e-13   1.06683558e-10   1.76206160e-03   1.60429392e-02   2.05549314e-02   2.29082461e-02   2.19730836e-02   1.99258980e-02   2.01600416e-02   1.84681466e-02   1.57140207e-02   1.73089465e-02   1.54526014e-02   1.49752705e-02   1.43489330e-02   1.29687550e-02   1.18058997e-02   1.05753518e-02   9.78160926e-03   9.06813430e-03   8.33121829e-03   7.61451366e-03   6.85621439e-03   5.46745956e-03   5.50170248e-03   5.24127099e-03   4.90663025e-03   4.69268877e-03   4.36475442e-03   4.13501414e-03   3.72359943e-03   3.74468120e-03   3.53326787e-03   3.37502446e-03   3.23479218e-03   3.10616138e-03   3.02901696e-03   2.85065257e-03   2.79743858e-03 
 5.10000000e-02  -5.71835790e-10   1.77114201e-13   8.76246183e-11   1.33983579e-03   1.36935384e-02   1.85201845e-02   2.30064574e-02   2.13389426e-02   2.00304472e-02   1.90855433e-02   1.79279166e-02   1.56562125e-02   1.72400827e-02   1.52015866e-02   1.48544860e-02   1.40248387e-02   1.28510258e-02   1.17695700e-02   1.04597215e-02   9.74125853e-03   9.22176541e-03   8.24984603e-03   7.43412843e-03   6.80481616e-03   5.30323709e-03   5.16765138e-03   5.16738667e-03   5.04704426e-03   4.56874161e-03   4.32647707e-03   4.12968030e-03   3.67802426e-03   3.77327229e-03   3.58484326e-03   3.36508483e-03   3.19722274e-03   3.09294038e-03   3.01801770e-03   2.86749392e-03   2.74915460e-03 
 5.25000000e-02  -5.03548419e-10   1.43810431e-13   6.85656788e-11   1.15129623e-03   1.22877251e-02   1.71316387e-02   2.27362677e-02   1.99652174e-02   1.96089328e-02   1.88478567e-02   1.74195515e-02   1.52991619e-02   1.72358237e-02   1.47089689e-02   1.46121498e-02   1.37565633e-02   1.27231807e-02   1.17371312e-02   1.05202164e-02   9.53328148e-03   9.24774184e-03   8.29521520e-03   7.70969096e-03   6.72853376e-03   5.34257414e-03   5.11176970e-03   5.12953852e-03   5.02234822e-03   4.60606833e-03   4.36971747e-03   4.11905830e-03   3.74023272e-03   3.70697099e-03   3.50771761e-03   3.37476303e-03   3.13588523e-03   3.05320343e-03   3.01584543e-03   2.82633421e-03   2.74350497e-03 
 5.40000000e-02  -4.35261048e-10   1.10506661e-13   4.95067393e-11   9.81298816e-04   1.11190011e-02   1.65004760e-02   2.29637815e-02   1.95093092e-02   1.99536852e-02   1.99835870e-02   1.72849004e-02   1.57234892e-02   1.71513325e-02   1.46064909e-02   1.45244972e-02   1.34898199e-02   1.22657755e-02   1.15438151e-02   1.05973378e-02   9.37573905e-03   8.97098919e-03   8.29731120e-03   7.52719725e-03   6.58234016e-03   5.46372914e-03   5.08249789e-03   4.89597916e-03   5.08268370e-03   4.59397107e-03   4.36875533e-03   4.09148585e-03   3.72785606e-03   3.67346147e-03   3.49312514e-03   3.36050443e-03   3.12014598e-03   3.05913763e-03   3.03453322e-03   2.83852829e-03   2.75838121e-03 
 5.55000000e-02  -3.66973677e-10   7.72028911e-14   3.04477998e-11   7.66416642e-04   9.93611884e-03   1.62796120e-02   2.20652398e-02   2.03540412e-02   2.04027677e-02   2.03682265e-02   1.70426945e-02   1.60139858e-02   1.72599082e-02   1.48319123e-02   1.46164118e-02   1.34733911e-02   1.22387671e-02   1.13233016e-02   1.06858733e-02   9.36765787e-03   8.82253964e-03   8.24272914e-03   7.35533840e-03   6.55457303e-03   5.38285125e-03   5.05294379e-03   5.01407298e-03   5.00445064e-03   4.57888123e-03   4.39156565e-03   4.03265598e-03   3.78101726e-03   3.67737501e-03   3.49867812e-03   3.35266022e-03   3.12935791e-03   3.08741498e-03   3.01725753e-03   2.82964773e-03   2.72985826e-03 
 5.70000000e-02  -2.98686306e-10   4.38991212e-14   1.13888603e-11   5.75662723e-04   8.13177819e-03   1.63167462e-02   2.17193510e-02   2.02603377e-02   2.03025128e-02   1.98849067e-02   1.71059137e-02   1.60755388e-02   1.71288486e-02   1.49571443e-02   1.44428860e-02   1.31308872e-02   1.20046237e-02   1.11379591e-02   1.07792956e-02   9.25121182e-03   8.77961502e-03   8.10222722e-03   7.41609449e-03   6.70470399e-03   5.40924574e-03   5.06358934e-03   4.97695530e-03   5.03331244e-03   4.54630619e-03   4.28876305e-03   4.01667812e-03   3.76779832e-03   3.70487664e-03   3.53540921e-03   3.36943569e-03   3.10824104e-03   3.09758465e-03   2.96382277e-03   2.80961482e-03   2.73504815e-03 
 5.85000000e-02  -2.30398935e-10   1.05953512e-14   2.57113774e-12   5.54223701e-04   6.68098412e-03   1.57562383e-02   2.09087804e-02   2.07706625e-02   2.03065560e-02   1.96004776e-02   1.78805431e-02   1.58699159e-02   1.67291036e-02   1.42917262e-02   1.41141630e-02   1.28353087e-02   1.19469239e-02   1.10988420e-02   1.08055959e-02   9.28498801e-03   8.56067774e-03   8.06588304e-03   7.30172856e-03   6.58249151e-03   5.23613436e-03   5.17328726e-03   4.90229051e-03   4.94080947e-03   4.65903109e-03   4.19796884e-03   3.99546541e-03   3.82337644e-03   3.65812590e-03   3.49692060e-03   3.39142121e-03   3.11921562e-03   3.05477692e-03   2.94398899e-03   2.77661597e-03   2.72029648e-03 
 6.00000000e-02  -1.62111564e-10   4.89505180e-16   2.24247929e-12   3.73537701e-04   5.29410807e-03   1.48588943e-02   1.98843188e-02   2.09135741e-02   2.00001754e-02   1.97293604e-02   1.82423398e-02   1.58366622e-02   1.63854454e-02   1.40773483e-02   1.42102189e-02   1.29098615e-02   1.19536643e-02   1.11079493e-02   1.06994820e-02   9.26177391e-03   8.30115500e-03   8.11668397e-03   7.31835150e-03   6.43340115e-03   5.03367835e-03   4.96826260e-03   4.86197218e-03   4.86736681e-03   4.66583074e-03   4.22750071e-03   3.93593063e-03   3.79569715e-03   3.57622797e-03   3.46760924e-03   3.37633542e-03   3.15004508e-03   3.05175950e-03   3.00274415e-03   2.79720143e-03   2.76038030e-03 
 6.15000000e-02  -9.38241927e-11   4.25204954e-16   1.91382084e-12   2.06063320e-04   4.34379917e-03   1.36340693e-02   1.84704251e-02   2.03839810e-02   1.89066228e-02   1.92058563e-02   1.75516745e-02   1.58124546e-02   1.61073275e-02   1.35353451e-02   1.39324738e-02   1.27719016e-02   1.21799520e-02   1.10137171e-02   1.04737426e-02   9.20166645e-03   8.22051504e-03   8.46892149e-03   7.43422923e-03   6.35140389e-03   5.15587214e-03   4.79209241e-03   4.82275632e-03   4.92080329e-03   4.64630239e-03   4.14554632e-03   3.83377341e-03   3.79385478e-03   3.55666223e-03   3.45191607e-03   3.36432327e-03   3.16698475e-03   3.09919783e-03   3.03086695e-03   2.76665795e-03   2.76047213e-03 
 6.30000000e-02  -2.55368216e-11   3.60904729e-16   1.58516239e-12   1.46356301e-04   3.97898386e-03   1.27872557e-02   1.76642245e-02   1.90807193e-02   1.82204935e-02   1.95233745e-02   1.73250295e-02   1.58118656e-02   1.62973156e-02   1.31202968e-02   1.37228393e-02   1.27826275e-02   1.21039400e-02   1.09082834e-02   1.05981676e-02   9.03921632e-03   8.09330549e-03   8.46803676e-03   7.03906569e-03   6.17169612e-03   5.28398406e-03   4.87653176e-03   4.87113733e-03   4.99024321e-03   4.55178579e-03   4.11704437e-03   3.82429996e-03   3.89946060e-03   3.50692446e-03   3.49267083e-03   3.39657192e-03   3.18560201e-03   3.07456577e-03   3.02286033e-03   2.75793480e-03   2.78830865e-03 
 6.45000000e-02  -3.49351196e-12   2.96604503e-16   1.25650394e-12   9.34026131e-05   3.44097089e-03   1.21199478e-02   1.67945414e-02   1.92064559e-02   1.79018361e-02   1.94786166e-02   1.66581138e-02   1.53174294e-02   1.59539562e-02   1.29991584e-02   1.31720008e-02   1.24845701e-02   1.18117508e-02   1.09686678e-02   1.04214199e-02   8.91132986e-03   8.36831256e-03   8.25120118e-03   7.06387341e-03   6.27848051e-03   5.26932091e-03   4.86491403e-03   4.88680801e-03   4.96158683e-03   4.58159156e-03   4.03793678e-03   3.74973056e-03   3.92245305e-03   3.50927048e-03   3.43642673e-03   3.32676038e-03   3.22372118e-03   3.07708704e-03   2.98743233e-03   2.76630821e-03   2.75067394e-03 
 6.60000000e-02  -3.27467215e-12   2.32304277e-16   9.27845485e-13   6.73630819e-05   2.85509527e-03   1.12854062e-02   1.62710192e-02   1.95473816e-02   1.75297127e-02   1.88403946e-02   1.67278564e-02   1.43741061e-02   1.50652405e-02   1.31535552e-02   1.31850488e-02   1.27572141e-02   1.16635696e-02   1.12379635e-02   1.02339446e-02   8.72118528e-03   8.38353122e-03   7.91204257e-03   6.97840913e-03   6.16421190e-03   5.28672506e-03   4.91111290e-03   4.87663235e-03   4.83894726e-03   4.57371789e-03   4.07164698e-03   3.77375820e-03   3.95864965e-03   3.49233507e-03   3.43290869e-03   3.30937308e-03   3.23028754e-03   3.05366553e-03   2.93801524e-03   2.76675855e-03   2.73997646e-03 
 6.75000000e-02  -3.05583233e-12   1.68004052e-16   5.99187034e-13   5.87388146e-05   2.48210063e-03   1.07856615e-02   1.55221642e-02   1.88994159e-02   1.82282778e-02   1.86298442e-02   1.71895425e-02   1.44339650e-02   1.50112268e-02   1.32168549e-02   1.32445171e-02   1.29455497e-02   1.14807933e-02   1.10717089e-02   1.00599445e-02   8.28599824e-03   8.39227363e-03   7.79350161e-03   7.00361263e-03   6.01136699e-03   5.09024080e-03   4.90716285e-03   4.83443865e-03   4.81496461e-03   4.60720854e-03   4.00711006e-03   3.83579326e-03   3.92928048e-03   3.49365056e-03   3.44092488e-03   3.31973130e-03   3.18745106e-03   3.02857297e-03   2.94882602e-03   2.74793001e-03   2.74557574e-03 
 6.90000000e-02  -2.83699252e-12   1.03703826e-16   2.70528583e-13   2.83098053e-05   2.31453738e-03   1.03727170e-02   1.42715582e-02   1.78046144e-02   1.74964152e-02   1.87316508e-02   1.69205748e-02   1.46789828e-02   1.51363477e-02   1.35642263e-02   1.37468165e-02   1.28205877e-02   1.15600609e-02   1.05426152e-02   9.77917897e-03   8.25876356e-03   8.37030542e-03   7.87305409e-03   6.80746955e-03   5.99365804e-03   5.13688530e-03   4.99179218e-03   4.87548903e-03   4.77626800e-03   4.50414394e-03   4.01467333e-03   3.67981466e-03   3.77192421e-03   3.48485100e-03   3.34529335e-03   3.29217677e-03   3.16360100e-03   3.03394419e-03   2.94853181e-03   2.71403641e-03   2.74261667e-03 
 7.05000000e-02  -2.61815271e-12   3.94036005e-17   2.35611236e-14   1.92356432e-06   2.15184466e-03   9.97285623e-03   1.37098763e-02   1.78793211e-02   1.62318985e-02   1.80576920e-02   1.64657787e-02   1.47975602e-02   1.53709316e-02   1.35859432e-02   1.36856802e-02   1.21236723e-02   1.12882859e-02   1.02155579e-02   9.68640609e-03   8.28789829e-03   8.30897788e-03   7.84182216e-03   6.95042128e-03   6.08036770e-03   5.19208157e-03   4.98827243e-03   4.84601825e-03   4.70709111e-03   4.49509600e-03   4.02902338e-03   3.70397889e-03   3.75342067e-03   3.46468595e-03   3.31259927e-03   3.23609215e-03   3.20767480e-03   3.02556334e-03   2.96017190e-03   2.70661183e-03   2.74228655e-03 
 7.20000000e-02  -2.39931289e-12   5.48662194e-19   2.16326550e-14   4.70427795e-07   1.88438474e-03   9.45785747e-03   1.29436890e-02   1.73730792e-02   1.60449566e-02   1.76339514e-02   1.59657187e-02   1.47529731e-02   1.50984828e-02   1.33754874e-02   1.32678400e-02   1.19277451e-02   1.11819628e-02   9.89441147e-03   9.55556356e-03   8.26370778e-03   8.37619061e-03   7.82379776e-03   6.84013279e-03   5.97388148e-03   5.17056312e-03   5.02431401e-03   4.92434835e-03   4.76143539e-03   4.42349903e-03   4.02358215e-03   3.76393684e-03   3.77243481e-03   3.46249197e-03   3.26350112e-03   3.24404388e-03   3.19359004e-03   3.02924994e-03   2.92454990e-03   2.67716005e-03   2.72692864e-03 
 7.35000000e-02  -2.18047308e-12   5.03201918e-19   1.97041865e-14   5.40416835e-07   1.69173856e-03   8.56572480e-03   1.30921935e-02   1.69342312e-02   1.53917085e-02   1.67683621e-02   1.56143365e-02   1.48982545e-02   1.46199282e-02   1.36101536e-02   1.27184240e-02   1.20987101e-02   1.10762054e-02   9.65770531e-03   9.53648549e-03   8.05270740e-03   8.54908680e-03   7.70807651e-03   6.93791466e-03   5.88423820e-03   5.13106481e-03   5.06612433e-03   4.78208353e-03   4.68395531e-03   4.37151682e-03   4.00726593e-03   3.80331711e-03   3.78930360e-03   3.49317362e-03   3.33115929e-03   3.28277505e-03   3.16074731e-03   2.99400562e-03   2.92563270e-03   2.67584004e-03   2.69533860e-03 
 7.50000000e-02  -1.96163327e-12   4.57741642e-19   1.77757180e-14   8.03115532e-08   1.64292624e-03   7.71868934e-03   1.23372255e-02   1.56675318e-02   1.42267636e-02   1.63863098e-02   1.55194106e-02   1.47949093e-02   1.43737438e-02   1.28719444e-02   1.24807321e-02   1.20746289e-02   1.09773664e-02   9.53432828e-03   9.22342038e-03   8.10930332e-03   8.22895344e-03   7.68522646e-03   6.80993662e-03   5.97283647e-03   5.06184686e-03   5.17704572e-03   4.79309822e-03   4.64124007e-03   4.40682945e-03   3.93924290e-03   3.83644056e-03   3.82119208e-03   3.46336402e-03   3.30108847e-03   3.27089652e-03   3.16676105e-03   3.00055105e-03   2.92610995e-03   2.66077503e-03   2.67758788e-03 
 7.65000000e-02  -1.74279345e-12   4.12281366e-19   1.58472495e-14   4.96135816e-09   1.43421788e-03   6.39276581e-03   1.10338622e-02   1.38113169e-02   1.38632880e-02   1.63411168e-02   1.46193438e-02   1.43186238e-02   1.41959120e-02   1.21906405e-02   1.23080391e-02   1.20940012e-02   1.08258730e-02   9.79568800e-03   9.19361269e-03   8.24462462e-03   8.26351589e-03   7.50954578e-03   6.62628746e-03   5.93347576e-03   5.17604959e-03   4.99867265e-03   4.83953225e-03   4.67611371e-03   4.44519713e-03   3.91833839e-03   3.87942008e-03   3.75111880e-03   3.38788501e-03   3.23284920e-03   3.24778398e-03   3.13512377e-03   2.99429193e-03   2.87970023e-03   2.66085104e-03   2.65300966e-03 
 7.80000000e-02  -1.52395364e-12   3.66821090e-19   1.39187809e-14   5.75192388e-10   1.09390424e-03   5.63690685e-03   9.85378936e-03   1.33219047e-02   1.38748448e-02   1.57507934e-02   1.45887196e-02   1.40299742e-02   1.39185523e-02   1.19551907e-02   1.24424056e-02   1.18906336e-02   1.03402759e-02   9.34365926e-03   9.10680132e-03   8.16526666e-03   8.15227915e-03   7.44327029e-03   6.67007071e-03   6.01385661e-03   5.25698909e-03   4.84595844e-03   4.88779209e-03   4.62402791e-03   4.44723587e-03   3.90006119e-03   3.81131775e-03   3.68625364e-03   3.35586592e-03   3.26404019e-03   3.23784847e-03   3.10132938e-03   2.95086694e-03   2.89415035e-03   2.66752129e-03   2.63729186e-03 
 7.95000000e-02  -1.30511383e-12   3.21360814e-19   1.19903124e-14   9.09638050e-11   8.82441895e-04   4.93789871e-03   9.23577278e-03   1.35112502e-02   1.46962954e-02   1.49009961e-02   1.44575633e-02   1.38631266e-02   1.39097882e-02   1.18256090e-02   1.21287254e-02   1.17941776e-02   1.01164493e-02   9.19248022e-03   8.99592585e-03   8.20970354e-03   8.04549220e-03   7.34389712e-03   6.64318159e-03   6.01868520e-03   5.36928176e-03   4.86709459e-03   4.89606949e-03   4.47074870e-03   4.39534970e-03   3.87898658e-03   3.81060551e-03   3.70075512e-03   3.40271180e-03   3.30458635e-03   3.25160507e-03   3.11971607e-03   2.98105338e-03   2.90297814e-03   2.65104319e-03   2.63093874e-03 
 8.10000000e-02  -1.08627402e-12   2.75900538e-19   1.00618439e-14   6.96272932e-11   7.42770721e-04   3.85966534e-03   8.53709494e-03   1.34790901e-02   1.45980674e-02   1.48568700e-02   1.34256863e-02   1.36118190e-02   1.40553423e-02   1.16802598e-02   1.18842848e-02   1.15682299e-02   1.02325106e-02   9.11464566e-03   8.87409042e-03   8.48216707e-03   7.94567650e-03   7.38836144e-03   6.73245971e-03   6.05988735e-03   5.27818712e-03   4.94978810e-03   4.92775133e-03   4.36230765e-03   4.43985818e-03   3.90349122e-03   3.85245348e-03   3.63103070e-03   3.37060389e-03   3.22775881e-03   3.27686824e-03   3.10510960e-03   3.01822851e-03   2.93272660e-03   2.63466513e-03   2.57296905e-03 
 8.25000000e-02  -8.67434202e-13   2.30440262e-19   8.13337535e-15   5.00730784e-11   6.01878562e-04   2.84051317e-03   8.44111709e-03   1.31387764e-02   1.43252902e-02   1.38997549e-02   1.26748418e-02   1.38302670e-02   1.40621303e-02   1.12882276e-02   1.12808451e-02   1.13525145e-02   1.04021426e-02   9.18872289e-03   8.92677174e-03   8.26897396e-03   7.79191506e-03   7.51470669e-03   6.74432573e-03   5.93532183e-03   5.22796530e-03   5.01736114e-03   5.03179150e-03   4.36235039e-03   4.40243511e-03   3.86642669e-03   3.85091190e-03   3.61460058e-03   3.34178507e-03   3.21540636e-03   3.28731299e-03   3.05951020e-03   3.01593563e-03   2.89505778e-03   2.63380994e-03   2.61780512e-03 
 8.40000000e-02  -6.48594389e-13   1.84979986e-19   6.20490683e-15   3.05457403e-11   4.82928869e-04   2.29015515e-03   7.76339538e-03   1.21937961e-02   1.43994570e-02   1.35809278e-02   1.23155222e-02   1.36493105e-02   1.38334451e-02   1.11211976e-02   1.10015696e-02   1.13161864e-02   1.02082019e-02   9.22039682e-03   8.67878881e-03   7.96404345e-03   7.41905414e-03   7.35863057e-03   6.64044755e-03   6.01285544e-03   5.18945855e-03   5.05029994e-03   5.03804430e-03   4.35170443e-03   4.35159880e-03   3.87965724e-03   3.87394183e-03   3.59106880e-03   3.35630883e-03   3.26704554e-03   3.24151431e-03   3.08379566e-03   3.04871755e-03   2.89339403e-03   2.63671847e-03   2.61660075e-03 
 8.55000000e-02  -4.29754576e-13   1.39519710e-19   4.27643830e-15   2.05785290e-11   4.01266525e-04   1.92330559e-03   7.20328776e-03   1.10691809e-02   1.38960056e-02   1.37083962e-02   1.24685189e-02   1.38307938e-02   1.33089873e-02   1.11310937e-02   1.01900108e-02   1.09210247e-02   1.00392931e-02   8.85071702e-03   8.88645226e-03   8.15178972e-03   7.33399627e-03   7.30520059e-03   6.47953436e-03   6.02831322e-03   5.09671740e-03   5.01085913e-03   4.97773058e-03   4.43426608e-03   4.31040351e-03   3.94508504e-03   3.87250240e-03   3.59209972e-03   3.33962312e-03   3.23812590e-03   3.24902864e-03   3.07507408e-03   3.05252055e-03   2.86969037e-03   2.65486119e-03   2.62730070e-03 
 8.70000000e-02  -2.10914763e-13   9.40594339e-20   2.34796977e-15   1.66106555e-11   2.78113660e-04   1.70035284e-03   6.58499202e-03   1.01165196e-02   1.35804920e-02   1.35908678e-02   1.26414711e-02   1.36851986e-02   1.26252250e-02   1.07803519e-02   9.76046495e-03   1.06499526e-02   9.91499051e-03   8.73585930e-03   8.91227787e-03   8.10036150e-03   7.35556048e-03   7.23141229e-03   6.52581637e-03   5.91461778e-03   5.00746911e-03   5.12787988e-03   4.89852050e-03   4.44055164e-03   4.26232100e-03   3.95664229e-03   3.87055815e-03   3.59540689e-03   3.38569022e-03   3.21747408e-03   3.24162358e-03   3.03836571e-03   3.03938666e-03   2.88825730e-03   2.65725686e-03   2.56864553e-03 
 8.85000000e-02  -5.54075000e-17   4.85991578e-20   4.19501246e-16   1.27286250e-11   2.05809284e-04   1.49771205e-03   6.12215161e-03   9.64808846e-03   1.35517172e-02   1.28835933e-02   1.29552302e-02   1.29081369e-02   1.24429073e-02   1.08023347e-02   1.00038725e-02   1.05233006e-02   9.72639765e-03   8.76128053e-03   8.69015255e-03   8.06907561e-03   7.27424477e-03   7.03971190e-03   6.45800613e-03   5.97827853e-03   5.01873988e-03   5.25779707e-03   4.79312707e-03   4.41820148e-03   4.31601558e-03   3.95141687e-03   3.85598384e-03   3.56235749e-03   3.41831918e-03   3.24865404e-03   3.22260531e-03   3.04668153e-03   3.06040623e-03   2.89142988e-03   2.65702717e-03   2.57637689e-03 
 9.00000000e-02  -5.31847893e-17   3.13888181e-21   4.19358189e-17   9.08359666e-12   1.18235573e-04   1.44209314e-03   5.48261214e-03   9.03991782e-03   1.35218397e-02   1.28416987e-02   1.24245329e-02   1.27522713e-02   1.29075474e-02   1.11922921e-02   1.03517166e-02   1.01454267e-02   9.55717678e-03   9.12573442e-03   8.45276546e-03   7.99745864e-03   7.18071659e-03   6.84749960e-03   6.29202945e-03   5.87608663e-03   4.98841537e-03   5.03523010e-03   4.86559412e-03   4.48721520e-03   4.25604348e-03   3.90002711e-03   3.66702543e-03   3.49417044e-03   3.41853316e-03   3.25596476e-03   3.17700553e-03   3.04380938e-03   3.06534933e-03   2.87724784e-03   2.63986481e-03   2.56676216e-03 
 9.15000000e-02  -5.09620785e-17   5.34031669e-22   4.01993674e-17   6.28847821e-12   1.12463940e-04   1.32674774e-03   4.78174178e-03   8.46551483e-03   1.29784903e-02   1.20024184e-02   1.18344320e-02   1.22943544e-02   1.27437629e-02   1.10319241e-02   9.91736804e-03   9.69845478e-03   9.44445970e-03   9.19708885e-03   8.19597842e-03   7.97872157e-03   7.10117957e-03   6.78337242e-03   6.17210709e-03   5.75887508e-03   4.80750106e-03   5.02796047e-03   4.69364219e-03   4.45283630e-03   4.23679058e-03   3.82535224e-03   3.62792118e-03   3.52499277e-03   3.44836344e-03   3.24590479e-03   3.15111866e-03   3.04550134e-03   2.97800306e-03   2.87976214e-03   2.62659468e-03   2.54279260e-03 
 9.30000000e-02  -4.87393677e-17   5.11839206e-22   3.84629158e-17   4.17535254e-12   8.10014610e-05   1.20002431e-03   4.17704416e-03   8.32936264e-03   1.26753120e-02   1.17847131e-02   1.17553241e-02   1.15555735e-02   1.24535947e-02   1.04834494e-02   9.72254188e-03   9.83996826e-03   9.40114064e-03   9.19796256e-03   8.19711439e-03   8.08844862e-03   6.92584678e-03   6.70803977e-03   6.24216765e-03   5.74048560e-03   4.76837462e-03   4.99943149e-03   4.62085604e-03   4.42204434e-03   4.18307000e-03   3.83392348e-03   3.75753742e-03   3.50078649e-03   3.45483049e-03   3.24801992e-03   3.17787744e-03   3.03754122e-03   2.96294152e-03   2.88522202e-03   2.67946900e-03   2.55738105e-03 
 9.45000000e-02  -4.65166569e-17   4.89646742e-22   3.67264643e-17   2.87799043e-12   6.56271119e-05   1.06262171e-03   3.68108859e-03   7.82700654e-03   1.20815478e-02   1.10309440e-02   1.16767772e-02   1.19548227e-02   1.21722582e-02   1.00966373e-02   9.79252060e-03   1.00821970e-02   9.33217926e-03   9.16105381e-03   8.40619641e-03   7.97647134e-03   7.03597432e-03   6.76978557e-03   6.23854432e-03   5.62806097e-03   4.76935543e-03   4.96162210e-03   4.58924061e-03   4.35815063e-03   4.19492868e-03   3.74907096e-03   3.66531119e-03   3.56283095e-03   3.43047175e-03   3.27031896e-03   3.18222575e-03   3.03428119e-03   2.94657840e-03   2.90792284e-03   2.73096368e-03   2.60371680e-03 
