# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 1.26000000e-01   0.00000000e+00   3.76702584e-34   2.65153502e-30   9.30021395e-20   1.72870744e-12   1.31336475e-05   1.43750912e-03   3.67191544e-03   1.05818072e-02   2.46687307e-02   5.04064390e-02   4.96163702e-02   5.34599045e-02   4.84112185e-02   4.77600308e-02   5.25698075e-02   4.75495994e-02   4.72887063e-02   4.50149252e-02   4.32162984e-02   4.03082003e-02   3.68989175e-02   3.56523759e-02   3.23940943e-02   2.84445028e-02   2.89028675e-02   2.99192405e-02   2.70842567e-02   2.48849160e-02   2.38472816e-02   2.31626613e-02   2.20659914e-02   2.10692984e-02   1.99465134e-02   1.96743222e-02   1.95179931e-02   1.84995476e-02   1.80487912e-02   1.72548836e-02   1.71459308e-02 
 1.27500000e-01   0.00000000e+00   3.58918391e-35   2.18700787e-31   5.33578435e-20   1.31203144e-12   4.01343933e-06   8.60309645e-04   3.03146783e-03   9.48308250e-03   2.59936328e-02   4.72507675e-02   4.91044497e-02   4.97587062e-02   4.91643746e-02   5.08518101e-02   5.10038354e-02   4.74509243e-02   4.58771413e-02   4.45518195e-02   4.21987829e-02   3.99792527e-02   3.74873726e-02   3.41414261e-02   3.24811104e-02   2.88505180e-02   2.80632570e-02   3.00392421e-02   2.66059077e-02   2.49447190e-02   2.43376430e-02   2.31093618e-02   2.21158173e-02   2.11742199e-02   2.03140116e-02   1.97333109e-02   1.94688853e-02   1.83754091e-02   1.80635529e-02   1.71034835e-02   1.70912234e-02 
 1.29000000e-01   0.00000000e+00   3.48101629e-35   2.11960343e-31   4.61917379e-20   8.95359596e-13   2.78566143e-06   5.25434154e-04   2.44400509e-03   9.03702881e-03   2.05237263e-02   3.71339755e-02   4.99546979e-02   4.78301747e-02   4.86613824e-02   5.11966701e-02   5.05743676e-02   4.56814871e-02   4.59628820e-02   4.36423353e-02   4.16311648e-02   3.97599768e-02   3.78854013e-02   3.35481284e-02   3.13639020e-02   2.84538185e-02   2.85961208e-02   3.00495886e-02   2.58060331e-02   2.49727648e-02   2.46305612e-02   2.28531989e-02   2.22448414e-02   2.09784164e-02   2.03367972e-02   2.01756093e-02   1.92903626e-02   1.82343169e-02   1.78016425e-02   1.71163402e-02   1.70347373e-02 
 1.30500000e-01   0.00000000e+00   3.37284868e-35   2.05219898e-31   3.93260180e-20   4.78685728e-13   1.74591804e-06   5.25906375e-04   1.93130946e-03   7.59751439e-03   1.75088102e-02   3.44169080e-02   4.83959573e-02   4.25981991e-02   4.85898596e-02   5.19421106e-02   5.03464294e-02   4.64783123e-02   4.73149193e-02   4.24987306e-02   4.18776094e-02   4.00224694e-02   3.64569031e-02   3.27833637e-02   3.13092389e-02   2.82914833e-02   2.80500025e-02   3.00279342e-02   2.50678391e-02   2.50027065e-02   2.44832295e-02   2.25093432e-02   2.28157051e-02   2.06030198e-02   1.99506850e-02   2.01913184e-02   1.94795368e-02   1.84856999e-02   1.76377892e-02   1.70377954e-02   1.70415356e-02 
 1.32000000e-01   0.00000000e+00   3.26468106e-35   1.98479454e-31   3.25649004e-20   3.03411167e-13   7.95019275e-07   4.58250822e-04   1.55545849e-03   7.00845168e-03   1.59276665e-02   3.48520883e-02   4.55800498e-02   3.98786455e-02   4.43214094e-02   5.05803009e-02   4.96440451e-02   4.79275856e-02   4.67677405e-02   4.19704778e-02   4.12937077e-02   3.97474556e-02   3.73245525e-02   3.38498780e-02   3.14971330e-02   2.88371389e-02   2.67546442e-02   2.95821951e-02   2.56430687e-02   2.45086303e-02   2.37059478e-02   2.29577763e-02   2.23545792e-02   2.06690644e-02   1.98454303e-02   1.96364630e-02   1.91160373e-02   1.83439211e-02   1.74702305e-02   1.73804856e-02   1.68081878e-02 
 1.33500000e-01   0.00000000e+00   3.15651345e-35   1.91739010e-31   2.58037076e-20   2.48620009e-13   2.21145992e-07   4.56978977e-04   1.00177476e-03   5.14381396e-03   1.51880970e-02   3.65883515e-02   4.17244587e-02   4.24888504e-02   4.41135861e-02   4.70431795e-02   4.83288275e-02   4.75303595e-02   4.39804405e-02   4.31118313e-02   4.11979117e-02   4.05625237e-02   3.67830081e-02   3.45503616e-02   3.19761961e-02   2.89895941e-02   2.67764884e-02   2.89535871e-02   2.58847730e-02   2.48179096e-02   2.33164680e-02   2.28805319e-02   2.25097011e-02   2.08232614e-02   1.96704050e-02   1.93569629e-02   1.90580006e-02   1.80811748e-02   1.73112932e-02   1.74796365e-02   1.67893953e-02 
 1.35000000e-01   0.00000000e+00   3.04834583e-35   1.84998566e-31   1.90424324e-20   1.93828455e-13   1.84796981e-07   4.17309400e-04   8.92477441e-04   4.99494030e-03   1.53232853e-02   3.97687846e-02   4.16028927e-02   4.35143948e-02   4.55737521e-02   4.59618352e-02   4.76339126e-02   4.79110834e-02   4.26700566e-02   4.35512503e-02   4.12273529e-02   4.02294393e-02   3.70256590e-02   3.46793653e-02   3.15759162e-02   2.87358926e-02   2.72776340e-02   2.90431204e-02   2.59256260e-02   2.48320008e-02   2.32027913e-02   2.30651049e-02   2.24354999e-02   2.11803169e-02   1.94202961e-02   1.90651259e-02   1.92789956e-02   1.80480822e-02   1.74513181e-02   1.73319065e-02   1.68583486e-02 
 1.36500000e-01   0.00000000e+00   2.94017822e-35   1.78258122e-31   1.22834586e-20   1.39036415e-13   1.55285187e-07   3.10220571e-04   1.08243243e-03   4.59575807e-03   1.49267912e-02   4.13057599e-02   3.89700809e-02   4.37962643e-02   4.52872260e-02   4.56039746e-02   4.66601633e-02   4.63914044e-02   4.17999362e-02   4.50750655e-02   3.95221029e-02   4.02250866e-02   3.68944278e-02   3.27584188e-02   3.17193191e-02   2.82829260e-02   2.68255313e-02   2.89843212e-02   2.54355283e-02   2.47171725e-02   2.30690023e-02   2.39489270e-02   2.20347434e-02   2.12689723e-02   1.92105817e-02   1.87481518e-02   1.89270789e-02   1.82645811e-02   1.76688463e-02   1.72534995e-02   1.67645120e-02 
 1.38000000e-01   0.00000000e+00   2.83201060e-35   1.71517678e-31   5.52440323e-21   8.49425409e-14   1.25771842e-07   2.43919542e-04   1.27576819e-03   3.63594167e-03   1.25626262e-02   3.75617442e-02   3.72218725e-02   4.14923670e-02   4.56618389e-02   4.53236225e-02   4.78421802e-02   4.42979416e-02   4.21431716e-02   4.41966945e-02   4.01359879e-02   4.06464196e-02   3.51508058e-02   3.23464640e-02   3.16454099e-02   2.81834898e-02   2.62467303e-02   2.83314693e-02   2.49440844e-02   2.45462933e-02   2.27321630e-02   2.41911260e-02   2.20674986e-02   2.07772964e-02   1.93471384e-02   1.88870937e-02   1.85895522e-02   1.79547941e-02   1.76465006e-02   1.70834579e-02   1.69334087e-02 
 1.39500000e-01   0.00000000e+00   2.72384299e-35   1.64777233e-31   6.06368899e-22   4.36221349e-14   9.62586174e-08   2.07929491e-04   1.31410803e-03   2.85285941e-03   1.22120725e-02   3.30862320e-02   3.24239456e-02   3.73542107e-02   4.43056934e-02   4.40777751e-02   4.78002047e-02   4.36564350e-02   4.24852645e-02   4.32761295e-02   4.04116962e-02   4.02843483e-02   3.47543668e-02   3.28884652e-02   3.17119007e-02   2.85851992e-02   2.60810704e-02   2.85006002e-02   2.48325155e-02   2.41953376e-02   2.34143145e-02   2.38391309e-02   2.20358315e-02   2.04306004e-02   1.92445356e-02   1.86657715e-02   1.85094664e-02   1.78221490e-02   1.73805128e-02   1.71167717e-02   1.67116162e-02 
 1.41000000e-01   0.00000000e+00   2.61567537e-35   1.58036789e-31   5.73463908e-22   2.08182544e-14   6.67578561e-08   9.41264510e-05   1.09113539e-03   2.70006508e-03   9.36057846e-03   2.90527537e-02   2.96072719e-02   3.81352584e-02   4.26784551e-02   3.92988155e-02   4.68364416e-02   4.42743315e-02   4.35812984e-02   4.39348604e-02   4.10753841e-02   3.91279866e-02   3.49427384e-02   3.22235731e-02   3.08374919e-02   2.80384896e-02   2.75918894e-02   2.88449553e-02   2.51828072e-02   2.41670755e-02   2.28133373e-02   2.31108538e-02   2.22219238e-02   2.02297271e-02   1.88295092e-02   1.83627576e-02   1.83948284e-02   1.79505246e-02   1.72519952e-02   1.71192125e-02   1.64806755e-02 
 1.42500000e-01   0.00000000e+00   2.50750776e-35   1.51296345e-31   5.48845090e-22   1.34999551e-14   3.72667269e-08   2.24054844e-05   7.90673351e-04   2.53115231e-03   8.51198441e-03   2.61001270e-02   2.84467604e-02   3.72521688e-02   4.14937792e-02   3.57631511e-02   4.60916937e-02   4.32159035e-02   4.37349781e-02   4.31457048e-02   4.09464874e-02   3.74260076e-02   3.51947228e-02   3.16566627e-02   3.01465083e-02   2.78530742e-02   2.72240130e-02   2.84967896e-02   2.58427288e-02   2.46638836e-02   2.28252561e-02   2.24728935e-02   2.21878220e-02   1.98239875e-02   1.88193584e-02   1.84479470e-02   1.82961836e-02   1.80817646e-02   1.69696337e-02   1.68285325e-02   1.61897629e-02 
 1.44000000e-01   0.00000000e+00   2.39934014e-35   1.44555901e-31   5.24227627e-22   1.26378928e-14   1.04574387e-08   3.14560298e-06   6.25208872e-04   2.45781472e-03   7.31699452e-03   2.27790418e-02   2.90183518e-02   3.61397109e-02   4.20073786e-02   3.47396162e-02   4.31515428e-02   4.18175805e-02   4.34084159e-02   4.10654680e-02   4.00419469e-02   3.63391330e-02   3.34912290e-02   3.11226213e-02   3.09656960e-02   2.72707146e-02   2.76438107e-02   2.80604538e-02   2.57926588e-02   2.39009976e-02   2.22981307e-02   2.22960019e-02   2.20646252e-02   2.03215173e-02   1.88357455e-02   1.83708954e-02   1.81775284e-02   1.80445792e-02   1.69332604e-02   1.65850374e-02   1.61718264e-02 
 1.45500000e-01   0.00000000e+00   2.29117253e-35   1.37815457e-31   4.99610138e-22   1.17762594e-14   8.75136193e-09   5.94711273e-07   5.89673643e-04   2.72817642e-03   6.25553060e-03   1.96354839e-02   2.67767545e-02   3.59646556e-02   4.23810658e-02   3.57705119e-02   4.12486292e-02   4.19652089e-02   4.11725192e-02   3.93361927e-02   3.92551523e-02   3.55531916e-02   3.23453607e-02   3.12764731e-02   2.98673454e-02   2.65135564e-02   2.69451886e-02   2.74606539e-02   2.55817180e-02   2.40976762e-02   2.24391303e-02   2.20431152e-02   2.16081674e-02   2.03103205e-02   1.87380331e-02   1.84820706e-02   1.81773738e-02   1.81225728e-02   1.71651283e-02   1.66284495e-02   1.60773210e-02 
 1.47000000e-01   0.00000000e+00   2.18300491e-35   1.31075012e-31   4.74992620e-22   1.09147042e-14   7.57202157e-09   3.86037806e-07   6.22344898e-04   3.72342512e-03   5.46587655e-03   1.72389149e-02   2.68382283e-02   3.47360414e-02   4.07297006e-02   3.59265039e-02   4.14733981e-02   3.81497182e-02   4.03421389e-02   3.87291811e-02   3.82786509e-02   3.42363607e-02   3.20331505e-02   3.12971123e-02   2.81556243e-02   2.62384002e-02   2.67252027e-02   2.70820605e-02   2.50119396e-02   2.42787177e-02   2.20382682e-02   2.19317265e-02   2.13526944e-02   2.04074622e-02   1.88959542e-02   1.84966833e-02   1.79852281e-02   1.80181713e-02   1.72808089e-02   1.67185164e-02   1.60315758e-02 
 1.48500000e-01   0.00000000e+00   2.07483730e-35   1.24334568e-31   4.50375073e-22   1.00531495e-14   6.83708063e-09   1.77398301e-07   6.44819238e-04   3.27383823e-03   4.52992588e-03   1.45152040e-02   2.56065744e-02   3.21330465e-02   3.76249337e-02   3.80835330e-02   4.23149685e-02   3.66088315e-02   4.00039583e-02   3.87402025e-02   3.76472494e-02   3.33421394e-02   3.29667497e-02   3.18033832e-02   2.78150045e-02   2.70358769e-02   2.74748175e-02   2.82703915e-02   2.50932094e-02   2.37144686e-02   2.15369691e-02   2.23590675e-02   2.15549130e-02   2.05069791e-02   1.87381099e-02   1.82345947e-02   1.76515484e-02   1.77211782e-02   1.70674679e-02   1.66951111e-02   1.60808145e-02 
 1.50000000e-01   0.00000000e+00   1.96666968e-35   1.17594124e-31   4.25757497e-22   9.31761423e-15   6.10213523e-09   1.54308250e-07   6.38722540e-04   2.38385635e-03   3.87181818e-03   1.21283445e-02   2.31283288e-02   3.02629560e-02   3.86581418e-02   3.35262449e-02   4.25471433e-02   3.69549936e-02   3.95281926e-02   3.99053057e-02   3.67446430e-02   3.35052760e-02   3.34698847e-02   3.05428947e-02   2.81540056e-02   2.64806140e-02   2.71027951e-02   2.77026010e-02   2.50852624e-02   2.32937504e-02   2.16659495e-02   2.21674689e-02   2.13421178e-02   2.06377205e-02   1.86817008e-02   1.81794882e-02   1.78626340e-02   1.77343740e-02   1.75206559e-02   1.68307541e-02   1.59526268e-02 
 1.51500000e-01   0.00000000e+00   1.85850207e-35   1.10853680e-31   4.01139893e-22   8.79619298e-15   5.36718537e-09   1.34569880e-07   4.42711564e-04   1.78339218e-03   3.48800668e-03   1.23163765e-02   2.37330830e-02   2.89506285e-02   3.87062575e-02   3.27567627e-02   3.99753985e-02   3.67801540e-02   3.93569358e-02   4.03682638e-02   3.76739100e-02   3.37214813e-02   3.27953756e-02   2.95342634e-02   2.87116895e-02   2.64196544e-02   2.65414157e-02   2.74584269e-02   2.47083971e-02   2.34036386e-02   2.10207005e-02   2.18897106e-02   2.13355620e-02   2.08259418e-02   1.88685921e-02   1.81640441e-02   1.78428003e-02   1.78289454e-02   1.71839190e-02   1.67517650e-02   1.59131526e-02 
 1.53000000e-01   0.00000000e+00   1.75033445e-35   1.04113236e-31   3.76522260e-22   8.27477172e-15   4.63223104e-09   1.15238336e-07   1.89949967e-04   1.42364172e-03   3.00735082e-03   1.04799391e-02   2.39362255e-02   2.71132113e-02   3.75701887e-02   3.25580386e-02   4.10730142e-02   3.75629169e-02   3.81736899e-02   3.90928032e-02   3.70836072e-02   3.44188039e-02   3.30988133e-02   2.94545025e-02   2.88789052e-02   2.64305338e-02   2.63056022e-02   2.67693302e-02   2.39665061e-02   2.33947977e-02   2.08870435e-02   2.20050927e-02   2.09523073e-02   2.07733638e-02   1.88622079e-02   1.78184650e-02   1.79735911e-02   1.78757070e-02   1.66540024e-02   1.66782851e-02   1.58215069e-02 
 1.54500000e-01   0.00000000e+00   1.64216684e-35   9.73727916e-32   3.51904614e-22   7.75335046e-15   3.89727224e-09   9.76346503e-08   1.23906833e-04   9.82581448e-04   2.50493049e-03   1.00306740e-02   2.48526227e-02   2.49958725e-02   3.87043728e-02   3.09567089e-02   4.14597233e-02   3.70448036e-02   3.70624239e-02   3.78440132e-02   3.55121237e-02   3.40137731e-02   3.29836982e-02   3.02369604e-02   2.90690924e-02   2.59010305e-02   2.61249287e-02   2.66154199e-02   2.46238447e-02   2.35605020e-02   2.09051787e-02   2.21665027e-02   2.12028059e-02   2.07022362e-02   1.83249453e-02   1.79048126e-02   1.79666620e-02   1.77186746e-02   1.67338670e-02   1.68803704e-02   1.58215449e-02 
 1.56000000e-01   0.00000000e+00   1.53399922e-35   9.06323474e-32   3.27286966e-22   7.23192920e-15   3.21224203e-09   8.48893308e-08   1.48501596e-04   5.56747318e-04   2.43912760e-03   7.60807627e-03   2.52951913e-02   2.40143790e-02   3.79375635e-02   3.17621231e-02   4.11876569e-02   3.73045190e-02   3.59953730e-02   3.58175565e-02   3.51750630e-02   3.28992943e-02   3.31052424e-02   3.01397083e-02   2.93692584e-02   2.55693252e-02   2.56572980e-02   2.59378407e-02   2.44074506e-02   2.36653278e-02   2.09941398e-02   2.22276873e-02   2.11020118e-02   2.05327396e-02   1.85757390e-02   1.76250938e-02   1.76337890e-02   1.73997309e-02   1.68236764e-02   1.67645968e-02   1.55050471e-02 
 1.57500000e-01   0.00000000e+00   1.42583161e-35   8.38919032e-32   3.02669290e-22   6.71050793e-15   2.53029794e-09   7.21451293e-08   1.58424758e-04   4.46682045e-04   2.09808319e-03   6.55085547e-03   2.06458392e-02   2.40056324e-02   3.57979595e-02   3.18961450e-02   3.91194344e-02   3.69323418e-02   3.46058632e-02   3.51508048e-02   3.51571934e-02   3.07643104e-02   3.29353241e-02   2.95435602e-02   2.97860830e-02   2.56248346e-02   2.45543032e-02   2.56855266e-02   2.44343405e-02   2.37217417e-02   2.07200787e-02   2.23557524e-02   2.13972518e-02   2.02721626e-02   1.86533917e-02   1.75239913e-02   1.77084378e-02   1.75573977e-02   1.66457522e-02   1.68088647e-02   1.56128098e-02 
 1.59000000e-01   0.00000000e+00   1.31766400e-35   7.71514590e-32   2.78051588e-22   6.18909042e-15   2.05273782e-09   5.94019645e-08   8.83348621e-05   5.15245254e-04   2.04645655e-03   5.95788312e-03   2.12083989e-02   2.63563586e-02   3.24979361e-02   3.33286193e-02   3.88872065e-02   3.65049276e-02   3.37161353e-02   3.48385359e-02   3.39464498e-02   3.18158440e-02   3.20334696e-02   3.11662595e-02   3.01208380e-02   2.49440612e-02   2.45079732e-02   2.49679281e-02   2.40996184e-02   2.33292568e-02   2.17500657e-02   2.25760270e-02   2.10894983e-02   1.93737390e-02   1.84940143e-02   1.73645582e-02   1.78035767e-02   1.76473401e-02   1.65076261e-02   1.66816204e-02   1.57408457e-02 
 1.60500000e-01   0.00000000e+00   1.20949638e-35   7.04110149e-32   2.53433859e-22   5.66778803e-15   1.59129900e-09   4.66780822e-08   2.96783151e-05   5.26624826e-04   2.03752575e-03   6.24962854e-03   2.18642990e-02   2.42438723e-02   3.04356595e-02   3.52815443e-02   3.81287277e-02   3.62747581e-02   3.35068576e-02   3.41023584e-02   3.45829561e-02   3.02659030e-02   3.11058035e-02   3.07206661e-02   2.98383899e-02   2.44228946e-02   2.45838913e-02   2.46004939e-02   2.44253669e-02   2.38871263e-02   2.18366509e-02   2.21317343e-02   2.10314605e-02   1.93032594e-02   1.83730428e-02   1.72669310e-02   1.77407763e-02   1.79274767e-02   1.67065106e-02   1.67647013e-02   1.56060161e-02 
 1.62000000e-01   0.00000000e+00   1.10132877e-35   6.36705707e-32   2.28816105e-22   5.14648559e-15   1.12985966e-09   3.41471516e-08   9.58230308e-06   5.01227428e-04   1.91411348e-03   5.14725210e-03   1.87512562e-02   2.21595844e-02   3.03108234e-02   3.55496034e-02   3.96425512e-02   3.65475226e-02   3.37938114e-02   3.36419930e-02   3.59941264e-02   3.20036793e-02   3.08462834e-02   3.00482398e-02   3.04184039e-02   2.40242033e-02   2.40991402e-02   2.46126728e-02   2.42654239e-02   2.38908770e-02   2.14078279e-02   2.21288640e-02   2.05916927e-02   1.96973677e-02   1.84758145e-02   1.73985543e-02   1.79209583e-02   1.78429114e-02   1.67568678e-02   1.69520713e-02   1.53699915e-02 
 1.63500000e-01   0.00000000e+00   9.93161150e-36   5.69301265e-32   2.04198321e-22   4.62518309e-15   6.68419262e-10   2.25971704e-08   1.89216537e-06   2.60756757e-04   1.55439051e-03   5.53910614e-03   1.81117836e-02   2.22093829e-02   2.88586489e-02   3.38096956e-02   3.84143035e-02   3.81978358e-02   3.33702549e-02   3.41405391e-02   3.35618710e-02   3.12791092e-02   2.93347660e-02   2.94008003e-02   3.05881171e-02   2.46900718e-02   2.36460244e-02   2.42636521e-02   2.39925354e-02   2.31949507e-02   2.09717206e-02   2.20444275e-02   2.06312844e-02   1.97830137e-02   1.84540099e-02   1.75577255e-02   1.80206249e-02   1.76565677e-02   1.66067351e-02   1.70560334e-02   1.53609321e-02 
 1.65000000e-01   0.00000000e+00   8.84993535e-36   5.01896823e-32   1.79580509e-22   4.10388054e-15   5.85397181e-10   1.79540947e-08   1.35168646e-06   1.15711024e-04   1.44533852e-03   4.17971916e-03   1.60890492e-02   2.04389733e-02   2.83047217e-02   3.18921220e-02   3.79323778e-02   3.83239372e-02   3.29757742e-02   3.27075188e-02   3.42166776e-02   3.16499761e-02   2.91605484e-02   2.95019431e-02   3.06413350e-02   2.53013788e-02   2.32568666e-02   2.44115042e-02   2.37487895e-02   2.26042907e-02   2.06896461e-02   2.19237780e-02   2.07454499e-02   1.94597881e-02   1.84361957e-02   1.74719237e-02   1.80605130e-02   1.77289309e-02   1.66868494e-02   1.68359241e-02   1.56214530e-02 
 1.66500000e-01   0.00000000e+00   7.76825920e-36   4.34492382e-32   1.54962668e-22   3.58257793e-15   5.51005122e-10   1.53761679e-08   9.96400071e-07   1.22038066e-04   1.20838291e-03   3.46225289e-03   1.47824639e-02   1.91183314e-02   2.63699896e-02   3.25998518e-02   3.47981248e-02   3.74013436e-02   3.32970843e-02   3.14692088e-02   3.39575167e-02   3.12472140e-02   2.92337273e-02   2.90735552e-02   2.96804547e-02   2.49273493e-02   2.35818805e-02   2.44314605e-02   2.37382048e-02   2.24004148e-02   2.03975785e-02   2.15400642e-02   2.06218903e-02   1.95620526e-02   1.85550430e-02   1.76912507e-02   1.78424921e-02   1.75304981e-02   1.67675709e-02   1.67506066e-02   1.54057131e-02 
 1.68000000e-01   0.00000000e+00   6.68658305e-36   3.67087940e-32   1.30344797e-22   3.06127527e-15   5.16613291e-10   1.42119009e-08   7.21986845e-07   1.24495833e-04   9.21404699e-04   4.34837220e-03   1.56710320e-02   1.88698162e-02   2.53748624e-02   3.37833656e-02   3.32512106e-02   3.45327332e-02   3.15624986e-02   3.04711751e-02   3.32256553e-02   3.09818558e-02   2.91970833e-02   2.90000758e-02   2.92861595e-02   2.49634602e-02   2.33591883e-02   2.45478554e-02   2.31259311e-02   2.25955568e-02   2.08266247e-02   2.10393838e-02   2.03319455e-02   1.89275958e-02   1.80776462e-02   1.80423302e-02   1.74254141e-02   1.74443786e-02   1.69971201e-02   1.67779422e-02   1.53006187e-02 
 1.69500000e-01   0.00000000e+00   5.60490690e-36   2.99683498e-32   1.05726898e-22   2.53997255e-15   4.82221688e-10   1.30546178e-08   3.94610219e-05   1.38243172e-04   6.51878176e-04   3.52952507e-03   1.44892282e-02   1.83311802e-02   2.38926225e-02   3.19574449e-02   3.09593325e-02   3.45572274e-02   3.28298414e-02   3.06410100e-02   3.11242964e-02   2.96536887e-02   2.93780750e-02   2.94742913e-02   2.92006152e-02   2.49820121e-02   2.34201161e-02   2.39247752e-02   2.35605830e-02   2.24894857e-02   2.10031997e-02   2.11928357e-02   2.03752666e-02   1.87374241e-02   1.78912455e-02   1.79399509e-02   1.78889472e-02   1.73579673e-02   1.68999555e-02   1.64398159e-02   1.55162294e-02 
 1.71000000e-01   0.00000000e+00   4.52323076e-36   2.32279056e-32   8.11089693e-23   2.01866978e-15   4.52333091e-10   1.19005575e-08   1.08279755e-04   1.45138772e-04   5.19245421e-04   2.55233258e-03   1.27036756e-02   1.72482865e-02   2.40114203e-02   3.21193383e-02   2.99215495e-02   3.29636483e-02   3.12685955e-02   2.98772534e-02   3.27039610e-02   2.92334081e-02   2.92316695e-02   2.92930021e-02   2.89868147e-02   2.51427282e-02   2.30614989e-02   2.36500612e-02   2.38748662e-02   2.25102932e-02   2.07466519e-02   2.11449729e-02   2.02236020e-02   1.87226651e-02   1.79344610e-02   1.81173290e-02   1.78430429e-02   1.72476548e-02   1.70823877e-02   1.64690428e-02   1.54829097e-02 
 1.72500000e-01   0.00000000e+00   3.44155461e-36   1.64874615e-32   5.64910118e-23   1.49736696e-15   4.24961158e-10   1.07471006e-08   9.31257200e-05   1.49923529e-04   5.07875208e-04   2.76062995e-03   1.12427985e-02   1.52133314e-02   2.38495439e-02   2.96545065e-02   3.13310567e-02   3.12345641e-02   3.03391041e-02   2.92550608e-02   3.21848710e-02   2.95930369e-02   3.00943719e-02   2.91534077e-02   2.91248922e-02   2.55007771e-02   2.35022729e-02   2.30015410e-02   2.32835521e-02   2.20707580e-02   2.01752006e-02   2.10151186e-02   2.03436728e-02   1.89002502e-02   1.80886126e-02   1.81831330e-02   1.76305195e-02   1.74225072e-02   1.72179964e-02   1.65733192e-02   1.55413636e-02 
 1.74000000e-01   0.00000000e+00   2.35987846e-36   9.74701728e-33   3.18730253e-23   9.76064075e-16   3.97589416e-10   9.59365865e-09   7.40318705e-05   1.28041863e-04   4.63326509e-04   2.48838115e-03   9.99008266e-03   1.45335185e-02   2.30003518e-02   2.82292566e-02   3.03035743e-02   3.19207248e-02   3.03082795e-02   2.78254571e-02   3.13332133e-02   2.90665689e-02   3.04071097e-02   2.78055595e-02   2.86511659e-02   2.53155688e-02   2.32655638e-02   2.29416943e-02   2.30508408e-02   2.23957940e-02   2.06770970e-02   2.09586173e-02   2.07155970e-02   1.91873449e-02   1.82845481e-02   1.82080330e-02   1.75897151e-02   1.72502576e-02   1.73142242e-02   1.63428441e-02   1.52346114e-02 
 1.75500000e-01   0.00000000e+00   1.27820231e-36   3.00657310e-33   7.25503420e-24   4.57616241e-16   3.70217887e-10   8.44276633e-09   4.79241369e-05   1.46623665e-04   4.26242281e-04   1.82391072e-03   8.69208064e-03   1.50029010e-02   2.25032323e-02   2.66294006e-02   2.90096099e-02   3.13116426e-02   2.92668707e-02   2.96360691e-02   3.08434747e-02   2.96278625e-02   2.87877405e-02   2.68332117e-02   2.81667756e-02   2.54765022e-02   2.27852884e-02   2.27707881e-02   2.33435372e-02   2.18145838e-02   2.12233705e-02   2.09743147e-02   1.99571170e-02   1.91205464e-02   1.79488347e-02   1.77057818e-02   1.76853141e-02   1.73421902e-02   1.69324502e-02   1.61010531e-02   1.50365184e-02 
 1.77000000e-01   0.00000000e+00   1.96526158e-37   7.87950287e-35   6.88186175e-25   1.09369422e-16   3.42852543e-10   7.53254687e-09   1.83655325e-05   2.68692982e-04   4.72014159e-04   1.60730133e-03   7.38618763e-03   1.41884188e-02   2.19304307e-02   2.71884698e-02   2.87565782e-02   3.13897956e-02   2.95003020e-02   3.04815130e-02   3.06706156e-02   3.00295291e-02   2.78675575e-02   2.72992752e-02   2.72800904e-02   2.57085112e-02   2.31422599e-02   2.23324954e-02   2.36484022e-02   2.21120423e-02   2.12489055e-02   2.04500079e-02   1.95202640e-02   1.85569093e-02   1.78231528e-02   1.74875765e-02   1.75361082e-02   1.72366836e-02   1.66665264e-02   1.59833593e-02   1.52223532e-02 
 1.78500000e-01   0.00000000e+00   4.27244306e-39   7.63915869e-35   3.21070136e-25   3.33674153e-17   3.15691178e-10   6.77219806e-09   2.46212090e-07   2.70818310e-04   4.44884041e-04   1.56307757e-03   6.38261174e-03   1.31674273e-02   2.09480232e-02   2.80883073e-02   2.62737985e-02   3.12432036e-02   2.81104919e-02   2.91090187e-02   2.97460869e-02   2.91619925e-02   2.75696496e-02   2.76775702e-02   2.79953145e-02   2.55651086e-02   2.33549249e-02   2.24415835e-02   2.38388125e-02   2.17638841e-02   2.06882384e-02   2.03942275e-02   1.93321319e-02   1.87013353e-02   1.78354884e-02   1.74592127e-02   1.76494603e-02   1.68246833e-02   1.62533146e-02   1.62626107e-02   1.52419643e-02 
