# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 6.08333333e-01   6.97108266e-04   0.00000000e+00   8.41283070e-04   8.24028627e-04   7.91978781e-04   7.60053148e-04   7.79033999e-04   8.18113835e-04   8.51152713e-04   9.06057293e-04   7.34583953e-04   9.65714809e-04   8.46662482e-04   1.04635649e-03   9.36500506e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.25000000e-01   0.00000000e+00   0.00000000e+00   8.26669714e-04   8.19877199e-04   8.14665046e-04   8.26863497e-04   8.21127755e-04   7.75510018e-04   8.42639185e-04   8.08031550e-04   8.37230922e-04   1.03722060e-03   1.01898025e-03   8.10684680e-04   8.46721248e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.41666667e-01   6.53634682e-04   7.95830679e-04   8.17337099e-04   8.01827421e-04   7.27383613e-04   7.48982301e-04   7.82910093e-04   8.04938242e-04   8.05765538e-04   7.89674239e-04   1.04115302e-03   9.48049941e-04   8.86479873e-04   7.14240806e-04   8.60339216e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.58333333e-01   0.00000000e+00   0.00000000e+00   7.85960895e-04   7.89185162e-04   7.37016374e-04   7.46117180e-04   7.07382736e-04   7.12087389e-04   7.46972029e-04   8.75161190e-04   9.19742632e-04   9.56614546e-04   6.78663291e-04   8.56955214e-04   8.33578525e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.75000000e-01   6.06104257e-04   7.42291898e-04   7.65927287e-04   7.64521584e-04   7.71177698e-04   7.00996672e-04   6.67765713e-04   7.16610359e-04   7.50609792e-04   9.33382631e-04   9.75819509e-04   8.73021963e-04   6.88468850e-04   6.95392248e-04   9.56786790e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.91666667e-01   0.00000000e+00   0.00000000e+00   7.54579413e-04   7.45661297e-04   7.12752454e-04   7.09874062e-04   7.42037775e-04   6.99830065e-04   7.93338496e-04   9.08385026e-04   8.72044491e-04   9.35656707e-04   8.01931159e-04   6.91085617e-04   9.60537581e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.08333333e-01   0.00000000e+00   0.00000000e+00   7.27132986e-04   7.60585983e-04   6.88458597e-04   6.68006239e-04   7.71557049e-04   7.48941351e-04   7.15398208e-04   8.35333402e-04   9.15181599e-04   1.04278672e-03   7.04617744e-04   8.39745663e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.25000000e-01   5.55018626e-04   6.82169553e-04   7.19161981e-04   7.40477330e-04   6.94903702e-04   6.04331355e-04   7.32378165e-04   7.75039830e-04   7.96507224e-04   7.59504001e-04   7.20524896e-04   6.36255674e-04   6.60747549e-04   8.00311481e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.41666667e-01   0.00000000e+00   0.00000000e+00   6.91137419e-04   7.25205460e-04   6.65342029e-04   6.60975621e-04   5.95373152e-04   7.18930152e-04   7.07705419e-04   7.74964901e-04   8.27438847e-04   6.65452311e-04   6.79988248e-04   9.12566750e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.58333333e-01   5.12023800e-04   0.00000000e+00   0.00000000e+00   6.65599275e-04   6.34980348e-04   6.06937746e-04   6.71242555e-04   6.93783799e-04   7.73179508e-04   8.24095384e-04   6.24238516e-04   7.26333415e-04   6.89298626e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.75000000e-01   0.00000000e+00   6.13732674e-04   6.35936029e-04   6.50664051e-04   6.18475115e-04   6.30914881e-04   6.34683341e-04   6.98884178e-04   6.21561410e-04   6.47708142e-04   6.80032671e-04   6.88049351e-04   7.37320617e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.91666667e-01   4.79036805e-04   0.00000000e+00   5.97103006e-04   6.30747949e-04   6.17064784e-04   5.98938572e-04   6.19094548e-04   7.39716089e-04   6.18196299e-04   6.19315222e-04   7.03268808e-04   6.78651644e-04   6.30308249e-04   8.22734759e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.08333333e-01   0.00000000e+00   5.34778215e-04   5.78979935e-04   5.98105872e-04   6.10580951e-04   5.78141227e-04   5.79764587e-04   6.58326457e-04   6.69185607e-04   6.96481352e-04   7.31208864e-04   0.00000000e+00   7.17950167e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.25000000e-01   4.36223994e-04   0.00000000e+00   0.00000000e+00   5.90960673e-04   5.89262603e-04   5.81420162e-04   6.11195715e-04   5.71140335e-04   5.88844912e-04   7.26550271e-04   5.95884443e-04   6.13975616e-04   6.77283570e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.41666667e-01   3.83508411e-04   0.00000000e+00   5.26664819e-04   5.67374507e-04   5.51686179e-04   5.53639130e-04   5.61100504e-04   5.83978114e-04   6.14875984e-04   6.24677045e-04   6.06551879e-04   5.93839320e-04   6.96699723e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.58333333e-01   0.00000000e+00   4.42599797e-04   0.00000000e+00   5.31813326e-04   5.14367639e-04   4.94214769e-04   5.25286487e-04   5.04366241e-04   5.75289861e-04   5.55442045e-04   5.73215386e-04   5.74896861e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.75000000e-01   0.00000000e+00   0.00000000e+00   4.64020832e-04   4.96767664e-04   5.21214690e-04   5.60744655e-04   5.03458964e-04   5.08728107e-04   5.39346674e-04   5.75623627e-04   5.52759474e-04   5.85590114e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.91666667e-01   3.35053673e-04   0.00000000e+00   4.31470327e-04   4.63394536e-04   4.68602189e-04   4.44044339e-04   5.02420148e-04   4.92595145e-04   5.12021337e-04   5.44006077e-04   5.53968316e-04   5.38305916e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.08333333e-01   0.00000000e+00   3.28266400e-04   3.57439048e-04   4.26308967e-04   4.19929184e-04   4.10627784e-04   4.48610971e-04   4.75832805e-04   4.61911533e-04   4.62299628e-04   4.84148914e-04   5.21478027e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.25000000e-01   2.67887325e-04   0.00000000e+00   0.00000000e+00   3.71662017e-04   3.84287322e-04   3.83118995e-04   3.90577874e-04   4.19425192e-04   4.87819972e-04   4.31186651e-04   4.72655415e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.03620713e-04   3.19832249e-04   3.43573591e-04   3.27505407e-04   4.21698001e-04   3.69166498e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.58333333e-01   1.86955123e-04   1.67757637e-04   1.83041341e-04   2.15923335e-04   2.38193248e-04   2.67101641e-04   2.99180905e-04   3.03821612e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.75000000e-01   7.80004017e-05   0.00000000e+00   1.29791264e-04   1.43948365e-04   1.75279909e-04   2.02565621e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.91666667e-01   1.95470439e-05   5.93145250e-05   7.49184824e-05   9.33562260e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
