# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 6.08333333e-01   1.96144001e+00   0.00000000e+00   1.30655573e+00   8.04266631e+00   3.73758501e+00   1.20414887e+00   7.35640598e-01   4.84039796e-01   3.35706109e-01   3.80220096e-01   3.20578179e-01   2.22782637e-01   5.87940176e-01   6.48327217e-01   1.48573051e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.25000000e-01   0.00000000e+00   0.00000000e+00   1.14679540e+01   6.77168338e+00   3.91003183e+00   8.76551655e-01   6.68478002e-01   3.64406412e-01   2.40862491e-01   1.81771656e-01   2.27071423e-01   1.92190298e-01   6.30370965e-01   2.85295317e+00   8.05042294e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.41666667e-01   1.74657201e+00   1.53317649e+00   1.12156520e+01   4.33332456e+00   4.32534159e+00   1.17231046e+00   8.30121328e-01   3.96427432e-01   3.28206110e-01   2.97979433e-01   4.30747877e-01   2.41708465e-01   8.81402903e-01   6.03239659e-01   3.50243909e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.58333333e-01   0.00000000e+00   0.00000000e+00   1.14598786e+00   5.77349643e+00   2.99810340e+00   1.47273232e+00   6.50818253e-01   2.60654170e-01   3.90542844e-01   2.30375615e-01   8.48671022e-01   3.33138856e-01   1.31231221e+00   1.02880488e+00   3.27052934e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.75000000e-01   1.50839251e+00   1.30495730e+00   9.90313828e+00   7.10614888e+00   3.49911051e+00   9.35010680e-01   5.52767870e-01   5.91670683e-01   3.16920245e-01   7.44820981e-01   4.21731400e-01   3.65255207e-01   2.22461445e+00   7.73171827e-01   1.89405915e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 6.91666667e-01   0.00000000e+00   0.00000000e+00   9.60405073e+00   3.67657275e+00   2.56159388e+00   8.30887979e-01   9.90875703e-01   3.31495297e-01   2.89019090e-01   7.97931694e-01   2.74928184e-01   3.94888329e-01   1.09588332e+00   4.26344335e-01   2.48445864e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.08333333e-01   0.00000000e+00   0.00000000e+00   8.73268906e+00   8.40129799e+00   2.76827622e+00   1.31591722e+00   7.59260941e-01   5.60150584e-01   3.92252902e-01   2.79821732e-01   1.14713284e-01   5.76887770e-01   2.05721711e+00   2.53482559e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.25000000e-01   1.23643201e+00   1.04988586e+00   9.35287395e-01   4.46031266e+00   2.75023546e+00   1.29039968e+00   1.04165779e+00   5.48684098e-01   4.33276120e-01   4.37885532e-01   7.62860452e-01   7.11417278e-01   1.01947333e+00   3.55730664e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.41666667e-01   0.00000000e+00   0.00000000e+00   7.87809284e+00   4.88268869e+00   2.55587900e+00   9.68613025e-01   6.16639280e-01   3.30617893e-01   3.35779524e-01   1.76085977e-01   4.07548050e-01   6.38260663e-01   8.15878437e-01   3.32676674e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.58333333e-01   9.39972071e-01   0.00000000e+00   0.00000000e+00   2.65771367e+00   2.19444096e+00   8.00790670e-01   7.08650103e-01   3.90208974e-01   2.70898336e-01   4.62525531e-01   7.98178474e-02   8.57417567e-01   6.31923257e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.75000000e-01   0.00000000e+00   7.83132856e-01   6.84861774e-01   4.45697365e+00   2.41484471e+00   1.06404868e+00   5.87445714e-01   2.84865589e-01   1.83624778e-01   6.90838835e-02   2.30040999e-02   6.84786172e-01   2.77411962e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 7.91666667e-01   6.51127868e-01   0.00000000e+00   5.75080513e+00   7.92084571e+00   3.00430274e+00   8.44377018e-01   5.91804584e-01   5.14246490e-01   1.58222975e-01   3.18970747e-01   2.05172762e-01   4.24490917e+00   4.29675730e-01   2.19626762e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.08333333e-01   0.00000000e+00   5.25800192e-01   5.32340413e+00   2.13013007e+00   2.01813777e+00   1.19298220e+00   6.59774935e-01   4.50645663e-01   2.24002849e-01   1.83345367e-01   2.13581540e-01   0.00000000e+00   2.20664783e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.25000000e-01   4.38275332e-01   0.00000000e+00   0.00000000e+00   3.28630847e+00   2.00213004e+00   8.24762732e-01   3.78878552e-01   2.25178059e-01   3.18545649e-01   5.88334587e-01   1.08018047e-01   2.06195142e-01   3.29061868e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.41666667e-01   2.94450378e-01   0.00000000e+00   4.16631263e-01   1.88071491e+00   1.34606605e+00   7.17471788e-01   4.93717403e-01   2.80201034e-01   1.19978163e-01   1.03549136e-01   4.59988758e-02   1.08796529e-02   1.00977903e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.58333333e-01   0.00000000e+00   3.04251386e-01   0.00000000e+00   1.72376218e+00   1.20778110e+00   5.34215166e-01   4.46949003e-01   2.81694978e-01   9.98514055e-02   1.37625343e-01   3.49465561e-02   5.64015502e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.75000000e-01   0.00000000e+00   0.00000000e+00   2.35680238e+00   2.05367926e+00   1.28677222e+00   4.68154880e-01   3.37653071e-01   2.96831608e-01   3.78518210e-02   5.29504203e-02   1.94038132e-02   2.94712910e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 8.91666667e-01   1.75136898e-01   0.00000000e+00   1.73876387e+00   7.52596579e-01   8.35546853e-01   3.93700692e-01   2.31250022e-01   1.09198192e-01   8.48378521e-02   2.21054001e-02   1.25697557e-02   3.34468272e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.08333333e-01   0.00000000e+00   1.27963898e-01   1.37833275e-01   6.84317138e-01   7.10850530e-01   2.52483628e-01   1.15410095e-01   7.79660296e-02   1.27494345e-02   6.97678355e-04   1.96321380e-03   1.14208247e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.25000000e-01   8.37298753e-02   0.00000000e+00   0.00000000e+00   4.16727085e-01   3.36177868e-01   1.45411326e-01   4.81527615e-02   2.39706996e-02   1.09505349e-02   2.20209180e-03   2.23519741e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.43850780e-01   1.07745337e-01   4.55851135e-02   1.81936715e-02   2.08536219e-02   1.80434037e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.58333333e-01   2.85990140e-02   2.22060950e-02   1.42156973e-02   4.50085095e-02   3.11717783e-02   1.14367949e-02   5.13803963e-03   4.95504011e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.75000000e-01   3.87020645e-03   0.00000000e+00   1.06924987e-03   6.05906087e-03   5.21824735e-03   1.61670214e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 9.91666667e-01   1.53860929e-04   6.15888324e-04   2.43269114e-04   1.96388900e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
