# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.19000000e-01   0.00000000e+00   1.09869502e-69   2.31359737e-60   1.51132453e-46   2.41148050e-34   5.85477709e-30   9.49473768e-23   7.31255934e-19   4.70718547e-17   3.75706959e-16   2.40238131e-15   1.57624396e-14   8.06445840e-14   1.13779994e-12   2.75587720e-12   3.58964105e-12   4.21456612e-12   8.15039897e-10   1.70709164e-09   1.35578629e-09   6.40047331e-08   1.66556578e-07   2.28397671e-08   1.90096164e-07   3.12831786e-08   2.45437885e-08   5.70217293e-09   1.36592706e-08   1.34506076e-08   3.42548473e-09   1.09168652e-08   9.19000427e-10   5.66812474e-10   6.32466008e-10   8.93881213e-09   8.59946484e-10   1.07984979e-10   8.51099868e-11   5.81148563e-11   5.52932025e-11 
-5.17500000e-01   0.00000000e+00   1.33414852e-69   2.82770552e-60   1.79523974e-46   2.85967478e-34   6.80568746e-30   1.02541529e-22   8.15912598e-19   5.17953877e-17   4.21807729e-16   2.63127976e-15   1.69093820e-14   8.65179382e-14   1.18277296e-12   2.82120692e-12   3.73348818e-12   4.30338311e-12   9.15649796e-10   2.64040587e-09   2.26192565e-09   2.87593485e-08   1.84908792e-07   2.20414750e-08   2.57920270e-07   4.70376067e-08   4.36925583e-08   7.47491971e-09   5.10806587e-08   9.99616794e-09   3.54787261e-09   8.75635672e-09   1.49574859e-09   4.66670341e-10   2.18520512e-09   2.03035185e-08   8.56291303e-10   1.14847254e-10   8.18229151e-11   6.45406804e-11   6.09459543e-11 
-5.16000000e-01   0.00000000e+00   1.56960203e-69   3.34181367e-60   2.07915495e-46   3.30786905e-34   7.75659784e-30   1.10135682e-22   9.00569260e-19   5.65189207e-17   4.67908499e-16   2.86017821e-15   1.80563245e-14   9.23912920e-14   1.22774590e-12   2.88653656e-12   3.87733491e-12   4.48617236e-12   1.04311518e-09   3.47791777e-09   7.40105061e-09   4.57931317e-08   1.47965016e-07   1.84585716e-08   2.78851397e-07   6.94662483e-08   4.25191565e-08   3.13905224e-08   1.54001303e-07   5.32274447e-09   5.55144423e-09   7.13438187e-09   1.74466498e-09   6.37153673e-10   9.35593431e-09   2.04662845e-08   8.60722899e-10   1.11119083e-10   8.47761399e-11   6.14473500e-11   6.01945258e-11 
-5.14500000e-01   0.00000000e+00   1.80505553e-69   3.85592182e-60   2.36307015e-46   3.75606333e-34   8.70750821e-30   1.17729834e-22   9.85225923e-19   6.12424536e-17   5.14009268e-16   3.08907666e-15   1.92032670e-14   9.82646456e-14   1.27271876e-12   2.95186613e-12   4.02118124e-12   6.22383295e-12   1.13726869e-09   3.00441958e-09   9.16109719e-09   1.77392832e-09   1.03604338e-07   2.37832091e-08   4.47332931e-07   4.93705715e-08   1.88051559e-08   1.10113689e-08   8.82382492e-08   2.90189522e-09   1.27614068e-08   6.91486831e-09   1.43047607e-09   7.12239747e-10   4.53911633e-08   1.06734828e-08   8.53079122e-10   9.75723079e-11   9.33587482e-11   5.91393836e-11   5.46984425e-11 
-5.13000000e-01   0.00000000e+00   2.04050903e-69   4.37002998e-60   2.64698536e-46   4.20425761e-34   9.65841858e-30   1.25323987e-22   1.06988258e-18   6.59659864e-17   5.60110037e-16   3.31797512e-15   2.03502096e-14   1.04137999e-13   1.31769153e-12   3.01719563e-12   4.16502717e-12   5.43946615e-11   1.21123357e-09   1.90260240e-09   9.13882342e-09   1.43653691e-09   9.64792284e-08   2.32757657e-08   1.58531034e-08   6.79271611e-08   1.19680782e-08   1.00950151e-08   1.66635173e-08   2.16349975e-09   2.72083637e-08   4.69054026e-09   1.33597600e-09   6.88733904e-10   1.00508162e-08   1.54676347e-09   5.75306371e-10   8.85114166e-11   9.13243664e-11   6.17079900e-11   5.53167239e-11 
-5.11500000e-01   0.00000000e+00   2.27596254e-69   4.88413813e-60   2.93090057e-46   4.65245189e-34   1.06093290e-29   1.32918139e-22   1.15453924e-18   7.06895193e-17   6.06210805e-16   3.54687358e-15   2.14971523e-14   1.10011352e-13   1.36266422e-12   3.08252506e-12   4.30887271e-12   1.46357635e-10   1.29911652e-09   1.03163939e-09   9.94593510e-09   3.12990584e-09   1.39924899e-08   1.79622336e-08   1.86051560e-08   1.65333097e-07   1.37557089e-08   1.28138120e-08   6.64325900e-09   2.36167606e-09   3.02881150e-08   2.11437243e-09   1.22066815e-09   1.13184619e-09   6.32491736e-10   2.02628931e-09   3.19830273e-10   8.95549554e-11   8.72410876e-11   7.08529254e-11   6.17210843e-11 
-5.10000000e-01   0.00000000e+00   2.51141604e-69   5.39824628e-60   3.21481578e-46   5.10064616e-34   1.15602393e-29   1.40512292e-22   1.23919590e-18   7.54130520e-17   6.52311572e-16   3.77577204e-15   2.26440950e-14   1.15884705e-13   1.40763683e-12   3.14785441e-12   4.45271785e-12   8.27804384e-11   1.36682959e-09   9.54793825e-10   1.03396268e-08   1.09330645e-07   2.18376749e-08   2.13265617e-08   5.95913060e-09   5.82332261e-08   2.22886720e-08   5.03333236e-08   4.12172250e-09   2.50029691e-09   2.42126919e-08   1.62258253e-09   1.26923289e-09   1.42490488e-09   3.99763121e-09   6.05139184e-09   3.04775863e-10   8.66468972e-11   8.63698468e-11   8.88197741e-11   6.51874417e-11 
-5.08500000e-01   0.00000000e+00   2.74686954e-69   5.91235443e-60   3.49873099e-46   5.54884044e-34   1.25111497e-29   1.48106444e-22   1.32385256e-18   8.01365847e-17   6.98412338e-16   4.00467051e-15   2.37910378e-14   1.21758057e-13   1.45260934e-12   3.21318369e-12   4.59656259e-12   1.17590862e-10   1.45110439e-09   1.04250761e-09   1.08785147e-08   1.16653848e-07   2.97467559e-07   2.32262871e-08   2.84786650e-08   4.56277278e-08   1.59712339e-08   1.54717799e-08   2.58763663e-09   2.25282322e-09   2.52430640e-08   3.18594629e-09   1.16949046e-09   9.65203190e-10   5.23512337e-08   1.97163579e-08   3.21758975e-10   8.60668789e-11   7.94665326e-11   1.12789696e-10   6.78642355e-11 
-5.07000000e-01   0.00000000e+00   2.98232305e-69   6.42646258e-60   3.78264619e-46   5.99703472e-34   1.34620601e-29   1.55700597e-22   1.40850922e-18   8.48601174e-17   7.44513104e-16   4.23356898e-15   2.49379807e-14   1.27631409e-13   1.49758178e-12   3.27851291e-12   4.74040693e-12   9.65292635e-11   1.55399443e-09   1.13385627e-09   1.15124287e-08   1.42491042e-07   1.22229200e-07   2.00520257e-08   1.30757153e-07   6.03549792e-08   1.59909667e-08   1.55075704e-08   7.11149787e-09   2.18809899e-09   9.33500744e-09   4.89430168e-09   1.13663871e-09   1.36990401e-09   1.48970201e-08   2.18749670e-08   3.54444564e-10   9.23382827e-11   7.35941649e-11   1.51284920e-10   7.70936345e-11 
-5.05500000e-01   0.00000000e+00   3.21777655e-69   6.94057074e-60   4.06656140e-46   6.44522899e-34   1.44129705e-29   1.63294749e-22   1.49316588e-18   8.95836500e-17   7.90613869e-16   4.46246745e-15   2.60849236e-14   1.33504761e-13   1.54255412e-12   3.34384205e-12   4.88425088e-12   6.52580717e-11   1.64714835e-09   1.26769490e-09   1.06042344e-08   1.72013514e-07   1.13999870e-07   2.70670084e-08   1.15141734e-06   3.46888204e-08   2.79721852e-08   1.21235878e-08   5.49626962e-09   2.32164531e-09   5.04117927e-09   3.51649751e-09   1.11955864e-09   1.32041708e-09   4.08689600e-09   1.25145881e-08   4.74473066e-10   1.10089972e-10   6.94414683e-11   1.95957561e-10   7.14176571e-11 
-5.04000000e-01   0.00000000e+00   3.45323005e-69   7.45467889e-60   4.35047661e-46   6.89342327e-34   1.53638808e-29   1.70888902e-22   1.57782254e-18   9.43071825e-17   8.36714634e-16   4.69136593e-15   2.72318665e-14   1.39378113e-13   1.58752639e-12   3.40917112e-12   5.02809442e-12   2.31320823e-10   1.73278229e-09   1.52630149e-09   1.82451933e-08   1.83589666e-07   2.93157844e-07   3.50954494e-08   5.04900484e-07   2.30474464e-08   2.26049533e-08   1.94221074e-08   5.66113324e-09   2.64739937e-09   1.40463650e-08   1.72216093e-09   1.01081729e-09   1.01543607e-09   3.99101953e-09   7.93075411e-09   3.94277347e-10   1.38164278e-10   7.17202845e-11   1.82673950e-10   7.06058871e-11 
-5.02500000e-01   0.00000000e+00   3.68868356e-69   7.96878704e-60   4.63439182e-46   7.34161755e-34   1.63147912e-29   1.78483054e-22   1.66247919e-18   9.90307151e-17   8.82815398e-16   4.92026441e-15   2.83788096e-14   1.45251465e-13   1.63249857e-12   3.48452998e-12   5.17193756e-12   2.40512279e-11   1.81151864e-09   1.74940269e-09   1.04528060e-07   1.87551186e-07   2.62896288e-08   2.67312724e-08   5.48075546e-07   3.03459118e-08   3.03661021e-08   1.57381129e-08   2.35191631e-09   2.65522189e-09   1.06526591e-08   1.39183476e-09   1.22438221e-09   8.93957497e-10   1.47607837e-08   7.24962395e-09   4.29648110e-10   1.51231196e-10   8.13122946e-11   1.33679115e-10   6.72887086e-11 
-5.01000000e-01   0.00000000e+00   3.92413706e-69   8.48289519e-60   4.91830703e-46   7.78981182e-34   1.72657016e-29   1.86077207e-22   1.74713585e-18   1.03754248e-16   9.28916161e-16   5.14916289e-15   2.95257527e-14   1.51125821e-13   1.67748150e-12   3.69559676e-12   5.31578072e-12   3.45209196e-12   1.89470665e-09   1.76531941e-09   3.16145004e-08   1.91525249e-07   1.30957863e-08   2.14401052e-08   8.05599757e-07   4.05174538e-08   5.75009920e-08   1.18326952e-08   3.78667804e-09   2.73329717e-09   3.52824527e-09   3.47976798e-09   1.15818462e-09   1.00631281e-09   5.68786024e-08   6.58942745e-09   7.87710244e-10   1.60240187e-10   7.97254197e-11   1.10939913e-10   6.69496034e-11 
-4.99500000e-01   0.00000000e+00   4.15959056e-69   8.99700335e-60   5.20222224e-46   8.23800610e-34   1.82166120e-29   1.93671359e-22   1.83179250e-18   1.08477780e-16   9.75016923e-16   5.37806137e-15   3.06726958e-14   1.57019667e-13   1.72254026e-12   3.90666142e-12   5.45962401e-12   1.75019729e-10   1.98340866e-09   1.78851352e-09   1.95702528e-07   1.95871336e-07   9.59995523e-08   1.95843251e-08   2.38998527e-07   7.91607161e-08   5.16173886e-08   1.85024918e-08   1.02637587e-06   2.67570262e-09   2.69528518e-09   3.49754298e-09   1.20666356e-09   1.09007521e-09   4.74626876e-09   8.08627498e-09   1.67892617e-09   1.62824860e-10   8.23534451e-11   9.52001063e-11   6.25032143e-11 
-4.98000000e-01   0.00000000e+00   4.39504407e-69   9.51111150e-60   5.48613744e-46   8.68620038e-34   1.91675223e-29   2.01265511e-22   1.91644916e-18   1.13201312e-16   1.02111769e-15   5.60695986e-15   3.18196391e-14   1.62913513e-13   1.76760294e-12   4.11867691e-12   5.60346708e-12   2.55142328e-10   2.10535976e-09   1.81179420e-09   2.72826755e-07   3.21341312e-07   1.12262718e-07   2.71330930e-08   3.14496618e-07   1.17729913e-07   3.99048993e-08   7.34543432e-09   5.53280735e-08   2.81901190e-09   1.47942243e-09   5.71185798e-09   1.22768755e-09   1.54799243e-09   3.40944460e-10   1.05585679e-08   2.43126500e-09   1.59098307e-10   9.52355552e-11   8.31176368e-11   6.67470508e-11 
-4.96500000e-01   0.00000000e+00   4.63049757e-69   1.00252197e-59   5.77005265e-46   9.13439466e-34   2.01184327e-29   2.08859664e-22   2.00110581e-18   1.17924845e-16   1.06721845e-15   5.83585836e-15   3.29665824e-14   1.68831226e-13   1.81267794e-12   4.33070820e-12   5.74730976e-12   2.44880509e-11   2.30457912e-09   1.97272582e-09   6.60727377e-08   3.09228952e-07   1.52563342e-07   2.97926293e-08   4.42886363e-07   1.88252389e-07   3.12824916e-08   1.01044025e-08   1.28490797e-08   2.91921139e-09   1.28580496e-09   3.49373400e-09   1.13719655e-09   1.54584451e-09   2.17140732e-10   1.25690960e-08   2.08731505e-09   1.55622782e-10   1.10681793e-10   7.54128671e-11   6.18766775e-11 
-4.95000000e-01   0.00000000e+00   4.86595107e-69   1.05393278e-59   6.05396786e-46   9.58258893e-34   2.10693431e-29   2.16453816e-22   2.08636586e-18   1.22648377e-16   1.11427498e-15   6.06475686e-15   3.41135258e-14   1.75262567e-13   1.85775286e-12   4.54273734e-12   5.89115204e-12   5.00145394e-12   2.99930003e-09   2.62216531e-09   9.22130743e-09   1.88128279e-07   2.02461549e-07   2.46096344e-08   3.34447643e-07   2.06369558e-07   2.75993975e-08   7.59506385e-09   2.02852704e-09   2.63777820e-09   1.25608834e-09   4.11671049e-09   1.28682929e-09   1.30246315e-09   2.46653953e-10   1.22372628e-08   1.46870491e-09   1.63623286e-10   1.07936872e-10   6.74774311e-11   6.12091688e-11 
-4.93500000e-01   0.00000000e+00   5.10140458e-69   1.10534360e-59   6.33788307e-46   1.00307832e-33   2.20202535e-29   2.24047969e-22   2.17178449e-18   1.27371909e-16   1.16289250e-15   6.30113329e-15   3.52604696e-14   1.81699801e-13   1.90282769e-12   4.75476434e-12   6.03499393e-12   3.99871571e-11   3.18997771e-09   3.80796631e-09   6.53485255e-09   1.70798097e-07   1.77124213e-07   1.98213122e-08   2.22394734e-07   1.60513355e-07   1.94568236e-08   8.52706108e-09   6.86528722e-09   2.20255891e-09   1.87371837e-09   1.80198728e-09   1.51723981e-09   9.72677521e-10   2.63880821e-10   1.04445095e-08   4.81072366e-10   1.70907826e-10   1.09032954e-10   6.29105778e-11   5.87587457e-11 
-4.92000000e-01   0.00000000e+00   5.33685808e-69   1.15675441e-59   6.63348388e-46   1.04789775e-33   2.29711638e-29   2.31642121e-22   2.25720311e-18   1.32095441e-16   1.21151510e-15   6.60916897e-15   3.64074135e-14   1.88137035e-13   1.94791115e-12   4.96814483e-12   6.17883542e-12   7.63240067e-10   3.23134332e-09   4.00893195e-09   5.18043417e-09   2.27011959e-07   3.60539616e-07   3.03404227e-08   2.71522216e-07   1.07875839e-07   1.69761446e-08   5.05906840e-09   2.76050404e-09   2.01586006e-09   3.02489680e-09   1.25281371e-09   1.26681300e-09   8.82988248e-10   3.82212600e-10   5.68449849e-09   5.88241474e-10   1.64338895e-10   1.18906105e-10   6.55255582e-11   6.00631957e-11 
-4.90500000e-01   0.00000000e+00   5.57231158e-69   1.20816523e-59   7.00509575e-46   1.09271841e-33   2.39220815e-29   4.68421726e-22   2.34262174e-18   1.36818973e-16   1.26013803e-15   6.95552705e-15   3.76212807e-14   1.94574269e-13   1.99299549e-12   5.18217172e-12   6.32338760e-12   3.51346243e-09   3.38193647e-09   4.52443782e-09   4.70389275e-09   1.57257482e-07   5.14338173e-07   2.47812240e-08   2.88370602e-07   1.11722206e-07   1.85961047e-08   9.85936209e-09   6.31245089e-09   2.00558706e-09   2.97273880e-09   1.08998424e-09   1.07103700e-09   7.30201029e-10   4.65655235e-09   1.76483843e-09   1.97249836e-09   1.68145687e-10   1.21261948e-10   7.46994560e-11   6.47964578e-11 
-4.89000000e-01   0.00000000e+00   5.80776509e-69   1.25957604e-59   7.37670762e-46   1.13753984e-33   2.48734066e-29   8.97728204e-22   2.42804037e-18   1.41542509e-16   1.32453602e-15   7.36826468e-15   3.88448007e-14   2.01011502e-13   2.03864613e-12   5.39659935e-12   6.46910611e-12   7.24419264e-09   2.91973464e-09   4.63316463e-09   2.64659545e-08   1.46961928e-07   2.25167949e-07   2.08717041e-08   2.53001870e-07   7.49292550e-08   2.53170598e-08   2.21984583e-08   4.87395986e-09   2.03060064e-09   2.52456185e-09   1.23094343e-09   8.25146226e-10   1.14853347e-09   4.66567235e-08   2.88149845e-09   2.18582435e-09   1.73431472e-10   1.21725313e-10   8.08713834e-11   6.13889264e-11 
-4.87500000e-01   0.00000000e+00   6.04321859e-69   1.31098686e-59   7.74834083e-46   1.18236128e-33   2.58250331e-29   1.32703484e-21   2.51345900e-18   1.46266050e-16   1.39289036e-15   7.78100231e-15   4.00695230e-14   2.07479677e-13   2.08440992e-12   5.61106146e-12   6.70814465e-12   6.89677031e-09   2.98155995e-09   4.49849137e-09   1.64132712e-07   1.42665520e-07   2.05166359e-07   1.99024208e-08   1.53974410e-07   8.98549615e-08   2.67564041e-08   1.46021906e-08   2.70345501e-08   2.43585300e-09   1.61550553e-08   1.10951612e-09   8.56641044e-10   1.26090860e-09   1.65354408e-08   3.86235840e-09   2.17419867e-09   1.67620089e-10   1.17272355e-10   9.42517799e-11   6.79065982e-11 
-4.86000000e-01   0.00000000e+00   6.27867210e-69   1.36239767e-59   8.12038953e-46   1.22718272e-33   2.67766596e-29   1.75634148e-21   2.59887763e-18   1.50989591e-16   1.46124521e-15   8.19377712e-15   4.12942780e-14   2.14045625e-13   2.14599295e-12   5.82552324e-12   7.00111537e-12   2.39689007e-09   3.10317181e-09   4.30560242e-09   3.22839635e-07   1.48800615e-07   1.73833340e-08   1.83095238e-08   7.90115326e-08   1.17103593e-07   3.32701967e-08   1.78324929e-08   2.79968268e-08   2.95559982e-09   2.39696291e-08   1.04545392e-09   1.04002313e-09   1.31402590e-09   6.62855733e-09   4.46492939e-09   1.87305821e-09   1.63639668e-10   1.06920295e-10   1.29848064e-10   7.18888530e-11 
-4.84500000e-01   0.00000000e+00   6.51412560e-69   1.41380849e-59   8.49243911e-46   1.27200416e-33   2.77282861e-29   2.18564811e-21   2.68429626e-18   1.55713131e-16   1.52960138e-15   8.60658293e-15   4.25258365e-14   2.20611573e-13   2.23028064e-12   6.03998297e-12   7.29492608e-12   6.04226629e-10   3.22547380e-09   5.90635934e-09   1.70738484e-07   1.84312121e-07   6.94861592e-09   3.04932412e-08   5.56056243e-08   1.20957320e-07   5.85355618e-08   2.17973599e-08   3.12533173e-08   3.18369011e-09   7.24700521e-09   1.24758029e-09   1.09914484e-09   1.63626293e-09   4.90993616e-09   3.53583298e-09   6.06819656e-10   1.56285149e-10   1.12565563e-10   1.72400888e-10   8.33865295e-11 
-4.83000000e-01   0.00000000e+00   6.74957910e-69   1.46521930e-59   8.86450585e-46   1.31682564e-33   2.86799296e-29   2.61495475e-21   2.76971489e-18   1.60436685e-16   1.59795756e-15   9.06656088e-15   4.38390364e-14   2.27177522e-13   2.31458932e-12   6.25468349e-12   7.58908907e-12   1.83026208e-09   3.12648812e-09   8.05951572e-09   5.21743725e-08   2.52032738e-07   1.23398929e-08   3.28770538e-08   3.98545252e-08   2.11052855e-07   3.53709934e-08   1.25267764e-08   3.24748321e-08   3.87968109e-09   2.25716061e-08   1.23897484e-09   1.24386498e-09   2.46392670e-09   6.28893463e-09   2.53671405e-09   4.49535229e-10   1.68944865e-10   1.18645603e-10   1.73122891e-10   8.96838588e-11 
-4.81500000e-01   0.00000000e+00   6.98503261e-69   1.51663012e-59   9.23678180e-46   1.36164811e-33   2.96315749e-29   3.04426138e-21   2.85513352e-18   1.79260033e-16   1.66681870e-15   9.62670890e-15   4.60993010e-14   2.35704190e-13   2.40015981e-12   6.46949356e-12   7.88453087e-12   4.93726758e-09   2.97389611e-09   2.65708858e-08   3.49142933e-08   3.41695706e-07   7.91523037e-08   2.78327431e-08   6.15646078e-08   5.97836691e-07   3.89099580e-08   1.80545676e-08   1.39978922e-08   4.09102128e-09   2.83708431e-08   1.21177799e-09   1.08355887e-09   2.24992650e-09   1.03000677e-08   1.42317246e-09   4.75418875e-10   1.75317290e-10   1.58981566e-10   1.22228006e-10   6.82608910e-11 
-4.80000000e-01   0.00000000e+00   7.22048611e-69   1.56804093e-59   1.29239558e-45   1.40647308e-33   3.05832495e-29   3.47356804e-21   4.14557930e-18   2.20089169e-16   1.73660727e-15   1.01918987e-14   4.89626900e-14   2.52502480e-13   2.48658671e-12   6.68437094e-12   8.18759762e-12   3.83207564e-09   3.04324928e-09   4.00010086e-09   2.72234904e-08   3.97527474e-07   5.77223747e-08   2.74045803e-08   1.15509752e-07   1.30411696e-07   4.63068108e-08   1.60052532e-08   1.88906810e-08   4.38701149e-09   1.32101896e-08   1.37298614e-09   9.24130362e-10   1.46569830e-09   2.89051849e-08   9.11079488e-10   3.56828444e-10   1.80774755e-10   2.73935737e-10   8.54863114e-11   5.88999718e-11 
-4.78500000e-01   0.00000000e+00   7.45593961e-69   1.61945175e-59   1.93867891e-45   1.45141479e-33   5.98282001e-29   3.90287477e-21   5.64381594e-18   2.63374034e-16   1.81866310e-15   1.07670318e-14   5.32365594e-14   2.71036917e-13   2.57320727e-12   6.96569525e-12   8.49966443e-12   6.24019445e-09   3.52605856e-09   3.57546144e-09   1.04387623e-08   3.66956817e-07   8.76052962e-08   2.94455407e-08   1.60586675e-07   1.33468697e-07   5.29628724e-08   2.20497606e-08   6.28028681e-08   3.90441592e-09   8.54102038e-09   3.58924734e-09   9.64114817e-10   1.18287395e-09   1.57293033e-08   6.87011079e-10   3.51610977e-10   1.96907633e-10   4.61991639e-10   8.25040846e-11   6.83277709e-11 
-4.77000000e-01   0.00000000e+00   7.69139312e-69   1.67086256e-59   1.32914160e-44   1.49702332e-33   1.25625772e-28   4.33284054e-21   7.31127279e-18   3.07200089e-16   1.91199931e-15   1.13616108e-14   5.76901233e-14   2.90027634e-13   2.66255526e-12   7.40226994e-12   8.82246162e-12   4.03620452e-09   4.57787239e-09   3.75186475e-08   4.03855571e-09   4.03986893e-07   1.10059249e-08   4.92601745e-08   2.93790474e-07   1.33577985e-07   4.09573754e-08   5.03749099e-08   2.55165915e-08   3.77495807e-09   2.45989546e-08   3.52980570e-09   1.06766883e-09   1.03954008e-09   2.13677497e-09   5.00748945e-10   3.61136046e-10   2.39568138e-10   6.46244196e-10   9.45568474e-11   9.70683439e-11 
-4.75500000e-01   0.00000000e+00   6.90731884e-66   1.76942304e-57   3.98708738e-44   7.58086128e-33   2.09820762e-28   4.76748673e-21   8.98354971e-18   3.52553329e-16   2.00574986e-15   1.23274173e-14   6.28165512e-14   3.12705081e-13   2.75904518e-12   7.84790965e-12   9.19676049e-12   5.55903606e-09   4.35326779e-09   3.32382014e-07   8.35111958e-08   8.20242753e-07   1.38124597e-08   7.72878862e-08   3.25095115e-07   5.56457814e-08   1.82938583e-08   1.65209696e-08   5.74166014e-09   4.22517044e-09   4.34247720e-08   1.18009309e-08   1.26816074e-09   1.22866724e-09   3.98833350e-10   5.68948625e-10   3.62457711e-10   2.88324820e-10   7.46478256e-10   1.08148316e-10   7.86929145e-11 
-4.74000000e-01   0.00000000e+00   2.21299952e-65   1.03734895e-56   7.98476484e-44   1.52562627e-32   3.64049773e-28   5.28038156e-21   1.06669133e-17   4.02498953e-16   2.29280738e-15   1.40569577e-14   6.87596424e-14   3.41686356e-13   2.87614405e-12   8.33377531e-12   9.58407990e-12   5.13384139e-09   3.50613659e-09   6.04461256e-08   1.69024960e-08   5.19840475e-07   2.13667113e-07   1.77496836e-07   3.76883894e-07   4.05805536e-08   8.20912890e-08   6.59166225e-08   1.16927953e-08   4.85263581e-09   3.89095848e-08   2.70560150e-08   1.28699734e-09   1.70639963e-09   4.19084614e-10   8.00503220e-10   3.03617492e-10   3.38114050e-10   6.61296391e-10   9.22417335e-11   1.02500136e-10 
-4.72500000e-01   0.00000000e+00   3.73526715e-65   1.89775559e-56   1.20183271e-43   2.29317126e-32   5.18279492e-28   5.80786282e-21   1.23512115e-17   4.53070219e-16   2.68531077e-15   1.58083008e-14   7.47373552e-14   3.70669647e-13   2.99673037e-12   8.82014414e-12   9.97213309e-12   4.62425969e-09   2.92421543e-09   5.52633119e-08   7.10672980e-09   4.06053362e-07   2.81987996e-07   1.70224352e-07   4.34100982e-07   9.11691001e-09   7.86459566e-08   6.77330314e-08   6.80766641e-08   5.79362431e-09   3.71349169e-08   3.00445797e-08   1.63186383e-09   3.29204574e-09   4.26533433e-10   7.08915560e-10   3.78824437e-10   3.54080754e-10   4.58579439e-10   9.96178354e-11   1.06171599e-10 
-4.71000000e-01   0.00000000e+00   5.25753478e-65   2.75816224e-56   1.60518894e-43   3.06071625e-32   6.72509211e-28   6.33534409e-21   1.40355096e-17   5.03641483e-16   3.07781417e-15   1.75596439e-14   8.07150688e-14   3.99652929e-13   3.11731635e-12   9.30650444e-12   1.03602170e-11   3.52974790e-09   4.90911917e-09   3.64746029e-08   1.51708465e-08   4.79818706e-07   2.30990609e-07   4.64372548e-07   4.19135746e-07   5.90981794e-09   5.04300886e-08   9.70211561e-09   1.60948369e-07   6.26619376e-09   2.02483444e-08   2.03213121e-08   1.76379864e-09   1.08409014e-08   3.73366334e-10   4.91965073e-10   4.98544902e-10   3.30610423e-10   2.78887601e-10   1.11610462e-10   6.96044044e-11 
-4.69500000e-01   0.00000000e+00   6.77980242e-65   3.61856888e-56   2.00854517e-43   3.82826124e-32   8.26738930e-28   6.86282535e-21   1.57198076e-17   5.54212745e-16   3.47031756e-15   1.93109870e-14   8.66927831e-14   4.28636201e-13   3.23790198e-12   9.79285612e-12   1.07376464e-11   3.60004196e-09   3.95262004e-09   1.82231484e-08   8.08187775e-08   5.46882315e-07   3.79332494e-07   3.35870805e-07   3.95317215e-07   5.27705110e-09   5.93341483e-08   1.65951955e-07   1.05572606e-07   5.95683478e-09   3.70141108e-08   1.13963602e-08   1.79609295e-09   4.50159878e-08   5.49967766e-10   4.73914022e-10   9.26250859e-10   2.87700413e-10   1.64256750e-10   1.08366543e-10   5.89531896e-11 
-4.68000000e-01   0.00000000e+00   8.30207005e-65   4.47897553e-56   2.41190140e-43   4.59580623e-32   9.80968649e-28   7.39030661e-21   1.74041056e-17   6.04784007e-16   3.86282096e-15   2.10623302e-14   9.26704982e-14   4.57619463e-13   3.35848727e-12   1.02791992e-11   1.10748611e-11   3.19141362e-09   3.22867140e-09   1.27829371e-08   3.76931152e-08   1.68979386e-07   4.56268291e-07   3.56426581e-07   3.98728015e-07   4.78315871e-09   5.48309437e-08   5.40910976e-07   2.51479943e-08   5.53638129e-09   3.56290974e-08   8.32087220e-09   1.94691771e-09   1.15268917e-08   1.68104023e-09   5.56958246e-10   1.91977005e-09   2.95148153e-10   1.39031759e-10   9.94075482e-11   5.52957327e-11 
-4.66500000e-01   0.00000000e+00   9.82433768e-65   5.33938217e-56   2.81525763e-43   5.36335122e-32   1.13519837e-27   7.91778787e-21   1.90884035e-17   6.55355267e-16   4.25532435e-15   2.28136735e-14   9.86482141e-14   4.86602716e-13   3.47907221e-12   1.07655336e-11   1.14126152e-11   4.77921106e-10   5.76936161e-09   2.31036733e-08   5.65022846e-08   3.94529422e-07   3.98823740e-08   6.33441369e-07   4.22028589e-07   4.75650502e-09   4.57689871e-08   5.13889777e-07   2.78651478e-08   6.72264950e-09   6.71875214e-09   6.67730164e-09   2.27507033e-09   2.34290759e-09   5.94533779e-09   6.35743770e-10   3.24484599e-09   3.12399660e-10   1.45833920e-10   1.13869553e-10   5.34153167e-11 
