# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.524999999999999689e-01 -4.773338067968132316e-153 7.904775192302350737e-89 1.828413523947811662e-88 1.723825541316710100e-93 2.835859507518041128e-67 9.407623407717033658e-59 6.846384665582504017e-42 3.161061621303366111e-31 1.274666064450896287e-26 1.323756751006412397e-23 5.455191003603033309e-22 6.544386280952451930e-19 1.052919151172114464e-17 2.765383523176544652e-13 2.148532418985646548e-11 5.492024821573299841e-11 1.227008614068113799e-10 1.574371242395404631e-10 6.975659072430824990e-09 6.617501263112063504e-08 3.006084828168386999e-07 1.001536081669651274e-01 1.872058703411758174e+01 1.537328278877153643e+05 7.064259417569959769e+05 1.744710502380999178e+07 9.338918566102845944e+03 1.756181984081428027e+03 2.219675104414839097e+02 3.482445099843857861e+01 3.733349747287786613e+03 3.390944466911321342e+01 2.148577261423371132e-01 2.779102918683190593e-02 8.044851386083431977e-02 6.690954641353396215e-04 7.459966140290647321e-03 3.658499223010307656e-03 1.835359329845200338e-01 6.306874830468402193e-02
-6.510000000000000231e-01 -4.773338067968132316e-153 8.801941613490471962e-89 2.073853513671024108e-88 1.941563089659279155e-93 3.202973215938774929e-67 1.061277948027786122e-58 7.615895876724358294e-42 3.538555953067555537e-31 1.429885039789474730e-26 1.495444204484961798e-23 6.083261871151938798e-22 7.170625388948315487e-19 1.154531616706577564e-17 2.969047147832199051e-13 2.286390964537024978e-11 5.844131133005264604e-11 1.297431434892255246e-10 1.639121182531390591e-10 7.873498832406928610e-09 7.486205718539084951e-08 3.390127824405800546e-07 1.844889960363142582e-05 4.707319347208203664e-01 1.034293043496145401e+06 2.039891475850431249e+07 1.744273302019400289e+06 1.087390781037529678e+03 1.843362821459968700e+03 3.748351600219571651e+02 3.011681480452478965e+01 2.005867986903630040e+01 6.794938191970559274e+02 2.170484738592087792e-01 4.365699076633314940e-02 9.895646901029866993e-02 1.253381531043127987e-02 7.231612977984206748e-03 3.506915310476947743e-03 1.179193206322681764e-01 8.216566116680591725e-02
-6.494999999999999662e-01 -4.773338067968132316e-153 9.765999342483622938e-89 2.334746183671119451e-88 2.172246726523017884e-93 3.592425514609215128e-67 1.189095588590567630e-58 8.426380552980510954e-42 3.937337360129650089e-31 1.594020632180386126e-26 1.677598863617733222e-23 6.745817245006509187e-22 7.825590005789045595e-19 1.260884988753435690e-17 3.179946836891108825e-13 2.428535837507242122e-11 6.207177551872555246e-11 1.369819756926447115e-10 1.705180370924183249e-10 8.826241593626849667e-09 8.408499384906523336e-08 3.797234353424727132e-07 7.143980522489880008e-07 1.046827695648216427e-01 2.114686641072924249e+04 3.666195628716475517e+07 3.530735860358110513e+05 1.333280485384521228e+02 1.834431035419719365e+03 8.120517371872641661e+02 2.361730970083137038e+01 2.036739286624978718e+00 3.613217269578432820e+02 9.130486616836591685e-02 6.320994105014066111e-02 1.054765274675951714e-01 1.624773792323372726e-02 7.039230496908530435e-03 8.012914961500543568e-03 1.446479194390861978e-01 1.065020998961874604e-01
-6.480000000000000204e-01 -4.773338067968132316e-153 1.079694837928165577e-88 2.611091533948059462e-88 2.415876451907892861e-93 4.004216403529306708e-67 1.324215262460025779e-58 9.277838694350863862e-42 4.357405842488605362e-31 1.767072841622727188e-26 1.870220728398944411e-23 7.442857125187564834e-22 8.509280131281204740e-19 1.371979267304064374e-17 3.398082587934634516e-13 2.574967032451364795e-11 6.581164060498985114e-11 1.444173573130370128e-10 1.772548805927725757e-10 9.833885132688762020e-09 9.384377484993708296e-08 4.227401079816488263e-07 5.145114867886693484e-06 2.668625081590562595e-02 2.428703511108574560e+02 2.924364442309803888e+07 1.342597271457850875e+05 2.365039042914905565e+01 1.481506740429624188e+03 7.531260746206114618e+02 3.468968965671880511e+01 4.672356411287007177e+03 6.279556901064649992e+02 8.292397892187509945e-02 3.307402427213887441e-02 1.016721930199122464e-01 1.638655971807695053e-02 6.538623974492277155e-03 3.415201646094553206e-02 2.158930159473982646e-01 9.097053991225757807e-02
-6.464999999999999636e-01 -4.773338067968132316e-153 1.189478872388473230e-88 2.902889564501884323e-88 2.672452265813939428e-93 4.438345882699105673e-67 1.466636969636180380e-58 1.017027030083552790e-41 4.798761400143509199e-31 1.949041668115633227e-26 2.073309798822877468e-23 8.174381511716147086e-22 9.221695765231521037e-19 1.487814452349875664e-17 3.623454398544199270e-13 2.725684543924509897e-11 6.966090641208494217e-11 1.520492883016472402e-10 1.841226485895983238e-10 1.089642722618760442e-08 1.041383524076350250e-07 4.680624297301621408e-07 1.368163288099014940e-01 5.734479939892879463e-02 2.197821086435141751e+03 3.556440267061026394e+07 9.545335176082819817e+04 2.510967142703438881e+01 5.796841052384182831e+02 1.131154879239621778e+03 1.125199621306000211e+02 2.565887687972054846e+04 2.345871928866550604e+02 6.796207859783416627e-02 2.741558685008937957e-02 6.981684061693102517e-02 1.649996111805101043e-02 6.495599195577493774e-03 9.610837109993405902e-02 2.481213275554594033e-01 1.798311221853039071e-02
-6.450000000000000178e-01 -4.773338067968132316e-153 1.305952037629268092e-88 3.210140275332551062e-88 2.941974168241119689e-93 4.894813952118550089e-67 1.616360710119011623e-58 1.110367537243437179e-41 5.261404033093310187e-31 2.139927111658193636e-26 2.286866074883750135e-23 8.940390404613085704e-22 9.962836907446544452e-19 1.608390543882245089e-17 3.856062266301166155e-13 2.880688366481738751e-11 7.361957276324888146e-11 1.598777683062421140e-10 1.911212820421231500e-10 1.201386565071453211e-08 1.149686787416436110e-07 5.156900441885777855e-07 8.454752069434124451e+02 3.296207060933785460e+00 2.318368286760047340e+04 5.469491298529327661e+07 1.158925692640593625e+05 6.888214329746725184e+01 4.289998862270053337e+01 1.133686765963635253e+03 1.017816177402762037e+02 3.748638648771229782e+03 4.996624494582069254e+00 1.367090999217905611e-01 6.350090792299530051e-02 5.980008293686742138e-02 1.687683415029754205e-02 7.466691742668118102e-03 8.147088473962544874e-01 2.216124312471147439e-01 1.992117347604943287e-02
-6.434999999999999609e-01 -4.773338067968132316e-153 1.429114333650568440e-88 3.532843666440106558e-88 3.224442159189471965e-93 5.373620611787709798e-67 1.773386483908540556e-58 1.207805390914754465e-41 5.745333741337101861e-31 2.339729172249554347e-26 2.510889556575840694e-23 9.740883803899421097e-22 1.073270355773302814e-18 1.733707541892587318e-17 4.095906188786957307e-13 3.039978492526280186e-11 7.768763948172092694e-11 1.679027968891317309e-10 1.982501349939894415e-10 1.318619818285749747e-08 1.263347060713087838e-07 5.656099655683950792e-07 8.034404979469964928e+03 3.309822138489195709e+01 4.906234742207798408e+05 3.015647054670743644e+07 2.930889423582779127e+05 1.326329166717947601e+02 1.582841431724085624e+01 6.900541909999398058e+02 1.104654353401464277e+02 1.815174347359938547e+05 7.894360679259875280e-01 5.406309615975882221e-02 1.244754842853664084e-01 5.395578776480853406e-02 1.793991008393906045e-02 7.924710248621711500e-03 1.916113538792755533e-01 2.172701189328294369e-01 5.277807801974470497e-02
-6.420000000000000151e-01 -4.773338067968132316e-153 1.558965760452354462e-88 3.870999737824500582e-88 3.519856238658957935e-93 5.874765861706511003e-67 1.937714291004746130e-58 1.309340591097489992e-41 6.250550524873827993e-31 2.548447849888803604e-26 2.745380243893365713e-23 1.057586170959595481e-21 1.153129571589749510e-18 1.863765446372274184e-17 4.342986163582928219e-13 3.203554917716453161e-11 8.186510639073921207e-11 1.761243737204425632e-10 2.055099039574127282e-10 1.441342260122687475e-08 1.382363866158326492e-07 6.178320416514799459e-07 7.353123172083515783e+03 9.284687097313124582e+01 7.534159343020635657e+06 2.743260712927829474e+06 7.343399863313464448e+05 1.577646253383927615e+02 7.726942714049575045e+01 1.265935504797165777e+03 1.702621082763403422e+02 1.678979113120754619e+03 1.030756269236654532e+00 4.463403451830567914e-02 5.609830699082771904e-02 5.920821772858476939e-02 1.843875352331283968e-02 9.041495498051535865e-03 2.737835027229665652e+00 2.287250261864811895e-01 1.033692231714739701e-01
-6.404999999999999583e-01 -4.773338067968132316e-153 1.695506318034647087e-88 4.224608489485783364e-88 3.828216406649618900e-93 6.398249701875028820e-67 2.109344131407649925e-58 1.414973137791658288e-41 6.777054383702580367e-31 2.766083144575083032e-26 2.990338136830604942e-23 1.144532412172211730e-21 1.235861338174670523e-18 1.998564257312722203e-17 4.597302188270515166e-13 3.371417637624628044e-11 8.615197331177476696e-11 1.845424982537182894e-10 2.129005887685686233e-10 1.569553668371955355e-08 1.506736707708296915e-07 6.723615546162184734e-07 2.401853890556457372e+03 1.133871112704011921e+02 2.257504347271515522e+06 9.638825076186480001e+06 1.155617033404756337e+06 1.479666312773020991e+02 1.691051054423617188e+02 1.522643520552049279e+08 2.951497763931361078e+02 1.475491000762431895e+03 5.968982395799276475e+00 2.411883739553818615e-02 3.947521053071129798e-02 4.666259024894403584e-02 1.864221169050517615e-02 9.544634326344943881e-03 3.185036869230806644e+00 2.510210546572920753e-01 1.416566778198912191e-01
-6.390000000000000124e-01 -4.773338067968132316e-153 1.838736006397424828e-88 4.593669921423904116e-88 4.149522663161409727e-93 6.944072132293184180e-67 2.288276005117228593e-58 1.524703030997243805e-41 7.324845317822308884e-31 2.992635056307472268e-26 3.245763235381776419e-23 1.234927104012108445e-21 1.321465655508719501e-18 2.138103939672906841e-17 4.858854260431066068e-13 3.543566646815958730e-11 9.054824005926770284e-11 1.931571583891724089e-10 2.204221891178413295e-10 1.703253798704971925e-08 1.636465118921319286e-07 7.291980162390755202e-07 7.261891353053554710e+00 6.825026265230400213e+01 5.933161064287628978e+05 1.269855803785176761e+07 1.355279747069846140e+06 6.577894035792085958e+01 4.246592502213547959e+01 2.099160443271911447e+02 4.447287362065041521e+02 2.982651731843426242e+05 4.855590553344318216e+00 3.559815535737186065e-02 8.972129465836257978e-02 5.037327893630150211e-02 1.748793680881160356e-02 9.652802176986595775e-03 2.884990712205484087e+00 2.709160478481485446e-01 1.572257412709456015e-01
-6.374999999999999556e-01 -4.773338067968132316e-153 1.988654825540710009e-88 4.978184033638919764e-88 4.483775008194376402e-93 7.512233152961063398e-67 2.474509912133509373e-58 1.638530270714262601e-41 7.893923327232109706e-31 3.228103584844984351e-26 3.511653324713463944e-23 1.328770246498038993e-21 1.409942490735553549e-18 2.282381136061466906e-17 5.127641479812829824e-13 3.720001939855650168e-11 9.505390645257018789e-11 2.019683652311242487e-10 2.280747045204232369e-10 1.842442062062891351e-08 1.771548372686927920e-07 7.883410936747721989e-07 3.489731267243545432e+01 3.398915887962184712e+01 8.181485389361623675e+05 1.831300953659199551e+07 1.259938518118493725e+06 8.870402071713208159e+01 7.736210985861060863e+01 1.197147653284923408e+01 2.969267743343176562e+02 1.256161378954881104e+06 2.396802283406049838e+00 5.195917586784900427e-02 2.120059034725577940e-01 4.308533872541427112e-02 1.825620211727248948e-02 9.598663069794552416e-03 7.929565041049726482e-01 2.658231243761355889e-01 1.743922885996697925e-01
-6.360000000000000098e-01 -4.773338067968132316e-153 2.145262775464479468e-88 5.378150826130768360e-88 4.830973441748470809e-93 8.102732763878578183e-67 2.668045852456460427e-58 1.756454856942698619e-41 8.484288411930912593e-31 3.472488729472669038e-26 3.788010452096722152e-23 1.426061837553686513e-21 1.501291870327071085e-18 2.433566466463891810e-17 5.403661933628051287e-13 3.900718316311673909e-11 9.966897232350174699e-11 2.109761182849097470e-10 2.358580984277483564e-10 1.987118157091436896e-08 1.911986222512860573e-07 8.497905184856331197e-07 3.285101106269391494e+03 5.252013723082071550e+01 4.827322881181084667e+05 1.152746658216885664e+07 1.008913204471112462e+06 1.955520455612128217e+02 2.002904036883616925e+02 1.590833581152873012e+04 1.879294348534473613e+02 3.468783723705497105e+05 3.590234246911648164e+00 8.726887674380574833e-02 4.120595929976361149e-01 5.586162176207916386e-02 1.927517281796707962e-02 1.019028805736710112e-02 2.913163797680911604e-01 2.461711790855286297e-01 1.636670971696407018e-01
-6.344999999999999529e-01 -4.773338067968132316e-153 2.308559856168755809e-88 5.793570298899511294e-88 5.191096304440682775e-93 8.715570965045816826e-67 2.868883826086113238e-58 1.878476789682567915e-41 9.095921113023659815e-31 3.725790490879502624e-26 4.074826682964900320e-23 1.526801756566839436e-21 1.595513732721602062e-18 2.610505848707535926e-17 5.686917899677802615e-13 4.085717807635379284e-11 1.043934375291913828e-10 2.201800130691913935e-10 2.437722303341417636e-10 2.137282213648450829e-08 2.057778200527356231e-07 9.135456440639005880e-07 2.420653503279936922e+04 1.530180814743218036e+02 1.258969326412411465e+05 6.802395952927867882e+06 8.365556354187662946e+05 2.568099103840210091e+02 7.186058315728807599e+01 3.007190829785940552e+10 1.350853604661329825e+02 1.372118192344104755e+05 4.687439698460827309e+00 2.845888367771147176e-01 6.913655550164713448e-01 9.316061030478703375e-02 1.968925721865542183e-02 1.223009825316455357e-02 7.413142507141858850e-01 2.285450901016116143e-01 1.356412980244691424e-01
-6.330000000000000071e-01 -4.773338067968132316e-153 2.478546067653517545e-88 6.224442451945087733e-88 5.564116758155603060e-93 9.350747634364712370e-67 3.077023833000227626e-58 2.004596068933853413e-41 9.728780819172826555e-31 3.988008866172512008e-26 4.372010549572031371e-23 1.805311586707986300e-21 1.692606851728803849e-18 2.902126630503751389e-17 5.977404369110845479e-13 4.275001571684090005e-11 1.092273018811490357e-10 2.295804462183474632e-10 2.518168251130513287e-10 2.292934067728368887e-08 2.208923766022698907e-07 9.796063731222165248e-07 2.334221501216355318e+04 1.824731524802830904e+02 1.191442035226922453e+05 5.947576788557745516e+06 7.035610464620870771e+05 2.085828026113067892e+02 6.708108665051244479e+00 3.946483657334560871e+09 1.776519089554138304e+02 1.211731293323181308e+05 3.957590090793839721e+01 5.356971307687091732e-02 1.028375784833625017e+00 1.749381423055476961e-02 1.930884708036417069e-02 1.035310847777970444e-02 2.883000511850809452e-02 2.099041794884807799e-01 1.085318576564424098e-01
-6.314999999999999503e-01 -4.773338067968132316e-153 2.655221409918786720e-88 6.670767285267559069e-88 5.950083231584407307e-93 1.000826284707182422e-66 6.086531434802172119e-55 3.306236108578103996e-40 1.038292871323243407e-30 4.259143804932911791e-26 4.685089324533866196e-23 2.597707336989440459e-21 1.792570443975020082e-18 3.216018825905281450e-17 7.224867473315554571e-13 4.714715527673670458e-11 1.141702906961959464e-10 2.391774406085501240e-10 2.599914129387388036e-10 2.454070724935479383e-08 2.365475941668386151e-07 1.047972334797852708e-06 2.077599759514262587e+03 1.295542351885900871e+03 1.125612634579372389e+05 2.480237564282543585e+07 5.682583696946703130e+05 1.730556358444257512e+02 1.041740604629760591e+00 1.022845573247086060e+12 1.628358064549878463e+02 6.435012858698410855e+04 1.879827683251435744e+01 1.069384149978852006e-01 1.484046885156675266e+00 2.082344109700469750e-02 1.982216422157954613e-02 8.435961074881840813e-03 1.690443070689851696e-02 1.900791049725348569e-01 1.078464660005475084e-01
-6.300000000000000044e-01 -4.773338067968132316e-153 2.838585882964540174e-88 7.132544798866863911e-88 6.544884224070191083e-93 1.068811656357269287e-66 3.291156486661439363e-54 1.442965610670704891e-39 1.105836479343643115e-30 4.539192367148444108e-26 5.029408188240061640e-23 3.615776003236004687e-21 1.895404189798064021e-18 3.552124417050297728e-17 8.604058006713610352e-13 5.246802231135303426e-11 1.192225392102314957e-10 2.489709928986765454e-10 2.682968133498856980e-10 2.620680796217212998e-08 2.528219785227419218e-07 1.118642792369612336e-06 2.237113852359490807e+02 8.408701294554257402e+03 1.109897266147394548e+05 7.504490001592006534e+06 4.478188899864211562e+05 4.679679996269938158e+01 6.459815026146396910e+00 1.350660690124175549e+08 8.880260728875914822e+01 8.832066150904183814e+03 1.385842708438002546e+02 5.493935687994452310e-01 2.190493094179584155e+00 2.709508239258390586e-02 2.288942890189879509e-02 9.161612257177705748e-03 2.369340744169979099e-02 1.715016003515493215e-01 1.021353625617650862e-01
-6.285000000000000586e-01 -4.773338067968132316e-153 3.028639486790787116e-88 7.609774992743029047e-88 8.926924481950357591e-93 1.139030843385231888e-66 8.118312070886102725e-54 3.339653402570773764e-39 1.233177497639681705e-30 4.828154022134359321e-26 5.397769252995173655e-23 4.858896792418620240e-21 2.309964560161999338e-18 4.252902272765303120e-17 1.010369790312955248e-12 5.807330274809368606e-11 1.243839131167339169e-10 2.589601483279424858e-10 2.767328168444957847e-10 2.792777164516942852e-08 2.696551835749639963e-07 1.191617203520763894e-06 3.111753905105243803e+02 6.633947191399387521e+03 1.099008099377003527e+05 2.033526877829705598e+06 3.376415897177705774e+05 2.387732109643961564e+02 1.496564124582087629e+02 8.241463489984298576e+03 8.869629688607636808e+01 3.483780447237189719e+02 5.744014582476222586e+02 1.093215592727761754e-01 5.570398781814581923e+00 9.365277502652182007e-02 1.100708452377914363e-02 9.328218401668489368e-03 1.805241596827536377e+00 1.592953913526372334e-01 9.742153374765473439e-02
-6.270000000000000018e-01 -4.773338067968132316e-153 3.225382221397545404e-88 8.102457866896094660e-88 6.632365574415624855e-92 1.211479425529646164e-66 1.544928936794457373e-53 6.020672363833745892e-39 6.664098210147506772e-30 1.364869216692655026e-25 5.790211583038073274e-23 6.326908763722696711e-21 3.088300027079253299e-18 5.246352042291059387e-17 1.172376704555831733e-12 6.396290497847376968e-11 1.296541819769452452e-10 2.691824920040519559e-10 2.852979231333628755e-10 2.970358901387837726e-08 2.870472578362782976e-07 1.266895475354682651e-06 8.831702875557742516e+01 2.813772580723129408e+02 1.087022552278209478e+05 4.227774336324740946e+07 2.367012154913831619e+05 3.122221413415756160e+03 9.698979375537014391e+01 8.513334810826736998e+01 8.210719238807075726e+01 6.775069410339911258e+01 6.951388238975089280e+02 2.493815162514800010e-01 1.753364053183588567e+01 9.470439730775526144e-02 2.341289560373580741e-02 4.585973519068082052e-03 4.639015711202510578e-02 1.964294619886327864e-01 1.046410817148164668e-01
-6.254999999999999449e-01 -4.773338067968132316e-153 3.391261113784353510e-88 8.519639724916463130e-88 8.209124841563746425e-91 7.134190631645397505e-64 2.548752294267007757e-53 9.485933376107634205e-39 1.642505361267670637e-29 3.315081376749451111e-25 6.206492849264619289e-23 8.143629301853094132e-21 4.030910103467260945e-18 6.788445686528390032e-17 1.346477331690284863e-12 7.013645058286584788e-11 1.350358603566295581e-10 2.796109186204852941e-10 2.942963092435627784e-10 3.153719753109198697e-08 3.049979152386367613e-07 1.344472684579344506e-06 3.090819105672214917e+01 8.445947863618775955e+03 1.175732769692869479e+05 2.798440373091565445e+07 1.520394087297175138e+05 3.413341772051959560e+04 1.309009093983150365e+02 2.235733250117627620e+02 5.297070443204224688e+01 1.121739086513877282e+03 6.094678894616469051e+02 3.764941464239022206e-01 5.258295891024891944e+01 3.002127370671658912e-02 1.683680709563478359e-02 7.977885283109697676e-03 2.445963705533657606e+00 2.461961507319821718e-01 9.673071889437756532e-02
-6.239999999999999991e-01 -4.773338067968132316e-153 3.189325026095815624e-88 8.014235927971440733e-88 2.534189860206561238e-90 4.375723996308568122e-63 3.961272908835439877e-53 1.373506991509281912e-38 3.051556026764644767e-29 6.124084442380878535e-25 1.111279157194881032e-22 1.142822689500253214e-20 5.115210568344276294e-18 8.757448918837009523e-17 1.532622340808012726e-12 7.659331818849518430e-11 1.469573427753153084e-10 2.983434818519863248e-10 3.037803670567538654e-10 1.345212606081781339e-07 6.486852742957386711e-07 2.504567989862295155e-06 9.092061104713737052e+01 1.035231956313486444e+05 1.284318933550736256e+05 2.419773412163587287e+06 1.043828398621514934e+05 1.401021397788896866e+05 3.195199850678449494e+01 3.259448360713215607e+02 6.448902218058232449e+01 2.390610196119363536e+04 7.525047127456595035e+02 4.708400546920481905e-02 1.298265924403646352e+02 3.223194913972930731e-02 2.093912303961309104e-02 1.053341906287111503e-02 3.214082860089938265e+00 1.931582678796200103e-01 9.321428090200202521e-02
-6.225000000000000533e-01 -4.773338067968132316e-153 2.994565335658671645e-88 7.524284811309143138e-88 5.249971892697452705e-90 1.114901484749625222e-62 6.010480514012402124e-53 1.876845442548993547e-38 4.893572107211194297e-29 9.791937320028982681e-25 2.180412143549155500e-22 1.561970124065010876e-20 6.340056250602110460e-18 1.101186952700236893e-16 1.730816259075173737e-12 8.333442207750629812e-11 1.596454866586248085e-10 3.193354599074780864e-10 3.134363011974145205e-10 3.269239670679581506e-07 1.323104611517151923e-06 4.048728273419772006e-06 5.915073501343563578e+01 1.861392684428419918e+06 1.505805780236044666e+05 8.740563075139692053e+06 8.478987965754873585e+04 2.128301602567315567e+05 1.174399338221525795e+04 7.770527372573811817e+02 1.428295955437776570e+02 8.310672140124987345e+04 8.799717167674072016e+02 4.367258545329472108e-01 2.667982491346452321e+02 1.722323766943276158e-02 7.447197861186467642e-03 8.022748199076210063e-03 2.932515478929875741e+00 1.256511136554761821e-01 9.987309231774051110e-02
-6.209999999999999964e-01 -4.773338067968132316e-153 2.806982042472904273e-88 7.049786374929541323e-88 8.968288478163637814e-90 2.103329202575271925e-62 8.699805613901556724e-53 2.458610270854223536e-38 7.168554465176325500e-29 1.431871473505824565e-24 3.614647290769048779e-22 2.063244078068181654e-20 7.705483210809948395e-18 1.354867189979505520e-16 1.941063469687266714e-12 9.035988717707703980e-11 1.728602959958400580e-10 3.410452922992038653e-10 3.232644653592026795e-10 6.034272404148917108e-07 2.235320873798590099e-06 5.961347535314589896e-06 4.356221483864253230e+00 1.351141747290567961e+06 6.355814118269172497e+06 3.773106651363272965e+07 9.782790998784435214e+04 1.664823033947275253e+05 4.349301262476108604e+03 9.202345101206710562e+06 2.078556088337427923e+02 1.067563666903357807e+05 8.794008566403189207e+02 1.127391026277406449e-01 3.438586665059602865e+02 3.618223892187007185e-02 1.974356969645781404e-02 9.400267914113585518e-03 1.798877892434315173e+00 1.127031349681497790e-01 8.203399442035523570e-02
-6.194999999999999396e-01 -4.773338067968132316e-153 2.626575146538529135e-88 6.590740618832664310e-88 1.368913961660495568e-89 3.402855553107760812e-62 1.202924820850278452e-52 3.118801476423781142e-38 9.876503100504323286e-29 1.970441668671105858e-24 5.413984597545013377e-22 2.646644551744287842e-20 9.211491447747070218e-18 1.636785603464977525e-16 2.163363962305513246e-12 9.766971280482012305e-11 1.866017694429602981e-10 3.634730116859059698e-10 3.332648594328651541e-10 9.639826753300749182e-07 3.385141576476109638e-06 8.242083638374968335e-06 6.776708732707217742e+00 5.843502191705110017e+05 3.382746550288136719e+12 3.001349933931044489e+07 6.820445360406437248e+04 9.626491065041894035e+04 7.584945784738943075e+02 2.017009042555526830e+06 1.811448209251980188e+02 8.613101628861499194e+04 9.414936055715337488e+02 2.839838072976187400e-01 3.292120440136582147e+02 4.953644954671063139e-02 1.842879112129935590e-02 1.203015681477962069e-02 3.342439558883412293e-02 1.320218613143686048e-01 7.091896280145468245e-02
-6.179999999999999938e-01 -4.773338067968132316e-153 2.453344647855559902e-88 6.147147543018547818e-88 1.941252530802093714e-89 5.013480536346963852e-62 1.599880829781576002e-52 3.857419059256452136e-38 1.301741801303930609e-28 2.594904317422959496e-24 7.578424062567372734e-22 3.312171545327830069e-20 1.085808096019274526e-17 1.946942192900111769e-16 2.397717726597515888e-12 1.052638982783479772e-10 2.008699056559836588e-10 3.866186162166639163e-10 3.434374833091505659e-10 1.408541865841970947e-06 4.772374219006683099e-06 1.089057881777868935e-05 1.970526622125834706e+02 4.121486820718236231e+03 2.373790786863678932e+09 3.028320802940746769e+07 1.987144316128510982e+06 5.038951633039071748e+04 9.684655803200586206e+02 1.573287301968225744e+06 2.376113174721681958e+02 8.789991978697673767e+04 8.155977065546956055e+02 2.077020841636448290e-01 2.515223466132116243e+02 8.245543393449121516e-02 9.571683893927387943e-03 1.286938422820259852e-02 1.514643384618190591e+00 1.546344879370930570e-01 7.651243910829357009e-02
-6.165000000000000480e-01 -4.773338067968132316e-153 2.287290546423982903e-88 5.719007147487158360e-88 2.613844555241192230e-89 6.935204152292957044e-62 2.060848588184070023e-52 4.674463019351128260e-38 1.659129920262585983e-28 3.305259419685682724e-24 1.010796568452674651e-21 4.059825059053398337e-20 1.264525174692648862e-17 2.285336958028415550e-16 2.644124752230913949e-12 1.131424429152736262e-10 2.156647032909091227e-10 4.104821040405600132e-10 3.537823368788080530e-10 1.937056405299160382e-06 6.396826296969440210e-06 1.394762457613560434e-05 8.912355043833858872e+03 6.162555171216433259e+00 2.976391135039635547e+13 1.104173292649791908e+10 2.595148818988965511e+09 3.368522070595307741e+04 4.622697817181244609e+05 4.366877214902134147e+05 1.943766458260183470e+02 9.816547571727198374e+04 7.561934303448161643e+01 4.321450131520779836e-01 8.067932688496836136e+01 5.834903493015124870e-02 5.784884677185255647e-02 1.182730130318438051e-02 1.394752477690684202e-02 1.388030507836589267e-01 7.441647378305318861e-02
-6.149999999999999911e-01 -4.773338067968132316e-153 2.128412842243786138e-88 5.306319432238466915e-88 3.386690034977847099e-89 9.168026400945923473e-62 2.585828096057802984e-52 5.569933356706717962e-38 2.059814666910868701e-28 4.101506975383608236e-24 1.300260946211392083e-21 4.889605093155607929e-20 1.457300380672780457e-17 2.651969898593402332e-16 2.902585028873343103e-12 1.213053460332103783e-10 2.309861610037362931e-10 4.350634733066755347e-10 3.642994200325874260e-10 2.549477886370284626e-06 8.258305302065505453e-06 1.757700867835499230e-05 5.223217448946699733e+04 2.034453894995684919e+01 1.600413458956136703e+10 2.113232322811123657e+10 1.066442357093496704e+10 2.105581337530161909e+04 2.936780905368371532e+04 1.301272370794447925e+05 1.282412586513469535e+02 1.135562024022320984e+05 4.013656252602761043e+01 6.523844666686456906e-01 8.632090713053668196e+01 3.478303746471785723e-02 6.715598311087131456e-02 1.174323836772245971e-02 4.494877792131941191e-03 1.571301805187081679e-01 6.474434550111579645e-02
-6.134999999999999343e-01 -4.773338067968132316e-153 1.976711535314981885e-88 4.909084397272499155e-88 4.259788970012016814e-89 1.171194728230573014e-61 3.174819353402745211e-52 6.543830071322013799e-38 2.503796041233192511e-28 4.983646984440941626e-24 1.626235539401917774e-21 5.801511647868973314e-20 1.664133713837598326e-17 3.046841014338531097e-16 3.173098546192405903e-12 1.297526069497698227e-10 2.468342774504614904e-10 4.603627221640871540e-10 3.749887326612352898e-10 3.245757901043949976e-06 1.035661867720809732e-05 2.177737574438639543e-05 2.007775861142555368e+04 2.809487991525728390e+01 1.876048527529924409e+06 1.666363623248690033e+10 8.062834685628576279e+08 2.196760299198232678e+04 9.527133633576289867e+03 1.629202950394600748e+03 1.494439614272770598e+02 5.872691610477009817e+04 6.775731449031902685e+02 5.721510836973127123e-01 2.573704697863980755e+02 2.617727116184648956e-02 2.830129733004187534e-02 1.175868808689305677e-02 5.664578817173219691e-03 2.735739833586270930e-01 6.472769732215606642e-02
