# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.669999999999999485e-01 0.000000000000000000e+00 1.217522788518704839e-153 9.203780623667360020e-133 2.718235960963670009e-96 8.847819561790832656e-70 2.642762254118660874e-61 2.112600351230815438e-46 7.743943628744727761e-38 6.561297317717971068e-34 7.372012912773668425e-32 2.169606080135801439e-30 2.184487162620775779e-28 4.760663873768494217e-27 1.365723223302475960e-23 1.971946100589892889e-22 2.515331133528264026e-22 3.314232280567141043e-22 1.472769431377765555e-21 4.387715001150220597e-18 5.729478397568690141e-18 9.279177441882064505e-17 5.870969463343472584e-11 3.367880512836775091e-16 1.455526081329292278e-13 2.450544652179383981e-16 6.821917704998854026e-16 1.471550401412240859e-13 2.834604204679830214e-13 3.294422453614527056e-12 8.586768076270079359e-13 7.264193497699050977e-18 3.323437890680205480e-17 6.990592832217335023e-18 3.746322310829709657e-19 2.587213307644135443e-19 2.678600880852069387e-18 8.751598399324906412e-20 1.389674812624200095e-20 1.049796576088549206e-20 6.823290447001788450e-21
-5.655000000000000027e-01 0.000000000000000000e+00 1.671512797654873290e-153 1.264467618080398582e-132 3.563790433690341948e-96 1.175782449216999775e-69 3.335230112884394708e-61 2.459817125245676653e-46 9.483608342674883608e-38 7.953012002944474033e-34 9.294175982106463316e-32 2.578175839657878242e-30 2.493100679040390742e-28 5.480920856442357911e-27 1.478105663621242252e-23 2.069676159511264059e-22 2.609546811799603300e-22 3.407878787136425830e-22 1.889373023977315211e-21 5.083479392603574203e-18 7.976774165202379650e-18 2.986829383105448229e-17 8.223173882212819822e-11 2.508987188895993684e-16 1.083852709338370419e-13 2.395593679238734939e-14 5.879421145783942342e-16 4.330160804638054990e-14 4.470620765166031290e-11 8.295111582166472585e-12 1.381532776215680252e-14 6.679873339607364025e-18 3.167990678660696687e-17 1.506252082617097000e-17 2.988066299543097038e-19 8.597034693604768239e-20 3.012010260955910024e-18 1.045432433432908166e-19 2.210715896763094583e-20 1.020078544943451750e-20 6.942254844940284288e-21
-5.640000000000000568e-01 0.000000000000000000e+00 2.197291940526886870e-153 1.663123637578838901e-132 4.524256490928946193e-96 1.508086080605227311e-69 4.108192710937602445e-61 2.833445208830164375e-46 1.139941061553828506e-37 9.478521763617827537e-34 1.144047400007867071e-31 3.024958400451647903e-30 2.822710726086518661e-28 6.253072920031004912e-27 1.594936167684091030e-23 2.169782422873248946e-22 2.705612931915983750e-22 3.503122985151646738e-22 2.366839254109260843e-21 5.829561265999321946e-18 9.599353332285192046e-18 8.370810195338276522e-17 6.297141243245543091e-11 1.194702781413536348e-15 1.230825932544759058e-10 3.370157287569384040e-14 2.741811388702689864e-16 8.862263932964750702e-14 5.566233027856876309e-14 5.717557747234093459e-12 6.121864846861869517e-13 6.599480126091488526e-18 3.442284334974157834e-17 1.070487714909328706e-17 1.466969494484812531e-19 8.229895096498788913e-20 2.117317455530693797e-18 1.803807668341379110e-19 3.611660050211902059e-20 1.166492345021880947e-20 9.407110935517534980e-21
-5.625000000000000000e-01 0.000000000000000000e+00 2.794860219288043117e-153 2.116346120969688948e-132 5.599634132679568402e-96 1.881692850343797404e-69 4.961650048278378737e-61 3.233484601980362774e-46 1.349135044690900827e-37 1.113782659911756957e-33 1.381090696373794741e-31 3.509953763075934586e-30 3.173317304144776696e-28 7.077120061267803573e-27 1.716214726519389626e-23 2.272264882073199735e-22 2.803529489912316230e-22 3.599964874991184114e-22 2.905163683878882577e-21 6.625788219839786633e-18 8.032302446516951194e-18 8.916543524291806617e-17 2.251084914442360296e-11 8.343375983814731199e-15 7.667334028730109526e-11 5.489458621784927916e-14 1.944404838491887047e-16 9.119071570845028554e-14 6.344806623914703769e-14 1.250575444711142830e-13 7.835708474063540336e-14 7.445788264509584155e-18 7.382638643516615837e-17 5.257292213286294902e-18 1.430430286660260780e-19 1.195239510799384823e-19 2.112568220345034469e-18 2.035188363473639922e-19 1.529089465163920963e-20 1.161455760145798718e-20 2.207640760533949276e-20
-5.609999999999999432e-01 0.000000000000000000e+00 3.464217631576660860e-153 2.624135068140191402e-132 6.789923358942137054e-96 2.296602758432683285e-69 5.895602124906698712e-61 3.659935304692307787e-46 1.575942783636082662e-37 1.293092650882297553e-33 1.640547487013159226e-31 4.033161928089494844e-30 3.544920413600734473e-28 7.953062276885982342e-27 1.841941331155477157e-23 2.377123528508447218e-22 2.903296481823495606e-22 3.698404454316234432e-22 3.504341204392241201e-21 7.471987839704041526e-18 1.001461681096369283e-17 1.386897100274333720e-16 4.823262664861620898e-15 3.022196371835307719e-15 3.108054046924417380e-11 5.087141559929488635e-16 4.326559266748208827e-15 5.075649960287514120e-14 4.276661005338243452e-12 5.635516295464803542e-15 2.385491710953313361e-14 9.133006280545992602e-18 1.337649853517034465e-16 4.384517047928350776e-18 5.763412664738405000e-19 1.175012701680099507e-19 1.623220097754249406e-18 2.015867953927879863e-19 8.362819588306964723e-21 1.153829323056433558e-20 9.894097852167222785e-20
-5.594999999999999973e-01 0.000000000000000000e+00 4.205364179615498849e-153 3.186490479203103582e-132 8.095124169716558176e-96 2.752815804871854326e-69 6.910048940822522989e-61 4.112797316962017852e-46 1.820364278346744248e-37 1.485782149211330203e-33 1.922417771630685262e-31 4.594582896051067361e-30 3.937520054839948615e-28 8.880899563618770385e-27 1.972115972620696267e-23 2.484358353576316544e-22 3.004913903684408280e-22 3.798441720664999838e-22 4.164366939985395273e-21 8.367987672780926540e-18 1.263007511352409175e-17 1.963612525110589386e-16 1.094216030030014558e-17 2.524578666865702917e-15 2.845527624916450210e-11 2.427112972686900739e-16 6.846874319854056766e-16 5.468484231304639872e-14 2.443167446038151532e-12 6.396745076011955266e-15 2.369329909239979260e-14 1.175865958476178636e-17 2.881644400794622764e-16 4.115851985291805641e-18 1.072044290004005602e-18 7.956056459423011324e-20 3.860357546260648360e-19 2.462958108291903532e-19 1.277345138285294786e-20 1.351891372011038786e-20 1.343661593032235804e-19
-5.580000000000000515e-01 0.000000000000000000e+00 5.018299860209341381e-153 3.803412354076420166e-132 9.515236565002910771e-96 3.250331989661335752e-69 8.004990496025926185e-61 4.592070638785590361e-46 2.082399528780294244e-37 1.691851154836808449e-33 2.226701549931136998e-31 5.194216667519485762e-30 4.351116228248040316e-28 9.860631918199544666e-27 2.106738641943399889e-23 2.593969348674141797e-22 3.108381751529953350e-22 3.900076676521245824e-22 4.886343781584519821e-21 9.313615183433875475e-18 1.738449795152315349e-17 2.984516595458576777e-17 1.420405705730453939e-17 4.515769806509796595e-15 7.357698756297915578e-11 3.298574059595111651e-16 7.845664686193547784e-13 8.837940004856577863e-14 2.196906469698426345e-12 3.647463481834860168e-15 7.808116042553092113e-14 1.869665004041426535e-17 1.417316836470536076e-16 4.543379051471642062e-18 1.184215994400167936e-18 1.828073050861467092e-19 2.555622403828958816e-19 2.675255792475736523e-19 3.053596351202921328e-20 1.189411435086686002e-20 2.599282385875433986e-19
-5.564999999999999947e-01 0.000000000000000000e+00 5.903024673080343613e-153 4.474900692790893150e-132 1.105026054480131460e-95 3.789151312801168484e-69 9.180426790517036114e-61 5.097755270159111814e-46 2.362048534894139223e-37 1.911299667696685147e-33 2.553398821619282304e-31 5.832063243053574562e-30 4.785708934210642878e-28 1.089225933736167067e-26 2.245809330151935955e-23 2.705956505199251888e-22 3.213700021395032266e-22 4.015850680103645938e-22 5.675457480236774082e-21 1.030869730869381811e-17 2.165203121395515701e-17 1.650213100741017262e-16 1.560532955351954543e-17 3.249239901715347212e-15 1.190829745851014130e-10 2.242052994944351749e-16 8.597935327871385984e-14 9.055979914387803015e-14 8.798052768716762769e-12 1.289837472802676988e-15 8.567471870330167116e-13 2.130374999012881284e-17 1.289221747145293400e-17 5.583480178702871949e-18 8.006750288492447504e-19 1.884955432902783966e-19 5.435993592389272139e-19 3.323659069556181143e-19 4.374425694032410623e-20 9.727814678651658890e-21 7.956129681518144918e-20
-5.549999999999999378e-01 0.000000000000000000e+00 6.859538624341092105e-153 5.200955495438778523e-132 1.270019610911166653e-95 4.369273774291322152e-69 1.043635782429581685e-60 5.629851211078615818e-46 2.659311296645655267e-37 2.144127687728887498e-33 2.902509586399853802e-31 6.508122623212096620e-30 5.241298173113303956e-28 1.197578181783835029e-26 2.389328028274635063e-23 2.820319814548955039e-22 3.320868709314516855e-22 4.219775232780796995e-22 6.525633467150582178e-21 1.135306169050196108e-17 2.172048265451840808e-17 2.957441346395178135e-17 2.349555741719400566e-17 4.230916143382789028e-15 1.535267233751560941e-14 1.346746413204428943e-14 2.725585279039044575e-12 8.243334674007864202e-14 3.355695716226988143e-12 1.059908376572009468e-15 9.352331727255222320e-15 2.957072626517487121e-17 4.971950345831365327e-18 5.879777747079078199e-18 7.403224051495071748e-19 2.253196205771451370e-19 1.418537029714836887e-18 2.951746084939314662e-19 4.373439237111800165e-20 9.550299976732810203e-21 2.399454751695190921e-20
-5.534999999999999920e-01 0.000000000000000000e+00 7.887841705100551859e-153 5.981576761497292347e-132 1.446504325793382851e-95 4.990699374131743737e-69 1.177278359736219101e-60 6.188358461540120421e-46 2.974187813992205934e-37 2.390335214871336201e-33 3.274033843977559367e-31 7.222394808553774855e-30 5.717883945341585552e-28 1.311119935636283280e-26 2.537294727339818110e-23 2.937059268393513022e-22 3.429887811323285995e-22 4.428815889014101836e-22 7.436867307876151680e-21 1.244641908743953237e-17 2.010305949236512632e-17 9.252840438662952366e-17 5.268216543038168377e-17 5.674000126422074306e-15 1.411346059858778668e-13 6.447173318263786608e-13 4.040551390547794301e-14 1.061519538529235699e-13 6.149765232986127939e-12 4.210113585884011175e-15 2.094274028552240729e-13 3.749997942305524607e-17 4.700822232632714852e-18 5.244691668181873817e-18 5.499832787803255157e-19 2.982029727554460372e-19 2.290526031493704495e-19 3.165440732780328031e-19 4.878541785764926442e-20 1.301064348560060941e-20 4.225709240595603422e-20
-5.520000000000000462e-01 0.000000000000000000e+00 8.987933927306051155e-153 6.816764491560973217e-132 1.634480199126793528e-95 5.653428112322480595e-69 1.318970410971626362e-60 6.773277021539705900e-46 3.306678086891206565e-37 2.649922249061986165e-33 3.667971594057175631e-31 7.974879799637442893e-30 6.215466251281111551e-28 1.429851194966845640e-26 2.689709418375824215e-23 3.056174863136058885e-22 3.540757323456222328e-22 4.642972672082288864e-22 8.409154567949177975e-21 1.358862147712000287e-17 1.985148823616310646e-17 9.551366907195765633e-17 2.595859294357675635e-17 6.026057240394668344e-15 1.286420121773786002e-10 1.182538244489560307e-16 2.527780647473388866e-12 9.658833603531540148e-14 1.940567705741099351e-11 4.967203271513066527e-12 1.735798096510351833e-12 3.821634194078049851e-17 5.008195854928956084e-18 8.469618683210725993e-18 1.663875724866936006e-18 5.481431554450009253e-19 1.049983817675121580e-18 3.690009963956662746e-19 9.314990311164888345e-20 1.728690687664213723e-20 4.584484910885953033e-20
-5.504999999999999893e-01 0.000000000000000000e+00 1.015981527650965812e-152 7.706518685834834444e-132 1.833947230911411656e-95 6.357459988863578541e-69 1.468711936135818805e-60 7.384606891073496874e-46 3.656782115300071248e-37 2.922888790238799828e-33 4.084322836343477469e-31 8.765577597021949770e-30 6.734045091317509427e-28 1.553771959448861384e-26 2.846572092410989852e-23 3.177666585335455607e-22 3.653477241748210375e-22 4.862245562283548490e-22 9.442490797886730555e-21 1.500579564053804990e-17 2.128619939957995377e-17 3.479787489411393849e-16 1.618127406062167325e-17 2.030568891414689061e-13 1.823407278237893015e-10 2.448934830700427582e-16 8.444861714423166656e-14 9.979468067272327545e-14 6.046671318593888922e-12 1.559882916923614421e-13 6.605807539069498566e-13 5.132581274726576608e-17 4.934115098937294799e-18 5.707672150797805413e-18 1.378556302495930020e-18 6.749315226527758699e-19 2.532917517534172876e-18 3.690698862125512697e-19 1.554707402666373997e-19 1.748078403767057520e-20 1.236555002926245193e-19
-5.489999999999999325e-01 0.000000000000000000e+00 1.140348576743714947e-152 8.650839343724337430e-132 2.044905421147224761e-95 7.102795003754999482e-69 1.626502935228787725e-60 8.022348070137503610e-46 4.024499899176168132e-37 3.209234838339697889e-33 4.523087570541181955e-31 9.594488201266036625e-30 7.273620465836342975e-28 1.682882228755652713e-26 3.007882740473623869e-23 3.301534426401887303e-22 3.768047562234102686e-22 5.086634539915999181e-22 1.053687153844952858e-20 3.028816522049986003e-17 2.281626654475823236e-17 9.802882303086514416e-17 1.931214359358466296e-16 6.190216952134761621e-13 3.651240256941518936e-10 3.760473388263802273e-16 1.008978412643766556e-13 1.110771609515461485e-13 8.580803230836061936e-14 4.420197690194920372e-14 4.890501897034201569e-13 5.523847880200952458e-16 4.923384642550033850e-18 5.029021586670172684e-18 9.623464257165223783e-19 4.118448339893674092e-19 3.636969035716107832e-18 5.070985603408746164e-19 1.096360789263088048e-19 1.330213796983307650e-20 2.782540141161897750e-19
-5.474999999999999867e-01 0.000000000000000000e+00 1.271894538452921396e-152 9.649726465208980846e-132 2.267354769834215546e-95 7.889433156996672382e-69 1.792343408250525383e-60 8.686500558727727045e-46 4.409831438476855763e-37 3.508960393302593178e-33 4.984265796355004413e-31 1.046161161297888293e-29 7.834192375223154470e-28 1.817182002560538954e-26 3.173641355921639519e-23 3.427778377745531979e-22 3.884468282253743789e-22 5.316139460131611210e-22 1.169691887782670475e-20 4.865681557616674750e-17 2.515341373292669380e-17 5.247278881033070494e-16 1.819839741564094290e-14 1.821127387240455111e-13 6.707678251623206747e-14 5.294642774757585488e-16 6.910147579499937060e-13 1.182474335942660627e-13 3.267889406399457671e-14 2.002408465499292245e-14 4.587355213798933890e-13 9.430151959219884456e-16 5.168090604335463895e-18 6.776897647204292398e-18 1.243142530121959377e-18 5.517401045535688723e-19 3.656527724318636011e-18 5.666551560885292831e-19 1.185419357629975473e-19 1.371125622076454789e-20 1.402857065486639696e-19
-5.460000000000000409e-01 0.000000000000000000e+00 1.410619413889964533e-152 1.070318005094480728e-131 2.501295276972399644e-95 8.717374448588661070e-69 1.966233355201045875e-60 9.377064356840284017e-46 4.812776733159555328e-37 3.822065455065452238e-33 5.467857513489714027e-31 1.136694783292717692e-29 8.415760819863580352e-28 1.956661218898271467e-26 3.343847248848947561e-23 3.556398431293480936e-22 4.002739406760504190e-22 5.615117268885615690e-22 1.294028270063248307e-20 2.230394063027216005e-17 2.809556622558571649e-17 5.069676384015231242e-16 1.365374697291671025e-14 3.175675671375025644e-13 4.346596030076008475e-14 1.052497032441203619e-15 2.323700199702356544e-13 9.156270550669640556e-14 4.677999589324911714e-12 1.249336119688693371e-13 1.722862989380154572e-12 8.384663044833712654e-17 5.475432561790522222e-18 5.213278749421472791e-18 1.388165113998989297e-18 7.155679150576487530e-19 5.816487172312063895e-18 3.481667824220696330e-19 1.730319792870171960e-19 1.251115098476750860e-20 8.810435247164761022e-20
-5.444999999999999840e-01 0.000000000000000000e+00 1.556523203165982297e-152 1.181120010019376882e-131 2.746726942561796682e-95 9.586618878531021141e-69 2.148172776080365505e-60 1.009403946447128203e-45 5.233335783181683004e-37 4.148550023566234083e-33 5.973862721811711000e-31 1.231049686146220729e-29 9.018325805963099352e-28 2.101313258554978094e-26 3.518499019661510521e-23 3.687391803589474331e-22 4.122860923419337681e-22 6.006022391192692035e-22 1.424645607193088534e-20 6.471325853310200420e-17 3.118824219902468804e-17 1.779949643225689788e-16 1.078353735515923170e-12 4.983739228198847868e-13 1.134215845586612365e-13 3.520031017540186411e-14 4.962910425591367845e-13 1.088825782791535541e-13 1.349638688202456904e-11 5.574814386413901819e-13 6.958440305251626887e-13 2.053230298192595896e-16 5.393238898098440509e-18 5.968409304220211403e-18 1.799159067186089618e-18 7.265490470161775554e-19 4.337371083199045032e-18 2.725884953463367428e-19 1.809119366332956156e-19 1.280821635782607007e-20 4.284330377069111520e-20
-5.429999999999999272e-01 0.000000000000000000e+00 1.709605905725284999e-152 1.297378661340689474e-131 3.003649766602388032e-95 1.049716644682370524e-68 2.338161670888472942e-60 1.083742588161672124e-45 5.671508588508282369e-37 4.488414098840968097e-33 6.502281421216582834e-31 1.329225869996187784e-29 9.641887329438530427e-28 2.251694029415458632e-26 3.697597783021251766e-23 3.820759326317985507e-22 4.244832827461438123e-22 6.410108453981701331e-22 1.561543091068925645e-20 1.835355197046142521e-16 3.187803889086848356e-17 1.881774674744325205e-16 8.053248895543989765e-12 1.108248629930555911e-12 4.038221289886235191e-12 5.325143551476344380e-11 3.522449751352372808e-13 6.877082288362522311e-14 6.746693572838978782e-12 4.756604909826715996e-13 3.987412552807689749e-16 2.132485708963175904e-16 5.240998707346433675e-18 1.007867849339111749e-16 1.777552008638139017e-18 4.516304777213681881e-19 2.352888801605604589e-18 3.130197552117947272e-19 1.637921649688555182e-19 1.401107029865918565e-20 6.910667288591933962e-20
-5.414999999999999813e-01 0.000000000000000000e+00 1.869867521734579546e-152 1.419093959042017440e-131 3.272063749094153069e-95 1.144901715346664438e-68 2.536200039625359067e-60 1.160722360827261736e-45 6.127270938649144912e-37 4.841657680819633146e-33 7.053045775994170529e-31 1.431223335001824298e-29 1.028644539024442936e-27 2.413007741018687399e-26 3.881144310131971759e-23 3.956503590206157621e-22 4.368655114955718719e-22 6.827358545156742774e-22 1.704720579546205960e-20 1.339110721589349472e-16 3.188186661310801827e-17 2.148691175010829235e-16 2.889493260335988793e-12 2.778761038324259590e-12 7.243653652533349500e-12 5.540986524841596583e-11 7.564227764011158299e-14 3.980701522514631456e-14 2.541791325718243848e-11 1.125916022298635712e-13 2.919575345440732696e-16 1.670055462358037226e-16 5.497853203967495537e-18 1.824912294007911010e-16 1.411979987580227080e-18 1.066192979026160784e-18 2.404497664307076145e-18 5.550252313607798292e-19 1.435691772844420613e-19 1.680212979156725452e-20 6.386662685797734408e-20
-5.400000000000000355e-01 0.000000000000000000e+00 2.037308049804641719e-152 1.546265903106959716e-131 3.551968890037114414e-95 1.244217099845987975e-68 2.742287882291041291e-60 1.240343264443507634e-45 6.600630687684249123e-37 5.208280769398870468e-33 7.626127228305798255e-31 1.553204799529100184e-29 1.095199998558095787e-27 2.581235642193787494e-26 4.069138580844383713e-23 4.094624592222381337e-22 4.494327784453475782e-22 7.968992348597296256e-22 1.953708919607336782e-20 1.764692660049269935e-16 3.199037044473698581e-17 3.221503460690831384e-16 1.131608725533506132e-15 3.477623682873443111e-12 2.698712653664261009e-13 5.511437737770193717e-12 3.471548157344642634e-14 1.134833731156941682e-13 2.298065717111652751e-12 4.665676084952378155e-14 3.839733414552218932e-13 1.201143466961302661e-15 6.266489604815609760e-18 2.789673286424860120e-17 1.390218936898695422e-18 1.631661628441317690e-18 4.193296297454028443e-18 8.197539940664448842e-19 1.743069728080841107e-19 1.669967057194918280e-20 5.462408598860425887e-20
-5.384999999999999787e-01 0.000000000000000000e+00 2.211927492602782019e-152 1.678894493625722156e-131 3.842410313662400778e-95 1.347662790130491743e-68 2.956425196621707069e-60 1.322605299010021813e-45 7.091603202189552212e-37 5.588283364500353773e-33 8.221747937702615885e-31 1.767758228823840068e-29 1.163850892176185734e-27 2.755442447875613240e-26 4.261580346148868449e-23 4.235121070258894429e-22 4.621850837564793326e-22 9.637801795436838427e-22 2.279801996864988106e-20 9.031159404905483336e-16 3.205610800516348824e-17 3.141760754970355454e-16 3.912084102412276778e-17 3.421859081413678966e-12 2.294492503149512800e-10 3.728790739086429653e-13 1.293414139607637676e-13 1.166653547344990362e-13 1.777576413434216021e-12 9.323349737908195105e-14 1.792512744414375041e-12 1.282267274542093190e-15 7.972183262995838542e-18 1.344437333870692709e-16 1.279741147977164652e-18 1.047764324198704490e-18 3.614907019876334631e-18 7.937379441627395522e-19 1.526838871067469336e-19 1.869217204523489551e-20 3.066284575237575677e-20
-5.370000000000000329e-01 0.000000000000000000e+00 2.393725849795586632e-152 1.816979730393291452e-131 4.148935546385182011e-95 1.455238777029874169e-68 3.178607231492277863e-60 1.159402250921807469e-44 7.600188482126453609e-37 5.981665459203107580e-33 8.853966584345583446e-31 2.018652928381540111e-29 1.234580717025607213e-27 2.935628159397704149e-26 4.458456540524603277e-23 4.395499647366659102e-22 4.751259999318494913e-22 4.166388146738325964e-21 4.926064290748135460e-20 3.126357505786042935e-15 3.295803747983744788e-17 2.587726627526252858e-16 5.917573701193254481e-17 1.863352131369851877e-12 2.649628984164783891e-11 1.040867774370404219e-13 4.628276892235230698e-14 3.165056106109668657e-14 2.566837826371857592e-12 2.303438875158423752e-13 6.800793033394314961e-13 1.334454507070080862e-15 7.850134768771867288e-18 4.830173999171410529e-17 1.867132494979459427e-18 2.531082951531369647e-18 1.683828110239770348e-18 5.538102807112394229e-19 1.381917704062339357e-19 1.860396136603481288e-20 4.824588486742079425e-20
-5.354999999999999760e-01 0.000000000000000000e+00 2.582703118382331246e-152 1.960521613626981712e-131 4.472067484201736557e-95 1.566945075850659446e-68 3.408827312384955412e-60 3.408771314139503301e-44 8.126386527322275174e-37 6.388427045439868261e-33 9.552383649819517715e-31 2.300857654547229356e-29 1.307407231950597504e-27 3.121788494844449690e-26 4.659776295797110974e-23 4.565901766442015637e-22 4.882531348487686377e-22 7.248303834823993388e-19 2.135817450249948627e-19 2.446473520487197981e-15 3.462248720463615243e-17 1.872243245483178129e-15 4.032130081160806817e-17 4.513082019204600315e-13 4.485947907083832962e-11 1.753730979022442042e-13 2.510968854909299046e-14 2.007236680643768791e-13 1.081302357733200869e-11 1.162629094209121991e-13 3.795393554334942667e-12 2.624395607348696487e-16 7.693060847607388189e-18 1.723937590774164813e-17 1.512029591311078847e-18 1.548534173065805310e-17 1.229254422340152874e-17 3.811536435995142693e-19 1.351789657429355090e-19 2.271992134348468421e-20 5.726157354359634746e-20
-5.340000000000000302e-01 0.000000000000000000e+00 2.778859301141464299e-152 2.109520143252988144e-131 4.811804779154766439e-95 1.682781686618939309e-68 3.647096318758250378e-60 6.842536914071992112e-44 8.670197337737011467e-37 6.808568136325123346e-33 1.029114784926098167e-30 2.611195642778979554e-29 1.382331856578189075e-27 3.313796838759517560e-26 5.153249328167739617e-23 4.739550311630152644e-22 5.015659196549996853e-22 1.334110656546607020e-17 1.008008421332317484e-18 2.326870816701688672e-15 3.626968694032570996e-17 6.186544022643589740e-13 7.169441042889656473e-14 2.192933033543408796e-13 7.005869983794996793e-11 7.503061223948940652e-13 3.482636955652854384e-14 1.435886473584790946e-12 3.225355720210124247e-11 5.647138946715871438e-14 1.167958823351310729e-14 1.278397363581345343e-16 9.753067618173475006e-18 8.478081611691224554e-17 1.705789499781371446e-18 1.751771062321576398e-16 2.717400419041766579e-17 3.397726270298671281e-19 9.866085940636948247e-20 2.505164179712948094e-20 3.917227810367637129e-20
-5.324999999999999734e-01 0.000000000000000000e+00 2.982194399295503102e-152 2.263975319238508619e-131 5.168149266988151072e-95 1.802748609340876619e-68 3.893414235565621365e-60 1.146069904911753125e-43 9.231620913471188508e-37 7.242088732532950084e-33 1.107025911331596232e-30 2.949666886027802325e-29 1.459345897336229692e-27 3.511775867713304172e-26 5.692319523207738613e-23 4.916444912918066099e-22 5.150632462131780918e-22 1.568233155271890346e-17 1.673773041393384048e-18 1.447828828984443066e-15 3.794734653068330683e-17 1.984994180650016374e-13 1.532693987534556232e-13 3.370579650374948352e-13 9.514977472641933923e-12 6.428925434611134257e-12 2.322788456066458834e-14 3.820701949190210994e-15 2.069936067061340179e-12 3.177298562923682480e-14 1.716131091074465178e-14 1.014123553109614625e-16 1.094644125964295333e-17 1.083767089604206705e-16 2.910442055722660143e-18 1.805590943856560759e-15 1.474402666401303036e-17 3.675446291834594249e-19 8.012352065215353582e-20 3.263629353040584371e-20 6.969265803661221752e-20
-5.310000000000000275e-01 0.000000000000000000e+00 3.192708408065516345e-152 2.423887141583543138e-131 5.541098928098562668e-95 1.926845833395807977e-68 4.147780980482758181e-60 1.726325771767330896e-43 9.810657254471514710e-37 7.853961923858226291e-33 1.188964758955980032e-30 3.317605171088158851e-29 1.606492668352838503e-27 3.739817778177679125e-26 6.258220540697632246e-23 5.096584716242989043e-22 5.287446720772781453e-22 1.588697888578243936e-17 1.478096702326772674e-18 4.542101378455858136e-17 3.973870162209520503e-17 2.180621182039579970e-13 3.675767547921174630e-15 1.145367860400925368e-12 7.955384254155174195e-12 2.447779105336343779e-11 2.925978515543553779e-14 2.775356948204228156e-14 3.605182537042908312e-14 2.570085727494112709e-14 3.072417972988986597e-12 3.703037387172954682e-17 9.785804524655515637e-18 8.700536141487115737e-17 3.579906619498213411e-18 1.146684260920868209e-14 2.296269350789924675e-18 2.218020991397608201e-19 8.042907629921087042e-20 4.490584012185521063e-20 3.769712134732422867e-20
-5.294999999999999707e-01 0.000000000000000000e+00 3.410401331452469776e-152 2.589255610320893828e-131 8.337668970301518556e-95 2.055073315814074512e-68 4.410196323297083789e-60 2.425021291402231577e-43 2.420494547369734782e-36 1.316734922652566123e-32 1.274915022139864068e-30 3.716682229530848564e-29 1.896043750972294630e-27 4.652488263686471293e-26 6.851054129062276290e-23 5.279969699460128527e-22 5.426227050453377645e-22 1.201315109493133123e-17 2.918431981705552927e-18 1.664909854275109794e-16 4.034418646208241710e-17 1.124955921936939645e-12 1.452074879050805488e-16 2.534295806632048005e-12 1.292050799397358524e-11 5.391669324005206949e-11 6.372276068556452580e-15 1.275947977486078682e-12 1.601638109743831851e-14 3.172624541777505726e-14 2.027087785962733333e-13 9.329975556577094479e-17 7.800725698376325843e-18 1.479654330183244354e-16 3.955716692692807015e-18 3.385854315164652228e-14 9.538725739463624854e-18 2.382608557775090739e-19 9.713468798042341682e-20 6.000160596064861174e-20 6.025093127702373413e-20
-5.280000000000000249e-01 0.000000000000000000e+00 3.635273166789052897e-152 2.760080725434159626e-131 1.763852948753883869e-94 2.187429832142248508e-68 4.875057240377015712e-59 3.242156462917187443e-43 5.769004833813645327e-36 2.232099757945642093e-32 1.364951317653073584e-30 4.146602177338360145e-29 2.354796388302835159e-27 5.780628846758663717e-26 7.470725733941773879e-23 5.466650527754695295e-22 5.567776439605370443e-22 1.508987677687676558e-17 6.840553419404825377e-18 4.000587295380418518e-17 4.153727078883710774e-17 7.800800933232524697e-15 4.474338395114785120e-16 1.846338881714522445e-12 4.892417733879275135e-12 3.817131808342950829e-11 1.331998408146157940e-14 4.784544221816335933e-15 2.055644858203058007e-14 4.179280452037641700e-14 7.242590788321589434e-15 1.658702326904050926e-16 7.723804189200111432e-18 2.461356557513127388e-16 5.651673651621738763e-18 3.481896949620171318e-14 3.386522209198899844e-17 5.360562922627070997e-19 1.517176593543219807e-19 6.104268367832927914e-20 5.217431255466519566e-20
