# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.310000000000000275e-01 0.000000000000000000e+00 6.253601744880498504e-34 1.425723944016823935e-33 2.432083840925507537e-33 2.422583135012889506e-27 1.006444949766207252e-21 9.262209766491897740e-19 2.069598205037159561e-15 2.191960126069024897e-14 3.872373039657951472e-13 4.726144592621138702e-12 2.318991866759890996e-11 8.214770609077758172e-11 4.614199330608942722e-10 1.347846190962854817e-09 3.426203052908169914e-09 4.729891924559386581e-04 1.410043059493317754e-03 4.059316531141252279e-04 2.063540727570657707e-02 4.775248683833410723e-02 8.594089542744796917e-02 2.850875715171024560e-01 4.498885030832234788e-01 5.689044936445577516e-01 7.499112824706258840e-01 9.663055120959364030e-01 1.025178897386650911e+00 1.259924952222560623e+00 1.378399381384749711e+00 1.452797993312892499e+00 1.471747744084640486e+00 2.013744184104222512e+00 2.530067613930912174e+00 2.927087803331142712e+00 2.801413274350299965e+00 2.909140470508695842e+00 2.365516401329398555e+00 2.746091589588720350e+00 3.403373207664011080e+00
-5.294999999999999707e-01 0.000000000000000000e+00 6.473776271229698965e-34 1.461410720924040558e-33 2.478263677876611107e-33 2.579686147787183144e-27 1.297791230078634714e-21 1.040945398227373586e-18 2.190468558426436805e-15 2.374049280253832841e-14 4.176458081101474390e-13 4.960044537751933982e-12 2.445088656874213539e-11 8.585618970410246258e-11 4.814785421537901169e-10 1.417669156291429306e-09 3.550519672877248330e-09 1.691794078837790833e-03 1.180072618743913636e-03 3.394166177405759464e-03 1.875891546009527885e-02 4.574515308723726276e-02 7.712405779707059983e-02 2.396196249895219399e-01 4.423726098606876045e-01 6.007740642256640395e-01 7.042974653092910486e-01 9.047695781946485383e-01 1.104599413177919764e+00 1.275892336711869524e+00 1.469591690853581545e+00 1.512068742583383196e+00 1.524993282061820388e+00 1.941169530247990771e+00 2.606086120252073979e+00 3.037433714027593545e+00 2.810335067328765923e+00 2.844135099529520261e+00 2.505185832229642529e+00 2.815584711547282737e+00 3.481326401307591301e+00
-5.280000000000000249e-01 0.000000000000000000e+00 6.706722853974802517e-34 1.499583602915900401e-33 2.524347762215334733e-33 2.771411070259197943e-27 1.632057777716938015e-21 1.242978593444456851e-18 2.330984916261918472e-15 2.584520171976792744e-14 4.501835905045895932e-13 5.207766484529453990e-12 2.593230359035997548e-11 9.022619350927870271e-11 5.024137992223300727e-10 1.493393282858445733e-09 3.679072797864198417e-09 1.292407167212413052e-04 3.848816678457948372e-04 1.744173967833897564e-03 6.990002170284347754e-03 4.759906679928826295e-02 7.862662563852079733e-02 2.581240108580060699e-01 4.939356378998310260e-01 5.759544222076947717e-01 7.799754764620240310e-01 1.021128490265388988e+00 1.094018905825461463e+00 1.286319855861877359e+00 1.472056672031050617e+00 1.521311364700623336e+00 1.568905816616210869e+00 2.080083156562989366e+00 2.625199194292322513e+00 3.084368244688124427e+00 2.890458626595431735e+00 2.962102520081919543e+00 2.729931617669627997e+00 2.897954900263364664e+00 3.390203958918039273e+00
-5.264999999999999680e-01 0.000000000000000000e+00 6.952441493115863901e-34 1.540242589992413558e-33 2.549377655799182997e-33 3.312355407469165756e-27 2.013905355837244249e-21 1.586084444988368810e-18 2.485769762075007305e-15 2.842492415012902496e-14 5.013404768042893610e-13 5.495095670340461528e-12 2.758905716950728926e-11 9.547253597276428785e-11 5.275307294402113957e-10 1.574633033015304968e-09 3.813483783173802502e-09 7.090769357532658340e-05 5.760138763498105587e-06 1.538070299694977491e-03 7.634866290306497293e-03 3.999024384172713414e-02 8.071417070676085992e-02 3.027166941280153845e-01 5.058304389951739921e-01 5.371424154896309311e-01 8.670634400313645962e-01 9.756469744840949865e-01 1.132147268852059963e+00 1.293015799572973856e+00 1.440704864512225347e+00 1.642936564427837087e+00 1.587420186610568829e+00 2.025732800967246838e+00 2.731201312415794114e+00 3.141030146824030034e+00 2.837059235129169910e+00 3.049047891841911717e+00 2.827437064677583933e+00 2.743994491112213829e+00 3.436675396169836638e+00
-5.250000000000000222e-01 0.000000000000000000e+00 6.840695230988746738e-34 1.537866647294055811e-33 2.485480318260582495e-33 8.671916780068860920e-27 2.539572035632861538e-21 2.148162419737388480e-18 2.950592582768572050e-15 3.282695313169071362e-14 5.626502703788274605e-13 5.906997290020154595e-12 2.956042469164740367e-11 1.020082343055397678e-10 5.541866483692341984e-10 1.661058221122115563e-09 4.151021777358611373e-09 4.142469848265138547e-05 1.873966788957127989e-05 1.518380649192339156e-03 5.751555545165877928e-03 4.910331020515143474e-02 6.469504757898447700e-02 3.065539996004999490e-01 5.052084875641690287e-01 5.055315294696008932e-01 8.131101345367586219e-01 8.682635780840536333e-01 1.169736132149799435e+00 1.252240428514706849e+00 1.378934952626900579e+00 1.805433076727935404e+00 1.610246678599225101e+00 1.957297143957348329e+00 2.731697157528482300e+00 3.138762384633408509e+00 2.904581948493762944e+00 3.128905930119051604e+00 2.777313899291707244e+00 2.721342982192964222e+00 3.403064543091252059e+00
-5.234999999999999654e-01 0.000000000000000000e+00 6.554774047110746507e-34 1.492015223332183006e-33 2.410750731255544976e-33 1.955279397643013396e-26 3.427080686400715606e-21 2.951198186094569725e-18 3.596707573843435709e-15 3.917442500196821145e-14 6.363896346192983513e-13 6.578584503580430478e-12 3.193834748791406497e-11 1.096092783816507756e-10 5.822311737126745568e-10 1.755783389185768192e-09 4.742947471081783646e-09 3.771686583368835205e-05 2.920284838006849352e-05 1.857033301294302996e-03 1.776158496402466399e-04 5.064917853090571132e-02 8.098523319753579697e-02 2.831538723518376988e-01 5.720106305417059778e-01 5.195620367780122706e-01 8.207785143034715958e-01 8.734828141670997192e-01 1.159093955688625499e+00 1.212666498631109091e+00 1.429964212185075745e+00 1.823034648484418208e+00 1.763035922368669794e+00 1.965379140011753734e+00 2.790332766917368534e+00 3.227260658280584060e+00 3.008765126666224532e+00 3.085129930288523337e+00 2.733171356503241611e+00 2.852961202809896069e+00 3.547223437036283400e+00
-5.220000000000000195e-01 0.000000000000000000e+00 6.280250791230076252e-34 1.448400050835449866e-33 2.346311301468686787e-33 3.513187819141604438e-26 4.524174889834827258e-21 3.901579191064800181e-18 4.307655581999603317e-15 4.609845495632971516e-14 7.150848397253332291e-13 7.289343229132810386e-12 3.448368832219712020e-11 1.175560204698139879e-10 6.110500821379029066e-10 1.855491600169187245e-09 5.418197113325071586e-09 5.154261531950951266e-05 2.087431452025700709e-05 6.508678646423382650e-04 1.259999711367754561e-03 5.611624925390713142e-02 1.003356971255976171e-01 2.870756901817663742e-01 4.777993671664830799e-01 5.775110438954869085e-01 7.238076413589483726e-01 9.483542166628198267e-01 1.225972821472507857e+00 1.251102615068269586e+00 1.501427857567992685e+00 1.747205719441944138e+00 1.735323230389931970e+00 1.918409227430478703e+00 2.544003146242641566e+00 3.202331442892372593e+00 2.939357471999445970e+00 3.062413857128088779e+00 2.844474833695960214e+00 2.805550380845767577e+00 3.452537475399539257e+00
-5.204999999999999627e-01 0.000000000000000000e+00 6.017125463346645314e-34 1.407021129803844073e-33 2.292162028899999033e-33 5.540916972062052275e-26 5.830886302598974970e-21 4.998913341363257438e-18 5.083514760388853576e-15 5.359948709592400078e-14 7.987446875605724685e-13 8.037805360099859325e-12 3.713234825710567735e-11 1.257991596432365891e-10 6.406182568085226572e-10 1.960177058937913205e-09 6.176724043007114566e-09 6.602198327214985562e-05 2.271347955371611822e-05 9.470401183968623412e-05 1.260812920722713610e-03 5.342599335858579102e-02 1.122238951660447515e-01 2.910307126536206268e-01 4.816384844693618050e-01 6.029502309754136702e-01 6.974055731534756220e-01 8.766603909003453099e-01 1.270633832170960043e+00 1.208216689924973553e+00 1.540875733133389991e+00 1.746420735027968574e+00 1.791440224682473659e+00 1.961191949169412752e+00 2.498019369816319557e+00 3.154481833772233124e+00 2.974099686690209410e+00 3.075057796581428082e+00 2.994026095522190900e+00 2.831439675560435631e+00 3.617413581434307357e+00
-5.190000000000000169e-01 0.000000000000000000e+00 5.765398063460537510e-34 1.367878460237374011e-33 2.248302913549490609e-33 8.038466856404047250e-26 7.347214924662869731e-21 6.243200636687038938e-18 5.924285104132576403e-15 6.167752137719012495e-14 8.873691772992415227e-13 8.823970876087550768e-12 3.988432724606532556e-11 1.343386957232350299e-10 6.709356968821945942e-10 2.069839750083718001e-09 7.018527327361950685e-09 7.302436432007749438e-05 5.928380601762558966e-05 3.111822298036507999e-03 1.575948957431661272e-03 5.437967385177159413e-02 1.090437983642911085e-01 3.079112838524614704e-01 5.307431055141207388e-01 5.666652023135022587e-01 7.143207651308585149e-01 1.049504762132477120e+00 1.281262890827032930e+00 1.262342214909602189e+00 1.544965655340160948e+00 1.765265773694572049e+00 1.910584056331807279e+00 1.936878360471061100e+00 2.361728918907901154e+00 3.036474134139794945e+00 2.907982219223733900e+00 3.017812184001241071e+00 2.951486936372181624e+00 2.899907479842604552e+00 3.618852708556072884e+00
-5.174999999999999600e-01 0.000000000000000000e+00 5.525068591571707511e-34 1.330972042136039679e-33 2.214733955417156383e-33 1.100583747216796531e-25 9.073160755996652106e-21 7.634441076733618836e-18 6.829966608352359719e-15 7.033255775656951090e-14 9.809583081155979546e-13 9.647839756702047213e-12 4.273962524250249410e-11 1.431746285311280615e-10 7.020024015165873617e-10 2.184479658198382039e-09 7.943606033621789973e-09 8.041587232902453451e-05 4.305324818591485606e-05 3.265444220100092824e-03 3.417103781241603421e-03 4.998594318223376770e-02 8.987550997385880536e-02 3.183254803566345492e-01 5.313526036187484758e-01 5.883098348437467706e-01 7.305030628048220231e-01 8.828602877691733575e-01 1.222247424693700069e+00 1.275481380085450533e+00 1.540669518708528418e+00 1.885744851250855003e+00 1.959408922467409830e+00 1.845488919113305037e+00 2.368649883063392636e+00 3.091480375721983975e+00 2.861316971121702579e+00 3.001429109478225499e+00 2.870617707630444215e+00 2.854373930071373522e+00 3.717940430301950538e+00
-5.160000000000000142e-01 0.000000000000000000e+00 5.296137047680186961e-34 1.296301875499837997e-33 2.191455154502996013e-33 1.444302881935337484e-25 1.100872379656995258e-20 9.172634661200038335e-18 7.800559268169565831e-15 7.956459619050096914e-14 1.079512079183864693e-12 1.050941198154931244e-11 4.569824219984268808e-11 1.523069578882320572e-10 7.338183698693607113e-10 2.304096767873620379e-09 8.951959229016504847e-09 8.827862361631223299e-05 4.433066195205361362e-04 3.249341145273877338e-03 9.785732785689147534e-03 5.663232804890733912e-02 8.136865028984956172e-02 2.710032004545165907e-01 4.222751657562929806e-01 6.495794400906585997e-01 7.009749936749229970e-01 8.968949078098192862e-01 1.282215605834061023e+00 1.377762281817213497e+00 1.594755672289095649e+00 1.853821080441846014e+00 1.933324809048187376e+00 2.101797231692098311e+00 2.411941580551064668e+00 3.167909439406875638e+00 2.913958438936729678e+00 2.914011695373403654e+00 3.044088995203662051e+00 2.917287950609642522e+00 3.604651289454339214e+00
-5.144999999999999574e-01 0.000000000000000000e+00 5.078603431785926254e-34 1.263867960328767257e-33 2.178466510807011210e-33 1.835004089796076141e-25 1.315390404635297493e-20 1.085778138978381781e-17 8.836063078705833147e-15 8.937363663542612483e-14 1.183030489678297685e-12 1.140868753023550732e-11 4.876017807151216876e-11 1.617356836158650703e-10 7.663836010981784274e-10 2.428691063701197713e-09 1.004358598077416282e-08 9.025909176603176239e-05 9.079340334406853317e-04 2.490803612525535268e-03 1.823597788049286655e-02 5.580876763039543248e-02 9.479078132353818686e-02 3.342917658427495553e-01 4.470220765673528218e-01 5.961997682394809539e-01 6.897898722802983107e-01 9.468761207522042866e-01 1.206774841673839083e+00 1.402910859194051341e+00 1.476248600442173098e+00 1.831288794285011345e+00 1.884710886266209418e+00 2.054438868907799698e+00 2.404662536792212535e+00 3.161285291528972419e+00 3.071138865516913175e+00 2.973931353515208542e+00 3.177458372353717309e+00 2.969496463324651003e+00 3.430042196919068864e+00
-5.130000000000000115e-01 0.000000000000000000e+00 4.872467743888973287e-34 1.233670296622833101e-33 2.175768024329200947e-33 2.272687370798956942e-25 1.550870150531532103e-20 1.268988126218198075e-17 9.936478035082482164e-15 9.975967904778370014e-14 1.291513538773121475e-12 1.234566638236661342e-11 5.192543281093638955e-11 1.714608055353431897e-10 7.996980943606989175e-10 2.558262530272790635e-09 1.121848535612047641e-08 2.535029927944334278e-05 6.275251609425472462e-04 7.937110639044292135e-03 1.221385851392608850e-02 6.678498873142815762e-02 9.880855416479547570e-02 3.262238630841739484e-01 3.903236442654522964e-01 5.802084434868525209e-01 7.224563571477757851e-01 9.252885163218238507e-01 1.182866288163144874e+00 1.431525762855832884e+00 1.586231692369514557e+00 1.878983613629962912e+00 1.983392262810932838e+00 2.101560464120710847e+00 2.581139700662333780e+00 3.250574719172497851e+00 3.036644527077973166e+00 2.946270387048883777e+00 3.206413005999344534e+00 3.056196867422512398e+00 3.599332180181270324e+00
-5.114999999999999547e-01 0.000000000000000000e+00 4.677729983989304966e-34 1.205708884382031939e-33 2.183359695069566936e-33 2.757352724944043253e-25 1.807311617342720520e-20 1.466893427809205293e-17 1.110180413242117180e-14 1.107227233840153329e-13 1.404961225642588881e-12 1.332034851754877223e-11 5.519400637154187667e-11 1.814823234679844689e-10 8.337618488145883440e-10 2.692811152180112967e-09 1.247670169505376503e-08 6.994374854618148635e-04 2.181806168226688766e-03 4.152561703590173896e-03 7.586797368844496771e-03 8.211255694622271450e-02 9.457896853565744832e-02 2.735298438744076521e-01 3.977016205620664824e-01 6.434406831401459081e-01 6.990602431581044440e-01 9.203845977098207287e-01 1.284812993537465697e+00 1.434071752469294525e+00 1.649066061198634303e+00 1.790533109614460994e+00 2.099116728177012448e+00 2.039480694757622725e+00 2.498796697494609642e+00 3.243301955089171962e+00 2.927100633337615498e+00 3.051238640837000027e+00 3.185259970639781280e+00 3.108754870782221236e+00 3.697955555336869704e+00
-5.100000000000000089e-01 0.000000000000000000e+00 4.494390152086921291e-34 1.179983723606364967e-33 2.201241523028105754e-33 3.289000152231263443e-25 2.084714805065818569e-20 1.679494043721101931e-17 1.233204136584322966e-14 1.222627696005595558e-13 1.523373549460928081e-12 1.433273391538790390e-11 5.856589870675366994e-11 1.918002372351047380e-10 8.685748636174973598e-10 2.832336914014825173e-09 1.381838969645976644e-08 2.532245896778990919e-06 3.808292319098387484e-03 6.839276767444358099e-03 1.826810804655498721e-02 8.392352815816553346e-02 1.191324596293473620e-01 3.110252154015313297e-01 4.022359946542257148e-01 5.682782735456025636e-01 8.109742778180951683e-01 1.084546773102631922e+00 1.231043915518085674e+00 1.427514031514233395e+00 1.565958960059611549e+00 1.727913789680723511e+00 2.100511369121292660e+00 2.097932551843624260e+00 2.533337973399128362e+00 3.284579593236624628e+00 3.049275006741241079e+00 3.150875088119588163e+00 3.362617810042244137e+00 3.097094610863559971e+00 3.827355631517782353e+00
-5.084999999999999520e-01 0.000000000000000000e+00 4.322448248181835947e-34 1.156494814295830475e-33 2.229413508204822192e-33 3.867629652660701541e-25 2.383079713697857309e-20 1.906789973923648731e-17 1.362718973047028467e-14 1.343798176538583350e-13 1.646750509402393509e-12 1.538282255549018709e-11 6.204110976999832787e-11 2.024145466580214561e-10 9.041371379270904728e-10 2.976839800368592682e-09 1.524354980693549863e-08 3.560895917656611029e-05 4.174613934763463444e-03 1.029778854254365626e-02 2.143736751427289741e-02 9.108257048781000231e-02 1.391625013711877412e-01 3.534544211720305751e-01 4.387514229303685620e-01 5.545767848405045441e-01 7.298958984000257777e-01 1.080832306585836067e+00 1.232749236068126031e+00 1.399040265026804786e+00 1.614334683863070552e+00 1.801735717076199172e+00 1.999614825136807106e+00 2.144390373669164962e+00 2.599549468684878128e+00 3.127610118412373907e+00 3.028787973737044226e+00 3.116624748383044263e+00 3.307946454219562682e+00 3.135192284757197800e+00 3.767142227354367545e+00
-5.070000000000000062e-01 0.000000000000000000e+00 4.161904272274042093e-34 1.135242156450430857e-33 2.267875650599712827e-33 4.493241226232263874e-25 2.702406343235782937e-20 2.148781218386537104e-17 1.498724922142367706e-14 1.470738675003501779e-13 1.775092104641206477e-12 1.647061441746152580e-11 6.561963951470091617e-11 2.133252515580493419e-10 9.404486709010206106e-10 3.127156794045767005e-09 1.675218109499935228e-08 6.674218323763633299e-04 2.849937921160007083e-03 1.001384360884663427e-02 1.735353468731310952e-02 9.563636130644341538e-02 1.336102836775400482e-01 3.361251756807350777e-01 4.888302814055425771e-01 6.387054905830424900e-01 7.377020065832977647e-01 1.088497902202176570e+00 1.238121441368043918e+00 1.315318277229434951e+00 1.644154676638631019e+00 1.861067756435778264e+00 1.995952085288844824e+00 2.130749559298750651e+00 2.522918176062646456e+00 3.001564068455704781e+00 2.992130083780408789e+00 3.116868321622137117e+00 3.277551048053966021e+00 3.067283975456958078e+00 3.999734050219029502e+00
-5.055000000000000604e-01 0.000000000000000000e+00 4.012758224363530318e-34 1.116225750070165773e-33 2.316627950212775267e-33 5.165834872945992688e-25 3.042694693676610865e-20 2.405467777079509612e-17 1.641221983382494900e-14 1.603449190964758768e-13 1.908398334351615360e-12 1.759610948090804052e-11 6.930148789428770252e-11 2.245323517565059318e-10 9.775094616969415278e-10 3.282784448202665034e-09 1.834428262916800911e-08 1.914303410393066764e-03 2.553071358126366742e-03 6.184941115645980862e-03 2.114009201809207567e-02 9.189238476974949388e-02 1.498405097935433805e-01 4.218503597671719452e-01 5.346271809531485397e-01 5.815863712660882534e-01 7.827100598238171392e-01 1.116099341863321825e+00 1.184064727635188108e+00 1.221163269261750450e+00 1.668124235869875127e+00 1.834045853872906973e+00 2.021895921833642973e+00 2.171112595517891375e+00 2.528950191590027430e+00 3.124825920620083686e+00 3.187052986518487785e+00 3.055333318478015592e+00 3.168484663347500785e+00 3.194362164586975972e+00 4.008601755131703470e+00
-5.040000000000000036e-01 0.000000000000000000e+00 3.875010104450310033e-34 1.099445595155033168e-33 2.375670407044017378e-33 5.885410592801946757e-25 3.403944765017352590e-20 2.676849649972316519e-17 1.790210156279572153e-14 1.741929723986766781e-13 2.046669197707870552e-12 1.875930772543582267e-11 7.308665486218451518e-11 2.360358470747080385e-10 1.015319509472516905e-09 3.443429541677925106e-09 2.001985347795606140e-08 1.485865031880156343e-03 6.016051360043775300e-04 5.393664393033517461e-03 1.997708610631048626e-02 9.327519759264028820e-02 1.658100341305631664e-01 4.969952219916322633e-01 5.432373136146807502e-01 5.500154365436634718e-01 7.855463518871750317e-01 1.116335673274883700e+00 1.169077276202597160e+00 1.348597403959890473e+00 1.720759348904676411e+00 1.816715491200481480e+00 2.078229379094028051e+00 2.113562972827300879e+00 2.645912137232394379e+00 3.125459762401920027e+00 3.068720925322855120e+00 3.201427281135256209e+00 3.081174965416083378e+00 3.201733275117800925e+00 4.021140416915786275e+00
-5.024999999999999467e-01 0.000000000000000000e+00 3.748659912534373966e-34 1.084901691705033557e-33 2.445003021093436425e-33 6.651968385800083836e-25 3.786156557254975976e-20 2.962926837034665260e-17 1.945689440345739483e-14 1.886180273633916826e-13 2.189904693884201040e-12 1.996020913065081178e-11 7.697514037181684636e-11 2.478357373339706134e-10 1.053941253035243064e-09 3.675053949658970452e-09 2.177891215303977654e-08 1.310210373836007310e-02 7.649933785135692825e-04 4.561477687726737083e-03 2.418710223477035792e-02 9.632269589267093701e-02 1.522478944657473798e-01 4.575881635995037722e-01 5.133202119261138785e-01 5.853704726559987304e-01 7.606010969964329682e-01 1.257929391505385741e+00 1.216900558150859180e+00 1.299583565263562113e+00 1.707436791937033904e+00 1.752875025246171559e+00 2.196117183027909370e+00 2.322538278880766693e+00 2.629448071809321164e+00 3.180148519898650328e+00 3.075610750062111709e+00 3.320239309090028179e+00 3.258280119954982013e+00 3.221809940866527722e+00 3.956916783088124223e+00
-5.010000000000000009e-01 0.000000000000000000e+00 3.633707648615737941e-34 1.072594039720168991e-33 2.524625792361024196e-33 7.465508251940319437e-25 4.189330070386442870e-20 3.263699338236259569e-17 2.107659835093130597e-14 2.036200839470604961e-13 2.338104822054836214e-12 2.119840760682706750e-11 8.096694437661014950e-11 2.599337620784137636e-10 1.093334025560391733e-09 5.011793636825010529e-09 2.362339859918353023e-08 1.797700577325944682e-02 3.252211208744354778e-03 4.817774178342460085e-03 4.831453671267246092e-02 1.035665955720241754e-01 1.379149332856532961e-01 3.953502053074852696e-01 5.745140133563942930e-01 6.341282835006949448e-01 7.213000158014659657e-01 1.168222392733629267e+00 1.214914953888812654e+00 1.411031586692326645e+00 1.706516609298003972e+00 1.865065557794276074e+00 2.192104005193592720e+00 2.316376719539058993e+00 2.714703937225226404e+00 3.178613909452264963e+00 3.247613024352101974e+00 3.232516795356106698e+00 3.213866139887179507e+00 3.251744365635871770e+00 3.979153600910743993e+00
-4.994999999999999996e-01 0.000000000000000000e+00 3.530153312694386990e-34 1.062522639200437589e-33 2.614538720846789929e-33 8.326030191222768355e-25 4.613465304408789745e-20 3.579167153546860806e-17 2.276121340033909808e-14 2.191991421061244155e-13 2.491269581394030508e-12 2.247313386657497301e-11 8.506206682999047257e-11 2.724517280581248337e-10 1.133464679680728648e-09 6.743941186401658772e-09 2.555172916112295042e-08 8.984480430133940168e-03 4.641223836581944220e-03 4.639960993072312148e-03 5.324282138616737159e-02 7.585157087124762276e-02 1.348982765417373608e-01 3.925366831003626600e-01 5.748543827366849879e-01 7.492435445490043255e-01 7.283643163375652652e-01 1.054950671775303661e+00 1.309111880968808928e+00 1.338309864172324337e+00 1.786531584552343510e+00 1.917508025708813957e+00 2.226951269748021822e+00 2.303895933564279019e+00 2.756407370249502442e+00 3.047593278876047584e+00 3.402729974006962088e+00 3.309872991615669058e+00 3.289182130819545247e+00 3.246128112515187958e+00 3.781551842199091684e+00
-4.979999999999999982e-01 0.000000000000000000e+00 3.437996904770324535e-34 1.054687490145840549e-33 2.714741806550730886e-33 9.233534203647381916e-25 5.058562259318989884e-20 3.909330282936187805e-17 2.451073954680227863e-14 2.353552017970227436e-13 2.649370049475542124e-12 2.378548127836858245e-11 8.934500369244679571e-11 2.852938040631216903e-10 1.174469578879918423e-09 8.870008250385697279e-09 2.756424398075333311e-08 3.617303681645095068e-03 5.746352699237477525e-03 1.916222443994947122e-03 5.825188759718163273e-02 8.518113489925525916e-02 1.509166355667841963e-01 3.756697166054970283e-01 6.258668150718834644e-01 8.079417801364012774e-01 7.135085777586129829e-01 1.053969850948843989e+00 1.335016679960978170e+00 1.457681479307532557e+00 1.824644314791748823e+00 1.843542092711149882e+00 2.310772882978604947e+00 2.434362423925172436e+00 2.692156682750250773e+00 3.068613170248651212e+00 3.365022005477867673e+00 3.249804401642291563e+00 3.340782752172913206e+00 3.231454638741127372e+00 3.785598239349823757e+00
-4.964999999999999969e-01 0.000000000000000000e+00 3.357238424843551857e-34 1.049088592556376845e-33 2.825235049472846042e-33 1.018802028921418124e-24 5.524620935114029807e-20 4.254188726373966181e-17 2.632568316085788078e-14 2.521009265079505444e-13 2.812482631934272491e-12 2.513534925476644279e-11 9.374376415124942478e-11 2.984486001853538113e-10 1.216591811375126797e-09 1.138930575330985003e-08 2.966037562603475822e-08 1.780735972825848654e-02 4.423396473581251917e-03 8.259180554414562517e-04 5.736249789678768418e-02 8.128657539016458100e-02 1.502742423171938568e-01 4.081609515191546578e-01 5.977575948086440993e-01 8.647121145993031943e-01 7.842077402101884642e-01 1.126229305086687615e+00 1.353535628829370285e+00 1.523445886291653339e+00 1.835674672559031606e+00 1.847863292585508077e+00 2.228313535948083679e+00 2.333401785348085511e+00 2.694166776433938537e+00 2.903911759382276525e+00 3.503838731620164459e+00 3.205586955180788955e+00 3.301080549180500867e+00 3.092757119530087806e+00 3.823965352117981720e+00
-4.949999999999999956e-01 0.000000000000000000e+00 3.287877872914071096e-34 1.045725946432045962e-33 2.946018449613137107e-33 1.118948844792313511e-24 6.011641331790901452e-20 4.613742483829909836e-17 2.821310161791654948e-14 2.694127217042156946e-13 2.980081587690557359e-12 2.652213084168355509e-11 9.825262588279423331e-11 3.119063401860319302e-10 1.260100552460682195e-09 1.430179919071837853e-08 3.184012316636304992e-08 2.040175057331732739e-02 3.482832663556069842e-03 1.126151883309068616e-03 4.479695692645510596e-02 9.498179725359502668e-02 1.735841919442215331e-01 3.917166959844347596e-01 5.918953093001790844e-01 8.724679151567891200e-01 7.950673599298690997e-01 1.135259103078052778e+00 1.361877005016903563e+00 1.509919092697297405e+00 1.847864053083549507e+00 1.777694666501883347e+00 2.355469843670831231e+00 2.228424911530711761e+00 2.875647419149275130e+00 3.116319931781300845e+00 3.626864429931358824e+00 3.215490549239798490e+00 3.181127052885612372e+00 3.062257479176513808e+00 3.830829165502425138e+00
-4.934999999999999942e-01 0.000000000000000000e+00 3.229915248981878402e-34 1.044599551772850296e-33 3.077092006971604080e-33 1.223793867977426740e-24 6.519623449346602777e-20 4.987991555273766573e-17 3.016714587397193702e-14 2.873236022351508548e-13 3.180862222566275413e-12 2.799858264011597155e-11 1.028599772810958895e-10 3.256387258430930667e-10 1.304456801651189272e-09 1.760751450514789600e-08 3.410339355211158689e-08 1.432470734900427589e-02 5.173795971819854754e-03 1.106512723645915186e-02 3.306118819280307736e-02 1.004398155207962273e-01 1.983250132936630050e-01 4.157377790789845151e-01 6.191733746349740164e-01 8.572733232529147207e-01 7.966817306787822295e-01 1.143541402672464624e+00 1.325938955719051737e+00 1.598305116583265351e+00 1.926409755373539312e+00 1.921490613286620519e+00 2.339750069678966593e+00 2.189925993394521431e+00 2.837504817814799907e+00 3.212901747992614965e+00 3.644298789262803595e+00 3.271139919932777307e+00 3.282979501996864169e+00 3.141345475845083612e+00 3.933040620503398976e+00
-4.919999999999999929e-01 0.000000000000000000e+00 3.183350553046975487e-34 1.045709408578787452e-33 3.217580565383836242e-33 1.333337098476758178e-24 7.048567287778117293e-20 5.376935940675257074e-17 3.218845173230252636e-14 3.058375873746659896e-13 3.407082903043716195e-12 2.953556947528458692e-11 1.079300514899217378e-10 3.396414442371485549e-10 1.350308879412208184e-09 2.128954368919402931e-08 3.645045326041006987e-08 6.996085049036103280e-03 6.201626427619105070e-03 1.615819809001919211e-02 3.565259190162727021e-02 1.085598794675238787e-01 2.102302713447559146e-01 4.386740350450444303e-01 6.523632659765450370e-01 7.804589061674449546e-01 8.004590470656485213e-01 1.188118889577242099e+00 1.394657167654488550e+00 1.583654601885047697e+00 1.948088382323568624e+00 1.970012127277609881e+00 2.176276894522631622e+00 2.189317380161084792e+00 2.661491445751178020e+00 3.269465587796358541e+00 3.592814378285679844e+00 3.227546469386379790e+00 3.460038357084726623e+00 3.074509847713982946e+00 3.891727487032631494e+00
