# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.930000000000000160e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -1.665334536937734811e-15 -1.110223024625156540e-16 -2.220446049250313081e-16 -1.110223024625156540e-16 1.221245327087672194e-15 2.220446049250313081e-15 8.659739592076221015e-15 1.942890293094023946e-14 2.482458683061850024e-13 4.346034844227020244e-06 1.218642315170548329e-06 8.763213048212925571e-06 7.910890618023636023e-06 1.376372507400080991e-05 2.037739918214764856e-05 5.936623546476393898e-05 7.664288567932331375e-05 5.607633046800231114e-05 7.804000335476235506e-05 7.952261356014567184e-05 9.110354528851782874e-05 7.115981433614138041e-05 8.260781494562330352e-05 8.150426580244563013e-05 8.275863875562006200e-05 9.617145536588989074e-05 8.374690798673700698e-05 8.294151862575649403e-05 6.775019972959928083e-05 6.084458888055976900e-05 5.269083620784709154e-05 4.721315469302655998e-05 5.142049372275359076e-05 5.551246300250500809e-05 4.532923171063352186e-05 4.661892005319856480e-05
-3.915000000000000147e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -1.443289932012703503e-15 -1.110223024625156540e-16 2.220446049250313081e-16 1.110223024625156540e-16 5.551115123125782702e-16 3.219646771412953967e-15 8.881784197001252323e-15 1.987299214079030207e-14 2.612354776942993340e-13 4.014735496826737915e-06 1.292403690844601272e-06 6.562254270203737860e-06 7.516326437584375242e-06 1.727140389362613604e-05 2.217317841279875523e-05 5.552552470811100704e-05 7.011571199511124064e-05 6.135833262299605906e-05 6.700148856186860513e-05 9.114735659832007286e-05 9.900324101197455207e-05 7.257292113294067093e-05 8.853812597087173941e-05 7.730405976158483128e-05 8.694564574074359342e-05 9.845683919162961928e-05 8.446573972176185663e-05 8.261422196498280357e-05 7.101766409844945116e-05 6.362219695421611476e-05 5.536800581562584256e-05 4.762444047812230963e-05 5.399668242067612312e-05 5.737698440477778661e-05 4.897730785169418510e-05 4.605836937465745962e-05
-3.900000000000000133e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -1.554312234475219157e-15 -4.440892098500626162e-16 0.000000000000000000e+00 1.110223024625156540e-16 7.771561172376095783e-16 2.997602166487922659e-15 9.325873406851314940e-15 1.998401444325281773e-14 2.766675777365890099e-13 3.996693192287459340e-06 1.525369714205915272e-06 6.834352810125565725e-06 7.606853375308197940e-06 1.984472050642338559e-05 2.197939512749158553e-05 5.168582332193416562e-05 6.952380896385612630e-05 6.101136522218553182e-05 6.573707816348584032e-05 8.357617913723469627e-05 1.105088666222275862e-04 7.074614246749266755e-05 9.663144750704510955e-05 7.793303829606301747e-05 9.255685462328244739e-05 9.612749228937733648e-05 8.303805647458251116e-05 8.382295313347221111e-05 6.927445136861720698e-05 6.208990268374847687e-05 5.618472944990404727e-05 4.869928444284354896e-05 5.808176183885738197e-05 6.027489083204606857e-05 4.592701504724239214e-05 4.623560777383683984e-05
-3.885000000000000120e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -1.221245327087672194e-15 -5.551115123125782702e-16 -4.440892098500626162e-16 -3.330669073875469621e-16 1.110223024625156540e-15 3.219646771412953967e-15 9.547918011776346248e-15 2.053912595556539600e-14 2.916555885690286232e-13 4.383806081698082835e-06 1.892912528944634687e-06 2.556619037086260704e-05 7.018541686609758301e-06 2.027705699381154858e-05 2.422315147521114653e-05 4.706637646112454831e-05 6.660042958328560303e-05 6.793013508887835172e-05 7.993385223903359815e-05 8.936323114039357307e-05 1.096100962130197587e-04 7.105905420867753008e-05 1.012704967860988958e-04 8.153912852026934388e-05 9.300656542110541380e-05 8.819177398500244180e-05 8.539942510821241228e-05 8.187085686606199175e-05 6.625443446017786897e-05 6.423119124288056980e-05 5.787234251330986012e-05 5.066473717474373473e-05 6.052898200692435893e-05 5.619989383987000764e-05 4.647257137679883243e-05 4.553214303559816045e-05
-3.870000000000000107e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -1.887379141862766119e-15 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 3.330669073875469621e-16 2.775557561562891351e-15 9.769962616701377556e-15 2.187139358511558385e-14 3.054223540743805643e-13 4.740506176159620111e-06 2.339737650070006225e-06 3.947896287659347081e-05 7.892323591440764119e-06 2.447655524695502294e-05 2.973867793809592541e-05 4.001032590539299605e-05 6.617950346576861875e-05 7.985931734211249022e-05 7.250932417079969383e-05 1.063301449523157416e-04 1.126444247451230396e-04 7.567056410440198277e-05 1.051590915420730354e-04 8.152527940707976484e-05 8.814354520603195908e-05 8.705259815933175105e-05 8.840661272568883788e-05 8.178014177606662827e-05 6.157036893927880783e-05 6.442245207716190691e-05 5.747163275493516466e-05 5.187498324632500157e-05 5.974160362731684160e-05 5.448468950264295785e-05 4.609879677452966007e-05 4.412814720222701936e-05
-3.855000000000000093e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -1.776356839400250465e-15 0.000000000000000000e+00 4.440892098500626162e-16 1.110223024625156540e-16 1.110223024625156540e-16 3.552713678800500929e-15 1.165734175856414367e-14 2.353672812205331866e-14 3.226308109560704906e-13 4.202203924830172355e-06 2.879870980909693401e-06 2.085582987632061958e-05 1.660014318116687093e-05 2.943090536733361517e-05 3.203189102118919607e-05 3.891385869858599023e-05 7.756687076398982583e-05 8.383454667360012991e-05 7.893815984172380951e-05 1.038168376168435714e-04 1.106027011916754788e-04 8.046486985424650129e-05 1.085295735464564260e-04 8.353928173110425348e-05 9.777133080279831745e-05 9.119597008999669185e-05 8.856585795213867129e-05 8.974959765373213827e-05 6.810843503590735537e-05 6.696036301956365122e-05 5.834457426534545021e-05 5.526931258981182538e-05 5.938509715697204427e-05 5.510966195587663208e-05 4.659156586828139268e-05 4.339744258807787247e-05
-3.840000000000000080e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -1.110223024625156540e-15 -2.220446049250313081e-16 0.000000000000000000e+00 -3.330669073875469621e-16 7.771561172376095783e-16 3.108624468950438313e-15 1.154631945610162802e-14 2.498001805406602216e-14 3.371747325786600413e-13 3.033418917719465924e-06 3.399197662901087824e-06 1.106664346928187825e-05 2.262000397679209129e-05 2.894114944362868869e-05 3.041158218630712895e-05 3.781517894496655430e-05 7.750596628786077247e-05 7.218530063213268733e-05 9.565203817540890441e-05 1.004327574146701707e-04 1.084973981855252845e-04 7.712474822241244254e-05 1.074822230598959649e-04 8.595641794717501227e-05 9.348398582809114288e-05 9.389409128301995366e-05 8.736338513570807152e-05 9.087835879406647166e-05 6.262375847110313032e-05 6.963855417940756354e-05 5.935053989702954169e-05 5.245104779538767303e-05 6.179716915888366913e-05 5.326616336753797754e-05 4.972942996639417856e-05 4.415409566349559611e-05
-3.825000000000000067e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -1.665334536937734811e-15 2.220446049250313081e-16 -6.661338147750939243e-16 7.771561172376095783e-16 0.000000000000000000e+00 3.219646771412953967e-15 1.187938636348917498e-14 2.498001805406602216e-14 3.730349362740525976e-13 1.946383684336971953e-06 4.000410957605282647e-06 8.672196007197818801e-06 1.994043964581582173e-05 3.213281368985576592e-05 2.622400481422371143e-05 3.407383253350992902e-05 8.602497818699372800e-05 8.930221420055950432e-05 1.047483277596406026e-04 1.057217665885179514e-04 1.205525678397156852e-04 7.677715398046736084e-05 1.110942920148350055e-04 7.890194858506394127e-05 1.016972126248738562e-04 1.000862244031619497e-04 8.470244999203568881e-05 7.970508655474883852e-05 6.924329901814019195e-05 6.922440643919447467e-05 6.310628510064475449e-05 5.364257520212856178e-05 6.030638639997754069e-05 5.183709257161606132e-05 5.032203441002192079e-05 4.841061358284992622e-05
-3.810000000000000053e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -1.443289932012703503e-15 2.220446049250313081e-16 6.661338147750939243e-16 -2.220446049250313081e-16 9.992007221626408864e-16 4.107825191113079200e-15 1.254552017826426891e-14 2.697841949839130393e-14 4.342082249308987230e-13 9.660766390195973941e-07 4.500212322788854635e-06 6.528326388810512526e-06 1.730037205338597062e-05 4.032748214044534762e-05 2.692799279824242831e-05 4.028712804859946317e-05 8.658196238242599208e-05 9.711093464037645617e-05 1.121488286500715859e-04 1.025025982805960467e-04 1.251279457193943401e-04 7.823220297631383602e-05 1.164529719337448199e-04 8.399815750725903030e-05 1.183024518981445894e-04 1.035423929363066264e-04 8.219618871418976624e-05 8.262089239496894777e-05 7.418140886805701939e-05 6.791176095255480050e-05 5.837884689230410373e-05 5.205662655238807446e-05 6.047488149008017899e-05 5.367829408664537283e-05 5.098417450311032439e-05 4.700770482379823534e-05
-3.795000000000000040e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.329869796038110508e-15 -8.881784197001252323e-16 -8.881784197001252323e-16 -8.881784197001252323e-16 -1.110223024625156540e-16 9.992007221626408864e-16 3.885780586188047891e-15 1.276756478318930021e-14 2.808864252301646047e-14 4.990452495690078649e-13 4.398061088650706552e-07 4.366511964115638023e-06 7.168917585231859846e-06 1.543970699013907932e-05 3.927378806412029633e-05 2.685767703081154423e-05 4.767712536446477856e-05 8.873562718203498179e-05 8.608936612819473311e-05 1.329079048446590861e-04 1.206027862744596391e-04 1.137276632046102520e-04 7.877814580081743401e-05 1.146057013925450008e-04 8.086910527094204326e-05 1.243536834261149693e-04 1.026740383607283036e-04 8.323202317972455688e-05 7.986843148910516277e-05 7.452058500778679928e-05 6.544076311976176896e-05 5.939588286907326875e-05 5.500375143119295984e-05 6.229911149857603192e-05 5.569823030249221318e-05 4.703379636261662000e-05 4.659332699852303250e-05
-3.780000000000000027e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.329869796038110508e-15 -1.221245327087672194e-15 -9.992007221626408864e-16 -3.330669073875469621e-16 2.220446049250313081e-16 1.110223024625156540e-15 4.884981308350688778e-15 1.321165399303936283e-14 2.986499936241671094e-14 5.696554339351678209e-13 3.402006257813283696e-07 3.610509774487624668e-06 7.527090578163253554e-06 1.500815509858366426e-05 4.504558038176398327e-05 3.460595032178659380e-05 5.869707167904802958e-05 9.499579934468815878e-05 7.995798999294034815e-05 1.417260053545588150e-04 1.311548815131624579e-04 1.178806037339663604e-04 7.874339327673673949e-05 1.094777860493056920e-04 9.366782969666420655e-05 1.117919706045134021e-04 1.000487138366201734e-04 8.205974650854486185e-05 8.041015368853710044e-05 7.757075875436392209e-05 6.705815033414275206e-05 6.269238371026109036e-05 5.384479878367542938e-05 6.105669137923541712e-05 5.816721888585174582e-05 5.104161443647559082e-05 4.872880720752092998e-05
-3.765000000000000013e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.885780586188047891e-15 -1.332267629550187849e-15 -4.440892098500626162e-16 -4.440892098500626162e-16 8.881784197001252323e-16 1.332267629550187849e-15 4.662936703425657470e-15 1.354472090042690979e-14 3.086420008457935182e-14 6.453726442146034969e-13 5.277152892446679289e-07 3.452763096212230209e-06 9.018875775201884437e-06 1.612916068016723159e-05 4.787690525676069342e-05 4.540407214337349728e-05 6.479780726464934304e-05 9.332786714888463564e-05 7.821678267794229811e-05 1.334116555499198498e-04 1.376013823345401121e-04 1.062799260695967973e-04 8.682286220074164618e-05 1.189599438556898647e-04 9.485292206201645371e-05 9.554310598103299412e-05 9.998833574742516106e-05 8.405150605628186611e-05 8.099137501149655805e-05 8.249490185618935101e-05 6.819903788879422279e-05 6.115112762605789953e-05 5.518258353720550957e-05 5.914152514352455370e-05 6.168030381326072842e-05 4.960713997426147159e-05 4.914734632055495211e-05
-3.750000000000000000e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.885780586188047891e-15 3.330669073875469621e-16 -3.330669073875469621e-16 1.110223024625156540e-16 5.551115123125782702e-16 9.992007221626408864e-16 4.884981308350688778e-15 1.476596622751458199e-14 3.386180225106727448e-14 7.291944825738028158e-13 1.226731067172082135e-06 3.159845608169398190e-06 8.980403950253901257e-06 1.910525591741762952e-05 4.789397918980586866e-05 5.511764294496845906e-05 6.906490377189822283e-05 8.571001069634931468e-05 7.712803844095450501e-05 1.387849291559772880e-04 1.327790884813051520e-04 9.744363748442896878e-05 8.884240573603374713e-05 1.263431830939021339e-04 9.743951298202269129e-05 9.726857182634773835e-05 1.032894393240280095e-04 8.812428055327004017e-05 8.271373572443785349e-05 8.005800134791574152e-05 6.945222080567692302e-05 6.327873033040720685e-05 5.734003369950446682e-05 5.879208877079822315e-05 6.133886676429334273e-05 5.145379327409216330e-05 5.262818385265433108e-05
-3.734999999999999987e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.663735981263016583e-15 -3.330669073875469621e-16 3.330669073875469621e-16 -8.881784197001252323e-16 4.440892098500626162e-16 8.881784197001252323e-16 4.996003610813204432e-15 1.620925615952728549e-14 3.685940441755519714e-14 8.246736626915662782e-13 1.680833696671157895e-06 3.202627818610359611e-06 9.264995616042881466e-06 2.180212167124384592e-05 4.119264892010754409e-05 5.803438800955351695e-05 7.485306811938485794e-05 8.020721613688497342e-05 7.665536910050896324e-05 1.408964571216753114e-04 1.348399501956976110e-04 9.450931815713214945e-05 8.757268545278584781e-05 1.196301387397236127e-04 9.785892933644735336e-05 1.038102107735472401e-04 9.941072209451728980e-05 8.956985297148278846e-05 8.271563717643370950e-05 8.178365396871445370e-05 6.709734784338117208e-05 6.244672481470203707e-05 5.495639768016147286e-05 6.161530032922080125e-05 6.182471471050110523e-05 4.740503132738549397e-05 5.150834916778368466e-05
-3.719999999999999973e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.885780586188047891e-15 -1.110223024625156540e-16 7.771561172376095783e-16 -7.771561172376095783e-16 1.110223024625156540e-16 2.331468351712828735e-15 5.551115123125782702e-15 1.698641227676489507e-14 4.074518500374324503e-14 9.253708910250679764e-13 1.693542109104662075e-06 3.676179174960658713e-06 1.030299723714378501e-05 2.828109826713554042e-05 3.883095940027114779e-05 5.715182426302423124e-05 6.796537333964014493e-05 8.245787058536180325e-05 7.891895300127238499e-05 1.528045680577738707e-04 1.442234137790654458e-04 1.013862507878160457e-04 9.092627310969270127e-05 1.185019087506233859e-04 9.664148978660858091e-05 1.010403294209316627e-04 9.977528876559116355e-05 9.507955700926995490e-05 8.400243631523363064e-05 8.412913536737232079e-05 6.283433086307077531e-05 7.366131110064788601e-05 5.463382370030078761e-05 5.979437737424486699e-05 6.312652330708878878e-05 5.110150464660012659e-05 4.971981136636660636e-05
-3.704999999999999960e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.774758283725532237e-15 -2.220446049250313081e-16 -1.110223024625156540e-16 1.110223024625156540e-16 1.221245327087672194e-15 1.776356839400250465e-15 6.661338147750939243e-15 1.909583602355269250e-14 4.418687638008123031e-14 1.034394792043258349e-12 1.189610500218485356e-06 4.177575637087649341e-06 8.526354016269444003e-06 4.496460934466650627e-05 4.080570503361968804e-05 6.339774322050573119e-05 7.103569117494767937e-05 8.241895683669397954e-05 8.652121673158319481e-05 1.421784492020572443e-04 1.382876073557914864e-04 9.551576859712085366e-05 8.963457720079226476e-05 1.285968583550900490e-04 9.763660429440434996e-05 9.822513158064261063e-05 1.013191149660253032e-04 1.017414001488470277e-04 8.008662216907325160e-05 8.600832865257590498e-05 5.802747693328669243e-05 6.551877412608320128e-05 5.190520507858398247e-05 5.921705087241768695e-05 6.134762918241776219e-05 4.913761934299820666e-05 5.271212701551952762e-05
-3.689999999999999947e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.885780586188047891e-15 2.220446049250313081e-16 3.330669073875469621e-16 2.220446049250313081e-16 1.110223024625156540e-16 1.554312234475219157e-15 6.772360450213454897e-15 2.087219286295294296e-14 4.785061236134424689e-14 1.150191053511662176e-12 5.112162783094120755e-07 6.059293216842398522e-06 9.240826380874089807e-06 5.410664457716762854e-05 5.355231746129174297e-05 6.918578623316129494e-05 7.260003637610257243e-05 7.427933276660247941e-05 9.683488518819061142e-05 1.391433709420075715e-04 1.395446170949776743e-04 1.071036720957652122e-04 8.379656138779445484e-05 1.120779483839706714e-04 1.004393099421907465e-04 1.009529620161764285e-04 1.017028288655685841e-04 1.017840063309849441e-04 8.180339933727687196e-05 8.833715626344051941e-05 6.565717072393173481e-05 6.391731678034862085e-05 5.619230302300604052e-05 6.093419184627357765e-05 5.923581128008947871e-05 5.287555098976159940e-05 5.294891577933835691e-05
-3.674999999999999933e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.996802888650563546e-15 -8.881784197001252323e-16 -3.330669073875469621e-16 5.551115123125782702e-16 -6.661338147750939243e-16 1.776356839400250465e-15 6.883382752675970551e-15 2.198241588757809950e-14 5.251354906476990436e-14 1.273758876152442099e-12 1.910049327591423207e-07 8.631322513275030417e-06 6.971349864826059672e-06 4.877177970119550565e-05 6.723189606083757042e-05 7.715362042970408396e-05 7.993802221450962975e-05 8.170083707637054715e-05 1.002268823723229119e-04 1.367727631913506769e-04 1.421548524771498734e-04 1.105533732033148198e-04 9.820582637176666907e-05 1.307046634367869942e-04 1.112514730033931087e-04 1.223494255819801424e-04 1.023450090795741119e-04 1.037148262443832181e-04 7.933210303934234986e-05 8.616155643803580233e-05 6.806516259239003830e-05 7.170972477510417775e-05 6.245890142808629975e-05 5.947831611308185273e-05 6.254694659357795672e-05 5.751950992027854426e-05 5.411621090800622369e-05
-3.659999999999999920e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.774758283725532237e-15 0.000000000000000000e+00 6.661338147750939243e-16 2.220446049250313081e-16 1.110223024625156540e-16 2.220446049250313081e-15 7.771561172376095783e-15 2.398081733190338127e-14 5.784261958297065576e-14 1.401323501681872585e-12 6.546222949266322644e-07 1.020749769620188374e-05 9.689990127959013932e-06 4.503139908029751837e-05 7.877282686152842217e-05 8.022345896030458334e-05 6.242417752488904625e-05 9.163746406803952027e-05 1.045735280352788621e-04 1.320328634495382403e-04 1.497079123513600507e-04 1.202773327255712843e-04 1.057909438417770076e-04 1.355408290242277047e-04 1.069073997573832813e-04 1.255280888342591439e-04 9.622460697567003507e-05 1.025937107639318668e-04 8.308635653031526402e-05 8.341777433551467169e-05 6.413420251849544229e-05 6.821428774339555190e-05 6.126366836223251511e-05 6.416695236877156816e-05 6.309490852252075399e-05 5.659190678830583465e-05 5.234235701423450848e-05
-3.644999999999999907e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.885780586188047891e-15 5.551115123125782702e-16 1.110223024625156540e-16 -6.661338147750939243e-16 -2.220446049250313081e-16 1.887379141862766119e-15 7.771561172376095783e-15 2.697841949839130393e-14 6.217248937900876626e-14 1.537658889105841808e-12 1.483394981960373116e-06 1.030438081772722114e-05 1.156482648401180313e-05 4.368099555773774512e-05 9.560259715946095582e-05 7.997249537905481986e-05 7.618538003872910025e-05 9.208794742532333544e-05 1.101165026993200513e-04 1.371219549729518761e-04 1.428469091352413400e-04 1.140614015158192274e-04 1.093303204051654376e-04 1.465846759955979905e-04 1.028496345560903080e-04 1.312306971930077282e-04 1.015534889867719670e-04 1.022356544462255101e-04 8.403449312399668969e-05 8.146043023538052097e-05 6.807263344654757020e-05 6.418236995431314540e-05 5.698197507675306639e-05 6.634463746624241764e-05 6.125747216290111652e-05 5.308015536253929412e-05 4.755265267630814918e-05
-3.629999999999999893e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.996802888650563546e-15 -5.551115123125782702e-16 2.220446049250313081e-16 -8.881784197001252323e-16 1.665334536937734811e-15 1.887379141862766119e-15 8.437694987151189707e-15 2.942091015256664832e-14 6.616929226765932981e-14 1.681210726189874549e-12 2.108654160948297829e-06 8.632871837277455995e-06 1.013938016181104018e-05 3.408995745901588492e-05 1.179916853707441149e-04 7.939159186176603100e-05 7.142328649134555008e-05 9.195983036180965797e-05 1.142711611293867335e-04 1.363144591498555158e-04 1.370123926198729691e-04 1.166287254753539671e-04 1.126140921171581155e-04 1.495800905464417241e-04 1.006584677601951583e-04 1.232989985908705677e-04 1.054632213614015157e-04 9.901896180919411705e-05 8.699024729741378081e-05 8.502158279055649359e-05 7.194857793335618368e-05 6.744207440134708520e-05 5.848150069553970098e-05 6.364576673223432124e-05 6.320962994943446489e-05 5.189772689517813120e-05 4.991222660555294510e-05
-3.614999999999999880e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.885780586188047891e-15 -1.110223024625156540e-16 -4.440892098500626162e-16 7.771561172376095783e-16 6.661338147750939243e-16 1.887379141862766119e-15 9.436895709313830594e-15 3.197442310920450836e-14 7.249756350802272209e-14 1.830535723001958104e-12 2.242561181753366384e-06 6.499395746373259897e-06 8.447680411305391601e-06 3.476505162713916519e-05 1.321970560097529557e-04 6.963271354887279330e-05 6.109498451167816313e-05 1.050998260947455520e-04 1.257786218793466304e-04 1.370495173599328709e-04 1.279303945407317400e-04 1.236730822244958006e-04 1.236855149256976816e-04 1.513866074047687249e-04 1.126107823056221591e-04 1.204670814202168927e-04 1.070904861321109180e-04 1.018379065756969126e-04 9.100613036228111241e-05 7.819110516937843869e-05 7.272935675517455678e-05 6.046815042126674200e-05 5.974050701862410051e-05 6.246499227480217797e-05 5.854494677071109265e-05 5.990983277159855902e-05 5.484302984759548139e-05
-3.599999999999999867e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.885780586188047891e-15 2.220446049250313081e-16 -3.330669073875469621e-16 2.220446049250313081e-16 3.330669073875469621e-16 3.108624468950438313e-15 9.325873406851314940e-15 3.486100297322991537e-14 7.793765632868598914e-14 1.986855124869180145e-12 2.187290142563469431e-06 6.673668116685682605e-06 8.488825788410814255e-06 4.105188016712002508e-05 1.320772799060510039e-04 6.987058218754782501e-05 6.346275958823976993e-05 1.112886636840393351e-04 1.432128733844795221e-04 1.284613462904093950e-04 1.343138207177130283e-04 1.189161563722729298e-04 1.231028494208530333e-04 1.524733327249450099e-04 1.068924919805924745e-04 1.096122796030440938e-04 1.069623050033996492e-04 1.023995053553994339e-04 8.737451853724209627e-05 8.292165516132765646e-05 7.381628084301983250e-05 5.852155527696911719e-05 5.837069880543221956e-05 5.958888532542339078e-05 6.006523373247585340e-05 6.077878320065455142e-05 5.297236863688326025e-05
-3.584999999999999853e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.885780586188047891e-15 -1.110223024625156540e-15 -7.771561172376095783e-16 0.000000000000000000e+00 -2.220446049250313081e-16 2.775557561562891351e-15 8.992806499463767977e-15 3.730349362740525976e-14 8.315570454442422488e-14 2.150390976396465703e-12 1.776238350403858135e-06 4.351638176913752432e-06 7.853903174259713182e-06 4.655097170125355177e-05 1.200304650108563465e-04 7.346942113140020325e-05 6.095738269984440905e-05 1.190079900177387628e-04 1.558532862759864912e-04 1.239692651423540681e-04 1.419455225130095144e-04 1.224207498721208154e-04 1.180490943955003758e-04 1.482175473810354305e-04 1.020995487851505956e-04 1.198386457484934553e-04 1.054104091431362633e-04 1.018376332049264477e-04 8.305538109454335682e-05 8.420779885298657064e-05 6.990454296507131460e-05 6.283362637449219079e-05 5.972836240897283488e-05 6.366824048142927239e-05 6.229832249515787623e-05 6.519742283062068822e-05 5.618442251686950328e-05
-3.569999999999999840e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.663735981263016583e-15 2.220446049250313081e-16 -3.330669073875469621e-16 1.110223024625156540e-16 -1.110223024625156540e-16 3.219646771412953967e-15 1.054711873393898713e-14 4.074518500374324503e-14 8.870681966755000758e-14 2.321143277583814779e-12 1.833728956235347596e-06 4.169210856219685013e-06 9.191483313020221146e-06 4.497877524067828148e-05 1.178567727978530044e-04 6.869436436429676718e-05 6.097346311340068326e-05 1.138098740666171338e-04 1.482660202141161676e-04 1.221702585501027727e-04 1.329950487093389810e-04 1.287595328878232692e-04 1.289649412382631866e-04 1.419583160988668880e-04 1.034969701089183403e-04 1.208373750272162539e-04 1.096640336817333861e-04 1.006884345401415359e-04 8.203054444089197261e-05 8.223089579184605924e-05 7.500830333762031898e-05 6.150140356186994950e-05 6.056527687192669873e-05 6.320889946409558036e-05 5.628251778211357248e-05 6.255211407257821321e-05 5.475285573208754641e-05
-3.554999999999999827e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.774758283725532237e-15 4.440892098500626162e-16 3.330669073875469621e-16 0.000000000000000000e+00 8.881784197001252323e-16 3.108624468950438313e-15 1.132427485117659671e-14 4.385380947269368335e-14 9.536815781530094682e-14 2.496558515474589512e-12 3.134967531015497855e-06 4.400111327629296909e-06 1.269694334671278568e-05 3.999531812481915694e-05 1.078337697114628568e-04 6.895862644518135909e-05 6.834397961619220752e-05 1.055940476287764440e-04 1.550306112805266423e-04 1.406747938257346675e-04 1.464780030474566175e-04 1.300872985851020402e-04 1.366767161630200178e-04 1.381418618592311631e-04 1.029457287947677102e-04 1.209551334444558535e-04 1.093843647596015600e-04 9.554520090504503571e-05 8.414710339421649365e-05 8.185356485623795919e-05 8.292686087219003355e-05 6.026199595365877570e-05 6.190847151854583785e-05 6.746562172887937692e-05 5.664274144079328721e-05 6.373983975926922341e-05 5.700533375563310301e-05
-3.539999999999999813e-01 -4.218847493575594854e-15 -4.218847493575594854e-15 -4.218847493575594854e-15 -3.774758283725532237e-15 -4.440892098500626162e-16 8.881784197001252323e-16 1.110223024625156540e-16 6.661338147750939243e-16 3.885780586188047891e-15 1.154631945610162802e-14 4.618527782440651208e-14 1.016964290556643391e-13 2.680633492957440467e-12 4.131316737376877768e-06 4.575456461819449316e-06 1.944956026278532590e-05 4.335663375665266273e-05 1.103554873528311830e-04 7.184722049424774326e-05 7.809667210667559090e-05 1.141446429950843111e-04 1.582949023918311937e-04 1.556598184523361184e-04 1.515672396843470437e-04 1.469007402393751605e-04 1.379387317859137596e-04 1.498909199180165075e-04 1.024092502781570602e-04 1.214716336084276094e-04 1.027231150481089372e-04 1.028577711261746686e-04 8.807647994613088116e-05 8.523716808828130098e-05 8.119220143187888539e-05 6.531617265781441972e-05 6.420525980266322819e-05 6.531437002554874027e-05 5.947039011888755056e-05 6.493545757035867894e-05 5.802769896245951742e-05
