# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 8.70000000e-02  -3.45716308e-28   1.35022751e-45   3.43884645e-40   4.18883273e-27   4.33681864e-11   9.66535382e-10   1.25388768e-08   1.65261111e-08   2.97426356e-08   5.07704163e-09   1.13770693e-08   1.24580627e-08   9.40829057e-09   3.78777838e-09   1.33997343e-08   3.78410434e-09   1.76194490e-09   4.40150238e-09   5.46023085e-09   1.40350135e-09   5.80010444e-10   1.28731098e-09   7.87392991e-10   3.41874507e-10   2.48979233e-10   6.57489043e-10   1.81382148e-10   2.42390773e-11   1.04523867e-10   3.66353526e-11   9.85757090e-11   1.72546972e-11   2.22045718e-11   8.48910333e-11   1.45329718e-11   1.67036366e-13   1.39602624e-14   2.48367502e-14   5.93500980e-14   2.26007588e-14 
 8.85000000e-02  -9.08199355e-32   6.94884267e-46   5.62232871e-41   3.23666439e-27   6.38831491e-10   1.51762181e-09   7.32204251e-09   1.09630718e-08   1.98142199e-08   6.74245613e-09   1.91439080e-08   2.62739535e-08   1.49750149e-08   2.39125535e-09   2.12982798e-09   8.56297436e-09   1.78705547e-09   1.39499306e-09   9.04301345e-10   1.07059238e-09   7.94049648e-10   1.41972599e-08   4.02135547e-09   5.25683824e-10   4.49002991e-10   3.32589003e-10   4.74379787e-10   9.15787398e-11   1.08242325e-10   8.61869310e-10   5.10205158e-09   2.97182409e-10   3.19889850e-11   3.30716616e-11   1.03641018e-10   1.62855929e-13   3.50348728e-14   2.99905396e-14   6.96844100e-14   3.11788646e-14 
 9.00000000e-02  -8.71766300e-32   3.95410274e-47   1.08315067e-43   2.34348783e-27   7.30577515e-11   2.32043834e-09   3.97931067e-09   1.98453262e-08   1.96982543e-08   7.99681215e-09   1.29837430e-08   2.90283309e-08   2.32068097e-08   2.74502266e-09   1.93644942e-08   2.04223892e-09   3.49264209e-09   7.89978863e-09   2.35811986e-09   1.15501756e-09   5.24128089e-09   6.18712714e-10   1.95467349e-09   1.66431867e-09   4.11601195e-10   7.02632019e-10   1.53826900e-09   1.95588391e-10   8.88870881e-10   2.82732808e-11   4.57660301e-12   6.70559648e-11   3.55919557e-11   3.68850514e-12   6.95990893e-12   1.61304207e-13   1.04834909e-13   3.30491695e-14   6.26343547e-14   3.63707458e-14 
 9.15000000e-02  -8.35333245e-32   2.20538443e-48   1.03828115e-43   1.61853294e-27   3.10271815e-10   2.77889613e-09   7.85778534e-09   1.43175625e-08   5.96574271e-09   6.69246538e-09   8.19297811e-09   7.04917291e-09   1.05670725e-08   3.36988413e-09   4.08543561e-09   3.50763634e-09   3.08083735e-09   3.43730756e-09   4.08518745e-09   1.32686543e-09   1.91137870e-09   1.01371054e-09   5.22902228e-10   1.97374140e-10   3.08147254e-10   6.49127767e-10   7.23237980e-11   1.40700987e-10   4.52769047e-10   1.01842175e-11   1.20677697e-11   1.14237028e-11   2.03668133e-11   2.25030006e-12   1.32757673e-10   1.65136976e-13   9.91678937e-14   3.51473055e-14   3.90342072e-14   4.06039639e-14 
 9.30000000e-02  -7.98900190e-32   2.11336253e-48   9.93411630e-44   8.94015644e-28   1.68759486e-11   1.66432836e-09   4.89026857e-09   1.24541232e-08   1.50242155e-08   1.64477378e-08   4.46020422e-09   8.95608774e-09   3.04266430e-08   1.21080574e-08   2.52614436e-09   2.82552746e-09   7.86075833e-09   7.47038180e-09   2.07555915e-09   1.24454612e-09   4.56126345e-10   9.60429305e-10   8.66733724e-10   2.67836579e-10   9.18372462e-10   6.39805201e-10   6.11653112e-11   3.72834345e-09   1.00868368e-10   1.02906604e-11   4.50090845e-09   1.02933396e-11   1.50953166e-11   1.99556927e-12   6.27634146e-12   1.76459290e-13   9.36975320e-14   3.63685898e-14  -3.83166882e-14   4.22052082e-14 
 9.45000000e-02  -7.62467135e-32   2.02134064e-48   9.48542110e-44   1.72048256e-28   1.18837850e-12   1.29178990e-09   1.78508630e-08   1.48147380e-08   1.15763730e-08   1.56405663e-08   1.36112069e-08   3.80256016e-09   9.70515383e-09   5.69704079e-09   6.47341371e-09   4.85259269e-09   3.76568634e-09   2.39481929e-09   4.65677663e-09   1.04803183e-09   8.71215695e-10   1.21982739e-09   6.23250948e-10   3.31043848e-10   1.02957614e-09   6.04552571e-09   1.42091041e-10   5.09536773e-11   1.97327520e-09   1.15433711e-11   2.90876985e-10   3.46804692e-11   1.41171807e-11   1.87213517e-12   7.67410857e-12   1.86442001e-13   9.12184223e-14   3.88629088e-14  -6.65176669e-14   4.06804185e-14 
 9.60000000e-02  -7.26034080e-32   1.92931874e-48   9.03672590e-44   8.64413437e-30   5.56912311e-14   7.72032916e-09   8.25145468e-09   1.36719670e-08   2.64966364e-08   5.79058086e-09   5.60058177e-09   6.44066656e-09   1.18835228e-08   3.04890024e-09   1.87803303e-08   3.32003926e-09   1.44270778e-09   3.01440574e-09   1.90087614e-09   1.79242898e-09   1.51432725e-09   1.94615689e-09   4.27322949e-10   3.15404604e-10   8.45816283e-10   2.45678163e-10   1.32724953e-10   4.56394235e-09   2.46952531e-09   2.17779156e-09   6.11876167e-11   3.18179294e-10   1.47666077e-11   1.86145912e-12   8.20882745e-12   1.97155520e-13   7.74549280e-14   3.66148747e-14  -2.45648726e-15   3.58007280e-14 
 9.75000000e-02  -6.89601025e-32   1.83729685e-48   8.58803071e-44   7.93754620e-30   3.02107934e-15   1.69484541e-10   2.60787400e-09   1.14625365e-08   1.61582595e-08   4.90515090e-09   2.65907723e-08   5.71207243e-09   1.07505781e-08   5.47630131e-09   3.81624826e-09   2.47780746e-09   1.64642617e-09   5.93460449e-09   2.16519690e-09   7.45810410e-10   6.41067694e-10   1.23315401e-09   1.46365931e-09   3.01937535e-10   4.18671961e-09   2.40132376e-10   6.93546848e-11   8.52515786e-11   3.37080598e-11   1.33214433e-11   4.43245540e-11   7.42127952e-10   1.45781446e-11   1.68556436e-12   2.11028898e-11   2.07083071e-13   6.66316167e-14   3.31380240e-14   5.71117293e-15   2.78818000e-14 
 9.90000000e-02  -6.53167970e-32   1.74527495e-48   8.13933551e-44   7.23100892e-30   5.33382222e-17   8.39636939e-10   1.14682650e-09   1.86552803e-08   7.63254052e-09   7.66020325e-09   3.26127852e-09   1.47448689e-08   4.97770183e-09   2.03478089e-09   4.17314394e-09   4.25618942e-09   8.90966838e-09   1.11777007e-08   6.18677625e-09   8.79591027e-10   2.73723188e-10   7.57745392e-10   3.05446005e-10   3.49281324e-10   1.13936403e-09   4.90388787e-11   9.51645413e-11   1.74734823e-10   2.34128720e-11   8.11617302e-11   4.19060862e-11   5.43625219e-10   1.31162854e-11   1.60571769e-12   1.06805869e-11   2.14109587e-13   6.97814163e-14   2.48415638e-14   1.07849379e-14   1.68197812e-14 
 1.00500000e-01  -6.16734915e-32   1.65325306e-48   7.69064031e-44   6.52449845e-30   4.23011724e-18   1.12806067e-09   2.68126224e-09   1.10987069e-08   1.66751401e-08   1.53271767e-08   5.80093220e-09   1.64152900e-08   3.51571582e-09   2.32553392e-09   2.62062783e-08   1.89701901e-08   4.76913673e-09   2.73357230e-09   2.38249270e-09   4.11561371e-10   1.03434588e-09   6.01200679e-09   3.46020850e-10   3.85372755e-10   5.47366760e-10   7.75596765e-11   1.46852247e-10   1.12727316e-10   1.92003302e-11   1.00948652e-10   4.00246609e-11   2.74678657e-11   1.24674807e-11   1.86038380e-12   5.77707835e-11   2.57677677e-13   6.22842515e-14   1.78519085e-14   1.27901834e-14  -2.22954603e-14 
 1.02000000e-01  -5.80301860e-32   1.56123117e-48   7.24194512e-44   5.81795559e-30   4.47682216e-19   3.37493178e-09   2.28161347e-09   5.65754008e-09   4.99036271e-09   7.03815375e-09   2.34663931e-08   1.45622354e-08   4.46209635e-09   6.22299548e-09   1.55047914e-09   2.01728565e-08   4.13947041e-09   3.36240950e-09   3.08215748e-09   4.51858638e-10   9.51279606e-10   3.45768864e-09   8.26404891e-10   3.72889426e-10   2.59159574e-10   5.77566666e-11   2.69729070e-10   7.61291264e-11   1.80134286e-11   2.12063323e-11   7.43917339e-11   4.70135374e-12   1.22014379e-11   2.95792458e-12   6.45783307e-12   7.69539853e-13   5.24685918e-14   2.66712094e-14   1.82270248e-14  -3.61331213e-14 
 1.03500000e-01  -5.43868805e-32   1.46920927e-48   6.79324992e-44   5.11138034e-30   2.51815672e-20   4.95914322e-10   5.06641693e-09   8.33387454e-09   4.75622656e-08   1.62861787e-08   1.25367967e-08   7.15544031e-09   5.39182861e-09   3.02354177e-09   1.54394008e-09   2.30253368e-08   6.45591620e-09   1.65128352e-09   5.52152204e-09   1.53001717e-09   1.05017513e-09   2.08856297e-09   5.27675840e-10   6.05615357e-10   8.99372457e-10   1.75445084e-10   2.36489880e-10   6.66431214e-11   1.64902201e-11   1.43287713e-11   2.23426680e-11   3.62937067e-12   1.19965241e-11   5.35233090e-12   3.02398368e-11   3.56609424e-12   4.91347109e-14   3.80405175e-14   3.00626746e-14  -1.51738145e-14 
 1.05000000e-01  -5.07435750e-32   1.37718738e-48   6.34455472e-44   4.40477484e-30   3.90441528e-21   2.54181614e-09   2.80860816e-09   7.65162382e-09   1.95878242e-08   7.26496099e-09   1.06862076e-08   1.12624745e-08   3.10473066e-08   5.55459107e-09   3.38165884e-09   6.17936916e-09   2.57707646e-09   2.75715087e-09   1.36975143e-09   1.11506555e-09   1.25139032e-09   1.21548548e-09   4.84330366e-10   3.44272176e-10   8.51493521e-09   4.20845401e-10   3.73154721e-09   1.46464000e-10   1.52868233e-11   1.15733882e-11   2.03197546e-11   3.20158514e-12   1.16850900e-11   3.74774998e-12   4.57104016e-12   6.44381922e-12   5.11375290e-14   5.09389457e-14   4.25524301e-14   1.49590177e-15 
 1.06500000e-01  -4.71002695e-32   1.28516548e-48   5.89585952e-44   3.69813772e-30   2.48709721e-21   1.06666192e-10   8.87134010e-10   8.06663912e-09   2.02652792e-08   7.85859948e-09   1.99517478e-08   5.62111948e-09   4.13484303e-09   1.86652861e-08   2.80906649e-09   3.37513719e-09   1.68187588e-09   4.42138943e-09   1.49212177e-09   1.46132845e-09   5.76134666e-10   4.47573981e-10   3.54658018e-10   3.37872777e-10   2.62558090e-09   5.18967684e-10   7.60318655e-11   9.07225630e-11   1.70217946e-10   1.11072166e-11   2.36861099e-11   3.24069166e-12   1.10528833e-11   4.79126564e-12   6.71876156e-12   3.30995766e-12   5.31376107e-14   6.02903198e-14   5.43626253e-14   1.14140195e-14 
 1.08000000e-01  -4.34569640e-32   1.19314359e-48   5.44716433e-44   2.99146744e-30   1.10321379e-21   2.53404654e-11   9.25998783e-10   6.79172104e-09   1.90217829e-08   8.33471005e-09   4.59865109e-09   4.33872178e-09   3.99818420e-09   1.43584848e-08   2.18976761e-09   1.47677838e-08   5.84957174e-09   2.45180464e-09   3.14836757e-09   9.18871427e-10   3.02958735e-09   2.63233007e-10   1.12364817e-09   1.44364255e-09   8.49898250e-11   1.18138339e-09   9.17408746e-11   1.23091425e-10   1.81525657e-10   1.39398189e-11   2.67217415e-11   6.86973799e-12   1.02869644e-11   1.41020736e-11   2.05645169e-11   1.87434418e-12   5.71853418e-14   5.86789450e-14   7.02508163e-14   2.28892967e-14 
 1.09500000e-01  -3.98136584e-32   1.10112169e-48   4.99846913e-44   2.28476377e-30   1.81349738e-22   4.48559493e-11   2.60143839e-09   7.96010502e-09   1.40575369e-08   1.55623346e-08   7.18345915e-09   1.92189361e-08   5.13689234e-09   5.15891833e-09   3.36993872e-09   3.85341555e-09   5.90210130e-09   3.44026703e-09   8.67659021e-09   8.43817485e-10   2.14981590e-09   2.28125025e-10   2.12615571e-09   1.32165722e-09   1.92697841e-10   1.75903007e-10   1.62150991e-10   1.41833803e-10   1.67890059e-10   5.12331398e-09   4.08704070e-11   1.89116968e-10   1.30422033e-11   6.27254810e-11   3.72141978e-12   1.11733762e-12   1.01265536e-13   7.78968806e-14   8.76149323e-14   3.71747078e-14 
 1.11000000e-01  -3.61703529e-32   1.00909980e-48   4.54977393e-44   1.57802688e-30   2.85688519e-23   3.26079304e-09   1.10631610e-09   6.51335309e-09   1.11901888e-08   9.06587954e-09   2.15844255e-08   1.23174281e-08   6.74664723e-09   7.44996334e-09   1.16629983e-08   3.19449254e-09   2.85898012e-09   3.40039603e-09   9.83317034e-10   2.89553717e-09   3.40873689e-10   2.99041849e-10   1.25105343e-10   5.14417278e-10   6.31104720e-11   8.35251644e-11   9.80951768e-11   2.01771183e-10   2.35870246e-09   1.59648614e-10   1.06317719e-10   9.33815716e-10   2.17273272e-11   8.94399258e-12   8.44188395e-13   7.62078894e-13   1.37930961e-13   1.02887667e-13   1.03827179e-13   4.73294580e-14 
 1.12500000e-01  -3.25270474e-32   9.17077906e-49   4.10107874e-44   8.71256508e-31   1.44853333e-23   3.30104133e-13   7.14266659e-10   3.71922161e-09   1.16788630e-08   1.69923029e-08   2.49634928e-08   9.88040220e-09   3.02382632e-09   4.09227033e-09   3.48787188e-09   3.13443805e-09   1.87910143e-09   3.00691422e-09   1.01708537e-09   1.97316936e-09   4.71653576e-09   3.19442060e-10   6.65776317e-10   1.09645254e-09   1.28592960e-10   4.33649990e-11   9.37776744e-11   3.24377933e-11   4.69342715e-11   1.95344413e-10   1.43110279e-09   3.40000991e-10   4.22883990e-11   8.60028730e-12   5.74712879e-13   6.55845047e-13   1.43326633e-13   1.36292052e-13   1.21122471e-13   5.24479139e-14 
 1.14000000e-01  -2.88837419e-32   8.25056012e-49   3.65238354e-44   1.64452558e-31   1.10994772e-23   9.94631160e-15   1.60857933e-09   5.75987865e-09   5.73142345e-09   1.38649990e-08   3.78682262e-09   6.55707568e-09   5.81317908e-09   5.03314989e-09   3.08848873e-08   6.68523212e-09   2.66168809e-09   2.20856261e-09   1.61123126e-09   1.40262840e-09   7.59805157e-10   7.95237569e-10   7.37163878e-11   2.11610120e-10   1.24876817e-10   6.10272965e-11   3.83169354e-10   2.84533008e-11   8.41469384e-10   2.54229456e-11   2.51530759e-10   1.52175318e-10   1.85830834e-10   4.65179062e-12   5.91732058e-13   7.84460580e-13   1.41437540e-13   1.86387511e-13   1.34749614e-13   5.17009357e-14 
 1.15500000e-01  -2.52404364e-32   7.33034118e-49   3.20368834e-44   8.17185011e-32   7.79989707e-24   1.26176526e-14   7.03436826e-10   5.10474608e-09   5.93482238e-09   1.52852110e-08   8.10776287e-09   4.41197696e-08   4.66893284e-09   9.06730478e-09   3.30228561e-09   5.44854703e-09   2.62477890e-09   1.84466032e-09   1.31592655e-09   2.31592506e-09   1.03014807e-09   4.26326532e-10   7.17903004e-10   1.83364211e-10   8.44030776e-10   4.55297048e-09   1.68250490e-10   2.90939559e-10   3.09112593e-10   1.49294960e-11   1.20168246e-08   1.07322176e-11   1.36749156e-09   1.36570514e-12   1.41926139e-12   1.16788694e-12   1.22656675e-13   2.23067773e-13   1.63095379e-13   4.39383651e-14 
 1.17000000e-01  -2.15971309e-32   6.41012223e-49   2.75499315e-44   7.01615201e-32   4.53312777e-24   1.44203510e-14   2.53773548e-10   2.88206809e-09   1.05529969e-08   5.25306140e-09   1.45571959e-08   1.12554553e-08   7.86366727e-09   4.85586725e-09   7.16259511e-09   4.52014881e-09   2.29342889e-09   5.96770796e-09   1.59476569e-09   2.89438618e-09   3.03339175e-09   5.12424988e-09   2.72098474e-10   4.97126496e-10   8.91931402e-11   9.42615610e-11   1.71608420e-11   9.56449408e-10   4.11438824e-10   1.42428486e-11   3.73806124e-11   5.98064887e-12   1.38717884e-09   6.87675095e-13   1.57298068e-11   2.35250844e-12   1.66067547e-13   2.49534327e-13   1.88062718e-13   3.18032932e-14 
 1.18500000e-01  -1.79538254e-32   5.48990329e-49   2.30629795e-44   5.86045039e-32   1.32887251e-24   1.45438142e-14   1.56745634e-10   1.69027911e-08   1.02220080e-08   6.32113636e-09   1.40325468e-08   7.94626936e-09   5.09251115e-09   1.51481067e-08   3.25605752e-09   7.80425125e-09   2.55214096e-09   3.47880312e-09   3.34219300e-09   2.19896532e-09   7.75547229e-10   1.13004739e-08   3.24390274e-10   2.52527437e-10   7.19001832e-11   5.19015334e-11   1.70052308e-11   1.16174777e-09   1.73168864e-10   1.82852601e-11   1.93191306e-11   5.10150568e-12   1.38859345e-09   6.11660987e-13   1.88773819e-11   8.58861794e-12   3.04385283e-13   2.92259595e-13   1.76955429e-13   2.15445959e-14 
 1.20000000e-01  -1.43105199e-32   4.56968435e-49   1.85760275e-44   4.70475997e-32   2.58068497e-25   5.77809641e-15   7.30318103e-10   1.22322609e-08   6.62226736e-09   1.67052360e-08   7.47558808e-09   4.56287797e-09   3.63270222e-09   9.87033651e-09   6.13560804e-09   4.41969565e-09   2.32492689e-09   5.83711695e-09   3.38632129e-09   2.12925780e-09   1.86941285e-09   2.79175204e-09   4.67338022e-10   4.94580132e-10   1.09343258e-10   4.84200295e-11   2.03526555e-11   6.58459716e-11   3.91773179e-10   2.28749679e-11   1.92411840e-11   5.95945012e-12   7.67682127e-10   6.05740618e-13   2.96922279e-12   7.33556299e-12   4.30015587e-13   3.34612623e-13   1.60908217e-13   1.29809115e-14 
 1.21500000e-01  -1.06672144e-32   3.64946540e-49   1.40890755e-44   3.54905734e-32   4.24333325e-26   3.43951342e-15   5.74502402e-10   5.16431985e-09   2.13052921e-08   1.08368354e-08   2.04232423e-08   4.93937873e-09   1.02624314e-08   5.40787226e-09   8.47461610e-09   9.54745971e-09   2.53229701e-09   1.92681467e-09   2.25863353e-09   2.19263228e-09   1.08222344e-09   1.55606272e-09   1.07890441e-09   3.31573770e-10   1.37557334e-10   4.35143611e-11   2.62865748e-10   1.18044989e-10   3.86296895e-11   2.94281419e-11   1.80956462e-11   6.99439937e-12   2.06193985e-10   6.49412867e-13   1.27718201e-12   5.70710735e-12   5.15544967e-13   4.69678442e-13   1.39151812e-13   2.73376075e-14 
 1.23000000e-01  -7.02390891e-33   2.72924646e-49   9.60212357e-45   2.39334250e-32   3.74285464e-26   9.24687566e-16   3.99145822e-10   1.20085026e-09   2.68181349e-09   3.47431297e-09   5.62128495e-09   4.18454013e-08   5.34891580e-09   6.38550846e-09   1.61559158e-08   5.82748852e-09   3.66899646e-09   8.67129812e-10   2.99817133e-09   1.18538504e-09   1.31902531e-09   5.00821460e-10   1.45301777e-09   1.74653374e-10   1.13738213e-10   1.80325469e-10   2.65552275e-10   4.46110232e-11   5.06247289e-11   3.53297382e-11   1.69852488e-11   1.00234008e-11   6.19348715e-11   1.32277369e-10   1.22017737e-12   1.00176056e-11   5.76522231e-13   6.92396612e-13   1.12068770e-13   5.54805571e-14 
 1.24500000e-01  -3.38060341e-33   1.80902752e-49   5.11517160e-45   1.23761543e-32   3.24931497e-26   1.00729177e-16   1.79528574e-09   2.12017876e-09   2.10411138e-09   9.55248867e-09   2.61916040e-09   9.74789525e-09   5.62867639e-09   8.86784577e-09   3.68501895e-09   2.82824245e-09   2.36166885e-09   2.44848300e-09   3.51911855e-09   1.19342632e-09   9.07406391e-10   5.87838689e-10   2.62600082e-10   1.29058260e-09   8.98344255e-11   4.59494248e-09   1.44651225e-10   3.59812338e-11   6.26562769e-11   3.10021394e-11   1.65405152e-11   1.40612262e-10   1.55148740e-11   6.28087981e-12   1.55255325e-12   3.15534169e-12   6.48888226e-13   1.07437383e-12   8.59093728e-14   8.10011361e-14 
 1.26000000e-01   0.00000000e+00   8.88808577e-50   6.28219633e-46   2.69837166e-33   2.75868681e-26   1.48984674e-17   5.19718094e-10   1.98813417e-09   2.83312912e-09   6.85154672e-09   5.07750754e-09   4.59344673e-09   8.45424100e-09   5.72113939e-09   7.43365354e-09   1.71836143e-08   3.34429166e-09   3.08355115e-09   4.62786810e-09   9.41774315e-09   1.01221558e-09   1.13326949e-08   4.63880326e-10   5.01770298e-10   1.13215595e-09   1.06983665e-10   1.43708781e-10   1.62209328e-09   1.26776303e-10   2.66141600e-11   1.54273102e-11   1.08821115e-10   9.44236900e-12   1.56147080e-12   3.29769618e-12   1.29756145e-12   7.56119577e-13   1.36061899e-12   6.46689780e-14   1.22545984e-13 
 1.27500000e-01   0.00000000e+00   7.60618634e-53   3.36257753e-48   2.04450273e-33   2.26806151e-26   3.17281653e-18   1.58620048e-09   1.43231251e-08   2.89432866e-09   3.44385280e-09   1.14225685e-08   1.15450206e-08   6.31196506e-09   8.78815309e-09   2.48707696e-09   3.33667176e-09   3.00176232e-09   4.52138085e-09   4.23841280e-09   2.18297364e-09   8.47694371e-10   3.64327162e-10   8.51813249e-10   1.32972818e-10   1.03685574e-10   7.11001427e-11   2.43423592e-10   1.73549567e-09   1.20983314e-09   2.20314982e-11   1.20203146e-11   9.71077308e-11   3.19500342e-11   4.53844612e-11   2.43049128e-11   7.66463986e-13   1.06706912e-12   1.13117189e-12   5.94957090e-14   1.81730803e-13 
 1.29000000e-01   0.00000000e+00   7.37692998e-53   3.25890572e-48   1.75043192e-33   1.77743785e-26   1.87880479e-18   2.90987359e-10   2.06271234e-09   2.61478686e-09   8.67701428e-09   1.08050417e-08   2.91675001e-09   5.23028465e-09   1.99028841e-09   6.16602031e-09   1.45968070e-08   1.97250679e-09   2.79524275e-09   2.51383801e-09   1.19348910e-08   2.59156446e-08   7.34458891e-10   5.59774218e-10   1.16129513e-10   1.08486606e-10   5.07170818e-11   4.14449016e-10   3.71667660e-11   4.47082560e-10   1.94099033e-11   1.11219066e-11   1.44523643e-11   5.13483771e-11   2.42356778e-11   1.51806361e-11   5.78349074e-13   2.04264085e-12   6.03667007e-13   5.66070394e-14   2.20384790e-13 
 1.30500000e-01   0.00000000e+00   7.14767362e-53   3.15523390e-48   1.48170787e-33   1.28681055e-26   1.01923347e-18   1.20340146e-09   1.51348456e-09   8.22206663e-09   8.11854687e-09   8.40997966e-09   8.74032376e-09   7.86539184e-09   1.40844226e-09   2.17107003e-09   3.06575717e-09   3.19406763e-09   3.98399519e-09   2.85452858e-09   2.24071912e-09   1.33755595e-09   5.68797566e-09   1.72982081e-09   1.11116464e-10   1.30892252e-10   3.41278006e-10   6.41605675e-11   3.97374721e-11   4.22085565e-11   1.58595556e-11   5.60653438e-10   1.22252503e-11   2.16666175e-09   1.94638757e-10   1.71176197e-12   5.42047493e-13   8.52407508e-12   2.60462379e-13   4.72340434e-14   1.54232432e-13 
 1.32000000e-01   0.00000000e+00   6.91841725e-53   3.05156209e-48   1.22376102e-33   9.86196354e-27   3.98914175e-19   5.20101379e-11   1.05624862e-09   2.09866855e-09   3.31115465e-09   1.05469449e-08   8.36663379e-09   1.21104703e-08   4.40585932e-09   9.45607958e-09   5.71163843e-09   5.54997945e-09   4.80839168e-09   5.69950644e-09   1.62800745e-09   1.07180025e-09   1.20525460e-08   1.29621029e-09   1.06812950e-10   1.09797986e-08   2.69699918e-10   5.93497598e-11   4.46381647e-11   1.16673423e-11   1.25506992e-11   7.98093485e-10   1.16961777e-11   3.91275755e-11   1.19853188e-11   1.02597647e-12   5.84589176e-13   6.97414805e-12   1.24173887e-13   3.44329460e-14   1.10534513e-13 
 1.33500000e-01   0.00000000e+00   6.68916089e-53   2.94789028e-48   9.65812030e-34   7.80416813e-27   3.07336864e-20   8.95073425e-11   5.38683457e-09   1.55419218e-09   4.07879099e-09   6.02143390e-09   6.56410733e-09   4.64365327e-09   3.22889811e-09   4.31669546e-09   6.66978220e-09   2.02510893e-09   1.87286298e-09   5.38143527e-09   1.82376014e-09   2.12259323e-09   1.30618349e-09   7.95602303e-10   1.48241036e-10   1.49103961e-10   4.60749863e-11   6.15034298e-10   4.50264918e-11   1.57257862e-11   1.16387703e-11   1.73613686e-11   1.14612043e-11   2.51541070e-09   9.97315290e-12   8.90330635e-13   8.86339483e-13   7.65894575e-13   7.44267838e-14   2.08067706e-14   1.24216471e-13 
 1.35000000e-01   0.00000000e+00   6.45990453e-53   2.84421846e-48   7.07859930e-34   5.74633742e-27   2.20961805e-20   9.59324376e-12   1.06378307e-09   1.36133924e-09   1.00300185e-08   1.40432919e-08   1.17779420e-08   3.83646313e-09   6.39657682e-09   4.17130119e-09   4.46174976e-09   2.48489575e-09   2.59242427e-09   4.22826783e-09   3.48429808e-09   9.77217910e-10   8.82750515e-10   2.73662734e-10   3.76052498e-10   8.82413936e-11   4.79307795e-11   5.86405410e-11   4.23142399e-11   1.84157614e-09   1.05517305e-11   1.96538552e-09   1.13244009e-11   5.91464980e-12   8.17501092e-12   7.54045735e-13   2.00841887e-12   9.83190425e-14   7.85759627e-14   4.49503328e-15   1.62026935e-13 
 1.36500000e-01   0.00000000e+00   6.23064817e-53   2.74054665e-48   4.50045923e-34   3.68846933e-27   1.83844546e-20   1.10559825e-11   1.43480731e-09   2.36364133e-09   9.28407084e-09   4.08987039e-09   4.72046588e-09   2.36460290e-09   8.16860072e-09   4.27050627e-09   4.44559832e-09   2.08048964e-09   6.95316028e-09   3.71373242e-09   1.87958006e-09   4.66788447e-10   5.33614607e-10   1.43936266e-09   3.60390000e-10   7.21504253e-11   2.24489587e-10   7.70572496e-11   4.18019322e-11   3.91597315e-10   9.07035062e-12   5.88050179e-11   1.16681418e-11   4.66323480e-12   5.27404474e-12   6.33708193e-13   9.01119398e-12   6.08710532e-14   1.28114141e-13  -1.80927852e-14   1.82513657e-13 
 1.38000000e-01   0.00000000e+00   6.00139181e-53   2.63687483e-48   1.92229605e-34   1.65831505e-27   1.46725233e-20   2.36420750e-10   8.92810226e-10   1.86747983e-09   4.29954730e-09   7.36846501e-09   1.57554431e-08   4.56400856e-09   3.35384930e-09   2.71009404e-09   7.22872476e-09   2.82018525e-09   2.10456268e-09   5.26101102e-09   4.16885228e-09   4.38443025e-09   1.29332003e-09   8.65416429e-10   5.78708077e-10   5.50403982e-11   3.62426901e-11   4.59381975e-11   8.08113525e-11   3.81869358e-11   8.32443500e-12   3.32461312e-12   1.25411148e-11   3.08125823e-09   4.01001689e-12   5.25851296e-13   1.40267427e-11   1.35095806e-13   2.58431667e-13  -9.68437684e-16   1.83025597e-13 
 1.39500000e-01   0.00000000e+00   5.77213544e-53   2.53320302e-48   4.99278072e-36   3.06182017e-28   1.09605729e-20   6.73443220e-11   9.03671900e-10   1.36999609e-09   1.95614484e-09   5.98967309e-09   9.71288234e-09   4.36807026e-09   3.31684293e-09   3.16982480e-09   7.69333438e-09   3.43461586e-09   3.25256635e-09   1.56605456e-09   1.76458730e-09   5.19694645e-09   1.13858720e-09   7.82452524e-10   6.82384336e-10   1.20260914e-10   2.63374160e-11   2.88511935e-10   2.28621251e-09   2.70601258e-11   7.94854877e-12   2.93715325e-12   1.29193322e-11   2.62271824e-11   4.25308158e-12   8.24039031e-13   1.07000443e-11   1.56625283e-12   4.28414124e-13   1.85447818e-14   1.63380233e-13 
