# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-2.819999999999999729e-01 0.000000000000000000e+00 5.688584105799921460e-88 2.910723185651583992e-77 6.533927761317882248e-60 7.600233231372320102e-45 1.434607051259845192e-38 1.220538994739139781e-25 1.864565759733717951e-23 1.173334401041895340e-21 1.104242596242394111e-19 3.260444879565494981e-18 1.698972591474515136e-11 5.780640514632464861e-11 3.608841073846209140e-10 4.131352495203998204e-10 5.470024035498674292e-10 1.527984738711048863e-09 1.048143242103496124e-09 1.070765851102650715e-09 1.647445536744835962e-09 1.918878209363671031e-09 1.622739631192376643e-09 1.456027495719519637e-09 1.702137983826676867e-09 1.248487698862304252e-09 9.501920776090002819e-10 8.050347562271610539e-10 7.433478181699419218e-10 6.346887965642260584e-10 6.119936990897491683e-10 6.043282319643548059e-10 5.618643704037691793e-10 4.983681160971790703e-10 5.347217150772504790e-10 4.566496472791833096e-10 3.991099367234965671e-10 3.720572178307721743e-10 3.328004005295187922e-10 3.295506256734481207e-10 3.376997221305398173e-10
-2.804999999999999716e-01 0.000000000000000000e+00 6.077416203246990281e-88 3.112537992417517985e-77 6.962039739869093272e-60 8.111836384204427523e-45 1.727608835714490861e-38 1.376499768758264990e-25 2.263542135805451298e-23 1.340780287876938125e-21 1.175242153949909382e-19 3.700889917891366800e-18 3.256563757616396911e-11 5.587897595241630801e-11 2.507639764440128101e-10 3.186971009138928721e-10 7.971195797858759484e-10 1.496155651789985541e-09 1.190897195566705685e-09 1.158022547705082604e-09 1.690703566649775566e-09 1.827139687687593875e-09 1.694160055174418070e-09 1.410033508694995676e-09 1.353045335132426237e-09 1.224010557059962710e-09 9.438053197390149091e-10 8.418967856461521428e-10 6.461901104983062081e-10 6.856943359178072581e-10 7.103532694806376132e-10 6.192947643930359263e-10 5.709568978347686221e-10 4.780528390409914623e-10 5.229382744376236041e-10 4.770347536183954212e-10 3.878803462873866770e-10 4.046909873822409962e-10 3.463903733558914674e-10 3.190866901277308736e-10 3.417658902202218894e-10
-2.789999999999999702e-01 0.000000000000000000e+00 6.479101616686348471e-88 3.321116857189336464e-77 7.405065829265850299e-60 8.640102161434078015e-45 8.041117424836335389e-38 1.541835295579968597e-25 2.793603844829533622e-23 1.556149223915085593e-21 1.248462601208959797e-19 4.169228501533315337e-18 3.108214454307274009e-11 5.235853037262269228e-11 3.192488302439138678e-10 1.791755694485414174e-10 7.879504368621655671e-10 1.301118129033053051e-09 1.050552503529325964e-09 1.392711182679816333e-09 1.838132861508518180e-09 1.816767638273844002e-09 1.623228871768616498e-09 1.383723675050095079e-09 1.280641157754887508e-09 1.197494794360443313e-09 9.877338416512485487e-10 9.411082159815009575e-10 5.926514795100214170e-10 5.887299778883989817e-10 7.439530909960248360e-10 6.111865980659114045e-10 6.189808915068076112e-10 4.932251003227926044e-10 5.098854627118333915e-10 4.832411819363971009e-10 4.024517640298972549e-10 4.151520343506481499e-10 3.669503583553391328e-10 3.165933212601201656e-10 3.259078635579840683e-10
-2.774999999999999689e-01 0.000000000000000000e+00 6.893640346264298416e-88 3.536459779841366635e-77 1.092242883087467301e-56 9.184636294155664732e-45 3.811913863520549350e-37 1.716545752597066030e-25 3.380562459362048173e-23 1.893630300085431183e-21 1.323902134591489551e-19 4.665445027635948603e-18 2.069090494583581027e-11 5.932965986342670459e-11 3.151204752868338110e-10 1.865853876308965258e-10 9.013772084430617535e-10 1.122222790602707470e-09 1.007676181773877368e-09 1.461691389719861775e-09 1.671529660379229897e-09 1.965135283723157064e-09 1.629283990155830666e-09 1.475774954332532258e-09 1.204062133133349462e-09 1.213311138907301579e-09 1.043503769775532968e-09 1.058410230342936529e-09 7.250913854724703585e-10 6.090855763628060622e-10 6.915644730750167299e-10 5.555336041384485597e-10 6.011878484946537144e-10 4.989672681204915062e-10 5.272289780661243685e-10 4.998471128512269838e-10 4.206643230154074981e-10 4.194218825301552266e-10 3.864265727116408410e-10 3.223368800054292036e-10 3.067790884052570202e-10
-2.759999999999999676e-01 0.000000000000000000e+00 2.868734682007914579e-83 3.839216442614578309e-76 5.214105663457611099e-56 7.817260177308814298e-44 1.089291046589679688e-36 1.900818391180216740e-25 4.024361617505156866e-23 2.347071198359396998e-21 1.401560976173674452e-19 5.189763274236026205e-18 1.635069906342319784e-11 9.336992825965166493e-11 3.829121556943731551e-10 3.554922069170396970e-10 6.950971826206961151e-10 9.712932193833816615e-10 1.045461906830575856e-09 1.292503663759624394e-09 1.756174607468148218e-09 1.870507909506254633e-09 1.763439829653497898e-09 1.415930637647426009e-09 1.211030595544300733e-09 1.372351590849355228e-09 1.081354672228966904e-09 8.959905431422105287e-10 8.368946898144965771e-10 8.229838950152027176e-10 6.246084517832646047e-10 5.003256235456022632e-10 5.884238208713095386e-10 4.925553819331452852e-10 5.031425168408036168e-10 4.850929734751187459e-10 4.227721068996865008e-10 4.656251663103848296e-10 3.753857477771924752e-10 3.432186544862960087e-10 3.132978085382570951e-10
-2.744999999999999662e-01 0.000000000000000000e+00 2.304379101213465021e-82 1.236253131445078871e-74 1.240228430451165130e-55 3.006736950612646898e-43 2.911562534772066039e-36 2.096209799462007916e-25 4.725030681129316894e-23 2.921096654281001936e-21 2.757357746775158266e-19 5.742056823912361400e-18 1.502737703425284156e-11 1.579808902745190828e-10 3.974666790117719958e-10 5.809777193440698356e-10 6.595494258159846040e-10 1.226582963720610698e-09 9.253038834437137931e-10 1.345349949876229892e-09 1.791534525247598226e-09 2.310759168328419165e-09 1.815660379783239338e-09 1.414815912285900863e-09 1.255602887968876966e-09 1.435545574532443300e-09 1.077720182199532239e-09 8.839327085502536271e-10 8.038291622281923242e-10 8.256355716081748396e-10 5.753716772771145571e-10 5.166162684830193616e-10 5.617160816876685949e-10 4.718780111892523055e-10 5.305811928705749805e-10 4.641497916649893484e-10 4.156261526517890018e-10 4.331429303818321943e-10 3.747522385162936047e-10 3.265452751238809650e-10 3.086441284397991992e-10
-2.729999999999999649e-01 0.000000000000000000e+00 6.257588856337249880e-82 4.454361113391175466e-74 2.265696931738817782e-55 6.677487133467329278e-43 6.074389080913128680e-36 2.302911055429150860e-25 5.482701227641364042e-23 3.607972714127491686e-21 5.151231157190192236e-19 6.322268956705326321e-18 1.291136767567225148e-11 6.035164634789850316e-12 4.171055206582153434e-10 5.673396675853734606e-10 6.964140004880631453e-10 9.492020243980062958e-10 1.324065328775826294e-09 1.411415033310169458e-09 1.707037558107308828e-09 2.080410266033830282e-09 1.889621830851879418e-09 1.358457516738595586e-09 1.203026095028601638e-09 1.469133632315031943e-09 1.076688771896326477e-09 1.023690298096449685e-09 7.542394522739760660e-10 8.126426037255881844e-10 6.891820343747880034e-10 5.301472025459659841e-10 5.191341030721658652e-10 5.002053406317767660e-10 5.036333924961768879e-10 4.228033608445130489e-10 4.245837437572561836e-10 4.305832916834351246e-10 3.845815545895208534e-10 3.436462546242235448e-10 3.256512003268495389e-10
-2.714999999999999636e-01 0.000000000000000000e+00 1.214650273299206761e-81 9.692716110271699454e-74 3.597820258704627652e-55 1.179398763945137044e-42 1.057777918839430314e-35 2.520925756675252350e-25 6.297397106198625600e-23 4.407073547409071850e-21 8.297260207710053083e-19 6.930623021563637902e-18 2.232246547958993405e-11 6.562100351299432361e-12 3.881351809072223823e-10 4.369836805295227495e-10 8.371419984403151616e-10 9.087822608551645211e-10 1.608221990215975233e-09 1.231319260480426971e-09 1.859756017957052329e-09 1.946601088026716369e-09 1.914554450122064502e-09 1.359876160314434014e-09 1.483583289682215751e-09 1.314330369464319638e-09 1.566407131620338466e-09 1.168281846491049996e-09 8.028482930206540169e-10 8.227009198095670233e-10 7.085213522524152543e-10 5.502812623166590107e-10 5.304951470386061219e-10 5.382664437917804243e-10 4.895157586358180909e-10 4.317280411588471297e-10 4.394923510249936427e-10 3.960740934886113610e-10 3.804958907454931895e-10 3.376580275759244291e-10 3.293725666756492577e-10
-2.700000000000000178e-01 0.000000000000000000e+00 1.997112073320100164e-81 1.695131812218960199e-73 5.236598408952675951e-55 1.835623825832372554e-42 1.642173299360494373e-35 2.750253903092893785e-25 7.169118356798919037e-23 5.318398501102160881e-21 1.219538774060788488e-18 7.569842527077938322e-18 2.490437084801867031e-11 5.777915702031099609e-12 4.458371945004839276e-10 3.389364038217993819e-10 1.064086828873719083e-09 9.504064164180014826e-10 1.380739778684631227e-09 1.189800764611129327e-09 2.494022732057630383e-09 1.760492788103621245e-09 1.964133220783848127e-09 1.536348369618524517e-09 1.485107461110110824e-09 1.188722664398124348e-09 1.205371130766704418e-09 1.368423478949637278e-09 7.700812168210797120e-10 7.301116332328819792e-10 7.405134734602704270e-10 5.609664757561303379e-10 5.283084741221109809e-10 4.869031847316192503e-10 4.707585676094959803e-10 4.849508329141746081e-10 4.426585176324328181e-10 4.095841629767428881e-10 3.904466662958557325e-10 3.331065814902797826e-10 3.262563116314069329e-10
-2.685000000000000164e-01 0.000000000000000000e+00 2.973144285351234565e-81 2.623016714691856441e-73 7.182031380087245830e-55 2.636423877984401921e-42 2.360625063293521528e-35 2.990895494574699266e-25 8.097865019440393310e-23 6.341947005836144107e-21 1.684555661786329069e-18 8.245177925829584192e-18 1.339593961013971782e-11 2.267456202112539900e-11 5.842000203077585389e-10 3.877237804035062162e-10 1.097900631019165942e-09 1.018957003651867409e-09 1.569025829420274752e-09 1.050614343702480121e-09 2.041041812623915558e-09 1.634476515007338551e-09 1.774034879624185945e-09 1.489299990787167377e-09 1.341019422072071396e-09 1.321243716559968528e-09 1.264278591404410640e-09 1.103991964354623962e-09 6.981573289321816834e-10 8.265470142577250770e-10 7.525369078951540999e-10 5.948872630307006310e-10 5.341025844376754678e-10 5.097714385730037307e-10 5.008509217858295334e-10 4.770853658954133813e-10 4.574518740192400566e-10 4.230841840958963274e-10 4.091837705925417015e-10 3.273858681504616323e-10 3.197572036930909230e-10
-2.670000000000000151e-01 0.000000000000000000e+00 4.142746909714769220e-81 3.752926319073860698e-73 9.434119169712437157e-55 3.581798899377123329e-42 3.213133224277480421e-35 3.242850531013260293e-25 9.083637134121273787e-23 7.477718246742544912e-21 2.224770991895268675e-18 8.948613296554736080e-18 1.621883677837612610e-11 2.370160972889850289e-11 7.924609897190087483e-10 5.168709862991967932e-10 8.872843234046547968e-10 1.089272823901646808e-09 1.686318776123169665e-09 9.797746991170494931e-10 1.847744510981184170e-09 1.720939783740961240e-09 1.564497571873412564e-09 1.569348473236582553e-09 1.241198884781715423e-09 1.146521121389970429e-09 1.389788695893547684e-09 8.429102049382689802e-10 8.167682837779383292e-10 8.445292828817138025e-10 6.732322406468099624e-10 5.892859549516857368e-10 5.527567037489232028e-10 5.380444126658651143e-10 4.753159904576969127e-10 4.726820706527095928e-10 4.647268398199732311e-10 4.237070338360182259e-10 3.895936827709201703e-10 3.267297030631292955e-10 3.284231715206895065e-10
-2.655000000000000138e-01 0.000000000000000000e+00 5.505919946333999545e-81 5.084860624685495368e-73 1.199286177543237950e-54 4.671748868986434004e-42 4.199697795951376041e-35 3.506119012301170660e-25 1.012643475202186157e-22 8.725711528606239232e-21 2.840179098184397328e-18 9.682897802159903919e-18 2.815885418315780192e-11 2.070310126405718369e-11 5.913752897256702925e-10 4.210896638836061784e-10 8.943459685649129357e-10 9.876017811807970678e-10 1.393637188976794799e-09 9.519710002786193284e-10 1.788542463186072149e-09 1.829887595890559723e-09 1.504608241564415730e-09 1.662535043378640057e-09 1.356832926649014598e-09 1.154749425237738110e-09 1.291602784824693819e-09 7.284226246104119548e-10 8.588065290284669665e-10 8.556993737505162425e-10 5.904536894548355131e-10 5.929455841849791322e-10 5.410995734082731926e-10 5.331156243869467385e-10 4.854767177285789242e-10 4.653503249185860418e-10 4.902870874305540223e-10 4.413309478893982690e-10 3.916720762660535832e-10 3.261328534719832619e-10 3.274101015731881722e-10
-2.640000000000000124e-01 0.000000000000000000e+00 7.062663394641311609e-81 6.618819631228202111e-73 1.485825919485123865e-54 5.906273765788248380e-42 5.320318791954223268e-35 3.780700938331037479e-25 1.124244118965279172e-22 1.008592623364718888e-20 3.530774499989871775e-18 1.044625862198160248e-17 3.329654804767482116e-11 2.126614378623378708e-11 8.659074170510975445e-10 5.162745274218625264e-10 9.794817354745293096e-10 8.851687201894646234e-10 1.349155443468158697e-09 1.008995408850037543e-09 1.621249107213454674e-09 2.056298572820904328e-09 1.613052233120715811e-09 1.609195427821575289e-09 1.324209933574535305e-09 1.313081945903752369e-09 1.094955676812573763e-09 6.904437013872578708e-10 8.668711063950027626e-10 8.798319317939577407e-10 5.759902545547991851e-10 5.691325135357329587e-10 5.924541204492632007e-10 5.151322489619754460e-10 4.797553619884621786e-10 4.632867928692842285e-10 4.800597979013536914e-10 4.422858215685325731e-10 3.842137834767858485e-10 3.444801323909762039e-10 3.193184954576832780e-10
-2.625000000000000111e-01 0.000000000000000000e+00 8.812977255833296942e-81 8.354803340410970046e-73 1.803031142557321806e-54 7.285373568758461135e-42 6.574996225925050614e-35 4.066596308995460056e-25 1.243286444569931585e-22 1.155836187447955932e-20 4.296547083725875812e-18 1.500728462517131249e-17 4.222000800282685946e-11 5.696950748835524359e-11 8.411544743170007064e-10 5.647303746574277904e-10 9.232636512464899420e-10 8.330276459943957119e-10 1.354204117585624285e-09 1.119894301110933623e-09 1.402315048929831615e-09 1.733359349883954107e-09 1.656145118213707695e-09 1.562829933791953886e-09 1.515794411175946629e-09 1.276867484962553556e-09 8.609216591397387933e-10 6.895187482394003786e-10 8.314039228762383377e-10 8.936632946645748383e-10 5.876209135041110971e-10 5.708209135871873442e-10 6.083603769162234169e-10 4.749327153644235487e-10 4.460640761856608011e-10 4.595873582512431859e-10 4.900430997631303704e-10 4.703216979328881700e-10 3.711919278506940687e-10 3.513182714204336476e-10 3.304300089263598988e-10
-2.610000000000000098e-01 0.000000000000000000e+00 1.075686152880540952e-80 1.029281175093661466e-72 2.150901846520239950e-54 8.809048256872975230e-42 7.963730111502914385e-35 4.363805124187028513e-25 1.369284888149079577e-22 1.314301769291126222e-20 5.137494813083646273e-18 2.334916070518585895e-17 5.190417363479413938e-11 1.384175634346966410e-10 7.013744620740021958e-10 7.962900486698204347e-10 7.330457925621022281e-10 8.541455459845845000e-10 1.069532041190624662e-09 1.897459122534370130e-09 1.274963902060372605e-09 1.588362210353462345e-09 1.609523950049021472e-09 1.499089143573668333e-09 1.256839692558857209e-09 1.188809442256552578e-09 7.392304691511547673e-10 7.147238308846178524e-10 8.539350953598950326e-10 8.861715957897373755e-10 5.735871282416829719e-10 5.783965486543752786e-10 6.006042960039772111e-10 5.068884696951181859e-10 4.534462832734277844e-10 4.505576363582071505e-10 4.819451838437336778e-10 4.496295021968077349e-10 3.627315164987846557e-10 3.498468015934303774e-10 3.490184714505434141e-10
-2.595000000000000084e-01 0.000000000000000000e+00 1.289431621404855868e-80 1.243284486146677098e-72 2.529438031134294875e-54 1.047729780910766113e-41 9.486520462326866612e-35 4.672327383798352258e-25 1.502239461437581690e-22 1.483989295332948541e-20 6.053612221401756558e-18 3.357555825606411193e-17 3.465219064808724254e-11 1.929639420188209561e-10 7.241363904641191413e-10 1.041813830151740125e-09 7.958339234188045970e-10 9.725436321564942605e-10 1.036729529876769498e-09 1.488306460080332008e-09 1.397816518807619814e-09 1.579212187259437518e-09 1.708556661351863500e-09 1.552116719928414426e-09 1.212416803618139543e-09 1.362954450342918998e-09 7.406288303221776615e-10 7.550620901315916975e-10 8.971918746969931523e-10 8.441933258012559271e-10 6.230473261184133384e-10 5.896833269251368338e-10 6.056947118352398752e-10 4.743632549252733588e-10 4.877441434345946785e-10 4.619747182687471084e-10 4.799176140290593860e-10 4.034677206148442081e-10 3.693451947005650334e-10 3.376339449346458015e-10 3.340652662612160996e-10
-2.580000000000000071e-01 0.000000000000000000e+00 1.522534131223774478e-80 1.477490267463698850e-72 2.938639696159904900e-54 1.229012220443843263e-41 1.114336729203597216e-34 4.992163087722023249e-25 1.642150168456807624e-22 1.664898696122503338e-20 7.044894005339622291e-18 4.562519177637109802e-17 1.772865311331533086e-11 2.685640762426864183e-10 7.805173905441249538e-10 3.932934018234267491e-10 8.930457602508248038e-10 1.137817648689282256e-09 1.195666551551325131e-09 1.422592029368055820e-09 1.451860270370379376e-09 1.761935077304565201e-09 1.611047527234595928e-09 1.469536757977714955e-09 1.100050156532951696e-09 1.325273222996483263e-09 7.512028779551553031e-10 7.668445596411632153e-10 8.236874697406070953e-10 8.232501924214752325e-10 6.930641785842921607e-10 6.059299303811137414e-10 5.768669946017384340e-10 4.413745682881022482e-10 5.049860657340729325e-10 4.798322364221462074e-10 4.928281675344041975e-10 4.460754668782937367e-10 3.692327537471100014e-10 3.357957979129380360e-10 3.285911906992687387e-10
-2.565000000000000058e-01 0.000000000000000000e+00 1.774993682183887610e-80 1.731898519094143273e-72 3.378506841357479068e-54 1.424752142184115382e-41 1.293427061426934292e-34 5.323312235850636201e-25 1.789017013533703420e-22 1.857029902144328335e-20 8.111334888227434626e-18 5.952968340266602080e-17 2.916534638845225801e-11 3.190371598933720049e-10 6.617389342731068100e-10 5.910168060641312834e-10 9.680886758484123798e-10 1.030848016184328622e-09 1.456390939536798112e-09 1.557326278642817897e-09 1.405890762040667461e-09 1.880335763000994176e-09 1.533762583309459262e-09 1.350599666449492706e-09 1.074108344330779137e-09 1.339524999597133557e-09 7.935337222879250941e-10 7.888579044005737231e-10 1.035078033780224519e-09 8.485713522172832882e-10 7.267087783678884960e-10 5.859480994358826149e-10 5.855006906316421130e-10 4.495795703439458966e-10 4.814315362287511309e-10 4.801631424363682145e-10 4.795185440020293859e-10 4.576972610849534351e-10 3.797429621666791836e-10 3.379334610528291734e-10 3.303113211262405839e-10
-2.550000000000000044e-01 0.000000000000000000e+00 2.046810274322013467e-80 2.006509240436775642e-72 3.849039466487444971e-54 1.634949544075976723e-41 1.485923048959897634e-34 6.215705654212788088e-25 1.942839997727749424e-22 2.060382845361106317e-20 9.252929030134692255e-18 7.546650700063293704e-17 4.993833525724136963e-11 2.048049068849012059e-10 7.210743335785677164e-10 6.959908729735248165e-10 1.232116107968670569e-09 1.214485645092465711e-09 1.564576584582776071e-09 1.633764342803988472e-09 2.074219952783051118e-09 1.749847712307996083e-09 1.506450613960805400e-09 1.444121656789734299e-09 1.031676004972826483e-09 1.334893994183008020e-09 8.765977363465768256e-10 8.132614461333994295e-10 1.120632210390468755e-09 8.611250391853392146e-10 8.717002499260353458e-10 5.656283744557263641e-10 5.403863971942102096e-10 4.812396164663940738e-10 5.131200404464915750e-10 4.871750145481991090e-10 4.588488594315462951e-10 4.446371212748181062e-10 3.994817955461468093e-10 3.346540347215853381e-10 3.348692224647700705e-10
-2.535000000000000031e-01 0.000000000000000000e+00 2.337983907785424852e-80 2.301322432282260803e-72 4.350236654119850558e-54 1.859604424187542587e-41 1.691824700853731378e-34 7.532955839299923417e-25 2.103619126939941147e-22 2.274957457735028656e-20 1.046965217007719029e-17 9.329636428805069965e-17 9.738244028618853358e-11 2.081320248307327214e-10 5.246033753051186678e-10 6.830295766455846701e-10 1.245388108531473208e-09 1.168186434694259380e-09 1.527708158820811399e-09 1.662948134612630695e-09 2.340800916986768784e-09 1.605506667279456137e-09 1.529228707652080240e-09 1.793269464226706427e-09 1.032492804822402672e-09 1.295905247386908797e-09 9.133026134495501402e-10 8.633655282476637079e-10 1.088133555044595231e-09 9.252239999403158884e-10 9.311261620159642901e-10 5.787665781607755130e-10 5.331277560285164009e-10 4.693092710294090675e-10 4.956725557299780121e-10 4.664969300636507887e-10 4.642894977953027978e-10 4.241407900830335780e-10 3.935513688566176590e-10 3.394349991229542279e-10 3.206586087746712182e-10
-2.520000000000000018e-01 0.000000000000000000e+00 2.648514582414576228e-80 2.616338094416460359e-72 4.882098292329314457e-54 2.098716782859920716e-41 1.911132021566760371e-34 8.977179972724608641e-25 2.271354451829146389e-22 2.500753681055492923e-20 1.176146459590367200e-17 1.133370997902808237e-16 9.139609292044358045e-11 3.849611248150231098e-10 4.462139757091385045e-10 7.307383377921111705e-10 1.129839386854388127e-09 9.628124906351335056e-10 1.464727551371600505e-09 1.753958681038912921e-09 1.983746370135538983e-09 1.704024330548726524e-09 1.640488490562012236e-09 1.543694728598876448e-09 1.088765875683297594e-09 1.282010020317426308e-09 1.024617093109232943e-09 9.504542626756041108e-10 9.819209480776195897e-10 9.630484673061123243e-10 6.984667156773388252e-10 5.785887242139439864e-10 5.215535309431129030e-10 4.492677312000179642e-10 4.732005032006371726e-10 4.456235317699464457e-10 4.785844887711041480e-10 4.164363959167343184e-10 3.841585559961366155e-10 3.568199003852035185e-10 3.191447853431233186e-10
-2.505000000000000004e-01 0.000000000000000000e+00 2.978402298344467664e-80 2.951556226164014755e-72 5.444625202503392680e-54 2.352286618320685990e-41 2.143845031429087991e-34 1.054837781053315189e-24 2.446045991899430259e-22 2.737771451915348902e-20 1.312840974609482695e-17 1.352364018252841729e-16 1.250040566754267522e-10 2.999724672483915409e-10 3.042221471814993392e-10 5.863266351308211816e-10 9.822792447842323057e-10 1.606618458522491795e-09 1.363252084415510979e-09 1.801505748017385597e-09 2.036667093549975696e-09 1.912505772445331615e-09 1.728748133803803690e-09 1.433020558125357365e-09 1.073201282403487307e-09 1.062763966576887221e-09 1.110391421179047990e-09 9.905517794858668473e-10 9.290149414439305752e-10 9.792090966759727389e-10 7.008781470860291204e-10 6.175202713136516487e-10 5.176300966995793733e-10 4.643960911814722262e-10 4.877556024033508558e-10 4.551139128735716177e-10 4.734731624639974754e-10 3.930671797761796282e-10 3.862834762071136689e-10 3.538233857767669609e-10 3.227723029179071374e-10
-2.489999999999999991e-01 0.000000000000000000e+00 3.327647055378735422e-80 3.306976828365005390e-72 6.037817356028371235e-54 2.620313931628867794e-41 2.389963711550942593e-34 1.224654910124013196e-24 2.627693756152846985e-22 2.986010847266449191e-20 1.457048196274164101e-17 2.498515747821192998e-16 1.590633119100924114e-10 3.546352938939460495e-10 3.372026507930213628e-10 5.782538818950654687e-10 1.086785138220060546e-09 9.425843670102095391e-10 1.330304203605414498e-09 1.859155433454369031e-09 1.986691575819111856e-09 1.873761960049269767e-09 1.692031208182413304e-09 1.375270127375064654e-09 1.113522237469566978e-09 1.114933332989587631e-09 1.013029400419414051e-09 1.022691105076067500e-09 9.387193771652259533e-10 9.680917852761682104e-10 7.288468268347686363e-10 6.306350640974861304e-10 5.492281536044312519e-10 4.448804329328392453e-10 5.065010923356825516e-10 5.026060958495386433e-10 4.511439435932119176e-10 3.809239562602859739e-10 3.669692918971692026e-10 3.527750510235657698e-10 3.292755688196737933e-10
-2.474999999999999423e-01 0.000000000000000000e+00 3.696248853517379502e-80 3.682599901077084908e-72 6.661674664167798619e-54 2.902798717678616495e-41 2.649488061550058954e-34 1.407169368734772988e-24 2.816297742251438926e-22 3.245471704002119324e-20 1.608767812848775321e-17 9.430021206139844351e-12 4.969810054289431574e-11 4.786582488869619390e-10 5.665264050428716530e-10 7.426327325684233165e-10 1.224111557453524842e-09 8.346004232595746891e-10 1.558271013445350755e-09 1.722720806160539560e-09 1.978277261331510680e-09 1.875131343080483146e-09 1.906238944604235416e-09 1.312829178337482745e-09 1.223633474274835276e-09 9.644676633002033155e-10 9.934710264282069427e-10 1.055623354489209432e-09 9.195150120285845033e-10 9.797234954349125011e-10 7.327397107265509327e-10 6.544246866943635604e-10 5.669205217847163934e-10 4.235751230298379637e-10 5.364224633246458765e-10 4.860794947546380315e-10 4.591830499523479868e-10 3.894307988525069457e-10 3.606350467071106981e-10 3.481314360338691615e-10 3.315022719478553731e-10
-2.459999999999999964e-01 0.000000000000000000e+00 4.084207693165400115e-80 4.078425443213089147e-72 7.316197229780667950e-54 3.199740974445047021e-41 2.922418091997445587e-34 1.602381129953733290e-24 3.011857935594826153e-22 3.516142736213432034e-20 1.768000300436923707e-17 1.151198769583842969e-12 1.099737829145183045e-10 3.536845412145779061e-10 3.759016394121661969e-10 8.185553789777842713e-10 1.332769302840517052e-09 1.100092427047369024e-09 1.514631815264862912e-09 1.668883863416936658e-09 1.741691663815564096e-09 1.945305824610285527e-09 2.058421647695706548e-09 1.324828957078121575e-09 1.221254937540264483e-09 8.627521800571028995e-10 1.023798746786247743e-09 1.037538488200966345e-09 9.595429948092467541e-10 9.573497414997715989e-10 1.102706135616066603e-09 5.214727586742290874e-10 5.415521830045270368e-10 4.523221910794300440e-10 5.773626211282757488e-10 5.054398047264596679e-10 4.784069431213813669e-10 3.930353525615771307e-10 3.404084773091794175e-10 3.352900179163474157e-10 3.314544254008672265e-10
-2.444999999999999396e-01 0.000000000000000000e+00 4.491523573880978849e-80 4.494453455860182270e-72 8.001384011128511496e-54 3.511140700170988679e-41 3.208753805611763062e-34 1.810290162833147396e-24 3.214374377955774644e-22 3.797924029978999912e-20 1.934744234894853257e-17 8.052961533746144852e-13 2.926502229614381823e-10 2.957143537709485430e-10 4.962409435583945977e-10 8.124870323614100435e-10 1.015370408063557516e-09 1.196135704882435056e-09 1.656972403605575504e-09 1.864651525315191628e-09 1.872288842431603038e-09 2.118479403670248069e-09 1.842246180348786149e-09 1.372504186317332168e-09 9.625692512124994210e-10 9.621033268054824101e-10 1.290329774692545611e-09 1.118238691634029967e-09 9.541712177482417818e-10 9.178903960378542328e-10 9.797009371706945664e-10 5.416773084732141641e-10 5.032124303164139877e-10 4.994612746511021897e-10 5.724900634950799489e-10 5.261621368187603412e-10 4.843464912827119385e-10 4.136221943156013298e-10 3.394520854652094620e-10 3.361710861513959797e-10 3.222873926718755651e-10
-2.429999999999999938e-01 0.000000000000000000e+00 4.918196496007752247e-80 4.930683938936003354e-72 8.717235584591220389e-54 3.836997894556895329e-41 3.508495202832014480e-34 2.030896441947843916e-24 3.423847043543026630e-22 4.090928941592480482e-20 2.108999098615552272e-17 1.051299665411860237e-11 1.996460000115988248e-10 5.880607761543907976e-10 6.244175960613278773e-10 1.365020554347821232e-09 8.924774412937458132e-10 1.229960769335477297e-09 1.488853149703805910e-09 2.027557170099574745e-09 1.898207270109261296e-09 2.082058757796107541e-09 2.024289928256561085e-09 1.433233246324542708e-09 1.126036637336229338e-09 1.136720931991795066e-09 1.414538820346003523e-09 1.013394096571565094e-09 9.857725162313031482e-10 9.565930189136948379e-10 7.048703316900227273e-10 6.124246187439513086e-10 5.317693925847636249e-10 4.666623799742582150e-10 5.339265343091888046e-10 5.364127614567668044e-10 5.006452735461015153e-10 4.127604443132415131e-10 3.462459040637950969e-10 3.235181023053479725e-10 3.119129796048061389e-10
