# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 7.771561172376095783e-16 7.771561172376095783e-16 7.771561172376095783e-16 7.771561172376095783e-16 7.771561172376095783e-16 7.771561172376095783e-16 7.771561172376095783e-16 7.771561172376095783e-16 5.551115123125782702e-16 9.992007221626408864e-16 5.551115123125782702e-16 5.551115123125782702e-16 5.551115123125782702e-16 -8.881784197001252323e-16 -1.110223024625156540e-16 -1.110223024625156540e-16 1.110223024625156540e-15 1.110223024625156540e-16 -5.551115123125782702e-16 1.110223024625156540e-16 -5.551115123125782702e-16 1.110223024625156540e-16 -1.110223024625156540e-16 5.551115123125782702e-16 0.000000000000000000e+00 6.661338147750939243e-16 2.220446049250313081e-16 5.551115123125782702e-16 -7.771561172376095783e-16 1.110223024625156540e-16 3.330669073875469621e-16 -4.440892098500626162e-16 0.000000000000000000e+00 5.551115123125782702e-16 1.110223024625156540e-15 0.000000000000000000e+00 -5.551115123125782702e-16 1.110223024625156540e-16 -3.330669073875469621e-16 -5.551115123125782702e-16
-7.335000000000000409e-01 1.443289932012703503e-15 1.443289932012703503e-15 1.443289932012703503e-15 1.443289932012703503e-15 1.443289932012703503e-15 1.443289932012703503e-15 1.443289932012703503e-15 1.332267629550187849e-15 8.881784197001252323e-16 1.110223024625156540e-15 2.220446049250313081e-16 5.551115123125782702e-16 1.110223024625156540e-16 -8.881784197001252323e-16 -1.110223024625156540e-16 -1.110223024625156540e-16 1.110223024625156540e-15 -2.220446049250313081e-16 -3.330669073875469621e-16 -9.992007221626408864e-16 5.551115123125782702e-16 -2.220446049250313081e-16 -4.440892098500626162e-16 -6.661338147750939243e-16 -6.661338147750939243e-16 0.000000000000000000e+00 0.000000000000000000e+00 -2.220446049250313081e-16 -1.110223024625156540e-16 8.881784197001252323e-16 -6.661338147750939243e-16 6.661338147750939243e-16 2.220446049250313081e-16 1.110223024625156540e-16 -3.330669073875469621e-16 3.330669073875469621e-16 -2.220446049250313081e-16 -9.992007221626408864e-16 -4.440892098500626162e-16 -4.440892098500626162e-16
-7.319999999999999840e-01 2.220446049250313081e-16 2.220446049250313081e-16 2.220446049250313081e-16 2.220446049250313081e-16 2.220446049250313081e-16 2.220446049250313081e-16 2.220446049250313081e-16 1.110223024625156540e-16 0.000000000000000000e+00 -3.330669073875469621e-16 -2.220446049250313081e-16 0.000000000000000000e+00 -2.220446049250313081e-16 -2.220446049250313081e-16 3.330669073875469621e-16 3.330669073875469621e-16 7.771561172376095783e-16 8.881784197001252323e-16 2.220446049250313081e-16 -1.110223024625156540e-16 -1.110223024625156540e-16 9.992007221626408864e-16 5.551115123125782702e-16 -1.110223024625156540e-16 -2.220446049250313081e-16 4.440892098500626162e-16 1.110223024625156540e-16 -4.440892098500626162e-16 -2.220446049250313081e-16 -3.330669073875469621e-16 0.000000000000000000e+00 -2.220446049250313081e-16 6.661338147750939243e-16 -1.110223024625156540e-16 2.220446049250313081e-16 0.000000000000000000e+00 -7.771561172376095783e-16 0.000000000000000000e+00 2.220446049250313081e-16 3.330669073875469621e-16
-7.305000000000000382e-01 9.992007221626408864e-16 9.992007221626408864e-16 9.992007221626408864e-16 9.992007221626408864e-16 9.992007221626408864e-16 9.992007221626408864e-16 9.992007221626408864e-16 1.110223024625156540e-15 8.881784197001252323e-16 7.771561172376095783e-16 3.330669073875469621e-16 0.000000000000000000e+00 -3.330669073875469621e-16 1.110223024625156540e-16 -9.992007221626408864e-16 1.110223024625156540e-16 9.992007221626408864e-16 0.000000000000000000e+00 0.000000000000000000e+00 7.771561172376095783e-16 -5.551115123125782702e-16 8.881784197001252323e-16 1.110223024625156540e-16 0.000000000000000000e+00 4.440892098500626162e-16 0.000000000000000000e+00 -3.330669073875469621e-16 3.330669073875469621e-16 -7.771561172376095783e-16 -1.110223024625156540e-16 3.330669073875469621e-16 1.110223024625156540e-16 2.220446049250313081e-16 4.440892098500626162e-16 1.110223024625156540e-16 1.110223024625156540e-16 -4.440892098500626162e-16 2.220446049250313081e-16 6.661338147750939243e-16 -4.440892098500626162e-16
-7.289999999999999813e-01 -2.109423746787797427e-15 -2.109423746787797427e-15 -2.109423746787797427e-15 -2.109423746787797427e-15 -2.109423746787797427e-15 -2.109423746787797427e-15 -2.109423746787797427e-15 -2.109423746787797427e-15 -1.443289932012703503e-15 -1.443289932012703503e-15 -5.551115123125782702e-16 0.000000000000000000e+00 7.771561172376095783e-16 1.110223024625156540e-16 -2.220446049250313081e-16 1.110223024625156540e-16 -5.551115123125782702e-16 -6.661338147750939243e-16 2.220446049250313081e-16 1.110223024625156540e-16 3.330669073875469621e-16 -2.220446049250313081e-16 -4.440892098500626162e-16 -3.330669073875469621e-16 -6.661338147750939243e-16 -2.220446049250313081e-16 -1.110223024625156540e-16 3.330669073875469621e-16 2.220446049250313081e-16 3.330669073875469621e-16 0.000000000000000000e+00 5.551115123125782702e-16 -5.551115123125782702e-16 6.661338147750939243e-16 0.000000000000000000e+00 -4.440892098500626162e-16 5.551115123125782702e-16 6.661338147750939243e-16 0.000000000000000000e+00 2.220446049250313081e-16
-7.275000000000000355e-01 -2.109423746787797427e-15 -2.109423746787797427e-15 -2.109423746787797427e-15 -2.331468351712828735e-15 -2.220446049250313081e-15 -2.442490654175344389e-15 -2.442490654175344389e-15 -1.998401444325281773e-15 -1.998401444325281773e-15 -1.443289932012703503e-15 -7.771561172376095783e-16 -8.881784197001252323e-16 -1.110223024625156540e-16 -5.551115123125782702e-16 2.220446049250313081e-16 0.000000000000000000e+00 -4.440892098500626162e-16 -5.551115123125782702e-16 -4.440892098500626162e-16 -8.881784197001252323e-16 0.000000000000000000e+00 -5.551115123125782702e-16 -2.220446049250313081e-16 2.220446049250313081e-16 1.110223024625156540e-16 1.110223024625156540e-16 -5.551115123125782702e-16 2.220446049250313081e-16 5.551115123125782702e-16 0.000000000000000000e+00 0.000000000000000000e+00 9.992007221626408864e-16 6.661338147750939243e-16 4.440892098500626162e-16 -5.551115123125782702e-16 7.771561172376095783e-16 5.551115123125782702e-16 0.000000000000000000e+00 1.110223024625156540e-16 -1.110223024625156540e-16
-7.259999999999999787e-01 1.887379141862766119e-15 1.887379141862766119e-15 1.887379141862766119e-15 1.554312234475219157e-15 1.776356839400250465e-15 1.776356839400250465e-15 1.887379141862766119e-15 1.554312234475219157e-15 1.554312234475219157e-15 7.771561172376095783e-16 3.330669073875469621e-16 1.110223024625156540e-16 4.440892098500626162e-16 1.110223024625156540e-16 -1.110223024625156540e-16 7.771561172376095783e-16 -1.110223024625156540e-16 3.330669073875469621e-16 -4.440892098500626162e-16 -2.220446049250313081e-16 2.220446049250313081e-16 -6.661338147750939243e-16 9.992007221626408864e-16 -4.440892098500626162e-16 -1.110223024625156540e-16 2.220446049250313081e-16 3.330669073875469621e-16 -2.220446049250313081e-16 7.771561172376095783e-16 -5.551115123125782702e-16 -2.220446049250313081e-16 -1.110223024625156540e-16 0.000000000000000000e+00 1.110223024625156540e-16 0.000000000000000000e+00 -3.330669073875469621e-16 4.440892098500626162e-16 1.110223024625156540e-16 0.000000000000000000e+00 -8.881784197001252323e-16
-7.245000000000000329e-01 2.664535259100375697e-15 2.664535259100375697e-15 2.664535259100375697e-15 2.664535259100375697e-15 2.664535259100375697e-15 2.664535259100375697e-15 2.664535259100375697e-15 2.331468351712828735e-15 2.220446049250313081e-15 1.443289932012703503e-15 6.661338147750939243e-16 4.440892098500626162e-16 6.661338147750939243e-16 4.440892098500626162e-16 5.551115123125782702e-16 -2.220446049250313081e-16 -1.110223024625156540e-16 2.220446049250313081e-16 4.440892098500626162e-16 -8.881784197001252323e-16 -3.330669073875469621e-16 -3.330669073875469621e-16 0.000000000000000000e+00 0.000000000000000000e+00 -3.330669073875469621e-16 6.661338147750939243e-16 -4.440892098500626162e-16 1.110223024625156540e-16 -2.220446049250313081e-16 -3.330669073875469621e-16 -6.661338147750939243e-16 0.000000000000000000e+00 1.110223024625156540e-16 -5.551115123125782702e-16 -4.440892098500626162e-16 1.110223024625156540e-16 7.771561172376095783e-16 4.440892098500626162e-16 5.551115123125782702e-16 2.220446049250313081e-16
-7.229999999999999760e-01 -3.219646771412953967e-15 -3.219646771412953967e-15 -3.219646771412953967e-15 -3.219646771412953967e-15 -3.219646771412953967e-15 -3.219646771412953967e-15 -3.219646771412953967e-15 -3.219646771412953967e-15 -2.553512956637860043e-15 -1.443289932012703503e-15 -5.551115123125782702e-16 -1.110223024625156540e-16 -3.330669073875469621e-16 2.220446049250313081e-16 4.440892098500626162e-16 -3.330669073875469621e-16 -2.220446049250313081e-16 -2.220446049250313081e-16 -3.330669073875469621e-16 -1.110223024625156540e-16 5.551115123125782702e-16 0.000000000000000000e+00 3.330669073875469621e-16 3.330669073875469621e-16 -2.220446049250313081e-16 -8.881784197001252323e-16 -2.220446049250313081e-16 -2.220446049250313081e-16 4.440892098500626162e-16 5.551115123125782702e-16 -7.771561172376095783e-16 6.661338147750939243e-16 5.551115123125782702e-16 3.330669073875469621e-16 -4.440892098500626162e-16 -2.220446049250313081e-16 -2.220446049250313081e-16 -1.110223024625156540e-16 -8.881784197001252323e-16 -3.330669073875469621e-16
-7.215000000000000302e-01 1.332267629550187849e-15 1.332267629550187849e-15 1.332267629550187849e-15 1.332267629550187849e-15 1.332267629550187849e-15 1.332267629550187849e-15 1.332267629550187849e-15 1.332267629550187849e-15 4.440892098500626162e-16 2.220446049250313081e-16 3.330669073875469621e-16 0.000000000000000000e+00 -3.330669073875469621e-16 -1.110223024625156540e-16 5.551115123125782702e-16 -8.881784197001252323e-16 -4.440892098500626162e-16 3.330669073875469621e-16 3.330669073875469621e-16 0.000000000000000000e+00 1.110223024625156540e-16 4.440892098500626162e-16 4.440892098500626162e-16 -1.110223024625156540e-16 -7.771561172376095783e-16 4.440892098500626162e-16 3.330669073875469621e-16 -8.881784197001252323e-16 1.110223024625156540e-16 -4.440892098500626162e-16 -9.992007221626408864e-16 -5.551115123125782702e-16 2.220446049250313081e-16 5.551115123125782702e-16 2.220446049250313081e-16 5.551115123125782702e-16 2.220446049250313081e-16 3.330669073875469621e-16 4.440892098500626162e-16 -1.110223024625156540e-16
-7.199999999999999734e-01 -1.998401444325281773e-15 -1.998401444325281773e-15 -1.998401444325281773e-15 -1.998401444325281773e-15 -1.998401444325281773e-15 -1.998401444325281773e-15 -1.998401444325281773e-15 -2.109423746787797427e-15 -1.776356839400250465e-15 -6.661338147750939243e-16 -1.221245327087672194e-15 2.220446049250313081e-16 3.330669073875469621e-16 -2.220446049250313081e-16 1.110223024625156540e-16 7.771561172376095783e-16 -9.992007221626408864e-16 0.000000000000000000e+00 -4.440892098500626162e-16 2.220446049250313081e-16 5.551115123125782702e-16 -3.330669073875469621e-16 0.000000000000000000e+00 -5.551115123125782702e-16 1.110223024625156540e-16 0.000000000000000000e+00 0.000000000000000000e+00 -2.220446049250313081e-16 6.661338147750939243e-16 -3.330669073875469621e-16 -1.110223024625156540e-16 -3.330669073875469621e-16 -2.220446049250313081e-16 0.000000000000000000e+00 0.000000000000000000e+00 -2.220446049250313081e-16 -3.330669073875469621e-16 -2.220446049250313081e-16 7.771561172376095783e-16 0.000000000000000000e+00
-7.185000000000000275e-01 -2.220446049250313081e-16 -2.220446049250313081e-16 -2.220446049250313081e-16 -2.220446049250313081e-16 -2.220446049250313081e-16 -2.220446049250313081e-16 -2.220446049250313081e-16 -2.220446049250313081e-16 -2.220446049250313081e-16 -1.221245327087672194e-15 2.220446049250313081e-16 2.220446049250313081e-16 0.000000000000000000e+00 -1.110223024625156540e-16 1.110223024625156540e-16 5.551115123125782702e-16 2.220446049250313081e-16 0.000000000000000000e+00 -1.110223024625156540e-16 4.440892098500626162e-16 9.992007221626408864e-16 -5.551115123125782702e-16 -3.330669073875469621e-16 -7.771561172376095783e-16 4.440892098500626162e-16 0.000000000000000000e+00 -5.551115123125782702e-16 6.661338147750939243e-16 1.110223024625156540e-16 1.110223024625156540e-16 -1.110223024625156540e-16 2.220446049250313081e-16 -6.661338147750939243e-16 1.110223024625156540e-16 -3.330669073875469621e-16 3.330669073875469621e-16 0.000000000000000000e+00 -1.110223024625156540e-16 -1.110223024625156540e-16 3.330669073875469621e-16
-7.169999999999999707e-01 2.997602166487922659e-15 2.997602166487922659e-15 2.997602166487922659e-15 2.997602166487922659e-15 2.997602166487922659e-15 2.997602166487922659e-15 2.997602166487922659e-15 2.664535259100375697e-15 2.442490654175344389e-15 1.554312234475219157e-15 0.000000000000000000e+00 2.220446049250313081e-16 0.000000000000000000e+00 -6.661338147750939243e-16 0.000000000000000000e+00 -2.220446049250313081e-16 -4.440892098500626162e-16 2.220446049250313081e-16 -1.110223024625156540e-16 3.330669073875469621e-16 4.440892098500626162e-16 -8.881784197001252323e-16 6.661338147750939243e-16 -1.110223024625156540e-16 4.440892098500626162e-16 7.771561172376095783e-16 -1.110223024625156540e-16 -6.661338147750939243e-16 -6.661338147750939243e-16 -2.220446049250313081e-16 -4.440892098500626162e-16 -1.110223024625156540e-16 -3.330669073875469621e-16 -8.881784197001252323e-16 2.220446049250313081e-16 0.000000000000000000e+00 -2.220446049250313081e-16 -4.440892098500626162e-16 -5.551115123125782702e-16 -2.220446049250313081e-16
-7.155000000000000249e-01 -3.552713678800500929e-15 -3.552713678800500929e-15 -3.552713678800500929e-15 -3.552713678800500929e-15 -3.552713678800500929e-15 -3.552713678800500929e-15 -3.552713678800500929e-15 -3.441691376337985275e-15 -2.775557561562891351e-15 -1.332267629550187849e-15 -1.110223024625156540e-15 -9.992007221626408864e-16 -3.330669073875469621e-16 -2.220446049250313081e-16 -1.110223024625156540e-16 -3.330669073875469621e-16 1.110223024625156540e-16 4.440892098500626162e-16 5.551115123125782702e-16 -1.110223024625156540e-16 -2.220446049250313081e-16 3.330669073875469621e-16 -3.330669073875469621e-16 4.440892098500626162e-16 1.110223024625156540e-16 -3.330669073875469621e-16 7.771561172376095783e-16 -2.220446049250313081e-16 4.440892098500626162e-16 1.110223024625156540e-16 6.661338147750939243e-16 -2.220446049250313081e-16 2.220446049250313081e-16 4.440892098500626162e-16 4.440892098500626162e-16 -3.330669073875469621e-16 3.330669073875469621e-16 -1.110223024625156540e-16 -3.330669073875469621e-16 3.330669073875469621e-16
-7.139999999999999680e-01 7.771561172376095783e-16 7.771561172376095783e-16 7.771561172376095783e-16 7.771561172376095783e-16 7.771561172376095783e-16 7.771561172376095783e-16 7.771561172376095783e-16 7.771561172376095783e-16 4.440892098500626162e-16 3.330669073875469621e-16 -3.330669073875469621e-16 4.440892098500626162e-16 3.330669073875469621e-16 2.220446049250313081e-16 4.440892098500626162e-16 -1.110223024625156540e-16 0.000000000000000000e+00 -5.551115123125782702e-16 -2.220446049250313081e-16 -6.661338147750939243e-16 8.881784197001252323e-16 -1.110223024625156540e-16 0.000000000000000000e+00 3.330669073875469621e-16 -6.661338147750939243e-16 3.330669073875469621e-16 4.440892098500626162e-16 3.330669073875469621e-16 -3.330669073875469621e-16 0.000000000000000000e+00 5.551115123125782702e-16 -4.440892098500626162e-16 -2.220446049250313081e-16 4.440892098500626162e-16 0.000000000000000000e+00 -1.110223024625156540e-16 6.661338147750939243e-16 -4.440892098500626162e-16 -2.220446049250313081e-16 4.440892098500626162e-16
