# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.029999999999999916e-01 0.000000000000000000e+00 3.577882490594443371e-46 1.728854979410958294e-35 3.684972192976407866e-22 1.056137753642354235e-17 8.723989341597012524e-16 1.088701629172285548e-14 6.142472412908430129e-14 1.988750949739905240e-13 5.002478866830085989e-13 8.822891673651473800e-13 6.337909600186636516e-10 3.103014140120613241e-05 1.123165663140463438e-04 1.674330025479587051e-04 3.870567082197184277e-04 4.966756380459663462e-04 4.365456028835947066e-04 5.248175315963914860e-04 6.103538187353194523e-04 6.679745404250255836e-04 6.239902431462277009e-04 6.460297492351249008e-04 6.273332498116796895e-04 6.180394131846244504e-04 6.112499558974826032e-04 5.689306655741091078e-04 5.538641360774664013e-04 5.889218860577597782e-04 4.386674987927826372e-04 4.342205511076656604e-04 4.355518605213079693e-04 3.673300759769357565e-04 3.800486389076550438e-04 3.621909300956369288e-04 2.916580886628678784e-04 2.565834177450243428e-04 2.997355418477592906e-04 2.971351508314969440e-04 3.124882528124441365e-04
-3.014999999999999902e-01 0.000000000000000000e+00 4.046589006006489693e-46 1.961640293085273843e-35 4.143461919805623504e-22 1.172353696180530372e-17 9.498166627293052293e-16 1.175795628922551583e-14 6.507377847624559834e-14 2.091272895380222625e-13 5.206832854595900269e-13 9.196467492470452827e-13 1.317636503366056676e-07 3.527073981385289231e-05 1.009442061286534945e-04 1.655579867290928704e-04 3.650785004708696248e-04 5.298069788846069064e-04 4.686465360368370137e-04 5.722012092488488718e-04 6.037631843301853379e-04 6.640344180024130433e-04 6.451914518903754166e-04 6.422127828605024135e-04 6.603465379552285637e-04 6.272708161660029216e-04 6.249684153002823877e-04 5.232381578411119056e-04 5.332432420308217931e-04 5.656583894315466050e-04 4.638189032440137734e-04 4.439207015925806274e-04 4.416643195791181923e-04 3.837547170651115381e-04 4.082543028424750402e-04 3.558274197896190479e-04 2.949853931522921843e-04 2.499595594435586546e-04 2.945781512069183894e-04 3.088817814904222330e-04 3.034450413271667381e-04
-2.999999999999999889e-01 0.000000000000000000e+00 4.544136318581248850e-46 2.209124962060507157e-35 4.633187649944145753e-22 1.293997532655233090e-17 1.030925699508141632e-15 1.266447665071859239e-14 6.884000614192638776e-14 2.196524507388837055e-13 5.429829198215357869e-13 9.578410889338110719e-13 2.528145842418634647e-06 4.883230618788320348e-05 1.073098058666157331e-04 1.537251930932785724e-04 3.371610233503168443e-04 5.200068378853065420e-04 4.929726753792280708e-04 6.060158476571211482e-04 6.358402178468843414e-04 7.041844278753937045e-04 7.127028185077008068e-04 6.627086359639320409e-04 6.829272153904470712e-04 6.122762029892342851e-04 6.157282520391348535e-04 5.278662839857388867e-04 5.262412736266630945e-04 5.288924173575241822e-04 4.630233975903562697e-04 4.451772511395010647e-04 4.389623624467296282e-04 3.773942926937150482e-04 4.108938052816822769e-04 3.647736307389432106e-04 2.764648586697635219e-04 2.488958787772859740e-04 3.037151986349851166e-04 2.982703309663192943e-04 2.989700790662038529e-04
-2.984999999999999876e-01 0.000000000000000000e+00 5.070524427961868256e-46 2.471308986266593313e-35 5.155867541348889494e-22 1.421306891388353860e-17 1.145121976543832344e-15 1.360377311255087246e-14 7.269225238819200397e-14 2.304161734720714987e-13 5.657759813701883140e-13 9.966958659893935782e-13 4.149606651937372961e-06 4.943638961011914289e-05 1.360094510764073511e-04 1.643371314461005816e-04 3.695618349098033157e-04 5.391234250979309991e-04 5.440236870761852583e-04 6.191982338542190330e-04 6.320866820358267066e-04 7.413969970889336229e-04 7.108246702018927721e-04 6.860997723283773775e-04 6.754680244093582472e-04 6.131573925136817385e-04 5.915635117383433519e-04 5.072387538602185237e-04 4.737080893488095318e-04 5.465676538354870273e-04 4.863316523483170780e-04 4.440000331332439286e-04 4.613061776180275766e-04 3.717513227669103386e-04 4.050660585760467239e-04 3.623019546869586508e-04 2.801003165490430864e-04 2.592126410593384640e-04 3.223988148445373837e-04 2.929265198434282259e-04 2.986742387039959348e-04
-2.969999999999999862e-01 0.000000000000000000e+00 5.625753334913032026e-46 2.748192365799871579e-35 5.711451586625670258e-22 1.553576499680756035e-17 1.283680907953473358e-15 1.457497738595086504e-14 7.662444702869473995e-14 2.414843180522889214e-13 5.890032602441151737e-13 1.036342571319973093e-12 2.761005783696634863e-06 4.405100904464510784e-05 1.506430698179483528e-04 1.928694844996400599e-04 4.290105496868794159e-04 5.223194002727837067e-04 5.897428239861718076e-04 6.107011269183943662e-04 6.207705318200425204e-04 7.455938604893827797e-04 7.284347434488658637e-04 6.627055703951655399e-04 6.615013504857449132e-04 6.265046776692988813e-04 5.953415503914939819e-04 5.129551797180813971e-04 4.748934580760617234e-04 5.477033150123025631e-04 4.785700497872985180e-04 4.415736692162268765e-04 4.436186621941342776e-04 3.548259513407182441e-04 4.069180860530664562e-04 3.622892277288142270e-04 3.051710696507172913e-04 2.638433377754102770e-04 3.092526407052422648e-04 2.998405394980047036e-04 2.885463334878815545e-04
-2.954999999999999849e-01 0.000000000000000000e+00 6.209823038619077102e-46 3.039775100511453993e-35 6.298075464987210940e-22 1.691914136966020901e-17 1.433124281139245627e-15 1.558616672937630487e-14 8.076211176579258635e-14 2.528255929809059801e-13 6.127171274852092151e-13 1.077019241125823181e-12 3.780219476630356582e-06 4.726416424862086207e-05 1.279107569182227205e-04 2.173320053669314667e-04 5.116282873753928793e-04 5.097312843003919602e-04 5.885475230650180850e-04 6.320398385013077051e-04 5.891638516367446021e-04 7.000035083731062386e-04 7.434215190794189569e-04 7.293454461289591373e-04 6.526100679517426225e-04 6.522658809610822582e-04 5.864007455764256270e-04 4.883350979638730223e-04 4.978737783458433118e-04 5.364793437719676773e-04 4.667709379670880918e-04 4.527356949154369425e-04 4.272683872930234600e-04 3.721602555055870259e-04 4.154696652087295876e-04 3.722407819220977898e-04 3.203352164965540165e-04 2.659176447721800464e-04 2.963152420692854723e-04 3.033176498761058337e-04 2.946043287662370130e-04
-2.939999999999999836e-01 0.000000000000000000e+00 6.822733539844687603e-46 3.346057190515196057e-35 6.917828212605617992e-22 1.836458642680739881e-17 1.593344585646135393e-15 1.663936287369405432e-14 8.503464411041857912e-14 2.644957177142043120e-13 6.369328046756856623e-13 1.119808386057002535e-12 5.074120661285206719e-06 5.848643475460362374e-05 9.706686474278209602e-05 2.636537408213453270e-04 5.718862775945074590e-04 5.867426457764351620e-04 5.668153698262939650e-04 6.639024951912252245e-04 5.859466521631532913e-04 6.377930523122745179e-04 7.731445975366145040e-04 6.975862965306693078e-04 6.331298973275278907e-04 6.566114921092742075e-04 5.580891516570464072e-04 5.012250164054437348e-04 4.645057131945371041e-04 5.435269397498273397e-04 4.624924923194580987e-04 4.660016136618095857e-04 4.072307661016005224e-04 3.780691834451031037e-04 4.223401223425986696e-04 3.629234346149498992e-04 3.066304031741517349e-04 2.856219777147954181e-04 2.923710331983094273e-04 3.002636461170186608e-04 2.987077019652314915e-04
-2.924999999999999822e-01 0.000000000000000000e+00 7.464484838029095175e-46 3.667038635776065309e-35 7.569261315599235590e-22 1.987162105422973334e-17 1.764402966101352665e-15 1.773230133112776303e-14 8.941055717278034346e-14 2.764500934883300687e-13 6.620050093041990853e-13 1.165149799570372996e-12 6.641264032940483784e-06 6.509664858486772631e-05 7.585672566090124168e-05 2.544187908006141359e-04 5.844420249854203209e-04 6.668678805749434987e-04 5.820529206783165745e-04 6.900777331979705310e-04 5.924043532216227833e-04 6.482836146794470310e-04 7.747220703446906168e-04 7.047302680535393092e-04 6.267502720834313345e-04 6.524694586969289950e-04 5.566360212933298395e-04 5.106942119773789143e-04 4.529457816738940773e-04 5.372434109501254568e-04 4.646235615318331305e-04 4.779304588558071372e-04 4.170706721010185736e-04 3.820658985271359505e-04 4.141630480540482609e-04 3.595913795112808879e-04 3.061009500942251499e-04 2.891331516492973521e-04 2.987125535501797290e-04 3.112509171751494169e-04 3.009228412516974974e-04
-2.909999999999999809e-01 0.000000000000000000e+00 8.135076933427194523e-46 4.002719436259029286e-35 8.259602574241994005e-22 2.143874824906716863e-17 1.946365014261175183e-15 1.886498204759791416e-14 9.392377697855758724e-14 2.886895558793773453e-13 6.877721811893331417e-13 1.211899736604658943e-12 1.018497332268438854e-05 6.696624682958366380e-05 8.649867474772837792e-05 2.436635600409188876e-04 5.866475268224130958e-04 6.620129097616718299e-04 6.190845867073230214e-04 6.553370676303312166e-04 6.043892353723855256e-04 6.468793782127193331e-04 7.738758571396101970e-04 6.892013496494993124e-04 6.487257267578067739e-04 6.532738221075442631e-04 5.755022379646879734e-04 4.929132234204448935e-04 4.494670389604231019e-04 5.665809625663270057e-04 4.631179087573829073e-04 4.727274898149234732e-04 4.254063059871423884e-04 3.805451118287748471e-04 3.920937991598661462e-04 3.612285598543073413e-04 2.999842893603529457e-04 2.670655298239084656e-04 2.972405182547106241e-04 3.207491743479414675e-04 2.974540328557766407e-04
-2.894999999999999796e-01 0.000000000000000000e+00 8.834509825784090943e-46 4.353099591999120451e-35 8.988598185644974028e-22 2.306131043925176091e-17 2.142323143084814436e-15 2.003740496902482360e-14 9.857365210020149273e-14 3.011468798511240904e-13 7.155802997350316313e-13 1.257469328614827650e-12 1.509774505065728405e-05 6.713898601755266104e-05 1.096589040160506567e-04 2.742578668465128918e-04 5.781508148264998242e-04 6.105395456019854696e-04 6.591223009618182339e-04 5.697556589768786213e-04 6.578591428789298291e-04 7.020534527619135814e-04 7.879290660084995943e-04 6.633421917497275659e-04 6.064736428075052010e-04 6.679346304318293723e-04 5.895429193248850723e-04 4.888317826836990031e-04 4.582039804638281992e-04 5.781497096744262366e-04 4.609104804795397035e-04 4.658131025404830833e-04 4.039645844627040745e-04 3.797490852735021529e-04 4.057409987388230091e-04 3.580950529445281081e-04 2.767038631794541798e-04 2.774785914803219711e-04 2.864076686314404952e-04 3.099496238765457037e-04 2.932515657328597708e-04
-2.879999999999999782e-01 0.000000000000000000e+00 9.562783515048805492e-46 4.718179103048887496e-35 9.753901526608362525e-22 2.474367968099873162e-17 2.350415407179380184e-15 2.124957004132879781e-14 1.033209940235042364e-13 3.137145954677005301e-13 7.451648968217657244e-13 1.320467336308540036e-12 1.951210661684724321e-05 6.364906990048584438e-05 1.322940288399956899e-04 3.023158705637424000e-04 5.898885762390002020e-04 6.445222387333125443e-04 6.944190843262805979e-04 5.258820051267080629e-04 6.621102160322570127e-04 6.960196901798550856e-04 7.828985097558661781e-04 7.179347956645296385e-04 6.011255011142334305e-04 6.909611642250814778e-04 6.146592002654508542e-04 5.205121663856951452e-04 4.722124326106085890e-04 5.593506731069409696e-04 4.517701285884129139e-04 4.461715931064574826e-04 3.940509601066538581e-04 3.686251515782677074e-04 4.183420714566639777e-04 3.632785331270824928e-04 3.124894149332508946e-04 2.649449429715385572e-04 2.811122738721694918e-04 2.882537949988256474e-04 2.811894835727061777e-04
-2.864999999999999769e-01 0.000000000000000000e+00 1.031989800132329605e-45 5.097957969408330421e-35 1.055651065900219753e-21 2.648736608457459210e-17 2.570043550649711757e-15 2.249592707371165842e-14 1.081920873252927649e-13 3.264120809555722800e-13 7.704917045604915325e-13 1.401405040770343518e-12 2.489323360527846609e-05 6.120673268396976605e-05 1.266929015548940254e-04 3.555873191561593821e-04 6.273010188500667203e-04 6.828979637807525973e-04 7.377199865980248097e-04 5.271444655315257700e-04 6.846851568202349473e-04 6.680352294122745335e-04 7.787595725975771706e-04 6.567733196617854671e-04 6.252467941169710577e-04 6.918934845029632054e-04 6.076524340392133999e-04 5.250194842825110612e-04 4.818713115082713075e-04 5.304471534281177299e-04 4.492991274993914791e-04 4.155344918663759265e-04 3.901385522174413679e-04 3.954231633603964976e-04 4.203840139591429157e-04 3.676889826164567556e-04 3.324416785388712467e-04 2.834396772508550820e-04 2.954278078421593940e-04 2.804239507121114344e-04 2.737817220499107608e-04
-2.849999999999999756e-01 0.000000000000000000e+00 1.110585328476049945e-45 5.492436190832221994e-35 1.139817874645791189e-21 2.829250939471789043e-17 2.800684456449636408e-15 2.376575840090371841e-14 1.133282498479237302e-13 3.391449000260423641e-13 7.960575965382196223e-13 1.485870986600123796e-12 2.764606581262938313e-05 7.631908334284663391e-05 9.785641481753257057e-05 3.897889328698610732e-04 6.241155216317251838e-04 7.728502781224164293e-04 7.670892172702370535e-04 5.625745895751891636e-04 7.311237917063811986e-04 7.281939398513537784e-04 8.476769647253860635e-04 6.855521588758049529e-04 6.453928833104532678e-04 7.012888684843408653e-04 6.161168017488637995e-04 5.632429967389581196e-04 4.823994774732995598e-04 4.988009450393546956e-04 4.531108308133812031e-04 4.167225456659177907e-04 3.893927724358850180e-04 3.844748775021499822e-04 4.294105120989281737e-04 3.714294615301505205e-04 3.168831411156817568e-04 2.889630450605759214e-04 2.867731171715989075e-04 3.087894230177022073e-04 2.833173044822346709e-04
-2.834999999999999742e-01 0.000000000000000000e+00 1.192064936571726827e-45 5.901613767793500448e-35 1.228916673922970262e-21 3.015956090523773238e-17 3.042224961455493981e-15 2.507329553472372022e-14 1.187495382020803840e-13 3.520592613651668602e-13 8.228112382721338353e-13 1.573524441537635057e-12 2.035888102204590325e-05 6.517832578207842975e-05 1.183198064455090893e-04 4.520651659503317939e-04 6.239766818048003792e-04 7.213839497352992226e-04 8.141774439222818766e-04 6.167390106652915040e-04 6.980279001373461065e-04 7.158727499923696336e-04 8.689161336371156556e-04 7.282630498707111204e-04 6.528800526986141325e-04 7.151401120753149172e-04 6.367267106344436534e-04 5.860145200262427065e-04 4.848667977464635897e-04 5.169710267082263094e-04 4.517265398249252712e-04 4.095465631186344575e-04 3.709590740404760854e-04 3.882303995298773229e-04 4.312807587676444499e-04 3.777044352633240551e-04 3.027124102938291966e-04 2.905400437426734306e-04 2.915064840261150569e-04 2.995265215075678614e-04 2.994846304065064370e-04
-2.819999999999999729e-01 0.000000000000000000e+00 1.276428624439751828e-45 6.325490699906808704e-35 1.321922464540958472e-21 3.207849628460005087e-17 3.295333726055566854e-15 2.642088862995764322e-14 1.242668014350706467e-13 3.652477387889511504e-13 8.520054397242029534e-13 1.665718723483850200e-12 1.769340499867676111e-05 6.730702718789780491e-05 1.547541780868936503e-04 4.432183179054994485e-04 6.209348938269001507e-04 6.977661749279366653e-04 8.064257584127973444e-04 6.085779654959009048e-04 7.070281070118707807e-04 7.574375642385245203e-04 8.531813644429737942e-04 6.970829402166583456e-04 6.852280663131334439e-04 6.720040793567224995e-04 6.330858387230249790e-04 6.231252940099865851e-04 4.844057692224059135e-04 5.239978316777598680e-04 4.521351693799208898e-04 4.044658357339401254e-04 3.719106917046446610e-04 3.976199568729111363e-04 4.144770388023166210e-04 3.912970901170302433e-04 3.103697676453741968e-04 3.074651500528270817e-04 3.092981608777990981e-04 3.066470711230000201e-04 3.081335308334088989e-04
-2.804999999999999716e-01 0.000000000000000000e+00 1.363676392018950219e-45 6.764066987189662994e-35 1.425288758138607538e-21 3.415382511538813228e-17 3.561659702032262311e-15 2.781698620499338689e-14 1.298337071592366688e-13 3.787863562511850952e-13 8.818093735078210025e-13 1.768519052760943171e-12 2.148869790689771729e-05 6.865597785785013910e-05 1.640000073988592236e-04 4.183144669754351882e-04 6.058192234095790933e-04 6.854126733360915713e-04 7.991051419531296305e-04 6.194160373393812818e-04 7.509184603794930414e-04 7.588973968601906740e-04 8.085151991013921589e-04 6.714623268662078771e-04 7.161190379398956699e-04 6.834969509044639107e-04 6.398188801663991883e-04 6.650634197095746294e-04 4.787866930431076366e-04 5.204649933274641156e-04 4.433016719935645297e-04 4.306614435086447289e-04 3.566376759031816574e-04 3.971120655809162151e-04 4.401488055819053431e-04 4.025920006381969712e-04 3.231702484112435178e-04 3.314499497833375266e-04 3.131116587226027547e-04 3.185583023070160985e-04 3.061821643071967582e-04
-2.789999999999999702e-01 0.000000000000000000e+00 1.453808239186972540e-45 7.217342629624547086e-35 1.570175112353464524e-21 3.704962489110545478e-17 3.843950409070024105e-15 2.932137311893697566e-14 1.358588327566138334e-13 3.930018525177640072e-13 9.156835740538762636e-13 1.875876929818552162e-12 2.102929568362775400e-05 7.398108920952418954e-05 1.607998238949212707e-04 3.907718516942715217e-04 6.325685697105202067e-04 6.322898718144509978e-04 7.886461516672706997e-04 5.721594988901684701e-04 7.754967290297024680e-04 7.952744326618532873e-04 8.234547354332006058e-04 6.538808086990137002e-04 6.769877575676487916e-04 6.950641831088349640e-04 6.524781895383001580e-04 6.460001693871016571e-04 4.868535217581924056e-04 5.117634682255765149e-04 4.262530880190744235e-04 4.304572327045652820e-04 3.592312766986769409e-04 3.750905088019223219e-04 4.217008795604435261e-04 4.093673661417944541e-04 3.292258394729036730e-04 3.209572432894156556e-04 3.066205532212624898e-04 3.189299602392967363e-04 2.859401423669539360e-04
-2.774999999999999689e-01 0.000000000000000000e+00 1.546824166025385098e-45 7.685317627526753136e-35 1.965888770489923137e-21 4.281285429098263138e-17 4.144904446138834265e-15 3.112211979803588877e-14 1.427480570025288612e-13 4.077409225150799355e-13 9.519012002781496784e-13 1.988197139323827746e-12 1.411216096642474407e-05 9.763572515633906596e-05 1.847454976900039759e-04 4.205480016923031166e-04 6.609308271273154267e-04 6.587878701244116297e-04 7.805875341524393064e-04 5.911948416395945705e-04 7.929499931651276534e-04 7.880827389508188912e-04 8.485883119328586129e-04 7.298795761235169583e-04 6.761917741569967860e-04 6.965944211868277435e-04 6.473717774721357088e-04 6.209929738868616780e-04 4.970669344869643735e-04 5.060816134647345456e-04 4.125488727049886730e-04 4.007874460260383654e-04 3.728564779167352350e-04 3.712144367132294630e-04 4.176303204343677854e-04 3.998663970882897906e-04 3.527000265425991811e-04 3.139223261896773812e-04 3.052694526535560163e-04 3.182746121061352644e-04 2.703571002886721560e-04
-2.759999999999999676e-01 0.000000000000000000e+00 6.328825939124064356e-41 8.329973571111140286e-34 3.348457828944966135e-21 5.494546777545246697e-17 4.505567028013966257e-15 3.323294472296298753e-14 1.514288619889142020e-13 4.266288696740787062e-13 9.932870702067157736e-13 2.123753931975686360e-12 8.272832559296423272e-06 1.334407963145514860e-04 1.961072573993582276e-04 4.456415114723655843e-04 7.036215037330972042e-04 6.756862575267065518e-04 8.218344530594532543e-04 6.424642155979082671e-04 8.133593803696347047e-04 7.351668844398362435e-04 8.701571432423284638e-04 7.643112127970263592e-04 6.789631493462249326e-04 6.820252035626207018e-04 6.394994164055885829e-04 6.308901229721806687e-04 5.252867810843557484e-04 4.714650353717725275e-04 4.384839925297210998e-04 3.789929556409623928e-04 3.881191988731259499e-04 3.894750365863476876e-04 4.227831913706508061e-04 4.021651691839632893e-04 3.497200107666845604e-04 3.122022609979295169e-04 3.105445821493345434e-04 3.211246791547287091e-04 2.769203134420216306e-04
-2.744999999999999662e-01 0.000000000000000000e+00 5.083589470496270754e-40 2.680318500663305098e-32 8.071708367280862138e-21 7.711360642312809934e-17 5.117806006722811631e-15 3.668372030344210027e-14 1.621910389363708425e-13 4.528873509414736955e-13 1.045229582571260218e-12 2.501139817506086037e-12 9.820353877035218262e-06 1.347413282712171107e-04 2.094267782086220247e-04 4.540659926751561292e-04 7.995674122479650911e-04 7.018281781535209507e-04 8.519191002105688196e-04 6.768351554878265872e-04 8.189511206541876497e-04 7.313478992691332557e-04 8.044624705062855541e-04 7.911362042434531058e-04 6.730993048997088073e-04 6.704863084275753402e-04 6.659939215113147700e-04 5.935226852617267847e-04 5.369539801464494159e-04 5.042711470116926793e-04 4.329239682432808422e-04 3.965974125756914904e-04 3.998128084473513135e-04 3.872616704331907525e-04 4.193954347351202226e-04 4.178107090659152084e-04 3.485430913102072659e-04 3.205005397863999695e-04 3.050630311760551216e-04 3.138101034612803203e-04 2.838075995765982924e-04
-2.729999999999999649e-01 0.000000000000000000e+00 1.380448355359988290e-39 9.656753544997653719e-32 1.571764855706171624e-20 1.036743332132377902e-16 5.842481853441839465e-15 4.099990351245082246e-14 1.742080626795771691e-13 4.808495571459384482e-13 1.103263086104494660e-12 3.380330173435469152e-12 2.249683697226394243e-05 1.391171029102603268e-04 2.339679101779257493e-04 4.526805699679706165e-04 8.618929561697442465e-04 7.276205065453821398e-04 8.888543557561766990e-04 6.473764054267007462e-04 7.791945446525519892e-04 7.748003440154523774e-04 7.853614502969239256e-04 7.865787123273778724e-04 6.743821501807007292e-04 6.584780392025401871e-04 6.570301538044931921e-04 5.745631108493856002e-04 5.373305492789048378e-04 5.538615961430024773e-04 4.022289351200903826e-04 3.964634466271026538e-04 4.079364080214075870e-04 3.875236724826193642e-04 3.978845264221278271e-04 4.210678946027423750e-04 3.614642767074356992e-04 3.345358929422135598e-04 3.076885515963296192e-04 3.131914533545789654e-04 3.084321962070948734e-04
-2.714999999999999636e-01 0.000000000000000000e+00 2.679556484417541532e-39 2.101260486992494920e-31 2.611803349677386605e-20 1.343923198194567839e-16 6.628497712695319936e-15 4.560964809932082019e-14 1.867838857037647389e-13 5.099488571936606172e-13 1.165455294203051500e-12 2.633920480031706487e-11 4.209318054500799225e-05 1.456224034987630843e-04 2.596913333303920877e-04 4.433478034942640389e-04 8.264957966891428327e-04 7.408861313905782753e-04 8.372799635240138483e-04 6.408939794383540067e-04 7.950863940750146691e-04 7.649178419183383718e-04 8.217169363903549083e-04 7.572576525353869482e-04 6.662444249838052812e-04 6.850570382369264126e-04 6.296396716905797641e-04 5.833290656763464666e-04 5.459570121943282473e-04 5.670617229084041425e-04 4.648787982203596595e-04 3.827269754853401362e-04 4.149967718586436731e-04 3.825858717175941695e-04 4.213352051180584471e-04 4.312230791336659841e-04 3.499196589674061632e-04 3.137345676258881076e-04 3.121906510881838057e-04 3.174851174934842889e-04 3.171218334515703069e-04
-2.700000000000000178e-01 0.000000000000000000e+00 4.405683334160813210e-39 3.674787247527479366e-31 3.927286311202738878e-20 1.692675644033206805e-16 7.475853489303500848e-15 5.051295302951843904e-14 1.999185057990058389e-13 5.411977060152633127e-13 1.231973557941533748e-12 7.483043351096760091e-09 4.986440042290574576e-05 1.406710087826535684e-04 2.718607108574260531e-04 4.777881130610472731e-04 8.636139237631823215e-04 7.652281428053159251e-04 8.135753013954795127e-04 6.613679258085010957e-04 9.020544963134959505e-04 7.370593389580339279e-04 8.679245781252576883e-04 7.514200946496284519e-04 6.598762525343202737e-04 6.911954054099418623e-04 6.543252262590260352e-04 6.264955333534983272e-04 4.998424205945439097e-04 5.639787874063676744e-04 4.790602487727311587e-04 3.649317683785453402e-04 4.133233037041557909e-04 3.774889338666638375e-04 4.194833713057860938e-04 4.062607305923215343e-04 3.437963509915552100e-04 2.937180915903691279e-04 3.069043575585642873e-04 3.185693064697645428e-04 3.072625389649931188e-04
-2.685000000000000164e-01 0.000000000000000000e+00 6.558828904867770857e-39 5.686255635806970811e-31 5.518213732843386925e-20 2.083000651263683588e-16 8.384549088086574786e-15 5.570981726850627590e-14 2.136119207553606894e-13 5.763890757696109845e-13 1.302843357700686830e-12 2.464493778617005964e-07 3.803608875348312568e-05 1.577266993051801292e-04 2.357227515018739720e-04 5.224644696705928269e-04 8.467367292172431814e-04 7.171836201354815209e-04 8.642514065587120599e-04 7.223345622727959632e-04 9.442576020420521661e-04 7.378351436329317736e-04 8.836675838064607293e-04 7.706405053407351397e-04 6.397903190101091259e-04 7.105980034983836596e-04 6.501024617835577399e-04 6.608552921092970519e-04 4.939345886766464012e-04 5.471498546987971180e-04 4.670185577428742174e-04 3.737067512831622170e-04 4.118698584416928218e-04 3.911764106263770544e-04 4.019267052955997964e-04 3.871704099782290946e-04 3.385657591798518860e-04 3.105800953144061322e-04 3.219461805293881342e-04 3.179671948806608709e-04 3.090915655572580882e-04
-2.670000000000000151e-01 0.000000000000000000e+00 9.138993195693820822e-39 8.135665652577132662e-31 7.384585607160349901e-20 2.514898201501346301e-16 9.354584413864483477e-15 6.120023978174286345e-14 2.278641283628704774e-13 6.129409628962447183e-13 1.378581915988144571e-12 7.403527768689103725e-07 2.967976026274693065e-05 1.663583134336462743e-04 2.139116194495389780e-04 5.017746812517305619e-04 8.180980023730765206e-04 7.238352962174992439e-04 9.064482379864306034e-04 7.064079927505768821e-04 9.093979505895976451e-04 6.974954124916364585e-04 8.686292117563763166e-04 7.492768937787937060e-04 6.266463881973218528e-04 7.531339805648576240e-04 6.661456927622366134e-04 7.044501792576481330e-04 5.076484829261130281e-04 5.347484159522801440e-04 4.828813533845109987e-04 3.744325835036721472e-04 4.033546214498145966e-04 4.189117828115570055e-04 4.037514047262164528e-04 3.935821521819593224e-04 3.468119196640622815e-04 3.335761547843820677e-04 3.147403613345851761e-04 3.187466933692657714e-04 3.057120954540458479e-04
-2.655000000000000138e-01 0.000000000000000000e+00 1.214617620702384122e-38 1.102301729749358181e-30 9.526401926714677655e-20 2.988368276361541577e-16 1.038595937145708345e-14 6.698421953468234833e-14 2.427078569157351995e-13 6.508533584362990619e-13 1.459804006825720120e-12 1.655847704741121777e-06 2.983309716011841155e-05 1.462914484333188248e-04 2.712121092904524523e-04 4.750758376392778056e-04 7.877573632454042823e-04 7.789950062414065799e-04 8.621356716940315433e-04 6.491705536223336525e-04 8.320356173221581933e-04 6.967751750639335738e-04 8.646298663416869795e-04 7.627711913487930174e-04 6.584085661940535308e-04 7.840165037301196922e-04 6.861888678103989642e-04 7.205880949465015952e-04 5.442382008348509766e-04 5.101320472163370151e-04 4.784443486198134256e-04 3.715337392974093242e-04 3.839895737579656710e-04 4.173539719385326681e-04 4.206508796331235082e-04 3.966589760302296022e-04 3.454159651989265468e-04 3.406535684793423821e-04 3.107527737565963068e-04 2.936850043938817067e-04 3.009058577007583642e-04
-2.640000000000000124e-01 0.000000000000000000e+00 1.558037794022628760e-38 1.434831056826043084e-30 1.194366268406744892e-19 3.503410857459624432e-16 1.147867386568404506e-14 7.306175549277444690e-14 2.584943662511117444e-13 6.903447094575191998e-13 1.553737431724210905e-12 6.029715187623548580e-06 4.109941838403400889e-05 1.460907585898644058e-04 3.028298685619758789e-04 5.225708033601385912e-04 8.042818581261787373e-04 8.138814183066349047e-04 8.697624146568877631e-04 7.120262632914677731e-04 8.183505254641403222e-04 7.514088773526989137e-04 9.147371724158837557e-04 7.843651610794042392e-04 6.709719860686007113e-04 7.598578045169214652e-04 6.954439509449294793e-04 6.986307439274615141e-04 5.703499650802399496e-04 5.285540083915233516e-04 4.671667089264805407e-04 3.668931563545464692e-04 3.822167792761120651e-04 4.223931091190865619e-04 4.232581143263827034e-04 4.059894579156016962e-04 3.476167523587717187e-04 3.240724067194310936e-04 3.087413503751341428e-04 3.089868001175591480e-04 2.948720147129820857e-04
