# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.86000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198395e+00   1.17198380e+00   1.17198328e+00   1.17198206e+00   1.17197972e+00   1.17197617e+00   1.17197022e+00   1.17196199e+00   1.17194931e+00   1.16919886e+00   1.16781448e+00   1.16113865e+00   1.15765567e+00   1.15127337e+00   1.13502034e+00   1.11402398e+00   1.10782688e+00   1.10159034e+00   1.08376033e+00   1.06818259e+00   1.05144159e+00   1.04633725e+00   1.03997822e+00   1.02620678e+00   1.01238251e+00   1.00692938e+00   9.97977716e-01   9.89772820e-01   9.78722009e-01   9.77235607e-01   9.69843518e-01   9.71171834e-01   9.60456580e-01 
-4.84500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198395e+00   1.17198379e+00   1.17198326e+00   1.17198200e+00   1.17197961e+00   1.17197600e+00   1.17196992e+00   1.17196136e+00   1.17194790e+00   1.17007719e+00   1.16748226e+00   1.16003921e+00   1.15662844e+00   1.14836024e+00   1.13323576e+00   1.11495881e+00   1.10677348e+00   1.09886051e+00   1.08214642e+00   1.06196776e+00   1.04752766e+00   1.04345714e+00   1.03353703e+00   1.02260848e+00   1.00868846e+00   1.00991096e+00   9.97995769e-01   9.89197370e-01   9.78904687e-01   9.76143615e-01   9.69417487e-01   9.66427097e-01   9.61550207e-01 
-4.83000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198395e+00   1.17198378e+00   1.17198323e+00   1.17198195e+00   1.17197949e+00   1.17197582e+00   1.17196960e+00   1.17196072e+00   1.17194647e+00   1.16972325e+00   1.16729323e+00   1.16034817e+00   1.15597513e+00   1.14637975e+00   1.13366530e+00   1.11762663e+00   1.10974395e+00   1.09658244e+00   1.07977376e+00   1.06562118e+00   1.04612968e+00   1.04308747e+00   1.02689719e+00   1.01888753e+00   1.00849831e+00   1.00021964e+00   9.99811431e-01   9.91568961e-01   9.71338768e-01   9.74590316e-01   9.66773813e-01   9.63655648e-01   9.56804332e-01 
-4.81500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198395e+00   1.17198378e+00   1.17198321e+00   1.17198189e+00   1.17197937e+00   1.17197564e+00   1.17196927e+00   1.17196007e+00   1.17194504e+00   1.16884392e+00   1.16712306e+00   1.15966672e+00   1.15530961e+00   1.14586177e+00   1.13517499e+00   1.11592965e+00   1.11056198e+00   1.09116542e+00   1.07843859e+00   1.07027153e+00   1.04230920e+00   1.04648237e+00   1.02935588e+00   1.01927375e+00   1.00372316e+00   9.98514809e-01   9.93987135e-01   9.86536902e-01   9.69339426e-01   9.72224694e-01   9.63445569e-01   9.63625888e-01   9.59495442e-01 
-4.80000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198395e+00   1.17198377e+00   1.17198318e+00   1.17198183e+00   1.17197924e+00   1.17197544e+00   1.17196893e+00   1.17195937e+00   1.17194359e+00   1.16909336e+00   1.16622334e+00   1.15847717e+00   1.15409301e+00   1.14482217e+00   1.13597151e+00   1.11314359e+00   1.10645347e+00   1.08962479e+00   1.07602835e+00   1.06426075e+00   1.04324738e+00   1.04137649e+00   1.02399670e+00   1.01735791e+00   9.97307653e-01   9.95594822e-01   9.92759280e-01   9.79861509e-01   9.71876433e-01   9.70952489e-01   9.63386102e-01   9.63328099e-01   9.60168717e-01 
-4.78500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198394e+00   1.17198376e+00   1.17198315e+00   1.17198176e+00   1.17197909e+00   1.17197522e+00   1.17196859e+00   1.17195862e+00   1.17194214e+00   1.16818667e+00   1.16477586e+00   1.15688795e+00   1.15352851e+00   1.14333061e+00   1.13398229e+00   1.11114393e+00   1.10753505e+00   1.09101664e+00   1.07619017e+00   1.06132806e+00   1.04588548e+00   1.03639049e+00   1.02076660e+00   1.01742543e+00   9.92274097e-01   9.90583048e-01   9.89439754e-01   9.80175013e-01   9.68436369e-01   9.70973992e-01   9.60465403e-01   9.59020920e-01   9.56287884e-01 
-4.77000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198394e+00   1.17198375e+00   1.17198312e+00   1.17198169e+00   1.17197893e+00   1.17197499e+00   1.17196822e+00   1.17195781e+00   1.17194021e+00   1.16864602e+00   1.16420643e+00   1.15701473e+00   1.15200315e+00   1.14023801e+00   1.13229618e+00   1.11084416e+00   1.10593030e+00   1.09112123e+00   1.07223866e+00   1.05510107e+00   1.04647422e+00   1.03610835e+00   1.02606629e+00   1.01377282e+00   9.97870725e-01   9.90176909e-01   9.84739521e-01   9.79272425e-01   9.64185283e-01   9.71157528e-01   9.58090955e-01   9.56604356e-01   9.58153964e-01 
-4.75500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198394e+00   1.17198373e+00   1.17198307e+00   1.17198159e+00   1.17197875e+00   1.17197472e+00   1.17196781e+00   1.17195697e+00   1.17193817e+00   1.16821004e+00   1.16520579e+00   1.15649437e+00   1.14956245e+00   1.13917244e+00   1.12721141e+00   1.10817302e+00   1.09783416e+00   1.08967530e+00   1.06567513e+00   1.05122140e+00   1.04555537e+00   1.03311123e+00   1.02012060e+00   1.00442038e+00   9.92382984e-01   9.87125192e-01   9.86724228e-01   9.77607607e-01   9.66934976e-01   9.72100356e-01   9.53020132e-01   9.55917951e-01   9.53718470e-01 
-4.74000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198393e+00   1.17198371e+00   1.17198300e+00   1.17198145e+00   1.17197852e+00   1.17197437e+00   1.17196735e+00   1.17195608e+00   1.17193601e+00   1.16766169e+00   1.16511009e+00   1.15423094e+00   1.14663612e+00   1.14142998e+00   1.12652527e+00   1.10492826e+00   1.09597817e+00   1.08568530e+00   1.06652125e+00   1.05456345e+00   1.04750610e+00   1.03255574e+00   1.01990426e+00   1.00511896e+00   9.86794484e-01   9.88207416e-01   9.85500989e-01   9.72667311e-01   9.62588822e-01   9.67240758e-01   9.48127554e-01   9.51471389e-01   9.49511391e-01 
-4.72500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198392e+00   1.17198368e+00   1.17198294e+00   1.17198131e+00   1.17197828e+00   1.17197401e+00   1.17196688e+00   1.17195518e+00   1.17193380e+00   1.16808451e+00   1.16486216e+00   1.15272720e+00   1.14567193e+00   1.13993998e+00   1.12578077e+00   1.10414302e+00   1.09693592e+00   1.08331997e+00   1.06703379e+00   1.05394648e+00   1.04496129e+00   1.03793417e+00   1.02245167e+00   9.98724692e-01   9.87452010e-01   9.90020815e-01   9.81687951e-01   9.75464641e-01   9.62319606e-01   9.67570685e-01   9.48641168e-01   9.47332583e-01   9.49738275e-01 
-4.71000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198392e+00   1.17198366e+00   1.17198287e+00   1.17198117e+00   1.17197804e+00   1.17197366e+00   1.17196641e+00   1.17195426e+00   1.17192794e+00   1.16775444e+00   1.16280357e+00   1.15388774e+00   1.14442320e+00   1.13376246e+00   1.11952700e+00   1.10097905e+00   1.09697704e+00   1.08504546e+00   1.06764497e+00   1.05526441e+00   1.04360393e+00   1.03316996e+00   1.01378951e+00   1.00260614e+00   9.84959802e-01   9.89901322e-01   9.80984812e-01   9.71621295e-01   9.66200317e-01   9.65174252e-01   9.44937015e-01   9.45752718e-01   9.47660102e-01 
-4.69500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198391e+00   1.17198364e+00   1.17198280e+00   1.17198103e+00   1.17197780e+00   1.17197330e+00   1.17196595e+00   1.17195334e+00   1.17191751e+00   1.16754762e+00   1.16344187e+00   1.15310248e+00   1.14638926e+00   1.13270687e+00   1.12315878e+00   1.10173482e+00   1.10073160e+00   1.08637171e+00   1.06858883e+00   1.05238133e+00   1.03913028e+00   1.03468152e+00   1.01135043e+00   1.00462947e+00   9.85358271e-01   9.88990878e-01   9.76566824e-01   9.69975742e-01   9.71137782e-01   9.66447617e-01   9.41239838e-01   9.46183005e-01   9.41999765e-01 
-4.68000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198390e+00   1.17198361e+00   1.17198273e+00   1.17198089e+00   1.17197756e+00   1.17197295e+00   1.17196548e+00   1.17195243e+00   1.17189499e+00   1.16772763e+00   1.16297478e+00   1.15118553e+00   1.14714674e+00   1.13252223e+00   1.11966125e+00   1.10477816e+00   1.09626398e+00   1.08851365e+00   1.06682749e+00   1.05193541e+00   1.03592218e+00   1.02879339e+00   1.00777040e+00   9.98785602e-01   9.86671404e-01   9.92459937e-01   9.77623123e-01   9.69921708e-01   9.69507199e-01   9.65215443e-01   9.41216640e-01   9.41904945e-01   9.40978358e-01 
-4.66500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198390e+00   1.17198359e+00   1.17198266e+00   1.17198075e+00   1.17197732e+00   1.17197259e+00   1.17196501e+00   1.17195151e+00   1.17182005e+00   1.16952610e+00   1.16089782e+00   1.15036639e+00   1.14512682e+00   1.13575187e+00   1.11943932e+00   1.10540809e+00   1.09291424e+00   1.09058029e+00   1.06546948e+00   1.04986443e+00   1.03330749e+00   1.02786159e+00   1.00556707e+00   9.98485200e-01   9.88370341e-01   9.78459144e-01   9.71228803e-01   9.61681307e-01   9.61490136e-01   9.65158731e-01   9.41262149e-01   9.35392427e-01   9.39886154e-01 
-4.65000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198389e+00   1.17198356e+00   1.17198260e+00   1.17198061e+00   1.17197708e+00   1.17197224e+00   1.17196455e+00   1.17195060e+00   1.17130915e+00   1.16973585e+00   1.15904737e+00   1.15005713e+00   1.14739842e+00   1.13705507e+00   1.11702062e+00   1.10534527e+00   1.09079795e+00   1.08897718e+00   1.06736916e+00   1.04584073e+00   1.03597600e+00   1.02605190e+00   1.01220904e+00   9.98330839e-01   9.87673019e-01   9.74454134e-01   9.66051931e-01   9.54730779e-01   9.56848083e-01   9.64783351e-01   9.43135840e-01   9.34881530e-01   9.36114341e-01 
-4.63500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198388e+00   1.17198354e+00   1.17198253e+00   1.17198047e+00   1.17197684e+00   1.17197188e+00   1.17196408e+00   1.17194899e+00   1.16968800e+00   1.16977059e+00   1.15687468e+00   1.14826610e+00   1.14719556e+00   1.13613944e+00   1.11357313e+00   1.10994132e+00   1.09069932e+00   1.08609833e+00   1.06385140e+00   1.04413970e+00   1.03223252e+00   1.02618254e+00   1.01097328e+00   9.94898612e-01   9.85383258e-01   9.72974287e-01   9.63066959e-01   9.59598653e-01   9.54538250e-01   9.60749067e-01   9.35384670e-01   9.34724342e-01   9.33418864e-01 
-4.62000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198388e+00   1.17198351e+00   1.17198246e+00   1.17198033e+00   1.17197660e+00   1.17197153e+00   1.17196361e+00   1.17194689e+00   1.16972188e+00   1.16811153e+00   1.15720090e+00   1.15067291e+00   1.14525197e+00   1.13410975e+00   1.11652768e+00   1.10951891e+00   1.08960818e+00   1.08223386e+00   1.06290774e+00   1.04465176e+00   1.02834413e+00   1.02771933e+00   1.00802113e+00   9.90688829e-01   9.78651205e-01   9.67190646e-01   9.52542951e-01   9.51426778e-01   9.49111587e-01   9.54232334e-01   9.33672681e-01   9.28788234e-01   9.35796983e-01 
-4.60500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198387e+00   1.17198349e+00   1.17198239e+00   1.17198019e+00   1.17197636e+00   1.17197117e+00   1.17196314e+00   1.17194478e+00   1.16964108e+00   1.16622993e+00   1.16022330e+00   1.14900758e+00   1.14368495e+00   1.13023070e+00   1.11706932e+00   1.10708716e+00   1.08819381e+00   1.07785011e+00   1.06295066e+00   1.03808963e+00   1.02659387e+00   1.02720458e+00   1.00398612e+00   9.91860311e-01   9.76411534e-01   9.66706578e-01   9.52212188e-01   9.49881282e-01   9.49926180e-01   9.48303632e-01   9.28896547e-01   9.33538018e-01   9.25435971e-01 
-4.59000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198386e+00   1.17198346e+00   1.17198232e+00   1.17198005e+00   1.17197613e+00   1.17197082e+00   1.17196266e+00   1.17193782e+00   1.17029096e+00   1.16700071e+00   1.15896713e+00   1.14522885e+00   1.14327348e+00   1.13083722e+00   1.10732304e+00   1.10457020e+00   1.09268823e+00   1.07767363e+00   1.06089924e+00   1.03545215e+00   1.02884665e+00   1.02813847e+00   1.00753395e+00   9.92479355e-01   9.77246241e-01   9.64246839e-01   9.49437359e-01   9.51252199e-01   9.49811018e-01   9.42479911e-01   9.26190192e-01   9.29149340e-01   9.23000408e-01 
-4.57500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198386e+00   1.17198344e+00   1.17198226e+00   1.17197991e+00   1.17197589e+00   1.17197046e+00   1.17196219e+00   1.17191808e+00   1.16966254e+00   1.16300657e+00   1.15656812e+00   1.14349467e+00   1.14288443e+00   1.12813743e+00   1.10965064e+00   1.10045841e+00   1.09106999e+00   1.07752313e+00   1.05762460e+00   1.03391500e+00   1.02989860e+00   1.02604457e+00   1.00372453e+00   9.94236540e-01   9.72634414e-01   9.60362573e-01   9.51160145e-01   9.46542199e-01   9.47094458e-01   9.42464205e-01   9.27005751e-01   9.27164219e-01   9.20837757e-01 
-4.56000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198398e+00   1.17198385e+00   1.17198341e+00   1.17198219e+00   1.17197977e+00   1.17197565e+00   1.17197010e+00   1.17196171e+00   1.17182567e+00   1.16976943e+00   1.16464227e+00   1.15654751e+00   1.14140709e+00   1.14319029e+00   1.12866086e+00   1.11049276e+00   1.09294808e+00   1.08776741e+00   1.07513545e+00   1.05911384e+00   1.03367399e+00   1.02429800e+00   1.01897429e+00   1.00199008e+00   9.90957920e-01   9.73649247e-01   9.57060811e-01   9.51723015e-01   9.44187716e-01   9.46688184e-01   9.46915629e-01   9.26987284e-01   9.28619242e-01   9.20289056e-01 
-4.54500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198385e+00   1.17198339e+00   1.17198212e+00   1.17197963e+00   1.17197541e+00   1.17196975e+00   1.17196124e+00   1.17133737e+00   1.16984710e+00   1.16331467e+00   1.15679127e+00   1.14128405e+00   1.13937918e+00   1.13199687e+00   1.10573088e+00   1.09532815e+00   1.08740190e+00   1.07477406e+00   1.05699039e+00   1.03352276e+00   1.02124083e+00   1.01537736e+00   9.93378046e-01   9.92162589e-01   9.67283079e-01   9.56508221e-01   9.53594219e-01   9.44019619e-01   9.45766499e-01   9.45269208e-01   9.28983505e-01   9.25196254e-01   9.18374422e-01 
-4.53000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198384e+00   1.17198336e+00   1.17198205e+00   1.17197949e+00   1.17197517e+00   1.17196939e+00   1.17196076e+00   1.16984046e+00   1.16974541e+00   1.16367928e+00   1.15425687e+00   1.14246382e+00   1.13493989e+00   1.13170093e+00   1.10348369e+00   1.10036394e+00   1.08128325e+00   1.07583517e+00   1.05185080e+00   1.03653324e+00   1.02367480e+00   1.01463644e+00   9.86445291e-01   9.85300385e-01   9.62048175e-01   9.53348676e-01   9.52575738e-01   9.43093169e-01   9.49063246e-01   9.37579641e-01   9.22370130e-01   9.21775760e-01   9.16271088e-01 
-4.51500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198383e+00   1.17198334e+00   1.17198198e+00   1.17197935e+00   1.17197493e+00   1.17196903e+00   1.17196028e+00   1.16975543e+00   1.16959030e+00   1.16395254e+00   1.15379722e+00   1.13834930e+00   1.13522307e+00   1.12853417e+00   1.10428653e+00   1.09905908e+00   1.07722837e+00   1.07473967e+00   1.05599215e+00   1.03834626e+00   1.01440268e+00   1.01477854e+00   9.84947269e-01   9.81548220e-01   9.60663612e-01   9.57917200e-01   9.49468412e-01   9.45575535e-01   9.45479488e-01   9.38208010e-01   9.17545674e-01   9.19919509e-01   9.19431953e-01 
-4.50000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198383e+00   1.17198331e+00   1.17198191e+00   1.17197921e+00   1.17197469e+00   1.17196866e+00   1.17195980e+00   1.17006361e+00   1.16982398e+00   1.16419486e+00   1.15220089e+00   1.13785357e+00   1.13538496e+00   1.12650159e+00   1.10265051e+00   1.09340947e+00   1.07397249e+00   1.07205559e+00   1.05496226e+00   1.03625192e+00   1.01147449e+00   1.01266776e+00   9.83713502e-01   9.79036094e-01   9.61786712e-01   9.59392644e-01   9.50472080e-01   9.43885357e-01   9.44882121e-01   9.36074551e-01   9.14333571e-01   9.18862702e-01   9.14605999e-01 
-4.48500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198382e+00   1.17198329e+00   1.17198184e+00   1.17197906e+00   1.17197444e+00   1.17196830e+00   1.17195931e+00   1.17022777e+00   1.17019057e+00   1.16528519e+00   1.15194204e+00   1.14039221e+00   1.13491902e+00   1.12509290e+00   1.10866770e+00   1.08473279e+00   1.07042612e+00   1.06448978e+00   1.05364763e+00   1.02708643e+00   1.01050709e+00   1.01013685e+00   9.91432648e-01   9.79615595e-01   9.64938314e-01   9.54808408e-01   9.53584636e-01   9.34241132e-01   9.43698012e-01   9.35636040e-01   9.09660876e-01   9.20769508e-01   9.13805825e-01 
-4.47000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198381e+00   1.17198326e+00   1.17198177e+00   1.17197892e+00   1.17197420e+00   1.17196794e+00   1.17195881e+00   1.17023819e+00   1.16976723e+00   1.16467593e+00   1.15140348e+00   1.14270767e+00   1.13462593e+00   1.12467085e+00   1.10446958e+00   1.08778084e+00   1.07893859e+00   1.06019616e+00   1.04958901e+00   1.03044232e+00   1.00480763e+00   1.00111942e+00   9.88253302e-01   9.77833929e-01   9.72560779e-01   9.61201621e-01   9.49285200e-01   9.33136721e-01   9.42913965e-01   9.27332938e-01   9.09019047e-01   9.21660995e-01   9.11801409e-01 
-4.45500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198380e+00   1.17198323e+00   1.17198170e+00   1.17197877e+00   1.17197395e+00   1.17196757e+00   1.17195831e+00   1.17009965e+00   1.16944398e+00   1.16221867e+00   1.15113538e+00   1.14346965e+00   1.13218165e+00   1.12135150e+00   1.10077686e+00   1.08450552e+00   1.08074583e+00   1.06039102e+00   1.04911112e+00   1.02296052e+00   1.01240022e+00   1.00092738e+00   9.88189269e-01   9.74626768e-01   9.70284599e-01   9.60280028e-01   9.47151660e-01   9.31852804e-01   9.39591452e-01   9.18501549e-01   9.10255924e-01   9.18575041e-01   9.14226568e-01 
-4.44000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198380e+00   1.17198321e+00   1.17198162e+00   1.17197862e+00   1.17197370e+00   1.17196720e+00   1.17195781e+00   1.16978468e+00   1.16838678e+00   1.16186389e+00   1.15110481e+00   1.14109105e+00   1.13072405e+00   1.11985777e+00   1.09858157e+00   1.08253010e+00   1.07507848e+00   1.05705534e+00   1.04487377e+00   1.01958018e+00   1.01109263e+00   1.00191240e+00   9.85222544e-01   9.72469829e-01   9.69847303e-01   9.58329255e-01   9.38968165e-01   9.32295141e-01   9.31714844e-01   9.17991772e-01   9.09283396e-01   9.13792983e-01   9.10707977e-01 
-4.42500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198379e+00   1.17198318e+00   1.17198154e+00   1.17197847e+00   1.17197344e+00   1.17196684e+00   1.17195730e+00   1.16981592e+00   1.16693241e+00   1.16197492e+00   1.15180512e+00   1.13837232e+00   1.12840822e+00   1.11813232e+00   1.09669325e+00   1.08393230e+00   1.07229764e+00   1.05364129e+00   1.04480530e+00   1.01730936e+00   1.00900418e+00   9.99804485e-01   9.75843742e-01   9.74021955e-01   9.58589599e-01   9.52526133e-01   9.33842832e-01   9.28202282e-01   9.28276747e-01   9.16577302e-01   9.11246192e-01   9.14471685e-01   9.06023722e-01 
-4.41000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198378e+00   1.17198316e+00   1.17198146e+00   1.17197831e+00   1.17197319e+00   1.17196647e+00   1.17195679e+00   1.17092442e+00   1.16444486e+00   1.15893903e+00   1.15086157e+00   1.13892412e+00   1.12703554e+00   1.11986597e+00   1.09336501e+00   1.08159534e+00   1.07115950e+00   1.05453569e+00   1.04362542e+00   1.02085509e+00   1.00433588e+00   9.95315868e-01   9.68479728e-01   9.76128772e-01   9.59604833e-01   9.48919241e-01   9.39448784e-01   9.31087107e-01   9.26978118e-01   9.22313332e-01   9.09638520e-01   9.16503991e-01   9.10822286e-01 
-4.39500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198397e+00   1.17198377e+00   1.17198313e+00   1.17198138e+00   1.17197816e+00   1.17197293e+00   1.17196610e+00   1.17195627e+00   1.17074637e+00   1.16376891e+00   1.16097390e+00   1.15018014e+00   1.14103882e+00   1.12705097e+00   1.11861568e+00   1.09205624e+00   1.08251858e+00   1.07230146e+00   1.05795023e+00   1.03982509e+00   1.02005792e+00   1.00710191e+00   9.99810842e-01   9.72409836e-01   9.73008284e-01   9.63094611e-01   9.47238781e-01   9.40638151e-01   9.33564462e-01   9.24989801e-01   9.16978672e-01   9.01791237e-01   9.09382172e-01   9.08448405e-01 
-4.38000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198396e+00   1.17198377e+00   1.17198310e+00   1.17198130e+00   1.17197800e+00   1.17197267e+00   1.17196573e+00   1.17195575e+00   1.16971649e+00   1.16335022e+00   1.15958463e+00   1.14771637e+00   1.13754627e+00   1.12598806e+00   1.11339583e+00   1.08610466e+00   1.08601254e+00   1.06484378e+00   1.05709853e+00   1.03612800e+00   1.02310649e+00   1.00272828e+00   9.99289002e-01   9.75891282e-01   9.72404637e-01   9.57325262e-01   9.49520965e-01   9.33902393e-01   9.27628232e-01   9.30707269e-01   9.14667929e-01   9.01592042e-01   9.08052682e-01   9.15797840e-01 
-4.36500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198396e+00   1.17198376e+00   1.17198307e+00   1.17198122e+00   1.17197784e+00   1.17197240e+00   1.17196536e+00   1.17195523e+00   1.16962658e+00   1.16313199e+00   1.15660387e+00   1.14326407e+00   1.13116293e+00   1.12573674e+00   1.10723747e+00   1.08746215e+00   1.08335708e+00   1.06473113e+00   1.05447208e+00   1.03218073e+00   1.02467500e+00   1.00435374e+00   9.95167061e-01   9.75912936e-01   9.72530196e-01   9.54555701e-01   9.49837558e-01   9.31837037e-01   9.25473168e-01   9.24148961e-01   9.12139488e-01   9.02193276e-01   9.10152031e-01   9.14142076e-01 
-4.35000000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198396e+00   1.17198375e+00   1.17198304e+00   1.17198114e+00   1.17197768e+00   1.17197213e+00   1.17196498e+00   1.17195459e+00   1.16820293e+00   1.16383196e+00   1.15849073e+00   1.14586572e+00   1.13252625e+00   1.12533772e+00   1.10501810e+00   1.08476647e+00   1.07910641e+00   1.06529863e+00   1.05082904e+00   1.02966320e+00   1.01957155e+00   9.99690449e-01   9.92153177e-01   9.69225385e-01   9.65752040e-01   9.49957580e-01   9.38269477e-01   9.40093751e-01   9.22035237e-01   9.21328214e-01   9.05500055e-01   9.01229649e-01   9.05559966e-01   9.13979087e-01 
-4.33500000e-01   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198399e+00   1.17198396e+00   1.17198374e+00   1.17198301e+00   1.17198106e+00   1.17197752e+00   1.17197184e+00   1.17196460e+00   1.17195393e+00   1.16747297e+00   1.16389344e+00   1.15584663e+00   1.14646058e+00   1.13216100e+00   1.12512873e+00   1.10320384e+00   1.08403567e+00   1.07475291e+00   1.06556731e+00   1.05002928e+00   1.02647782e+00   1.01542066e+00   9.99041382e-01   9.84641005e-01   9.69892566e-01   9.71966644e-01   9.53833477e-01   9.34692733e-01   9.39828815e-01   9.23864491e-01   9.18084873e-01   9.11799995e-01   9.00672305e-01   9.04443888e-01   9.13506738e-01 
