# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.01500000e-01  -3.26464362e-01  -3.26409450e-01  -3.26471188e-01  -3.26369340e-01  -3.26345680e-01  -3.26338313e-01  -3.26404219e-01  -3.26253059e-01  -3.26196624e-01  -3.25707620e-01  -3.24762687e-01  -3.22661421e-01  -3.19942622e-01  -3.16930825e-01  -3.15250598e-01  -3.13495993e-01  -3.11915909e-01  -3.10288479e-01  -3.09069942e-01  -3.08016118e-01  -3.07520755e-01  -3.06668287e-01  -3.06564274e-01  -3.05864909e-01  -3.05708901e-01  -3.05083047e-01  -3.04320414e-01  -3.04043264e-01  -3.04007453e-01  -3.03775786e-01  -3.03526340e-01  -3.03317890e-01  -3.03265423e-01  -3.03372302e-01  -3.03327880e-01  -3.03035344e-01  -3.03330929e-01  -3.03397050e-01  -3.03411130e-01  -3.03332059e-01 
-3.00000000e-01  -3.24964362e-01  -3.24909450e-01  -3.24971188e-01  -3.24869340e-01  -3.24845680e-01  -3.24838313e-01  -3.24904219e-01  -3.24753059e-01  -3.24692718e-01  -3.24172467e-01  -3.23183684e-01  -3.21055177e-01  -3.18268132e-01  -3.15232352e-01  -3.13661600e-01  -3.12037141e-01  -3.10188994e-01  -3.08579699e-01  -3.07430568e-01  -3.06405771e-01  -3.05878625e-01  -3.05073468e-01  -3.04990575e-01  -3.04280730e-01  -3.04112084e-01  -3.03422060e-01  -3.02737769e-01  -3.02475776e-01  -3.02398779e-01  -3.02221414e-01  -3.01967243e-01  -3.01788699e-01  -3.01820939e-01  -3.01832831e-01  -3.01810462e-01  -3.01527218e-01  -3.01812372e-01  -3.01877068e-01  -3.01899061e-01  -3.01814473e-01 
-2.98500000e-01  -3.23464362e-01  -3.23409450e-01  -3.23471188e-01  -3.23369340e-01  -3.23345680e-01  -3.23338313e-01  -3.23404219e-01  -3.23253059e-01  -3.23188812e-01  -3.22637314e-01  -3.21604466e-01  -3.19431683e-01  -3.16541279e-01  -3.13724170e-01  -3.11929980e-01  -3.10472808e-01  -3.08641045e-01  -3.06996157e-01  -3.05755279e-01  -3.04741407e-01  -3.04278385e-01  -3.03423142e-01  -3.03382833e-01  -3.02711339e-01  -3.02497934e-01  -3.01796437e-01  -3.01106302e-01  -3.00902713e-01  -3.00827375e-01  -3.00663772e-01  -3.00382323e-01  -3.00277521e-01  -3.00297589e-01  -3.00297561e-01  -3.00276091e-01  -3.00014358e-01  -3.00280643e-01  -3.00381233e-01  -3.00399853e-01  -3.00321867e-01 
-2.97000000e-01  -3.21964362e-01  -3.21909450e-01  -3.21971188e-01  -3.21869340e-01  -3.21845680e-01  -3.21838313e-01  -3.21904219e-01  -3.21753059e-01  -3.21684906e-01  -3.21099102e-01  -3.20021557e-01  -3.17811216e-01  -3.14789166e-01  -3.12039688e-01  -3.10276653e-01  -3.09019582e-01  -3.07045677e-01  -3.05403021e-01  -3.03974493e-01  -3.03089788e-01  -3.02651248e-01  -3.01840728e-01  -3.01805683e-01  -3.01149537e-01  -3.00917963e-01  -3.00202106e-01  -2.99497089e-01  -2.99362609e-01  -2.99259064e-01  -2.99129636e-01  -2.98798510e-01  -2.98753395e-01  -2.98785193e-01  -2.98775161e-01  -2.98739531e-01  -2.98535683e-01  -2.98770164e-01  -2.98858625e-01  -2.98890131e-01  -2.98839079e-01 
-2.95500000e-01  -3.20464362e-01  -3.20409450e-01  -3.20471188e-01  -3.20369340e-01  -3.20345680e-01  -3.20338313e-01  -3.20404219e-01  -3.20253059e-01  -3.20181000e-01  -3.19560042e-01  -3.18435376e-01  -3.16140806e-01  -3.13095317e-01  -3.10246325e-01  -3.08610383e-01  -3.07556380e-01  -3.05434144e-01  -3.03675903e-01  -3.02312044e-01  -3.01398094e-01  -3.00960315e-01  -3.00279004e-01  -3.00227062e-01  -2.99581703e-01  -2.99308353e-01  -2.98599701e-01  -2.97882430e-01  -2.97798883e-01  -2.97702007e-01  -2.97559089e-01  -2.97242088e-01  -2.97208988e-01  -2.97308569e-01  -2.97240167e-01  -2.97224186e-01  -2.97013235e-01  -2.97248031e-01  -2.97319931e-01  -2.97347572e-01  -2.97358646e-01 
-2.94000000e-01  -3.18964362e-01  -3.18909450e-01  -3.18971188e-01  -3.18869340e-01  -3.18845680e-01  -3.18838313e-01  -3.18904219e-01  -3.18753059e-01  -3.18680380e-01  -3.18020983e-01  -3.16841166e-01  -3.14523824e-01  -3.11417375e-01  -3.08485742e-01  -3.07131757e-01  -3.05980688e-01  -3.03827526e-01  -3.02025307e-01  -3.00663202e-01  -2.99756103e-01  -2.99276198e-01  -2.98581754e-01  -2.98564151e-01  -2.98026638e-01  -2.97695856e-01  -2.97030409e-01  -2.96292038e-01  -2.96257574e-01  -2.96153030e-01  -2.96029034e-01  -2.95672362e-01  -2.95716827e-01  -2.95811899e-01  -2.95718863e-01  -2.95701089e-01  -2.95487903e-01  -2.95699641e-01  -2.95802240e-01  -2.95817316e-01  -2.95860050e-01 
-2.92500000e-01  -3.17464362e-01  -3.17409450e-01  -3.17471188e-01  -3.17369340e-01  -3.17345680e-01  -3.17338313e-01  -3.17404219e-01  -3.17253059e-01  -3.17180381e-01  -3.16484623e-01  -3.15244736e-01  -3.12937504e-01  -3.09722222e-01  -3.06760938e-01  -3.05435566e-01  -3.04149885e-01  -3.02249936e-01  -3.00401167e-01  -2.99019618e-01  -2.98162301e-01  -2.97674886e-01  -2.96908652e-01  -2.96882393e-01  -2.96430784e-01  -2.96100516e-01  -2.95465592e-01  -2.94736882e-01  -2.94719030e-01  -2.94617555e-01  -2.94457931e-01  -2.94087594e-01  -2.94189912e-01  -2.94267422e-01  -2.94184131e-01  -2.94188105e-01  -2.93980651e-01  -2.94171018e-01  -2.94281948e-01  -2.94277965e-01  -2.94397200e-01 
-2.91000000e-01  -3.15964362e-01  -3.15909450e-01  -3.15971188e-01  -3.15869340e-01  -3.15845680e-01  -3.15838313e-01  -3.15904219e-01  -3.15753059e-01  -3.15680381e-01  -3.14949470e-01  -3.13647077e-01  -3.11319404e-01  -3.07986348e-01  -3.05059690e-01  -3.03727188e-01  -3.02417514e-01  -3.00749262e-01  -2.98726945e-01  -2.97306305e-01  -2.96570073e-01  -2.96063275e-01  -2.95277129e-01  -2.95242026e-01  -2.94806305e-01  -2.94490985e-01  -2.93873807e-01  -2.93171762e-01  -2.93164766e-01  -2.93060963e-01  -2.92920560e-01  -2.92523687e-01  -2.92652500e-01  -2.92747807e-01  -2.92625225e-01  -2.92662433e-01  -2.92463476e-01  -2.92641465e-01  -2.92788534e-01  -2.92774041e-01  -2.92920924e-01 
-2.89500000e-01  -3.14464362e-01  -3.14409450e-01  -3.14471188e-01  -3.14369340e-01  -3.14345680e-01  -3.14338313e-01  -3.14404219e-01  -3.14253059e-01  -3.14180381e-01  -3.13419209e-01  -3.12053103e-01  -3.09686592e-01  -3.06228985e-01  -3.03486004e-01  -3.02081328e-01  -3.00874054e-01  -2.99049342e-01  -2.97098127e-01  -2.95580519e-01  -2.94974474e-01  -2.94526583e-01  -2.93634646e-01  -2.93619087e-01  -2.93147746e-01  -2.92892252e-01  -2.92310668e-01  -2.91636584e-01  -2.91630863e-01  -2.91530349e-01  -2.91398800e-01  -2.91004984e-01  -2.91118029e-01  -2.91231061e-01  -2.91096605e-01  -2.91139523e-01  -2.90931145e-01  -2.91130268e-01  -2.91274054e-01  -2.91261655e-01  -2.91465187e-01 
-2.88000000e-01  -3.12964362e-01  -3.12909450e-01  -3.12971188e-01  -3.12869340e-01  -3.12845680e-01  -3.12838313e-01  -3.12904219e-01  -3.12753060e-01  -3.12680381e-01  -3.11889593e-01  -3.10473525e-01  -3.08065846e-01  -3.04493286e-01  -3.01884799e-01  -3.00478569e-01  -2.99297536e-01  -2.97465783e-01  -2.95406630e-01  -2.93952381e-01  -2.93465196e-01  -2.92898203e-01  -2.92087640e-01  -2.91965578e-01  -2.91541510e-01  -2.91301908e-01  -2.90734276e-01  -2.90084342e-01  -2.90097007e-01  -2.89990946e-01  -2.89854654e-01  -2.89494300e-01  -2.89558558e-01  -2.89713416e-01  -2.89600735e-01  -2.89608659e-01  -2.89416704e-01  -2.89629092e-01  -2.89745898e-01  -2.89765833e-01  -2.89982010e-01 
-2.86500000e-01  -3.11464362e-01  -3.11409450e-01  -3.11471188e-01  -3.11369340e-01  -3.11345680e-01  -3.11338313e-01  -3.11404219e-01  -3.11253060e-01  -3.11180381e-01  -3.10369696e-01  -3.08908072e-01  -3.06478991e-01  -3.02836485e-01  -3.00342763e-01  -2.98831327e-01  -2.97707715e-01  -2.95786680e-01  -2.93770554e-01  -2.92358213e-01  -2.91948868e-01  -2.91270408e-01  -2.90590611e-01  -2.90342583e-01  -2.89973481e-01  -2.89715723e-01  -2.89175781e-01  -2.88522941e-01  -2.88543736e-01  -2.88462872e-01  -2.88319175e-01  -2.87969222e-01  -2.88053153e-01  -2.88172370e-01  -2.88090181e-01  -2.88070623e-01  -2.87897875e-01  -2.88093892e-01  -2.88244095e-01  -2.88274255e-01  -2.88510701e-01 
-2.85000000e-01  -3.09964362e-01  -3.09909450e-01  -3.09971188e-01  -3.09869340e-01  -3.09845680e-01  -3.09838313e-01  -3.09904219e-01  -3.09753060e-01  -3.09680381e-01  -3.08850167e-01  -3.07341467e-01  -3.04890539e-01  -3.01191559e-01  -2.98645534e-01  -2.97315132e-01  -2.95817449e-01  -2.94216850e-01  -2.92106381e-01  -2.90810773e-01  -2.90358078e-01  -2.89783629e-01  -2.89076432e-01  -2.88750134e-01  -2.88393701e-01  -2.88199623e-01  -2.87634276e-01  -2.86986639e-01  -2.86982190e-01  -2.86918398e-01  -2.86752101e-01  -2.86419668e-01  -2.86515979e-01  -2.86619307e-01  -2.86577695e-01  -2.86529540e-01  -2.86372563e-01  -2.86574527e-01  -2.86715759e-01  -2.86756413e-01  -2.86983312e-01 
-2.83500000e-01  -3.08464362e-01  -3.08409450e-01  -3.08471188e-01  -3.08369340e-01  -3.08345680e-01  -3.08338313e-01  -3.08404219e-01  -3.08253060e-01  -3.08180381e-01  -3.07329393e-01  -3.05767521e-01  -3.03307584e-01  -2.99436107e-01  -2.97013769e-01  -2.95832213e-01  -2.94238543e-01  -2.92537254e-01  -2.90508564e-01  -2.89321537e-01  -2.88755243e-01  -2.88096526e-01  -2.87526389e-01  -2.87185341e-01  -2.86847395e-01  -2.86649674e-01  -2.86107486e-01  -2.85453283e-01  -2.85450194e-01  -2.85357541e-01  -2.85216871e-01  -2.84895753e-01  -2.84994222e-01  -2.85131951e-01  -2.85081244e-01  -2.84991584e-01  -2.84861148e-01  -2.85059257e-01  -2.85221839e-01  -2.85283008e-01  -2.85480214e-01 
-2.82000000e-01  -3.06964362e-01  -3.06909450e-01  -3.06971188e-01  -3.06869340e-01  -3.06845680e-01  -3.06838313e-01  -3.06904219e-01  -3.06753060e-01  -3.06680381e-01  -3.05805958e-01  -3.04186185e-01  -3.01698657e-01  -2.97855848e-01  -2.95437258e-01  -2.94138554e-01  -2.92676660e-01  -2.90685930e-01  -2.88816533e-01  -2.87762093e-01  -2.87120500e-01  -2.86495574e-01  -2.85968985e-01  -2.85563984e-01  -2.85301972e-01  -2.85034566e-01  -2.84555609e-01  -2.83928905e-01  -2.83911744e-01  -2.83816537e-01  -2.83621263e-01  -2.83361250e-01  -2.83461385e-01  -2.83623277e-01  -2.83573861e-01  -2.83487291e-01  -2.83383652e-01  -2.83558571e-01  -2.83747576e-01  -2.83801594e-01  -2.83985604e-01 
-2.80500000e-01  -3.05464362e-01  -3.05409450e-01  -3.05471188e-01  -3.05369340e-01  -3.05345680e-01  -3.05338313e-01  -3.05404219e-01  -3.05253060e-01  -3.05180381e-01  -3.04282523e-01  -3.02600049e-01  -3.00039472e-01  -2.96200629e-01  -2.93778802e-01  -2.92307147e-01  -2.91026449e-01  -2.89078875e-01  -2.87324861e-01  -2.86246076e-01  -2.85615349e-01  -2.84919165e-01  -2.84322439e-01  -2.83970769e-01  -2.83714213e-01  -2.83444074e-01  -2.83017788e-01  -2.82387290e-01  -2.82362939e-01  -2.82299410e-01  -2.82079681e-01  -2.81831540e-01  -2.81936637e-01  -2.82118332e-01  -2.82107357e-01  -2.81944533e-01  -2.81865534e-01  -2.82057940e-01  -2.82273695e-01  -2.82311349e-01  -2.82471192e-01 
-2.79000000e-01  -3.03964362e-01  -3.03909450e-01  -3.03971188e-01  -3.03869340e-01  -3.03845680e-01  -3.03838313e-01  -3.03904219e-01  -3.03752254e-01  -3.03678364e-01  -3.02753505e-01  -3.01000345e-01  -2.98321245e-01  -2.94605046e-01  -2.92236464e-01  -2.90588855e-01  -2.89519347e-01  -2.87407747e-01  -2.85630911e-01  -2.84676025e-01  -2.84008752e-01  -2.83365958e-01  -2.82746134e-01  -2.82440506e-01  -2.82130534e-01  -2.81896890e-01  -2.81442036e-01  -2.80859111e-01  -2.80835470e-01  -2.80749682e-01  -2.80538200e-01  -2.80295626e-01  -2.80456922e-01  -2.80604114e-01  -2.80571386e-01  -2.80396247e-01  -2.80345508e-01  -2.80541847e-01  -2.80792203e-01  -2.80804513e-01  -2.80972751e-01 
-2.77500000e-01  -3.02464362e-01  -3.02409450e-01  -3.02471188e-01  -3.02369340e-01  -3.02345680e-01  -3.02338313e-01  -3.02404219e-01  -3.02245354e-01  -3.02173634e-01  -3.01215446e-01  -2.99369820e-01  -2.96624008e-01  -2.93026970e-01  -2.90706925e-01  -2.89057357e-01  -2.87797720e-01  -2.85730751e-01  -2.84041550e-01  -2.83086595e-01  -2.82438238e-01  -2.81798354e-01  -2.81163234e-01  -2.80878329e-01  -2.80513852e-01  -2.80350313e-01  -2.79851332e-01  -2.79297763e-01  -2.79289796e-01  -2.79190747e-01  -2.79005846e-01  -2.78756796e-01  -2.78964375e-01  -2.79111019e-01  -2.79041910e-01  -2.78857106e-01  -2.78865146e-01  -2.79033215e-01  -2.79258159e-01  -2.79300844e-01  -2.79461275e-01 
-2.76000000e-01  -3.00964362e-01  -3.00909450e-01  -3.00971188e-01  -3.00869340e-01  -3.00845680e-01  -3.00838313e-01  -3.00904219e-01  -3.00731385e-01  -3.00652702e-01  -2.99641909e-01  -2.97703618e-01  -2.94897995e-01  -2.91390095e-01  -2.89114792e-01  -2.87554017e-01  -2.86192382e-01  -2.84138748e-01  -2.82428157e-01  -2.81543694e-01  -2.80899246e-01  -2.80157934e-01  -2.79576001e-01  -2.79289760e-01  -2.78910947e-01  -2.78777485e-01  -2.78288266e-01  -2.77714247e-01  -2.77767599e-01  -2.77674222e-01  -2.77507058e-01  -2.77240574e-01  -2.77505921e-01  -2.77624919e-01  -2.77514568e-01  -2.77299171e-01  -2.77357540e-01  -2.77549936e-01  -2.77739675e-01  -2.77784225e-01  -2.77957698e-01 
-2.74500000e-01  -2.99464362e-01  -2.99409450e-01  -2.99471188e-01  -2.99369340e-01  -2.99345680e-01  -2.99338313e-01  -2.99404219e-01  -2.99205762e-01  -2.99090812e-01  -2.98010359e-01  -2.95971397e-01  -2.93150966e-01  -2.89778202e-01  -2.87564617e-01  -2.85883930e-01  -2.84647369e-01  -2.82556480e-01  -2.80712547e-01  -2.79980689e-01  -2.79356755e-01  -2.78569349e-01  -2.78009314e-01  -2.77741385e-01  -2.77332580e-01  -2.77223225e-01  -2.76701334e-01  -2.76218093e-01  -2.76223860e-01  -2.76145961e-01  -2.76000839e-01  -2.75701241e-01  -2.75988734e-01  -2.76129480e-01  -2.76001958e-01  -2.75752543e-01  -2.75858448e-01  -2.76058434e-01  -2.76260444e-01  -2.76263327e-01  -2.76476919e-01 
-2.73000000e-01  -2.97964362e-01  -2.97909450e-01  -2.97971188e-01  -2.97869340e-01  -2.97845680e-01  -2.97838313e-01  -2.97904218e-01  -2.97678418e-01  -2.97523131e-01  -2.96364249e-01  -2.94214642e-01  -2.91396316e-01  -2.88021985e-01  -2.85974404e-01  -2.84090642e-01  -2.82973025e-01  -2.80938999e-01  -2.79171336e-01  -2.78288020e-01  -2.77778101e-01  -2.76990158e-01  -2.76453719e-01  -2.76205362e-01  -2.75748940e-01  -2.75654923e-01  -2.75132808e-01  -2.74687467e-01  -2.74724924e-01  -2.74615222e-01  -2.74494505e-01  -2.74184686e-01  -2.74479524e-01  -2.74645093e-01  -2.74465766e-01  -2.74238360e-01  -2.74345360e-01  -2.74572096e-01  -2.74749541e-01  -2.74770933e-01  -2.74964361e-01 
-2.71500000e-01  -2.96464362e-01  -2.96409450e-01  -2.96471188e-01  -2.96369340e-01  -2.96345680e-01  -2.96338313e-01  -2.96404218e-01  -2.96151075e-01  -2.95955450e-01  -2.94718505e-01  -2.92466607e-01  -2.89621460e-01  -2.86294344e-01  -2.84173674e-01  -2.82311268e-01  -2.81219347e-01  -2.79200324e-01  -2.77582894e-01  -2.76639362e-01  -2.76224986e-01  -2.75449315e-01  -2.74832331e-01  -2.74646496e-01  -2.74192746e-01  -2.74112366e-01  -2.73624408e-01  -2.73160772e-01  -2.73198800e-01  -2.73101009e-01  -2.72970998e-01  -2.72688560e-01  -2.72995036e-01  -2.73145438e-01  -2.72936462e-01  -2.72790947e-01  -2.72835615e-01  -2.73073262e-01  -2.73244702e-01  -2.73254673e-01  -2.73473081e-01 
-2.70000000e-01  -2.94964362e-01  -2.94909450e-01  -2.94971188e-01  -2.94869340e-01  -2.94845680e-01  -2.94838313e-01  -2.94904218e-01  -2.94623731e-01  -2.94386993e-01  -2.93076789e-01  -2.90728024e-01  -2.87827901e-01  -2.84469491e-01  -2.82466471e-01  -2.80639153e-01  -2.79498232e-01  -2.77519494e-01  -2.75903934e-01  -2.75121212e-01  -2.74672533e-01  -2.73843200e-01  -2.73295196e-01  -2.73046859e-01  -2.72621777e-01  -2.72617470e-01  -2.72118632e-01  -2.71615463e-01  -2.71673841e-01  -2.71578287e-01  -2.71416990e-01  -2.71192487e-01  -2.71483494e-01  -2.71658069e-01  -2.71424614e-01  -2.71306163e-01  -2.71369439e-01  -2.71557670e-01  -2.71756466e-01  -2.71762453e-01  -2.72004819e-01 
-2.68500000e-01  -2.93464362e-01  -2.93409450e-01  -2.93471188e-01  -2.93369340e-01  -2.93345680e-01  -2.93338313e-01  -2.93404218e-01  -2.93096388e-01  -2.92816494e-01  -2.91438363e-01  -2.89008554e-01  -2.86019946e-01  -2.82773598e-01  -2.80799085e-01  -2.79061939e-01  -2.77839733e-01  -2.75834743e-01  -2.74322478e-01  -2.73624041e-01  -2.73125817e-01  -2.72246883e-01  -2.71755896e-01  -2.71497131e-01  -2.71064421e-01  -2.71112139e-01  -2.70586821e-01  -2.70112469e-01  -2.70130163e-01  -2.70059078e-01  -2.69865404e-01  -2.69715034e-01  -2.70010047e-01  -2.70157493e-01  -2.69896138e-01  -2.69823462e-01  -2.69879900e-01  -2.70090771e-01  -2.70239233e-01  -2.70266757e-01  -2.70515556e-01 
-2.67000000e-01  -2.91964362e-01  -2.91909450e-01  -2.91971188e-01  -2.91869340e-01  -2.91845680e-01  -2.91838313e-01  -2.91904218e-01  -2.91569045e-01  -2.91245994e-01  -2.89797077e-01  -2.87289609e-01  -2.84232738e-01  -2.81087674e-01  -2.79079523e-01  -2.77339412e-01  -2.76028071e-01  -2.74226026e-01  -2.72782025e-01  -2.71984337e-01  -2.71605422e-01  -2.70698722e-01  -2.70224628e-01  -2.69963074e-01  -2.69521677e-01  -2.69602505e-01  -2.69027796e-01  -2.68633660e-01  -2.68588461e-01  -2.68522950e-01  -2.68340590e-01  -2.68240386e-01  -2.68497905e-01  -2.68638456e-01  -2.68385632e-01  -2.68358316e-01  -2.68406160e-01  -2.68592791e-01  -2.68738124e-01  -2.68755175e-01  -2.69007708e-01 
-2.65500000e-01  -2.90464362e-01  -2.90409450e-01  -2.90471188e-01  -2.90369340e-01  -2.90345680e-01  -2.90338313e-01  -2.90404218e-01  -2.90041701e-01  -2.89675495e-01  -2.88150771e-01  -2.85569286e-01  -2.82499006e-01  -2.79393841e-01  -2.77467385e-01  -2.75577318e-01  -2.74255567e-01  -2.72603408e-01  -2.71179531e-01  -2.70468141e-01  -2.69920401e-01  -2.69158865e-01  -2.68687709e-01  -2.68412793e-01  -2.67997373e-01  -2.68067004e-01  -2.67490516e-01  -2.67113929e-01  -2.67056292e-01  -2.67005648e-01  -2.66812800e-01  -2.66715456e-01  -2.67023641e-01  -2.67093659e-01  -2.66878927e-01  -2.66885084e-01  -2.66933929e-01  -2.67105515e-01  -2.67271929e-01  -2.67282871e-01  -2.67491169e-01 
-2.64000000e-01  -2.88964362e-01  -2.88909450e-01  -2.88971188e-01  -2.88869340e-01  -2.88845680e-01  -2.88838313e-01  -2.88904218e-01  -2.88514358e-01  -2.88104996e-01  -2.86500272e-01  -2.83842737e-01  -2.80801146e-01  -2.77627361e-01  -2.75901912e-01  -2.74049457e-01  -2.72534101e-01  -2.70945674e-01  -2.69530904e-01  -2.68932121e-01  -2.68308604e-01  -2.67676081e-01  -2.67157720e-01  -2.66893137e-01  -2.66460567e-01  -2.66552718e-01  -2.65955073e-01  -2.65549394e-01  -2.65541328e-01  -2.65504729e-01  -2.65277461e-01  -2.65199391e-01  -2.65495186e-01  -2.65578399e-01  -2.65332747e-01  -2.65383849e-01  -2.65480469e-01  -2.65570865e-01  -2.65756259e-01  -2.65795001e-01  -2.65983538e-01 
-2.62500000e-01  -2.87464362e-01  -2.87409450e-01  -2.87471188e-01  -2.87369340e-01  -2.87345680e-01  -2.87338313e-01  -2.87404218e-01  -2.86987015e-01  -2.86531395e-01  -2.84846246e-01  -2.82092918e-01  -2.79081584e-01  -2.75857611e-01  -2.74162309e-01  -2.72372035e-01  -2.70902102e-01  -2.69325563e-01  -2.67902023e-01  -2.67384006e-01  -2.66706804e-01  -2.66085104e-01  -2.65563034e-01  -2.65375588e-01  -2.64899677e-01  -2.65000158e-01  -2.64417451e-01  -2.64003248e-01  -2.64049147e-01  -2.63976522e-01  -2.63795392e-01  -2.63702814e-01  -2.63945203e-01  -2.64060530e-01  -2.63818459e-01  -2.63901102e-01  -2.64021094e-01  -2.64035894e-01  -2.64247735e-01  -2.64316772e-01  -2.64500212e-01 
-2.61000000e-01  -2.85964362e-01  -2.85909450e-01  -2.85971188e-01  -2.85869340e-01  -2.85845680e-01  -2.85838313e-01  -2.85904218e-01  -2.85459672e-01  -2.84956989e-01  -2.83187988e-01  -2.80333920e-01  -2.77336840e-01  -2.74046129e-01  -2.72327494e-01  -2.70583612e-01  -2.69262254e-01  -2.67706678e-01  -2.66344210e-01  -2.65767143e-01  -2.65076581e-01  -2.64481111e-01  -2.64002951e-01  -2.63820832e-01  -2.63311219e-01  -2.63424980e-01  -2.62888542e-01  -2.62506203e-01  -2.62501833e-01  -2.62441436e-01  -2.62299835e-01  -2.62208684e-01  -2.62436573e-01  -2.62549192e-01  -2.62319795e-01  -2.62414845e-01  -2.62536436e-01  -2.62556204e-01  -2.62752056e-01  -2.62823002e-01  -2.62989896e-01 
-2.59500000e-01  -2.84464362e-01  -2.84409450e-01  -2.84471188e-01  -2.84369340e-01  -2.84345680e-01  -2.84338313e-01  -2.84404217e-01  -2.83932329e-01  -2.83382583e-01  -2.81524670e-01  -2.78593995e-01  -2.75522773e-01  -2.72404158e-01  -2.70786048e-01  -2.68911747e-01  -2.67544349e-01  -2.66055037e-01  -2.64708410e-01  -2.64175283e-01  -2.63397800e-01  -2.62872603e-01  -2.62492451e-01  -2.62290332e-01  -2.61777841e-01  -2.61855713e-01  -2.61303401e-01  -2.60993287e-01  -2.60954130e-01  -2.60886076e-01  -2.60800992e-01  -2.60693884e-01  -2.60916746e-01  -2.61048382e-01  -2.60837243e-01  -2.60946522e-01  -2.61023818e-01  -2.61092706e-01  -2.61273235e-01  -2.61330397e-01  -2.61517629e-01 
-2.58000000e-01  -2.82964362e-01  -2.82909450e-01  -2.82971188e-01  -2.82869340e-01  -2.82845680e-01  -2.82838313e-01  -2.82904217e-01  -2.82404986e-01  -2.81808178e-01  -2.79857231e-01  -2.76843221e-01  -2.73761845e-01  -2.70773005e-01  -2.69189406e-01  -2.67283444e-01  -2.65886156e-01  -2.64481497e-01  -2.63164690e-01  -2.62586030e-01  -2.61743597e-01  -2.61250602e-01  -2.60951424e-01  -2.60765942e-01  -2.60220564e-01  -2.60317093e-01  -2.59767980e-01  -2.59483284e-01  -2.59384589e-01  -2.59410174e-01  -2.59303223e-01  -2.59205894e-01  -2.59414293e-01  -2.59545344e-01  -2.59325839e-01  -2.59424095e-01  -2.59561819e-01  -2.59611056e-01  -2.59814616e-01  -2.59847498e-01  -2.60033305e-01 
-2.56500000e-01  -2.81464362e-01  -2.81409450e-01  -2.81471188e-01  -2.81369340e-01  -2.81345680e-01  -2.81338313e-01  -2.81404217e-01  -2.80877643e-01  -2.80233773e-01  -2.78187300e-01  -2.75097131e-01  -2.72025917e-01  -2.69064744e-01  -2.67482323e-01  -2.65774675e-01  -2.64179337e-01  -2.62903748e-01  -2.61550421e-01  -2.60979603e-01  -2.60158385e-01  -2.59626929e-01  -2.59370442e-01  -2.59172026e-01  -2.58689634e-01  -2.58744337e-01  -2.58227567e-01  -2.57965982e-01  -2.57837550e-01  -2.57933483e-01  -2.57813500e-01  -2.57691708e-01  -2.57911634e-01  -2.58005453e-01  -2.57790389e-01  -2.57886951e-01  -2.58075110e-01  -2.58124160e-01  -2.58324608e-01  -2.58341161e-01  -2.58564696e-01 
-2.55000000e-01  -2.79964362e-01  -2.79909450e-01  -2.79971188e-01  -2.79869340e-01  -2.79845680e-01  -2.79838313e-01  -2.79904217e-01  -2.79350301e-01  -2.78659368e-01  -2.76516886e-01  -2.73392655e-01  -2.70319145e-01  -2.67405801e-01  -2.65726266e-01  -2.64223800e-01  -2.62479549e-01  -2.61164436e-01  -2.59879389e-01  -2.59354007e-01  -2.58555368e-01  -2.58028742e-01  -2.57811994e-01  -2.57592367e-01  -2.57192689e-01  -2.57178864e-01  -2.56665633e-01  -2.56405405e-01  -2.56321063e-01  -2.56433548e-01  -2.56308106e-01  -2.56206112e-01  -2.56427391e-01  -2.56514110e-01  -2.56282172e-01  -2.56387685e-01  -2.56593394e-01  -2.56656063e-01  -2.56844079e-01  -2.56820242e-01  -2.57075271e-01 
-2.53500000e-01  -2.78464362e-01  -2.78409450e-01  -2.78471188e-01  -2.78369340e-01  -2.78345680e-01  -2.78338313e-01  -2.78404217e-01  -2.77822958e-01  -2.77084963e-01  -2.74842048e-01  -2.71679272e-01  -2.68678968e-01  -2.65597732e-01  -2.64192856e-01  -2.62536122e-01  -2.60756436e-01  -2.59430172e-01  -2.58325908e-01  -2.57687571e-01  -2.56905503e-01  -2.56408469e-01  -2.56264706e-01  -2.56055441e-01  -2.55622341e-01  -2.55619448e-01  -2.55127500e-01  -2.54845605e-01  -2.54840245e-01  -2.54889150e-01  -2.54822871e-01  -2.54755202e-01  -2.54917993e-01  -2.55011067e-01  -2.54799243e-01  -2.54871237e-01  -2.55116964e-01  -2.55205490e-01  -2.55368555e-01  -2.55314259e-01  -2.55555832e-01 
