# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-8.25000000e-02   5.93537435e-14   2.19284655e-14   1.51970884e-12   7.40025646e-11   1.24392699e-02   8.34164611e-02   1.05029640e-01   8.37378473e-02   3.64240493e-01   3.37193849e-01   1.16633023e-01   1.48259035e-01   1.20012405e-01   1.33638066e-01   1.01151392e-01   4.36318874e-02   3.43158960e-02   1.76584286e-02   2.04969411e-02   1.86862336e-02   8.70260762e-03   1.12229608e-02   7.33533347e-03   6.63711085e-03   2.79578364e-03   2.93206542e-03   2.41405651e-03   2.73588465e-03   2.81623062e-03   1.47535165e-03   7.48046558e-04   1.02340283e-03   4.90766670e-04   8.53161207e-04   5.10765163e-04   7.53781346e-04   3.32295279e-04   2.36583408e-04   3.00603530e-04   5.81927149e-04 
-8.10000000e-02   7.43280334e-14   2.61727290e-14   1.87409816e-12   8.81890446e-11   1.34237927e-02   6.92444488e-02   1.63673589e-01   3.06013350e-01   2.69070892e-01   3.35120911e-01   1.25231323e-01   1.35223054e-01   1.03700175e-01   1.53043570e-01   5.45679913e-02   5.01468543e-02   3.43941315e-02   1.29362867e-02   1.97123046e-02   1.07755760e-02   1.17836855e-02   7.43414913e-03   8.76606579e-03   5.17775125e-03   6.14042423e-03   3.41432103e-03   7.74386152e-03   1.93795369e-03   2.84974334e-03   1.81495814e-03   5.74637424e-04   1.86190150e-03   3.72390987e-04   9.57597282e-04   7.34775848e-04   1.45669842e-03   4.52452226e-04   2.83664486e-04   2.97137135e-04   2.39319382e-04 
-7.95000000e-02   8.93023232e-14   3.04169926e-14   2.22848749e-12   1.10994348e-10   1.86029987e-02   1.48669762e-01   2.29606260e-01   4.89396898e-01   3.53460308e-01   1.79006861e-01   2.28922751e-01   1.10813424e-01   1.41854167e-01   7.77055879e-02   9.06097571e-02   6.17276222e-02   3.75859197e-02   9.58370169e-03   1.64351565e-02   9.85275847e-03   1.37407851e-02   6.93556296e-03   1.13522908e-02   8.54178693e-03   4.67311639e-03   4.02021232e-03   2.55490360e-03   2.23792421e-03   2.39732595e-03   1.28500217e-03   4.63262490e-04   1.62166021e-03   6.25365051e-04   1.67297995e-03   8.74893028e-04   1.03550428e-03   5.71644163e-04   2.97808362e-04   7.36113636e-04   2.29100795e-04 
-7.80000000e-02   1.04276613e-13   3.46612561e-14   2.58287681e-12   2.24474983e-10   2.18686882e-02   1.70993419e-01   4.08620417e-01   4.85779715e-01   1.60824422e-01   1.75375301e-01   1.07147681e-01   1.08568096e-01   8.20906226e-02   8.48117275e-02   7.64633766e-02   4.93574617e-02   3.29389166e-02   1.15515896e-02   2.00121779e-02   1.13544229e-02   1.45374209e-02   7.04726191e-03   1.08532407e-02   5.09126744e-03   3.59675268e-03   3.00714156e-03   7.48353807e-03   2.07957732e-03   1.04363840e-02   2.00552915e-03   6.33686132e-04   1.65496181e-03   8.54900780e-04   6.40490017e-04   5.27102089e-04   6.16231276e-04   4.84556191e-04   2.69257140e-04   3.34923757e-04   2.99105817e-04 
-7.65000000e-02   1.19250903e-13   3.89055196e-14   2.93726614e-12   3.68746528e-10   1.48096009e-01   2.42015900e-01   2.32823983e-01   2.15577242e-01   2.04436138e-01   1.95501603e-01   1.89755375e-01   1.56434737e-01   5.70370041e-02   7.93697885e-02   1.31918751e-01   4.75106141e-02   2.94709023e-02   9.40197307e-03   1.44367268e-02   9.12048261e-03   1.58468877e-02   9.12216150e-03   1.11391188e-02   7.49248181e-03   6.82391714e-03   3.84599341e-03   3.54182923e-03   1.41716606e-03   3.21325825e-03   1.38572429e-03   8.26491642e-04   1.48348478e-03   8.33722452e-04   8.15490303e-04   7.21133368e-04   9.24979417e-04   5.44304537e-04   6.75526546e-04   5.32275655e-04   8.55587439e-04 
-7.50000000e-02   1.34225193e-13   4.31497831e-14   3.29165546e-12   5.32497748e-10   1.17581938e-01   1.98005816e-01   3.06873698e-01   3.65197297e-01   2.81512568e-01   1.93560238e-01   1.43508025e-01   1.17934707e-01   7.26677644e-02   9.98171722e-02   6.75408087e-02   6.50198361e-02   3.52036924e-02   1.41369149e-02   1.84116576e-02   1.52246849e-02   1.84016691e-02   8.27846524e-03   1.12123184e-02   7.29359705e-03   3.48731356e-03   4.63863328e-03   2.82085808e-03   1.45025453e-03   3.47983629e-03   1.54071512e-03   1.49649470e-03   8.15662887e-04   8.94228743e-04   7.91014328e-04   6.25746669e-04   8.18885032e-04   7.32266368e-04   2.02734921e-04   4.13296276e-04   2.23832576e-04 
-7.35000000e-02   1.49199483e-13   4.73940466e-14   3.64604479e-12   8.13187360e-10   2.20020389e-01   3.27818076e-01   2.58325162e-01   2.91469564e-01   2.29396828e-01   2.88239615e-01   1.27649926e-01   1.11417425e-01   8.18405961e-02   6.14364735e-02   6.29419763e-02   3.67855951e-02   3.83665736e-02   1.49074916e-02   1.85485429e-02   1.45286376e-02   1.32709133e-02   5.73174169e-03   3.34811409e-02   7.93708465e-03   3.85642617e-03   4.13780281e-03   2.50118462e-03   2.34429969e-03   2.03413755e-03   1.24493400e-03   1.25951033e-03   1.62998801e-03   6.05446623e-04   1.25403739e-03   7.78375530e-04   9.52745813e-04   4.41018578e-04   6.51299170e-04   8.75127792e-04   2.27612596e-04 
-7.20000000e-02   1.64173773e-13   5.16383101e-14   4.00043411e-12   1.27993411e-09   8.53997648e-02   4.84086226e-01   3.61330335e-01   7.92453222e-01   3.35112549e-01   1.92285529e-01   1.93996984e-01   8.82181585e-02   8.03115835e-02   8.35567000e-02   5.01022738e-02   6.55329885e-02   3.57621577e-02   1.05164660e-02   1.16014205e-02   1.22453648e-02   9.33247607e-03   9.83222824e-03   1.88881401e-02   6.32550442e-03   1.31182846e-02   5.58827863e-03   3.66665593e-03   2.00018302e-03   3.17328079e-03   2.50162412e-03   7.72871200e-04   1.02225823e-03   6.99204509e-04   8.54074301e-04   4.16209830e-04   2.42716890e-04   5.45456443e-04   7.18877950e-04   5.02503029e-04   4.23768514e-04 
-7.05000000e-02   1.79148062e-13   6.85735343e-13   4.35482344e-12   2.21768362e-09   1.27033720e-01   6.71615238e-01   2.22258043e-01   3.52649236e-01   1.89894033e-01   2.52203574e-01   3.90102193e-01   1.31133085e-01   5.69311105e-01   4.83997456e-02   6.76885272e-02   5.42751017e-02   4.28348584e-02   7.26107933e-03   1.65656965e-02   6.02944823e-03   1.14715706e-02   1.26093488e-02   7.55779042e-03   5.50869832e-03   6.85657805e-03   3.46174579e-03   4.54906831e-03   1.53333570e-03   2.94740131e-03   1.92820958e-03   1.08949469e-03   6.52415545e-04   6.93536257e-04   7.60238251e-04   1.27485720e-03   5.94430443e-04   6.85089901e-04   1.88893911e-04   5.33401451e-04   3.46320315e-04 
-6.90000000e-02   1.94122352e-13   1.73278777e-12   2.38238017e-11   2.42991670e-08   2.33102244e-01   4.62692654e-01   3.06037237e-01   4.83734161e-01   3.43315675e-01   4.00719539e-01   3.15287835e-01   1.31756504e-01   2.73506377e-01   1.00695478e-01   1.26649767e-01   3.97166164e-02   4.00820252e-02   1.48254929e-02   1.94827371e-02   7.49479288e-03   1.47993558e-02   5.84052536e-03   9.40828210e-03   9.18839616e-03   1.24523118e-02   5.28693571e-03   3.17890321e-03   4.12549655e-03   3.70265025e-03   2.39585367e-03   1.21796869e-03   1.23707651e-03   9.57402604e-04   6.28438557e-04   7.72707416e-04   6.13947512e-04   4.50574038e-04   2.70135138e-04   7.48259994e-04   5.93094867e-04 
-6.75000000e-02   2.09096642e-13   2.77984020e-12   4.96651974e-11   4.17625989e-06   1.00635150e-01   3.56020850e-01   3.08322058e-01   2.30051294e-01   3.24626207e-01   2.52990504e-01   1.81579049e-01   1.04928148e-01   1.07672817e-01   5.45609075e-02   5.15690058e-02   9.88394064e-02   3.78909799e-02   1.53078636e-02   1.88062410e-02   1.50060815e-02   1.25707966e-02   1.16942182e-02   6.27903184e-03   1.09580374e-02   5.26946403e-03   4.48913044e-03   3.63242120e-03   2.34471754e-03   4.37357951e-03   1.61269542e-03   1.80430758e-03   1.00301890e-03   2.04441173e-03   1.06380840e-03   5.15685186e-04   6.90413139e-04   8.94956433e-04   6.12446888e-04   5.86260230e-04   1.65635311e-04 
-6.60000000e-02   2.24070932e-13   3.82689263e-12   7.55065930e-11   2.45613309e-04   3.11973503e-01   4.22621424e-01   4.65076940e-01   2.37931780e-01   2.88650714e-01   2.54498886e-01   2.84081075e-01   1.36650355e-01   2.06283219e-01   9.62699624e-02   2.97061978e-02   1.13302935e-01   3.14151770e-02   1.32649802e-02   2.09702618e-02   2.17031198e-02   1.66821497e-02   8.27357570e-03   2.14305354e-02   5.00842217e-03   5.65318358e-03   7.36719445e-03   1.73047360e-03   2.02862862e-03   1.18928899e-03   1.71653482e-03   2.28304758e-03   1.22893413e-03   1.03344877e-03   1.00204626e-03   7.34160129e-04   4.17767877e-04   3.62098968e-04   2.99057911e-04   4.73864294e-04   2.84037553e-04 
-6.45000000e-02   2.39045222e-13   4.87394507e-12   1.01347989e-10   3.03295460e-03   2.20748421e-01   3.45740311e-01   2.33805655e-01   1.94150518e-01   3.57436055e-01   1.82999118e-01   2.76915379e-01   1.93541800e-01   9.45389792e-02   1.49443106e-01   3.69753532e-02   8.78164739e-02   6.93912139e-02   1.43473636e-02   8.58622070e-03   1.57939498e-02   1.89759370e-02   1.14917758e-02   1.17929212e-02   6.31768826e-03   5.66253698e-03   9.61250116e-03   4.04126340e-03   2.72815381e-03   1.94156867e-03   1.82658926e-03   1.12933204e-03   1.41784263e-03   1.72536200e-03   8.37215660e-04   5.47003492e-04   4.22823314e-04   8.97963891e-04   6.95982471e-04   5.24294894e-04   3.55083469e-04 
-6.30000000e-02   1.41813158e-11   5.92099750e-12   1.27189384e-10   1.05208424e-02   2.07443693e-01   1.93154744e-01   4.98567105e-01   1.86911191e-01   3.41642615e-01   1.89857924e-01   3.47001422e-01   2.47018748e-01   2.76121913e-01   1.08977904e-01   1.21255940e-01   5.79415113e-02   4.42097432e-02   2.26301100e-02   1.07924639e-02   2.31639471e-02   1.72844518e-02   6.30345052e-03   1.56162614e-02   3.98660754e-03   5.98512026e-03   3.69647553e-03   5.16230504e-03   3.32806864e-03   2.51232594e-03   1.27403450e-03   8.70337935e-04   8.45452984e-04   1.57144883e-03   7.59739673e-04   1.08846952e-03   4.85459517e-04   5.46355428e-04   4.31324512e-04   8.36649080e-04   1.80768233e-04 
-6.15000000e-02   5.76342576e-11   6.96804993e-12   1.53030780e-10   2.18713136e-02   2.50755227e-01   4.94030404e-01   2.42231861e-01   2.16283096e-01   3.52896068e-01   2.69701013e-01   2.89802495e-01   1.23472243e-01   2.77534691e-01   1.09670504e-01   5.46486868e-02   4.67968459e-02   4.81386375e-02   2.45421993e-02   1.07833842e-02   2.81239686e-02   1.38055034e-02   1.31184411e-02   9.68188116e-03   2.55278294e-03   5.66459517e-03   1.89240101e-02   2.70761042e-03   1.69729001e-03   2.51802314e-03   3.86637076e-03   8.92627868e-04   8.19655215e-04   1.21731265e-03   6.76880566e-04   7.63856938e-04   7.14770456e-04   4.51120051e-04   6.04033827e-04   6.67247612e-04   5.69231636e-04 
-6.00000000e-02   1.01087199e-10   8.01510236e-12   1.78872175e-10   1.24877117e-01   4.79684737e-01   4.69751774e-01   3.99478490e-01   2.01980245e-01   6.08543851e-01   2.15548771e-01   5.39922004e-01   1.54053585e-01   1.33183632e-01   1.81337981e-01   1.03778159e-01   9.74314082e-02   6.30547794e-02   1.85880346e-02   1.95729142e-02   2.92294132e-02   1.63797739e-02   1.15238975e-02   7.77350141e-03   6.64285989e-03   3.85526809e-03   1.01974212e-02   2.41590899e-03   3.10089875e-03   1.55323957e-03   2.15133065e-03   1.43386410e-03   9.21526802e-04   1.24417196e-03   1.13933125e-03   4.93967081e-04   4.05873857e-04   4.09605555e-04   8.24310228e-04   5.39720816e-04   6.37638633e-04 
-5.85000000e-02   1.44540141e-10   1.22537502e-10   2.04713571e-10   2.29277069e-02   5.01459456e-01   8.07360490e-01   4.32642290e-01   2.70266789e-01   2.43749930e-01   7.08162294e-01   2.04721198e-01   1.58459337e-01   3.15035080e-01   9.76931752e-02   7.43773149e-02   1.01303769e-01   4.53179410e-02   3.29757387e-02   1.23370468e-02   2.56175530e-02   3.02384211e-02   1.06864969e-02   9.44024589e-03   5.98130981e-03   3.31147950e-03   5.87519068e-03   2.48696111e-03   2.22316528e-03   3.07544057e-03   1.47888016e-03   7.42226267e-04   1.16387349e-03   1.54548255e-03   7.89173238e-04   4.97600131e-04   4.67923665e-04   5.12706295e-04   2.44006806e-04   8.10121505e-04   1.97628159e-04 
-5.70000000e-02   1.87993083e-10   4.99207624e-10   9.82160650e-10   1.83250074e-01   5.21207049e-01   7.15634269e-01   2.86602217e-01   3.20754193e-01   2.63306724e-01   7.62043488e-01   1.59056920e-01   1.99019148e-01   7.95086516e-02   9.11764334e-02   3.03869997e-02   7.15438858e-02   5.40549117e-02   1.82726147e-02   1.39851265e-02   2.97688048e-02   2.62767926e-02   8.89447776e-03   1.38188328e-02   7.36485474e-03   4.15432807e-03   1.33835754e-02   4.25472805e-03   3.07680516e-03   1.97106057e-03   1.97330180e-03   1.43485044e-03   6.20744845e-04   1.13616052e-03   1.80974942e-03   3.74495495e-04   5.69171351e-04   6.89525639e-04   6.34740909e-04   7.76550573e-04   3.67585484e-04 
-5.55000000e-02   2.31446024e-10   8.75877747e-10   2.66634584e-09   3.60938821e-02   8.88969109e-01   1.04576094e+00   5.74714816e-01   3.75400542e-01   2.19644120e-01   2.38075359e-01   2.02305717e-01   1.74924580e-01   8.21392476e-02   2.48877306e-01   4.32935956e-02   5.29740053e-02   6.05446858e-02   1.97200291e-02   1.70963302e-02   3.34954102e-02   3.85854595e-02   1.04650980e-02   2.78333993e-02   3.43639534e-03   3.17154659e-03   1.65994564e-02   3.33983627e-03   1.62837589e-03   2.53795970e-03   1.56098451e-03   7.32691761e-04   1.51251075e-03   8.02261652e-04   1.05971326e-03   5.20022148e-04   7.93826257e-04   4.07639519e-04   8.45921158e-04   3.22884814e-04   5.32092525e-04 
-5.40000000e-02   2.74898966e-10   1.25254787e-09   4.35053104e-09   1.48050894e-01   8.50676462e-01   9.45060397e-01   3.85101398e-01   1.99084299e-01   2.34593251e-01   9.72684902e-01   1.39659265e-01   1.07587419e-01   3.33666943e-01   6.83425998e-02   1.48710194e-01   5.31138700e-02   5.49207167e-02   1.62691867e-02   1.69120320e-02   4.77171690e-02   1.02361595e-02   9.29679709e-03   8.53336975e-03   5.59427395e-03   3.33886486e-03   1.17327908e-02   4.21941926e-03   2.76725618e-03   2.53596054e-03   1.70268039e-03   1.74935562e-03   1.66033632e-03   5.62477927e-04   5.55379121e-04   3.92890450e-04   5.42451121e-04   9.64199698e-04   5.85727638e-04   2.62844888e-04   3.56903992e-04 
-5.25000000e-02   3.18351908e-10   1.62921799e-09   6.03471623e-09   6.58749514e-02   1.08541974e+00   6.16817109e-01   5.04200020e-01   3.98476851e-01   3.04342748e-01   4.26629900e-01   2.58455604e-01   2.60030373e-01   2.95234190e-01   2.00798466e-01   5.59605399e-02   8.38705493e-02   3.89753543e-02   1.95618734e-02   1.43027667e-02   1.46072294e-02   2.00851689e-02   1.20579608e-02   5.52985772e-02   4.92020868e-03   7.38138381e-03   6.73777561e-03   3.15581117e-03   1.73914669e-03   1.98517816e-03   1.05935288e-03   1.65005363e-03   1.92625015e-03   8.07293542e-04   6.43596092e-04   7.82168761e-04   3.69508531e-04   8.97651267e-04   1.17800206e-03   9.47208399e-04   5.09211061e-04 
-5.10000000e-02   3.61804850e-10   2.00588811e-09   7.71890142e-09   1.17478823e-01   1.19221412e+00   6.54897264e-01   5.66046894e-01   5.05567330e-01   4.12399340e-01   3.10545919e-01   2.09373078e-01   1.79484681e-01   8.69611547e-02   1.40196294e-01   7.39130225e-02   8.91007285e-02   3.64398129e-02   1.65685460e-02   7.89806122e-03   1.33412749e-02   1.73270292e-02   7.98476979e-03   1.44478546e-02   5.07619851e-03   5.89839604e-03   5.53270441e-03   3.39000863e-03   1.33673501e-03   1.96130369e-03   9.82649353e-04   9.23348970e-04   9.74396415e-04   9.44364875e-04   9.87386165e-04   1.08691158e-03   3.78707366e-04   6.87079782e-04   7.23856374e-04   1.35398768e-03   2.61388055e-04 
-4.95000000e-02   4.05257791e-10   2.38255824e-09   9.40308662e-09   2.50222916e-01   1.55813259e+00   9.97572464e-01   4.49924675e-01   4.06613979e-01   4.53141873e-01   4.97892190e-01   1.45342560e-01   1.13559469e-01   1.45230425e-01   8.84142842e-02   7.37907764e-02   5.76026131e-02   4.42805943e-02   3.03098330e-02   1.58442424e-02   1.59164768e-02   2.28339987e-02   6.94420059e-03   1.66578320e-02   6.49772154e-03   3.74072239e-03   7.20862472e-03   3.71728948e-03   2.09132683e-03   1.92209599e-03   1.35105962e-03   8.06276521e-04   1.14596204e-03   1.61950480e-03   7.58012901e-04   3.89566794e-04   2.53265254e-04   1.39653725e-03   8.22600719e-04   9.72450870e-04   3.43654937e-04 
-4.80000000e-02   4.48710733e-10   5.00205512e-09   1.10872718e-08   2.75175928e-01   2.13430042e+00   1.27982233e+00   4.96369540e-01   6.16279259e-01   2.22797115e-01   3.22891348e-01   1.82345342e-01   1.07902575e-01   1.81163837e-01   6.32204696e-02   3.93150440e-02   7.08197360e-02   5.10852738e-02   2.18061464e-02   1.07590734e-02   2.13601402e-02   2.73512553e-02   7.13569579e-03   3.39549137e-02   6.01807436e-03   5.13758799e-03   6.69050271e-03   4.70385040e-03   2.13483627e-03   1.78551185e-03   1.63355348e-03   1.36669099e-03   1.33730090e-03   1.17763993e-03   8.01918582e-04   5.65526292e-04   3.96919574e-04   9.35727021e-04   9.29170827e-04   5.43365339e-04   2.36415128e-04 
-4.65000000e-02   4.92163675e-10   2.38834463e-08   4.36210548e-08   2.14079117e-01   1.23803630e+00   1.65833871e+00   4.79991835e-01   5.28214007e-01   5.06117074e-01   2.93015055e-01   2.49220913e-01   3.07529386e-01   1.84222688e-01   1.24977083e-01   3.61882216e-02   9.39510128e-02   5.87503939e-02   2.59180481e-02   1.30666397e-02   3.13641411e-02   2.71003946e-02   7.01050009e-03   1.14882622e-02   4.48998958e-03   3.65142145e-03   3.99492804e-03   2.88475729e-03   2.27643522e-03   2.36918023e-03   3.60457443e-03   7.61413059e-04   6.51343642e-04   8.42925347e-04   6.13978173e-04   6.57077448e-04   4.57213348e-04   5.00770155e-04   6.14984165e-04   1.19509402e-03   3.87722050e-04 
-4.50000000e-02   4.26110893e-09   4.27648375e-08   8.30945399e-08   3.73218874e-01   1.07240014e+00   1.11794076e+00   6.16267276e-01   3.86678996e-01   2.86812723e-01   3.06380509e-01   3.04273820e-01   1.92891805e-01   1.48156456e-01   1.11792170e-01   3.80794346e-02   4.91576554e-02   5.42096109e-02   6.82961802e-02   1.81897977e-02   1.49304176e-02   2.97944767e-02   1.08171199e-02   1.80624606e-02   3.98971211e-03   3.53388606e-03   1.16971592e-02   4.92931407e-03   2.42676622e-03   2.84166831e-03   2.57234399e-03   8.19976805e-04   1.36978857e-03   8.14401993e-04   4.98162254e-04   2.95322368e-04   5.59788671e-04   5.26083532e-04   1.21812487e-03   8.42649402e-04   2.33310166e-04 
-4.35000000e-02   1.03125922e-08   6.16462287e-08   1.22568024e-07   2.19442920e-01   1.46978165e+00   9.59865841e-01   5.52889561e-01   6.16936495e-01   4.53249230e-01   2.06088867e-01   3.07030919e-01   2.04671195e-01   1.65340216e-01   6.87119562e-02   3.11244543e-02   5.29267404e-02   5.37475603e-02   3.23450603e-02   1.06673081e-02   1.92641806e-02   2.79286921e-02   1.11910390e-02   2.07071092e-02   6.90876784e-03   3.17737518e-03   9.91049230e-03   3.99340002e-03   1.07530161e-03   2.91531619e-03   2.01945815e-03   8.73753340e-04   9.52095868e-04   9.79848522e-04   9.07805236e-04   6.15546912e-04   5.50551176e-04   4.68471229e-04   7.32625592e-04   8.25609355e-04   2.92880050e-04 
-4.20000000e-02   1.63640754e-08   8.05276199e-08   2.48579058e-07   4.20182338e-01   1.71766101e+00   7.41171585e-01   1.05732167e+00   6.01911496e-01   5.53534728e-01   2.59714932e-01   1.55923009e-01   2.10778155e-01   1.85911713e-01   1.07540036e-01   3.27839926e-02   4.41900182e-02   9.14653990e-02   2.52901869e-02   9.25270113e-03   1.72802632e-02   3.19335790e-02   2.22091356e-02   1.29336298e-02   4.35986388e-03   3.52698602e-03   3.32248878e-03   3.14045452e-03   1.23926143e-03   2.85950333e-03   4.17183016e-03   1.30104894e-03   8.61953849e-04   1.00652453e-03   6.14759560e-04   3.76548363e-04   2.84852917e-04   1.02433659e-03   7.90293479e-04   3.11308736e-04   4.72108428e-04 
-4.05000000e-02   2.24155587e-08   3.63441899e-07   1.33224456e-06   2.25761732e-01   1.63975048e+00   3.93015557e+00   6.04083424e-01   5.45483858e-01   2.78662294e-01   2.56500375e-01   2.79213878e-01   2.19362830e-01   2.14205486e-01   1.07657870e-01   6.20808337e-02   6.80505762e-02   5.18050589e-02   8.38736332e-02   1.52174038e-02   2.44988124e-02   1.28061347e-02   1.07588615e-02   1.65621720e-02   6.36037425e-03   7.89133480e-03   4.94756253e-03   6.80105853e-03   1.28520644e-03   2.19435988e-03   2.07326805e-03   1.53464853e-03   7.94605651e-04   1.13558205e-03   7.40936129e-04   5.78622902e-04   3.49740758e-04   3.65852316e-04   5.45993516e-04   4.38977673e-04   4.16624519e-04 
-3.90000000e-02   2.84670420e-08   8.40564964e-07   2.41976602e-06   6.12436887e-01   2.08737647e+00   1.14534115e+00   1.07344817e+00   5.69650902e-01   3.30189945e-01   3.40799478e-01   2.49526742e-01   2.12302964e-01   1.00634233e-01   1.10888176e-01   7.48734052e-02   7.22105090e-02   6.25330767e-02   2.19731783e-02   1.71214509e-02   1.75631396e-02   2.00480715e-02   1.80621770e-02   9.63188812e-03   1.09261535e-02   6.34161819e-03   5.10956185e-03   4.09246330e-03   1.83233411e-03   2.33438249e-03   1.18649834e-03   1.60593321e-03   1.03608795e-03   7.36813013e-04   8.09545661e-04   6.56241004e-04   4.23471613e-04   2.39861245e-04   5.25563289e-04   3.96949160e-04   2.20023371e-04 
-3.75000000e-02   1.30573563e-07   1.31768803e-06   1.85075225e-05   4.29640692e-01   1.44925518e+00   6.29206791e-01   6.58580521e-01   6.76955537e-01   2.05458780e-01   2.60434629e-01   2.27098183e-01   1.87664204e-01   1.10728053e-01   4.52592686e-01   9.70260810e-02   6.72379222e-02   8.76294440e-02   3.89970608e-02   2.60515790e-02   2.39106872e-02   1.77034267e-02   1.34412970e-02   9.50717189e-03   1.11915277e-02   2.33754732e-03   7.20772213e-03   5.05993807e-03   1.17644715e-03   2.05224122e-03   3.20450976e-03   1.24973094e-03   8.26136969e-04   1.41935728e-03   4.94587130e-04   3.63659979e-04   5.01650435e-04   3.64719127e-04   5.24937062e-04   1.42595970e-03   2.29709318e-04 
-3.60000000e-02   3.10809317e-07   9.12509989e-06   1.06542534e-04   1.06619645e+00   2.32260975e+00   3.37618961e+00   5.94889211e-01   4.54872033e-01   3.44533537e-01   2.61074618e-01   3.70501380e-01   1.42165717e-01   1.74489630e-01   1.44726958e-01   5.89928537e-02   7.13964671e-02   4.78341285e-02   2.97046679e-02   4.14278376e-02   2.75151889e-02   2.29323559e-02   1.18147146e-02   1.36519867e-02   7.51742144e-03   8.39889726e-03   3.97393981e-03   5.75780962e-03   2.07708609e-03   2.86238133e-03   9.48047675e-04   1.62637170e-03   7.56500156e-04   1.67596375e-03   5.73482398e-04   5.09544013e-04   3.46777535e-04   3.44094292e-04   9.29206295e-04   9.14727204e-04   6.68044452e-04 
-3.45000000e-02   5.24028719e-07   2.30341874e-05   1.58502507e-03   9.20691264e-01   1.77140573e+00   3.51992242e+00   8.36504693e-01   3.79731176e-01   3.34495326e-01   3.62720694e-01   5.94943964e-01   1.96414820e-01   1.50097152e-01   1.78215561e-01   4.89343942e-02   4.70910283e-02   6.62458060e-02   2.02274875e-02   3.10361671e-02   2.20137386e-02   2.24264358e-02   6.32716661e-03   9.00303432e-03   4.86819313e-03   8.28005371e-03   7.50208116e-03   4.44780499e-03   1.61558672e-03   2.65219328e-03   2.51333859e-03   1.09441204e-03   8.91043971e-04   6.54836722e-04   6.69858594e-04   5.15110543e-04   4.25065191e-04   2.84097280e-04   9.21964268e-04   6.69219658e-04   6.34850485e-04 
-3.30000000e-02   2.62859803e-06   7.55682312e-05   8.63930040e-03   1.92064913e+00   2.30001146e+00   7.83622757e-01   9.14623344e-01   3.69988718e-01   3.15201157e-01   3.97306668e-01   3.18616729e-01   1.67658942e-01   2.52877977e-01   1.12170771e-01   3.45479082e-02   5.57557229e-02   5.17170564e-02   2.99774199e-02   2.33029530e-02   2.37717250e-02   1.87398849e-02   4.86286769e-03   7.72079832e-03   8.39296640e-03   4.81908616e-03   3.37259482e-03   6.61580647e-03   1.92961964e-03   2.38161083e-03   1.31214065e-03   9.75439991e-04   1.38817271e-03   5.64262403e-04   4.77680896e-04   7.88623409e-04   2.67235477e-04   3.83035803e-04   4.42217235e-04   1.98552348e-03   4.17092778e-04 
-3.15000000e-02   9.46664680e-06   3.36179912e-04   4.70851543e-02   1.00755794e+00   1.94274615e+00   7.61247056e-01   6.30994599e-01   5.02280038e-01   4.58042940e-01   2.34799897e-01   1.65156748e-01   1.70078881e-01   2.12300518e-01   3.34358763e-01   9.02892244e-02   4.98855244e-02   3.64254189e-02   3.22227871e-02   2.49395811e-02   1.80557903e-02   1.31660358e-02   1.53706432e-02   7.70719687e-03   7.86875923e-03   5.89682178e-03   4.16490585e-03   5.81782181e-03   1.59582037e-03   2.52721003e-03   1.67864030e-03   1.46747384e-03   1.09408580e-03   7.59996567e-04   7.06039317e-04   4.65638159e-04   4.83166527e-04   4.00817719e-04   5.39126645e-04   8.76280654e-04   2.06428490e-04 
-3.00000000e-02   2.60209151e-05   2.98456879e-03   1.53429249e-01   2.20686981e+00   2.44822863e+00   9.55470388e-01   5.78582441e-01   4.44446883e-01   2.69183739e-01   7.33027032e-01   4.21834762e-01   1.62644941e-01   1.87293358e-01   2.84310258e-01   7.01170731e-02   3.36469099e-02   3.41917948e-02   3.33348704e-02   2.33905814e-02   1.86017947e-02   1.47732047e-02   1.35710384e-02   9.97090907e-03   6.87217276e-03   5.58073405e-03   6.24648636e-03   7.46442031e-03   5.40896899e-03   1.28085942e-03   2.47847258e-03   1.59405620e-03   8.96893974e-04   5.11174538e-04   6.15253927e-04   4.03505490e-04   4.61841593e-04   4.80187270e-04   7.00380016e-04   5.48877850e-04   7.30009486e-04 
