# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.32000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024423e-05  -2.15022686e-05  -2.15009587e-05  -2.14965919e-05  -2.14848403e-05  -2.14632190e-05  -2.14269768e-05  -2.13675152e-05  -2.11847841e-05   3.55064312e-05   4.05938454e-04   4.31652605e-04   6.88189230e-04   1.13277298e-03   1.17621462e-03   2.03670990e-03   2.56399361e-03   3.18109349e-03   3.30133432e-03   3.73748971e-03   4.87894237e-03   5.39925850e-03   6.32779694e-03   7.20772317e-03   7.79894141e-03   7.30170234e-03   8.36362717e-03   9.09648562e-03   9.05523756e-03   9.77436696e-03   9.90197126e-03   1.05533950e-02   1.10971470e-02   1.03332287e-02   1.03586699e-02 
-4.30500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024417e-05  -2.15022620e-05  -2.15009011e-05  -2.14963803e-05  -2.14842990e-05  -2.14621638e-05  -2.14249668e-05  -2.13634190e-05  -2.11771742e-05   3.32862369e-05   2.85997174e-04   2.43382297e-04   7.86234918e-04   1.21562380e-03   1.32644791e-03   2.14092329e-03   2.48964630e-03   3.26787464e-03   3.39669809e-03   3.96308407e-03   4.77607499e-03   5.54823028e-03   6.25894828e-03   7.46008662e-03   7.99587563e-03   7.61711064e-03   8.17188700e-03   9.43803393e-03   9.58903995e-03   9.73236513e-03   9.81496078e-03   1.05695869e-02   1.12316888e-02   1.04577120e-02   1.06324415e-02 
-4.29000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024410e-05  -2.15022545e-05  -2.15008396e-05  -2.14961651e-05  -2.14837214e-05  -2.14610696e-05  -2.14227409e-05  -2.13591279e-05  -2.11693065e-05   2.21780331e-05   1.39515616e-04   3.57492810e-04   7.44894944e-04   1.11801089e-03   1.46290646e-03   2.29945354e-03   2.37880554e-03   3.32632056e-03   3.54561476e-03   3.98008054e-03   4.69820977e-03   5.57722710e-03   6.40974698e-03   7.47759833e-03   8.02705875e-03   7.69057209e-03   8.01132278e-03   9.46221336e-03   9.53082464e-03   9.78962284e-03   1.00356875e-02   1.03706501e-02   1.10416900e-02   1.05432292e-02   1.07551540e-02 
-4.27500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024402e-05  -2.15022426e-05  -2.15007631e-05  -2.14959317e-05  -2.14830899e-05  -2.14598576e-05  -2.14203906e-05  -2.13547176e-05  -2.11611554e-05   5.40053567e-05   2.85717584e-04   2.69448361e-04   6.80613425e-04   1.23904870e-03   1.61472088e-03   2.60420563e-03   2.50869861e-03   3.26060314e-03   3.65700029e-03   4.20029727e-03   4.84689230e-03   5.57558505e-03   6.39530038e-03   7.65052542e-03   8.07516799e-03   7.71395981e-03   8.50017525e-03   9.66833863e-03   9.61024901e-03   9.75334391e-03   1.00956192e-02   1.04677984e-02   1.10746410e-02   1.06662640e-02   1.09343974e-02 
-4.26000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024388e-05  -2.15022258e-05  -2.15006606e-05  -2.14956224e-05  -2.14822907e-05  -2.14583983e-05  -2.14178210e-05  -2.13499592e-05  -2.11523439e-05   7.89183323e-05   3.93971079e-04   1.72752077e-04   7.83937565e-04   1.47281825e-03   1.76879139e-03   2.66777004e-03   2.49817982e-03   3.25041934e-03   3.95295820e-03   4.26404713e-03   4.95437704e-03   5.97536988e-03   6.16159877e-03   7.78880015e-03   7.96474604e-03   7.60856347e-03   8.53002133e-03   9.83749130e-03   9.64258527e-03   9.78006886e-03   9.99605712e-03   1.08962782e-02   1.11863013e-02   1.11368082e-02   1.10075460e-02 
-4.24500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024355e-05  -2.15021901e-05  -2.15004976e-05  -2.14951126e-05  -2.14811614e-05  -2.14563589e-05  -2.14145728e-05  -2.13438164e-05  -2.11321002e-05   8.42882971e-05   2.67034871e-04   2.82676326e-04   9.66546997e-04   1.47606036e-03   1.75969744e-03   2.72302296e-03   2.69248441e-03   3.49308773e-03   3.99780734e-03   4.30794597e-03   4.80075411e-03   6.30637163e-03   6.15547920e-03   8.14706785e-03   7.96311658e-03   8.01034487e-03   8.77635021e-03   9.71173260e-03   9.46913397e-03   9.86022090e-03   9.94321609e-03   1.09554645e-02   1.11154562e-02   1.09515185e-02   1.10196423e-02 
-4.23000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024317e-05  -2.15021492e-05  -2.15003158e-05  -2.14945573e-05  -2.14798878e-05  -2.14541083e-05  -2.14111673e-05  -2.13373228e-05  -2.11091369e-05   8.28569664e-05   1.74195980e-04   2.04457721e-04   9.64444268e-04   1.54500723e-03   1.70324731e-03   2.73832411e-03   2.91970091e-03   3.61047700e-03   4.13951515e-03   4.35370580e-03   5.00867812e-03   6.31836659e-03   6.31515382e-03   8.13249390e-03   7.77680561e-03   8.08070906e-03   8.94073593e-03   1.00093459e-02   9.82244844e-03   9.63264812e-03   1.01578198e-02   1.10057823e-02   1.14762933e-02   1.11150419e-02   1.11507327e-02 
-4.21500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024533e-05  -2.15024279e-05  -2.15021082e-05  -2.15001339e-05  -2.14940021e-05  -2.14786143e-05  -2.14518577e-05  -2.14077597e-05  -2.13308292e-05  -2.10861687e-05   4.20328834e-05   1.51190991e-04   2.50931031e-04   1.03346489e-03   1.34115624e-03   1.71863263e-03   2.62660798e-03   3.00155009e-03   3.58700702e-03   4.39266049e-03   4.43554387e-03   5.18896122e-03   6.42117865e-03   6.85507106e-03   8.19796492e-03   8.08495874e-03   8.46320681e-03   8.89701540e-03   1.00729554e-02   1.00098356e-02   9.62459033e-03   1.04753627e-02   1.09385382e-02   1.16355107e-02   1.10392574e-02   1.12682100e-02 
-4.20000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024532e-05  -2.15024241e-05  -2.15020673e-05  -2.14999520e-05  -2.14934468e-05  -2.14773408e-05  -2.14496072e-05  -2.14043522e-05  -2.13243355e-05  -2.10632011e-05   3.54736499e-05   1.45287991e-04   2.46792116e-04   8.99218844e-04   1.38396345e-03   1.90955220e-03   2.73557066e-03   3.18648488e-03   3.59027639e-03   4.64879196e-03   4.48495606e-03   5.26649935e-03   6.54633275e-03   7.13241352e-03   8.41884851e-03   8.20544524e-03   8.68761738e-03   8.78141484e-03   9.91382621e-03   1.02534973e-02   9.85276732e-03   1.06207628e-02   1.08446527e-02   1.14294151e-02   1.11308768e-02   1.16018583e-02 
-4.18500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024531e-05  -2.15024203e-05  -2.15020263e-05  -2.14997701e-05  -2.14928915e-05  -2.14760672e-05  -2.14473566e-05  -2.14009446e-05  -2.13178419e-05  -2.10402319e-05   3.02519208e-05   1.26927903e-04   2.01274232e-04   8.24228636e-04   1.35275546e-03   1.96593529e-03   2.67364822e-03   3.34855163e-03   3.56805952e-03   4.47378804e-03   4.74672528e-03   5.69504206e-03   6.21407198e-03   7.40591252e-03   8.62833520e-03   8.18261335e-03   8.28509039e-03   8.63351171e-03   9.69714008e-03   1.00833208e-02   9.82390113e-03   1.06236513e-02   1.11126104e-02   1.16598315e-02   1.12771624e-02   1.16076287e-02 
-4.17000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024530e-05  -2.15024164e-05  -2.15019853e-05  -2.14995883e-05  -2.14923362e-05  -2.14747937e-05  -2.14451060e-05  -2.13975371e-05  -2.13113484e-05  -2.10172294e-05   2.80606030e-05   1.32544483e-04   1.22571414e-04   9.11435844e-04   1.35286915e-03   2.05036082e-03   2.51769034e-03   3.28617452e-03   3.74705234e-03   4.72501653e-03   5.08971108e-03   5.78433587e-03   6.05917170e-03   7.11144104e-03   8.93707939e-03   8.45567860e-03   8.36286124e-03   8.80490017e-03   9.43036340e-03   1.00255119e-02   9.85383254e-03   1.05137938e-02   1.07986158e-02   1.16084449e-02   1.12606729e-02   1.17475666e-02 
-4.15500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024529e-05  -2.15024126e-05  -2.15019444e-05  -2.14994064e-05  -2.14917809e-05  -2.14735201e-05  -2.14428554e-05  -2.13941296e-05  -2.13048548e-05  -2.09942276e-05   5.45324652e-05   9.08411853e-05   2.25700317e-04   8.83164615e-04   1.35489829e-03   2.26199329e-03   2.38036214e-03   3.11477745e-03   3.70325243e-03   4.54898237e-03   5.01506979e-03   6.09492013e-03   6.56811430e-03   7.13047405e-03   8.87788553e-03   8.62021319e-03   8.57178972e-03   9.19565040e-03   9.70766034e-03   9.84011889e-03   9.99019507e-03   1.01542935e-02   1.07649547e-02   1.14911309e-02   1.13011693e-02   1.17226578e-02 
-4.14000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024528e-05  -2.15024088e-05  -2.15019034e-05  -2.14992245e-05  -2.14912256e-05  -2.14722466e-05  -2.14406049e-05  -2.13907220e-05  -2.12983613e-05  -2.09580407e-05   5.43268349e-05   9.09400883e-05   2.81788192e-04   9.56151864e-04   1.34770391e-03   2.47852324e-03   2.53415123e-03   3.20922173e-03   3.82247030e-03   4.71474948e-03   4.92699137e-03   6.25048472e-03   6.93813512e-03   7.39577987e-03   9.07864778e-03   9.04364185e-03   8.78523240e-03   9.12310424e-03   9.87813374e-03   9.96519346e-03   9.70121988e-03   1.02827818e-02   1.09172572e-02   1.17263025e-02   1.18238357e-02   1.16924343e-02 
-4.12500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024527e-05  -2.15024050e-05  -2.15018625e-05  -2.14990426e-05  -2.14906703e-05  -2.14709730e-05  -2.14383543e-05  -2.13873145e-05  -2.12918677e-05  -2.09121997e-05   2.87296112e-05   9.43510387e-05   2.69336538e-04   9.95338334e-04   1.25041652e-03   2.43322966e-03   2.67778361e-03   3.38536714e-03   3.87611649e-03   4.66558965e-03   5.22719414e-03   6.27341962e-03   7.04813542e-03   7.36674825e-03   9.16422653e-03   9.62200366e-03   9.00115561e-03   8.90833832e-03   1.02213301e-02   9.89854709e-03   9.72460885e-03   1.04695652e-02   1.12857156e-02   1.21153911e-02   1.19037433e-02   1.20806715e-02 
-4.11000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024525e-05  -2.15024012e-05  -2.15018215e-05  -2.14988607e-05  -2.14901151e-05  -2.14696995e-05  -2.14361037e-05  -2.13839069e-05  -2.12853742e-05  -1.94056979e-05   3.31129316e-05   1.03298162e-04   2.44236519e-04   9.95929547e-04   1.30441732e-03   2.54234801e-03   2.82555773e-03   3.37265442e-03   4.14903827e-03   4.72249439e-03   5.53612613e-03   6.19149446e-03   6.75483646e-03   7.33490687e-03   9.39623940e-03   9.84154985e-03   9.12126897e-03   9.07407047e-03   1.04006492e-02   1.02693952e-02   9.87555395e-03   1.08191149e-02   1.14184626e-02   1.20134286e-02   1.22912001e-02   1.23869759e-02 
-4.09500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024524e-05  -2.15023974e-05  -2.15017805e-05  -2.14986788e-05  -2.14895598e-05  -2.14684259e-05  -2.14338531e-05  -2.13804994e-05  -2.12788750e-05  -1.04814558e-05   4.46598600e-05   1.03752206e-04   3.16443933e-04   9.53620780e-04   1.26798677e-03   2.51641704e-03   2.99860359e-03   3.30242964e-03   4.23629617e-03   5.02536989e-03   5.43172638e-03   5.88431244e-03   7.23121563e-03   7.30733007e-03   9.37189195e-03   9.59456536e-03   9.00615193e-03   9.09593639e-03   1.04473688e-02   1.00760701e-02   9.92737047e-03   1.07638079e-02   1.15311007e-02   1.18766257e-02   1.23586536e-02   1.24803234e-02 
-4.08000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024523e-05  -2.15023936e-05  -2.15017396e-05  -2.14984970e-05  -2.14890045e-05  -2.14671524e-05  -2.14315996e-05  -2.13770918e-05  -2.12723661e-05   6.26056121e-07   5.92873058e-05   1.13717294e-04   3.71558574e-04   1.02558300e-03   1.30726312e-03   2.32178763e-03   3.27429041e-03   3.54717943e-03   4.29456284e-03   5.38751555e-03   5.55971322e-03   5.91528439e-03   7.24638068e-03   7.33505594e-03   8.98027599e-03   9.83529019e-03   8.94780389e-03   9.15357441e-03   1.04460295e-02   9.73703201e-03   9.92571653e-03   1.05159036e-02   1.15492552e-02   1.23378657e-02   1.22842270e-02   1.25529325e-02 
-4.06500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024522e-05  -2.15023898e-05  -2.15016986e-05  -2.14983151e-05  -2.14884492e-05  -2.14658788e-05  -2.14293423e-05  -2.13736843e-05  -2.12658377e-05   1.04074525e-05   7.70989274e-05   1.37655031e-04   4.50533223e-04   1.06706012e-03   1.33956422e-03   2.39933551e-03   3.47240621e-03   3.76195055e-03   4.41734023e-03   5.67236930e-03   5.77679533e-03   5.67353781e-03   7.40932674e-03   7.32901188e-03   9.16847273e-03   9.97364698e-03   9.16697968e-03   9.23750345e-03   1.05068668e-02   9.69311307e-03   1.03393521e-02   1.06920973e-02   1.14920587e-02   1.23069976e-02   1.20411145e-02   1.24799359e-02 
-4.05000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024521e-05  -2.15023860e-05  -2.15016577e-05  -2.14981332e-05  -2.14878939e-05  -2.14645908e-05  -2.14270850e-05  -2.13702575e-05  -2.12593078e-05   9.99261846e-06   8.17241450e-05   1.54011464e-04   5.10375470e-04   1.05186892e-03   1.26101435e-03   2.46352720e-03   3.56994667e-03   3.62981572e-03   4.46979658e-03   5.64420407e-03   5.67189279e-03   5.82703609e-03   7.33980431e-03   7.52247640e-03   9.38582241e-03   9.84035398e-03   9.18788241e-03   9.28908547e-03   1.03374210e-02   1.03615604e-02   1.04939550e-02   1.09589127e-02   1.18311488e-02   1.21472914e-02   1.21808078e-02   1.25919363e-02 
-4.03500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024520e-05  -2.15023822e-05  -2.15016167e-05  -2.14979447e-05  -2.14873285e-05  -2.14632953e-05  -2.14248185e-05  -2.13668300e-05  -2.12527654e-05   1.64003741e-05   8.52468762e-05   1.75507000e-04   3.90602860e-04   1.05775286e-03   1.32194057e-03   2.49076132e-03   3.40731621e-03   3.62002602e-03   4.49162431e-03   5.59063355e-03   5.87109712e-03   6.17601032e-03   7.68096903e-03   7.55079477e-03   9.65667952e-03   9.83352450e-03   9.24615501e-03   9.58040530e-03   1.03765330e-02   1.05002026e-02   1.05654061e-02   1.09220597e-02   1.17812815e-02   1.23882772e-02   1.21741025e-02   1.28249314e-02 
-4.02000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024519e-05  -2.15023784e-05  -2.15015757e-05  -2.14977480e-05  -2.14867404e-05  -2.14619834e-05  -2.14225352e-05  -2.13634019e-05  -2.12462111e-05   2.11222808e-05   9.63317629e-05   2.42849194e-04   5.18422587e-04   1.11117734e-03   1.29573367e-03   2.37294914e-03   3.24370561e-03   3.51226582e-03   4.59693416e-03   5.63522586e-03   5.86465033e-03   6.28516280e-03   7.28181363e-03   8.10632301e-03   1.00050262e-02   9.97497290e-03   9.15722096e-03   9.63295066e-03   9.87515467e-03   1.07941923e-02   1.06980330e-02   1.09168130e-02   1.19001414e-02   1.27760264e-02   1.20987274e-02   1.29404423e-02 
-4.00500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024518e-05  -2.15023746e-05  -2.15015348e-05  -2.14975481e-05  -2.14861510e-05  -2.14606649e-05  -2.14202227e-05  -2.13599632e-05  -2.12396368e-05   3.26377582e-05   1.09314802e-04   2.51431264e-04   6.99571684e-04   1.19495354e-03   1.22385420e-03   2.34199722e-03   3.10186716e-03   3.40606959e-03   4.75917099e-03   5.61982526e-03   5.82512789e-03   6.50446620e-03   6.90503724e-03   8.44240202e-03   1.03564651e-02   9.71437826e-03   9.03268566e-03   9.71912830e-03   1.01163704e-02   1.09534705e-02   1.11489092e-02   1.10299703e-02   1.23203872e-02   1.25372323e-02   1.25628695e-02   1.27748298e-02 
-3.99000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024517e-05  -2.15023708e-05  -2.15014938e-05  -2.14973451e-05  -2.14855606e-05  -2.14593275e-05  -2.14178738e-05  -2.13565069e-05  -2.12330531e-05   4.50612325e-05   1.22428181e-04   2.65915001e-04   6.38840400e-04   1.27307542e-03   1.19630656e-03   2.28866498e-03   3.35754791e-03   3.59865435e-03   4.75221500e-03   5.65241933e-03   6.14568734e-03   6.33983390e-03   7.52381444e-03   8.41706581e-03   9.68832796e-03   9.93193672e-03   9.16788178e-03   9.66219192e-03   9.82140101e-03   1.05811272e-02   1.12889602e-02   1.11050940e-02   1.26561565e-02   1.26380381e-02   1.25029683e-02   1.29164479e-02 
-3.97500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024516e-05  -2.15023670e-05  -2.15014529e-05  -2.14971407e-05  -2.14849702e-05  -2.14579705e-05  -2.14155240e-05  -2.13529329e-05  -2.12264658e-05   6.14776891e-05   1.25081806e-04   2.79232957e-04   6.18224917e-04   1.21308365e-03   1.20272343e-03   2.40786448e-03   3.38232639e-03   3.74086676e-03   4.82548274e-03   6.03867263e-03   6.32523654e-03   6.52896738e-03   8.00599643e-03   8.66063371e-03   9.15592904e-03   1.00871013e-02   9.62057279e-03   1.01097919e-02   9.99652956e-03   1.05432885e-02   1.13829432e-02   1.13665712e-02   1.27179313e-02   1.27414019e-02   1.24483373e-02   1.26389234e-02 
-3.96000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024515e-05  -2.15023630e-05  -2.15014094e-05  -2.14969357e-05  -2.14843799e-05  -2.14565836e-05  -2.14131664e-05  -2.13492075e-05  -2.12198778e-05   7.81566171e-05   1.19186294e-04   3.05974289e-04   5.95052133e-04   1.19587065e-03   1.26741788e-03   2.46842656e-03   3.64514052e-03   3.72016410e-03   4.99723907e-03   6.07994434e-03   6.44205658e-03   6.71342042e-03   8.05375229e-03   8.87728037e-03   9.14297079e-03   1.02581447e-02   1.00782062e-02   1.01925075e-02   9.95218284e-03   1.04804045e-02   1.14609396e-02   1.19130836e-02   1.25699243e-02   1.26380146e-02   1.24938407e-02   1.25389776e-02 
-3.94500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024514e-05  -2.15023587e-05  -2.15013652e-05  -2.14967269e-05  -2.14837885e-05  -2.14551668e-05  -2.14107941e-05  -2.13454741e-05  -2.12133075e-05   8.46292736e-05   1.08044979e-04   3.84090591e-04   6.53045007e-04   1.15360237e-03   1.39924377e-03   2.53776648e-03   3.78985449e-03   4.00458577e-03   4.99555575e-03   5.67941619e-03   6.37264358e-03   6.91104409e-03   7.73467116e-03   8.61232774e-03   9.27796146e-03   1.01000516e-02   1.00618222e-02   1.02714759e-02   9.74187709e-03   1.06658889e-02   1.07628616e-02   1.15795387e-02   1.23786088e-02   1.26168221e-02   1.22001892e-02   1.25025214e-02 
-3.93000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024513e-05  -2.15023530e-05  -2.15013201e-05  -2.14965161e-05  -2.14831843e-05  -2.14537297e-05  -2.14083985e-05  -2.13417273e-05  -2.12067372e-05   7.86693390e-05   9.61364611e-05   3.44115941e-04   6.23723140e-04   1.07816472e-03   1.68364663e-03   2.54650830e-03   3.90293350e-03   4.00869127e-03   5.07682633e-03   5.62150366e-03   6.51222695e-03   6.80007692e-03   8.07233127e-03   8.66460851e-03   9.52727492e-03   1.03412556e-02   1.03091264e-02   1.07923139e-02   9.77743087e-03   1.06633755e-02   1.10279504e-02   1.14889940e-02   1.24165861e-02   1.30088863e-02   1.21111955e-02   1.28312564e-02 
-3.91500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024512e-05  -2.15023473e-05  -2.15012743e-05  -2.14962946e-05  -2.14825717e-05  -2.14522807e-05  -2.14059719e-05  -2.13379541e-05  -2.12001379e-05   7.42286450e-05   9.53480490e-05   2.83034726e-04   6.20249331e-04   1.25338296e-03   1.70836991e-03   2.72914252e-03   3.77418255e-03   4.33538749e-03   4.90920843e-03   5.98168147e-03   7.00313462e-03   6.79223025e-03   8.20321731e-03   8.67992613e-03   9.74694540e-03   1.05856584e-02   1.01787956e-02   1.07849462e-02   1.00464908e-02   1.09971948e-02   1.13578286e-02   1.18792060e-02   1.24952508e-02   1.29876273e-02   1.20944449e-02   1.29037765e-02 
-3.90000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024511e-05  -2.15023417e-05  -2.15012279e-05  -2.14960713e-05  -2.14819483e-05  -2.14508260e-05  -2.14035248e-05  -2.13341430e-05  -2.11934995e-05   7.44005070e-05   1.09112471e-04   3.22550251e-04   6.75912896e-04   1.37031905e-03   1.80346275e-03   2.82477599e-03   3.95494405e-03   4.32985676e-03   5.04693275e-03   5.98490976e-03   7.31517096e-03   6.51404403e-03   8.37505463e-03   9.02424808e-03   1.00368607e-02   1.04697860e-02   1.04674301e-02   1.08239003e-02   1.01199718e-02   1.11901249e-02   1.13219928e-02   1.17776480e-02   1.28306939e-02   1.31224299e-02   1.22995067e-02   1.27251817e-02 
-3.88500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024510e-05  -2.15023360e-05  -2.15011814e-05  -2.14958464e-05  -2.14813081e-05  -2.14493649e-05  -2.14010759e-05  -2.13302912e-05  -2.11868147e-05   8.01996179e-05   1.22030533e-04   5.63150938e-04   6.38946078e-04   1.37922745e-03   1.76555111e-03   2.70218725e-03   3.78482909e-03   4.76322179e-03   5.67510509e-03   6.22625124e-03   7.32644399e-03   6.69260663e-03   8.76908341e-03   9.04801168e-03   1.00489454e-02   1.01780129e-02   1.05743076e-02   1.08523501e-02   1.01684362e-02   1.12324443e-02   1.14913956e-02   1.20285801e-02   1.29860495e-02   1.29225199e-02   1.24418067e-02   1.26408510e-02 
-3.87000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024509e-05  -2.15023300e-05  -2.15011350e-05  -2.14956216e-05  -2.14806679e-05  -2.14479038e-05  -2.13986143e-05  -2.13263833e-05  -2.11801038e-05   8.60019939e-05   1.26178757e-04   6.63137171e-04   7.36963545e-04   1.45621548e-03   1.79539109e-03   2.64342298e-03   3.75716154e-03   5.18573537e-03   5.68651684e-03   6.80870108e-03   7.70875628e-03   7.01798084e-03   8.92680224e-03   8.72199475e-03   9.87869784e-03   1.01662443e-02   1.08087335e-02   1.13085623e-02   9.90192055e-03   1.14935130e-02   1.19339554e-02   1.21751320e-02   1.30300882e-02   1.29422237e-02   1.24843207e-02   1.26023256e-02 
-3.85500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024508e-05  -2.15023238e-05  -2.15010885e-05  -2.14953938e-05  -2.14800176e-05  -2.14464345e-05  -2.13960720e-05  -2.13224626e-05  -2.11733774e-05   8.04527073e-05   1.30342478e-04   5.54272461e-04   9.27742589e-04   1.56938585e-03   1.77673040e-03   2.66398919e-03   4.02690418e-03   5.12394178e-03   5.88859626e-03   6.69530904e-03   7.69283777e-03   7.23930226e-03   9.21751441e-03   8.95665195e-03   1.04027127e-02   1.04077595e-02   1.09733561e-02   1.19151372e-02   1.06901558e-02   1.20858494e-02   1.17687531e-02   1.22481135e-02   1.28975022e-02   1.28889196e-02   1.25312383e-02   1.26263966e-02 
-3.84000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024507e-05  -2.15023175e-05  -2.15010414e-05  -2.14951580e-05  -2.14793220e-05  -2.14449492e-05  -2.13934932e-05  -2.13182682e-05  -2.11666354e-05   6.40043921e-05   1.40996175e-04   4.43200258e-04   1.03215122e-03   1.66757700e-03   1.94182466e-03   2.51538768e-03   3.98388852e-03   5.04227683e-03   6.38860706e-03   6.75286778e-03   7.62270949e-03   7.08181606e-03   9.43129653e-03   9.04467702e-03   1.05976959e-02   1.04053712e-02   1.11951154e-02   1.17838614e-02   1.06036728e-02   1.22799906e-02   1.18831780e-02   1.21528020e-02   1.32123303e-02   1.29613043e-02   1.26850115e-02   1.25162632e-02 
-3.82500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024506e-05  -2.15023111e-05  -2.15009937e-05  -2.14948973e-05  -2.14785879e-05  -2.14434033e-05  -2.13908695e-05  -2.13139448e-05  -2.11577226e-05   4.88382656e-05   1.54617619e-04   4.37629044e-04   1.03956471e-03   1.65788512e-03   2.07868031e-03   2.50519488e-03   4.26875816e-03   5.34688217e-03   6.65900080e-03   6.92961843e-03   7.56928911e-03   6.97095253e-03   9.57450844e-03   9.19452076e-03   1.03832228e-02   1.06586908e-02   1.11790774e-02   1.12662236e-02   1.09737754e-02   1.22596223e-02   1.20860477e-02   1.24879748e-02   1.30083157e-02   1.31490916e-02   1.29355108e-02   1.30215258e-02 
-3.81000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024505e-05  -2.15023046e-05  -2.15009460e-05  -2.14946295e-05  -2.14778185e-05  -2.14417901e-05  -2.13881454e-05  -2.13092786e-05  -2.11464640e-05   3.85138612e-05   1.67591399e-04   4.32137348e-04   1.06599267e-03   1.87103714e-03   2.17073977e-03   2.89307877e-03   4.53346194e-03   5.36213899e-03   6.89943518e-03   6.94385444e-03   7.79051647e-03   7.22394741e-03   9.56120727e-03   9.41106991e-03   1.11955922e-02   1.09750979e-02   1.13360544e-02   1.12696477e-02   1.14168942e-02   1.22414077e-02   1.19784965e-02   1.26600108e-02   1.31738826e-02   1.30205027e-02   1.24835073e-02   1.34487000e-02 
