# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-2.909999999999999809e-01 0.000000000000000000e+00 6.695266067989503014e-119 8.090198805886563626e-115 6.387804927912429468e-70 3.187318322243809165e-58 1.520231123034117859e-52 3.349630430233717478e-50 2.498747358530893604e-48 4.374048128039021379e-46 2.733888919089475733e-43 2.048012285208969717e-41 6.721472563193653995e-21 6.726745407782038025e-16 2.652119604994271761e-12 6.734476150964598714e-14 9.926548810643199716e-13 7.008690354316284878e-13 3.389331412705442569e-12 4.594138941742444818e-13 2.013133779784199355e-15 5.995187538711989673e-15 8.221172844839764839e-13 4.899396230212988698e-13 4.529793057154353449e-13 8.178605482051159654e-14 9.429470256604000461e-16 1.718780503425284092e-13 3.635084458896924633e-15 5.189181254700027372e-16 3.660309579094377564e-13 8.384538982526277892e-15 1.866298560015507874e-18 1.103210687295590235e-19 5.594100157955432963e-16 2.670792636670501652e-19 6.732684746027151554e-21 3.575395374439332768e-22 4.099875972988166895e-23 7.027891001600629107e-24 1.861549320735649372e-24
-2.894999999999999796e-01 0.000000000000000000e+00 5.346117901068117982e-119 8.798820938625375145e-115 6.950043562660233365e-70 3.458907991822419397e-58 1.982295288778393689e-52 3.845482463688461707e-50 2.671768323364210757e-48 4.687179776777968932e-46 2.967543438308482830e-43 2.209738044281839126e-41 2.352952015487527958e-19 4.151913254349493621e-16 1.972643808455076016e-15 1.375712649594749977e-13 1.409172181412755247e-12 2.771748468793864418e-14 2.543694464214691883e-13 2.693590329143165389e-14 1.972573971035036092e-15 8.675993506275599913e-14 9.206597962520088467e-15 6.318303105323829661e-14 2.952133622763426697e-14 5.521925167717734653e-13 9.688016586266689712e-14 1.122855604545229212e-14 3.387412242550979687e-15 2.009086560521094201e-15 1.329677419210489798e-14 1.737943052547102429e-17 1.350434357748426216e-18 9.151524459204254414e-20 2.905727450363820096e-14 2.553404716254153666e-19 6.971443858172346918e-21 3.649524350704992136e-22 4.167912394673686274e-23 7.174555260235139844e-24 1.823673033603826560e-24
-2.879999999999999782e-01 0.000000000000000000e+00 4.148609231399331064e-119 9.537188490103158285e-115 7.535993136366644806e-70 3.741667064586358698e-58 2.510238634203049930e-52 4.384133237574286714e-50 2.850534815914964977e-48 5.011215327324881737e-46 3.210759315286323161e-43 2.495366870414884559e-41 1.648856131192976214e-18 8.202240425695430992e-17 8.864861953602872994e-16 3.297836952924053443e-12 8.564823774521009524e-13 1.149596032128266184e-13 1.211945025547411718e-13 3.132632835546430446e-14 6.776869686248898622e-15 1.369153650485635763e-12 1.137589639051778777e-14 1.093970932810525171e-15 6.810679368211020232e-15 7.101181909452145933e-13 2.509381788995184269e-13 1.787458202057192295e-16 4.488645831589968126e-15 8.537572072753906033e-14 8.418728391288998449e-16 2.665699285767613631e-18 3.516110048001578110e-18 8.209341334786914776e-20 1.062742598303256759e-13 3.107520982051116562e-19 7.071614733626993275e-21 3.759028561645808506e-22 4.245910932066961443e-23 7.151083040375684859e-24 1.779982675134625152e-24
-2.864999999999999769e-01 0.000000000000000000e+00 3.102740058983130705e-119 1.030530146026820837e-114 8.145653648918713509e-70 4.035612885827111078e-58 3.104088875429123292e-52 4.965343202525753784e-50 3.035197608885663626e-48 7.398991930038547299e-46 3.463564445929447526e-43 3.125442610211055352e-41 4.021083892899061442e-18 5.114300727539133678e-17 1.810764982389085125e-15 9.818723001053389574e-12 9.724136447486069047e-13 1.122440740607224841e-12 2.957266281967193110e-13 2.733568286127022814e-14 5.883312241087488278e-15 2.282585194038411647e-14 1.217144399595885224e-14 1.236427350510922431e-14 6.619840536994514700e-15 1.169762183594198052e-12 1.896788594827531399e-14 7.179030683269804687e-18 1.034062658409609161e-14 1.777089765765330815e-14 4.026277930652885541e-16 2.022088957643648840e-18 5.085153722572596579e-17 8.588004376144033777e-20 2.662419574900369845e-14 3.732241434684227499e-19 7.218046992574059008e-21 3.828158853818101368e-22 4.312508025664510294e-23 7.234270126464407754e-24 1.727771614819955624e-24
-2.849999999999999756e-01 0.000000000000000000e+00 2.208510383819522407e-119 1.110315984925348028e-114 8.779023935253777968e-70 4.340745456455893631e-58 3.763752383814690471e-52 5.589207202887488760e-50 3.699299018283904882e-48 1.097123777766407067e-45 3.725950745380093241e-43 3.826749020425134302e-41 3.033258492621439703e-18 8.050229838930214289e-13 1.994544193706946520e-12 3.611145203796182724e-12 4.286775842044804487e-13 1.949732574380539349e-12 1.345278443425692097e-12 2.693727689682349491e-13 9.592780919653807881e-14 9.577012833690529625e-15 2.827174186447665159e-13 1.043636999464699506e-12 5.060792647151760275e-13 1.143981944234771914e-12 2.763415303070600510e-14 1.029768063449978862e-11 1.790853212158061727e-14 3.831832601793087258e-15 6.957497827228006033e-16 2.707584001869065952e-18 2.415277149373493901e-18 1.053747362297361913e-19 6.842597799183618893e-15 2.181765582949165324e-18 7.239085644423439015e-21 4.163166301845158861e-22 4.372610519441727365e-23 7.435595005777253707e-24 1.725949505986244565e-24
-2.834999999999999742e-01 0.000000000000000000e+00 1.465920205908507547e-119 1.193076365702204212e-114 9.436104558576656245e-70 4.657064793669774150e-58 4.489208440082675130e-52 6.255850837936516483e-50 6.199901644817072440e-48 1.550856803833677964e-45 3.997894845097116459e-43 4.599240986796501361e-41 7.350644467589766465e-19 3.519371857344844918e-14 1.033949903009548398e-13 7.817280934196093336e-12 3.212834406110744540e-12 6.687276647311629729e-13 1.310640285947629702e-12 1.057601183611654905e-12 2.161452050814237655e-13 2.106263172928290884e-13 5.417671055625523955e-13 1.534565054110146124e-12 1.058188479583340927e-14 3.346964943989452262e-13 1.114772667705897361e-12 5.161559544530792471e-13 7.285058945821605225e-15 5.166126561906651783e-16 2.474307408539959908e-15 3.205741738031051681e-18 2.981785397125215010e-21 1.592663926726757334e-19 1.393194392615432894e-15 2.203849617941550324e-16 7.333040020604528790e-21 1.977923545834075601e-21 4.458752935749616606e-23 7.621103240221905569e-24 1.729312578639479164e-24
-2.819999999999999729e-01 0.000000000000000000e+00 8.749695252500851610e-120 1.278811288340400706e-114 1.011689538791581685e-69 4.983435991341004949e-58 5.280558624411652577e-52 6.965277064677989591e-50 9.436611894229368118e-48 2.098750053716225070e-45 4.279366388776935497e-43 5.442778181861228664e-41 4.965231053456835547e-20 4.149316975398979143e-13 9.869537361455922030e-13 1.428361286841181864e-12 8.352714669907631117e-13 1.339467910013257742e-12 6.708902836402254628e-13 5.189526184684307509e-13 4.202493172462434058e-11 7.490449873150407777e-13 2.070444686507861570e-12 6.094726879874283570e-13 1.240946715876038866e-13 2.918456218883742448e-13 4.837423971260363402e-14 6.202346728055209313e-14 6.124199988619688463e-16 2.958123259237062483e-15 2.633983655230901154e-15 3.358956467887710144e-18 2.675619429516108589e-21 2.736410233164213317e-19 3.083092554002899247e-16 7.737292965935354945e-15 7.487510746430085507e-21 3.516536990100846694e-21 4.534953789487095036e-23 7.709856187039877023e-24 1.749209247263948137e-24
-2.804999999999999716e-01 0.000000000000000000e+00 4.356583418442557998e-120 1.367520752845846618e-114 1.086550116837832729e-69 5.348290543204987294e-58 6.136880054436667838e-52 7.718102182932377930e-50 1.346703552919607188e-47 2.740781292423389970e-45 4.570582805242415519e-43 6.357415979977686809e-41 5.616517932793030231e-20 6.543230380460795780e-14 2.239221848976060345e-12 5.262646176104882886e-12 1.427726776092519163e-12 5.650008052386771658e-13 7.476596716980518895e-13 1.069989377878241191e-12 1.791540919631070928e-12 2.256187510446880296e-13 6.288695445824611231e-13 3.493559255669055954e-13 4.543303544015695990e-13 7.427726627504642681e-13 2.058282898817608043e-14 7.577801678570265701e-14 8.115616340511759699e-16 4.639763845382934284e-14 9.682430209471722530e-16 2.825585127539793105e-18 2.650644250630988444e-21 4.347521552420628250e-19 1.011304955428805910e-16 5.509978400584108056e-14 7.661839269770428467e-21 2.745734364549047896e-21 4.577935179378563537e-23 7.903896496844303724e-24 1.770950899917802233e-24
-2.789999999999999702e-01 0.000000000000000000e+00 1.479866556910173134e-120 1.459204759243655650e-114 1.578532372248687531e-69 6.512698347033047261e-58 7.058576768487215548e-52 8.518147142673341048e-50 1.835212282572315676e-47 3.623301816904675302e-45 4.871369498968843799e-43 7.344934306836019058e-41 5.433301739052673520e-20 2.364871883513838013e-13 7.231678259172534665e-12 1.680708286318096164e-13 6.358781002359315870e-13 4.681340409531869933e-13 9.230935975907711515e-13 1.179554346251456414e-12 6.681794628092464794e-13 2.535100086384195980e-12 7.700558811992071499e-13 7.842288216144229691e-13 8.378676149575182370e-13 5.122551599032369262e-13 2.170626101538674414e-13 2.406074454098154071e-13 7.274435420020658656e-15 1.586864802258081206e-14 5.002092992940443573e-16 1.183307926940945954e-18 2.635970402092652277e-21 3.880252760432083931e-19 4.371981188597845672e-16 6.548552795584402607e-14 7.761437858943547324e-21 5.130910676662374815e-22 4.637469821426076097e-23 7.917387280469319187e-24 1.792489325558619337e-24
-2.774999999999999689e-01 0.000000000000000000e+00 1.195446679037107575e-121 1.553863307496157248e-114 4.877474363038725306e-69 2.122792051074867356e-57 8.046143366713931290e-52 9.381542313041428985e-50 2.406305871957939047e-47 5.231426589212735937e-45 5.181764107936398054e-43 8.405204666428912202e-41 4.330654287072190885e-21 6.292545949570267520e-13 1.297909090434868871e-12 5.235252660197080157e-12 7.645461081078376418e-13 3.928924028221220217e-13 6.409989533242208733e-13 4.219858194394926149e-13 1.115725360136470826e-12 9.257064988670100734e-14 2.512278511513453959e-13 8.869912787985378426e-13 2.754771408842726734e-13 2.947063769864369093e-14 7.464549665160822878e-13 5.145886848840180697e-13 6.387216153932637850e-16 1.172607154805982477e-13 8.978856508820485276e-16 3.273494868455731793e-19 3.110809220761018101e-21 2.917420491898100738e-19 1.641248253340766686e-14 5.388342566348563398e-14 7.891117352817738942e-21 4.281362123694886453e-22 4.702341380569736471e-23 8.103546365166255667e-24 1.802872202702817309e-24
-2.759999999999999676e-01 0.000000000000000000e+00 1.715244682490973545e-125 1.220553818031146941e-106 8.275186144321024686e-68 9.473845007744823977e-57 9.132584628050099300e-52 1.035782530708736982e-49 3.064392478789576406e-47 7.636968209714825508e-45 5.501563676835362962e-43 9.719670538468841938e-41 6.227671839885695232e-26 2.799205638776028736e-12 2.405833569087762420e-13 3.139232310767018111e-12 5.258993439134102122e-13 1.362705934162107149e-12 1.934240688652998078e-13 1.220397421703418140e-12 8.957689393489805275e-13 1.570302558996837446e-14 2.831655954472515042e-13 1.349880659098540504e-12 8.957384275501010726e-13 5.519786062555573697e-14 5.966896778303866002e-15 1.059391931963913789e-13 3.147907936360060872e-16 1.795609567822567877e-13 8.941315128554955521e-16 4.342668691065110284e-18 4.336465780231126698e-21 1.391012044453845984e-19 4.447785496380887619e-13 3.631983745031590348e-14 7.940970587873990827e-21 4.375428911733936695e-22 4.776121609556959833e-23 8.195056408476608639e-24 1.820846332273245689e-24
-2.744999999999999662e-01 0.000000000000000000e+00 1.288845170347594863e-124 2.235464159412776614e-104 1.388364754081021654e-65 3.487824592622810954e-56 1.098438057465309136e-51 1.401683764512166446e-49 3.822876525571555109e-47 1.096338117879657275e-44 2.818046495277696121e-42 3.334531158809563564e-40 1.121629230635007927e-21 1.480526753726982392e-14 4.523258865301038233e-13 1.008846689359649433e-12 1.887459857980365547e-12 1.393156952558131320e-12 8.940580988801950752e-14 1.412766646957288951e-12 2.162413596683548914e-12 2.716823559656646228e-14 6.380851427327035145e-14 1.760690523144987238e-12 3.612496647455603028e-14 4.222638792853833695e-13 4.599500758588993130e-14 1.255862344030804931e-15 2.800247816393723647e-16 8.676460657483002159e-14 1.484194708748066210e-15 9.576068301655482522e-17 5.672428244793145538e-21 6.145959995433711013e-20 2.024653108152227619e-14 2.702596863849139136e-14 8.055713411483357056e-21 4.460288241531841354e-22 4.834886990770149999e-23 8.187899457000876311e-24 1.855588051898785700e-24
-2.729999999999999649e-01 0.000000000000000000e+00 3.446737584761816598e-124 8.671020684390013251e-104 6.044361711020283991e-65 8.027420072430841931e-56 1.370546496014969626e-51 2.150558003361040085e-49 4.683837475188132404e-47 1.513875735760780648e-44 8.375949947803808421e-42 7.734616942460869652e-39 1.508729608009470887e-17 2.015637995151052496e-13 1.153831228093451162e-12 2.281169203934254368e-12 7.784006433618697952e-13 2.057978202332889497e-12 7.831230062631206051e-13 3.502325305666085206e-13 2.207856366062543877e-12 8.538893022860266225e-13 1.439372075578112149e-13 8.309211528672529817e-13 1.667530151689738191e-13 3.583871643049467353e-14 2.194026167671218805e-13 2.322875091751021621e-15 2.773564449072243701e-16 3.979935576355067150e-15 9.518277776384617859e-16 5.564066282795747489e-16 2.527244136393758967e-20 3.301418527355894423e-20 5.249398214613481023e-15 2.809372582415886662e-14 8.159072677644617579e-21 4.545717322361017773e-22 4.902932761547025437e-23 8.302686268597954221e-24 1.862082823035244518e-24
-2.714999999999999636e-01 0.000000000000000000e+00 6.645201711426196088e-124 1.931887511316757789e-103 1.399360137530729117e-64 1.457075974575770399e-55 1.717560866375355244e-51 3.132523325873305880e-49 5.637820158681067026e-47 2.015870445637726875e-44 1.690987956862115042e-41 1.680636255489042026e-36 3.623047911667275149e-14 1.291769311147461819e-12 2.640226710549330472e-12 6.182724049624594751e-13 3.492239021917512572e-12 2.971425357465462178e-13 5.432996469595075415e-13 6.654505990920266263e-14 3.378797525876237398e-12 1.041227335657182631e-12 2.599481076920682647e-13 7.127702455802129778e-13 6.499069466246606932e-13 5.928122295516301571e-14 8.276487418029193715e-15 1.703782484002494965e-14 1.884504135201564117e-16 3.116075242083502751e-15 7.348816293988783507e-16 3.108503719662928087e-18 1.109965980994484248e-19 2.869705026180792539e-20 2.783499364396311796e-13 2.904531691479531403e-14 8.306370672567099983e-21 4.599173963441214691e-22 4.957740743433733082e-23 8.367082324416182238e-24 1.880637317749479731e-24
-2.700000000000000178e-01 0.000000000000000000e+00 1.088423755045079902e-123 3.417902744576577408e-103 2.523608361873404685e-64 2.311784190968499067e-55 2.139480941893169400e-51 4.347577623950549654e-49 6.684824427071035333e-47 2.602308514261852027e-44 2.841954657764560383e-41 6.396864127335544676e-33 1.137414606358463786e-12 2.075021890606064873e-12 1.703583868661434683e-13 8.673932013769521229e-13 1.548723975301252233e-12 6.358577438237888211e-12 5.625331834391091017e-13 4.651662184378857963e-13 1.071168909137555993e-11 4.093803729459797096e-13 2.004917149780825031e-13 5.890095761554882023e-13 8.224320137486262175e-13 1.372556560008245172e-13 1.043620094136251142e-11 1.057748547488257192e-13 6.589787571037356805e-17 1.891302860441143861e-14 5.985550341135737583e-15 2.641562387661122332e-18 9.785941075347723713e-20 4.396998533259613192e-20 2.808022636414187911e-13 3.432352011504119159e-14 8.507530125785061099e-21 4.699145334599739782e-22 5.032146792999823754e-23 8.517111487373434548e-24 1.909862244072939705e-24
-2.685000000000000164e-01 0.000000000000000000e+00 1.616384510178059254e-123 5.325147768172269639e-103 3.977180831309388111e-64 3.366866486129481305e-55 2.636306495914885681e-51 5.795718789487771292e-49 7.824850131378068532e-47 3.273157557784858084e-44 4.290450875222234323e-41 1.780766794296277332e-30 1.308082537258701968e-14 3.838137002672420077e-16 1.963477899120556575e-14 1.763504991392932651e-12 2.067041027451878680e-12 7.708044233731491057e-14 1.207432568796590609e-12 1.177785489921969680e-12 5.479402387880404957e-12 5.385626640133482377e-13 1.149318291051297017e-12 4.826089553751610450e-12 6.537364763673792157e-13 7.470561885263336042e-13 2.361300330211820108e-12 5.713556296843186337e-14 2.751724506617118868e-17 1.183612384086466897e-13 9.936106396196998056e-13 5.286035839507644343e-18 7.848230073674996321e-21 7.242859657120942062e-20 2.785119189880801472e-15 5.754004852350979770e-14 8.750558035229826845e-21 4.816271124171062427e-22 5.073017969716397311e-23 8.612323554621080420e-24 1.934458265284675676e-24
-2.670000000000000151e-01 0.000000000000000000e+00 2.248402436507162140e-123 7.653622582238852988e-103 5.760077533017882018e-64 4.622322689766796461e-55 3.208037301786653342e-51 7.476944714373115638e-49 9.057897122621299380e-47 4.028446321892214270e-44 6.036469879431945517e-41 2.558581249081267925e-28 9.503546812468089550e-16 1.050726209658235167e-16 8.588384293573415413e-15 1.918226538409424516e-12 2.160123453188927735e-12 1.421499471555168929e-13 4.309504930166281098e-12 4.819504402086645417e-13 3.137653557429502904e-12 1.169865424291340401e-13 1.191166915622719396e-12 1.962562667146068970e-13 9.022693319199761278e-14 1.453324048271505970e-12 2.550584973223358082e-12 7.472145584055512998e-13 3.402128504784804290e-17 8.332529684845320735e-15 3.096735078382941251e-15 1.659824275197291911e-18 1.290136289389618444e-21 1.154571339246849905e-19 3.436566285394880366e-14 8.751560645052882357e-14 8.995914980220302643e-21 4.951925530795141205e-22 5.133849816381604207e-23 8.640407610435397324e-24 1.931802925136078775e-24
-2.655000000000000138e-01 0.000000000000000000e+00 2.984477534146581706e-123 1.040332718661389918e-102 7.872298454178132209e-64 6.078152631588524426e-55 3.854673132854356949e-51 9.391253290488020629e-49 1.038394648235388779e-46 4.868174389193320619e-44 8.079983930447407739e-41 4.713616389985268666e-25 5.732296456962810896e-16 1.424215337778843370e-13 2.307564341786995189e-12 2.001270108083720755e-12 1.772186537620501964e-12 2.512242610901841921e-12 6.066235033054449238e-13 2.745155061572407967e-15 3.003470392904176673e-12 8.493156364991894459e-15 5.304099404235215672e-13 1.052215364812584412e-14 1.450290999854239451e-14 2.735817937667324714e-12 3.619582892295310467e-12 3.272696958483074699e-14 6.972446896803927916e-17 4.447140043162927261e-16 3.316785362896937206e-16 1.865621474899728584e-19 7.732844011665550832e-22 1.508743874538867581e-19 4.056817528877479964e-13 5.879112060691504247e-14 9.285485322469296310e-21 5.068263143740740324e-22 5.253728956226507863e-23 8.742410419746221822e-24 1.938321720483591627e-24
-2.640000000000000124e-01 0.000000000000000000e+00 3.824609802949105101e-123 1.357426158126086185e-102 1.031384358196938955e-63 7.734356141302695466e-55 4.576213762463601839e-51 1.153864240970724996e-48 1.181749071410888264e-46 5.792309379757554485e-44 1.042094710857758182e-40 1.011160397825513112e-21 1.102947148489515591e-15 3.209493239213888248e-17 1.112902528786789058e-15 1.036938508311459868e-12 2.812127836607513132e-13 1.988025301367780377e-12 1.719339325126476882e-12 6.061506124715564750e-14 2.067269744865177587e-12 8.062107826163706865e-16 3.017439957544872378e-12 6.704360868765077484e-14 4.550434133614097327e-12 1.533063514629450664e-13 1.596853369823795730e-13 1.326456255826225178e-13 1.712477542797890069e-15 4.425149288291561434e-15 2.409292179968076919e-14 1.759054974998139600e-20 3.895614965469368164e-22 1.674044336139901920e-19 1.103668701321966757e-14 3.109109665995984826e-14 1.004300591118344393e-20 5.142071330916251386e-22 5.302856981346708515e-23 8.795724397334476005e-24 1.963514385571544585e-24
-2.625000000000000111e-01 0.000000000000000000e+00 4.768799242922987251e-123 1.716642576655332603e-102 1.308471290357091097e-63 9.590933048617297829e-55 5.372658963959709964e-51 1.391910996389879507e-48 1.339724688060601667e-46 6.800873342882754688e-44 1.305931590516652057e-40 9.845481347740297490e-21 5.782486443241376717e-13 2.035534062786638589e-14 2.767893711527917689e-15 2.552605511472643093e-12 2.861179517139566243e-12 7.462520534725462449e-12 3.417031540292038005e-12 1.920116114658592310e-12 1.259394851501779392e-13 8.903953918080521373e-13 1.162739326036131126e-12 2.821617592323713968e-15 6.735656550307990710e-12 1.774338664651255471e-13 4.334806486518525617e-14 1.483357956003292154e-13 1.210438759986412688e-15 2.004683228261720972e-14 3.664619039271965153e-14 8.553217837013960540e-21 6.126611869248182737e-21 3.010284235528847496e-19 3.748001142872774598e-16 1.827081449858151051e-14 2.260635457192114515e-19 5.227005911263955205e-22 5.372205837693357905e-23 8.868939088102803316e-24 1.979659199556257489e-24
-2.610000000000000098e-01 0.000000000000000000e+00 5.817045854238829965e-123 2.117981974231262063e-102 1.618490640616194396e-63 1.164788318324028644e-54 6.244008510687732654e-51 1.653265384492393520e-48 1.512482660471782134e-46 7.893870219003653122e-44 1.599506099048635438e-40 9.861237316882618248e-21 1.237320847817625175e-13 8.125579032111093041e-14 6.399755744874456397e-15 3.373935578115763519e-12 2.972302534462444982e-12 1.047588599182870179e-11 1.214214001003943435e-12 1.139381752584577662e-12 3.636270117294055980e-12 6.419395950953683282e-13 7.003651415744324902e-13 1.497348219794581399e-16 3.710767467792447870e-12 1.781523960362773348e-14 4.878256276101803517e-14 1.338250898390458789e-13 9.521535739094855315e-14 2.321388268560035821e-14 3.363138427770792918e-16 2.092738308214037039e-20 2.121307908113115231e-19 6.048285732105819186e-19 8.484851231226149269e-17 1.028697011879402176e-14 2.311002473540036726e-17 5.321317143079629247e-22 5.421068421257464684e-23 8.983299131691920529e-24 1.985796914772274346e-24
-2.595000000000000084e-01 0.000000000000000000e+00 6.969349636748044570e-123 2.561444350762914728e-102 1.961442407692170363e-63 1.390520637487958289e-54 7.190262175992437559e-51 1.937927194463724646e-48 1.699995757842664456e-46 9.071302911967903076e-44 1.922818466746270539e-40 1.914460248175702178e-22 8.417107357414293517e-16 1.216840129296788040e-12 2.303570908383085104e-12 4.633103391805768171e-13 1.209163791746711978e-12 4.281864250483229102e-12 3.339452264405057501e-12 9.605315521042841410e-12 1.111899730882359399e-12 2.879771374998059925e-13 3.714339201227764076e-13 1.118123042338900313e-16 4.438965301688429545e-13 2.959362406271137717e-15 5.587219092543920360e-13 9.914093162019755642e-14 4.219541827665712061e-14 5.545913104924474592e-14 1.942734241269493620e-17 1.168418543160046866e-19 1.712932501452784111e-18 1.104581231833729342e-18 2.580755505658753753e-16 4.996654840877647560e-15 9.198721084527945944e-16 5.395518782769696454e-22 5.502823306593559889e-23 9.078977723912940599e-24 2.012880820735524111e-24
-2.580000000000000071e-01 0.000000000000000000e+00 8.225710590467140919e-123 3.047029706420840291e-102 2.337326590302946040e-63 1.636290245324303633e-54 8.211419733218296185e-51 2.245896215488657906e-48 1.902276290478524394e-46 1.033317123353570658e-43 2.275857716682499389e-40 1.823340549173431050e-20 6.660402060638079550e-16 1.914250180114918116e-12 2.079755342896019173e-12 4.736287182680190427e-12 1.338976316259824173e-12 6.788877374383027213e-12 1.584927764843181253e-12 3.431390945014884286e-12 6.078013524293753035e-13 1.591912540384871833e-12 2.867054458685877857e-14 1.670246085784930444e-16 8.668854770222732087e-15 1.212345210078911001e-14 5.070902172175797205e-14 1.533683820591275435e-13 1.239083423146290572e-14 3.100604648699593450e-15 4.789142621185385662e-18 1.701021806421382589e-19 2.467776337066399880e-18 1.321518531019465909e-18 1.603991946426801382e-15 2.204693492573638291e-14 8.121790476728363967e-15 6.014901906499102338e-22 5.580811126903441056e-23 9.176215278512413132e-24 2.018800275938017387e-24
-2.565000000000000058e-01 0.000000000000000000e+00 9.586128715517191263e-123 3.574738041133570308e-102 2.746143187166441994e-63 1.902097124803851911e-54 9.307480955709534341e-51 2.577172236751298286e-48 2.119334555751271210e-46 1.167947495900359526e-43 2.658500430768092380e-40 1.966356451609201933e-19 6.889489914841553848e-14 3.056323892060133494e-12 3.868580750497798029e-12 5.633940384838464332e-12 2.716699398404282955e-12 5.628657324665149008e-12 2.821130705694677789e-12 9.220551076522422019e-13 1.379731577967711103e-12 7.089927046380904323e-15 8.695506470460377459e-15 9.346525599183388886e-17 4.453253276198676094e-14 6.156471448711199289e-14 2.572590156996613490e-14 2.447059095119407357e-13 3.084961906978294918e-16 2.397836863845100044e-16 1.294760705392108034e-18 9.068121601160012494e-16 9.570895912916146759e-19 1.576089954921635674e-18 7.076874165372538967e-15 5.101003477176042223e-14 1.450579487971191046e-14 2.104140403985335712e-21 5.666079711699650215e-23 9.238707621310555360e-24 2.051742543371121234e-24
-2.550000000000000044e-01 0.000000000000000000e+00 1.105060401154598542e-122 4.144569354779283573e-102 3.187892197000593364e-63 2.187941229730505210e-54 1.048156648682383519e-50 2.988567851704257510e-48 2.351193846061637136e-46 1.311021368227418016e-43 3.071058929988982979e-40 1.740207709591841982e-19 2.017825025014814178e-13 2.449501237962664897e-12 1.044920239751035813e-13 1.021811580799264689e-12 2.384952044947749064e-12 3.768149144732866631e-12 2.921358471412371788e-12 1.607640257159732016e-13 3.926001259084053005e-12 1.862179769362044499e-15 5.134205057229635053e-13 1.078604471375773047e-16 6.909547889524749691e-13 1.362529591277418531e-13 2.446275268292778199e-14 3.923978784560327326e-15 1.587862096552683314e-16 2.534347289986358966e-15 2.709721776353289531e-18 3.727504798666886452e-15 2.525256930912996601e-19 1.876128831546069985e-18 3.507255571336698898e-14 5.497814627005638508e-14 2.063193735937126625e-14 8.556583839117845639e-22 5.755015191340966380e-23 9.374515483011041822e-24 2.073901157278596402e-24
-2.535000000000000031e-01 0.000000000000000000e+00 1.261913647900479268e-122 4.756523647538275472e-102 3.662554769945351677e-63 2.493743611726247090e-54 1.174022886478189302e-50 3.477692337177046304e-48 2.597854153977138204e-46 1.462538699724712709e-43 3.513573952871185329e-40 4.418245024910609823e-20 3.178591187026733183e-15 2.993052037109878136e-12 4.047252545468515988e-12 5.219889609789437845e-12 1.514257695487895898e-12 1.910656895147886246e-12 2.945416673903404767e-13 1.240568567468703204e-13 6.650936347742974585e-14 1.595613726699075624e-14 3.382217049575902435e-13 8.096906360117686614e-14 5.371558360377859996e-15 1.160648917757913065e-13 9.744479311309669178e-14 2.808876145427493489e-15 7.795254059473854443e-17 5.840885201646659944e-14 4.460519060679243923e-17 6.241513803922009772e-16 1.971029328231015323e-19 1.310135287351157350e-18 6.926019577885203618e-14 5.269013108542668375e-14 2.783511791445362287e-14 5.584723718264748635e-22 5.801394395274834664e-23 9.476615109165000465e-24 2.074734133397365161e-24
-2.520000000000000018e-01 0.000000000000000000e+00 1.429172611783858022e-122 5.410600919371563220e-102 4.170129314840461826e-63 2.818701654202482124e-54 1.308066794118727976e-50 4.016397260788205117e-48 2.859072497391548797e-46 1.622498789605086897e-43 3.986027652248887176e-40 4.772678395196682095e-20 1.635479457452063449e-14 2.981545022778403617e-12 9.319347178660861732e-13 1.436352679160571425e-12 1.355037003468111566e-12 3.310277769347362163e-12 7.032752282430959411e-14 3.907436505403244163e-14 4.952040938020012774e-12 2.477915016412203977e-12 2.212880875275374260e-12 1.579467482810955544e-12 1.036820923371538483e-14 1.588105114406836409e-11 2.550118502897515625e-13 4.646362987521425349e-15 7.823638179312856489e-17 7.376992979356193976e-14 1.861103141262602285e-15 2.216901595041847235e-18 2.325486570293690541e-19 5.735158136346562867e-19 2.404346372228964248e-14 6.101543276571338214e-14 2.368041775277087900e-14 5.680867608770593635e-22 5.844647105661199250e-23 9.606182942958900317e-24 2.097845429522075436e-24
