# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.32000000e-01  -6.16365328e-69   2.60808870e-45   3.99502082e-49   2.02866696e-36   2.80563289e-23   1.57808293e-17   3.85976720e-13   9.85946416e-11   3.27766577e-09   2.28283191e-08   1.13824286e-07   4.11377300e-07   2.00579742e-06   1.52289179e-05   6.59698107e+00   7.35409219e+01   1.38630067e+04   7.44877992e+02   1.68215116e+03   1.04519478e+05   9.68456146e+02   3.41416073e+03   3.33598186e+04   2.73224718e+03   1.00610072e+05   2.08350432e+02   3.67692146e+02   8.23288091e+03   8.37169050e+02   1.63261751e+02   5.78118787e+01   1.61716650e+01   4.17506256e+01   2.51856421e+01   2.21686483e+01   9.98133293e+00   2.03495366e+02   4.61782933e-01   6.46219358e-01   3.07379839e-01 
-4.30500000e-01  -6.16365328e-69   2.48175254e-45   4.13181013e-49   2.28481558e-36   2.90463536e-23   1.78102050e-17   4.30104848e-13   1.21715840e-10   3.80864461e-09   2.36773239e-08   1.19595775e-07   4.34893787e-07   2.16980247e-06   1.56608897e-05   5.99935705e+00   7.37117341e+01   2.57769387e+01   7.49344477e+04   4.96605033e+02   4.46341405e+03   4.54990715e+03   1.66506674e+03   4.65982074e+04   3.61585050e+03   4.10251281e+04   4.17848477e+02   6.28876457e+02   1.75470627e+05   1.15137103e+03   7.77313574e+01   1.99281671e+02   1.76660650e+01   5.63241712e+01   3.30232032e+01   5.06043177e+01   1.11782092e+01   5.19539804e+01   4.64861822e-01   5.34323985e-01   2.63055244e-01 
-4.29000000e-01  -6.16365328e-69   2.35541638e-45   4.26859945e-49   2.98062491e-36   3.08853462e-23   1.98770003e-17   4.74298882e-13   1.51856812e-10   4.33963985e-09   2.47926052e-08   1.25455099e-07   4.65560289e-07   2.34024781e-06   1.60944208e-05   3.11170821e+01   1.47847603e+03   1.27943315e+04   2.22875479e+04   2.64747978e+02   9.89153073e+02   6.00101483e+03   6.14400454e+02   9.83392197e+02   2.89701821e+03   1.53314703e+04   6.66020960e+02   1.87634892e+03   3.27961670e+03   1.37678063e+03   6.73299234e+01   3.71901807e+01   1.78438682e+01   1.05916212e+02   2.82388739e+01   7.94109808e+01   1.14629005e+01   9.64480316e+00   5.01473832e-01   3.31801283e-01   2.61067334e-01 
-4.27500000e-01  -6.16365328e-69   2.22908022e-45   4.40538876e-49   4.74701057e-35   8.38472381e-23   2.20394769e-17   5.19150536e-13   1.88547906e-10   4.87340993e-09   2.60131754e-08   1.31468159e-07   4.96866188e-07   2.51181246e-06   1.65353276e-05   6.56711753e+01   8.66029843e+01   3.30453668e+03   1.30882274e+04   8.22785320e+02   1.40765392e+03   1.04796552e+03   2.02980582e+03   8.15178885e+03   2.99544713e+03   8.00307551e+03   6.84729274e+02   8.66127502e+03   2.83467795e+03   6.99345115e+02   8.59698541e+01   5.91274858e+01   1.67973202e+01   4.52926263e+02   6.13677235e+01   1.30422558e+02   1.08494062e+01   6.96588177e+00   5.59931596e-01   2.42829748e-01   2.41587133e-01 
-4.26000000e-01  -6.16365328e-69   2.13249684e-45   4.54217808e-49   1.83716279e-34   6.79494881e-22   2.52053397e-17   5.64549128e-13   2.25650156e-10   5.44803271e-09   2.72408791e-08   1.38739978e-07   5.32277613e-07   2.69674462e-06   1.69987890e-05   5.63436463e+01   1.37119921e+02   4.32231111e+03   1.68460281e+04   1.13278278e+03   1.25888697e+04   6.33293125e+02   2.63665058e+03   1.00772128e+04   2.76061416e+03   1.12495290e+05   9.75968122e+02   1.48905390e+04   1.95926851e+03   3.73003766e+02   1.36727729e+02   7.26484801e+01   2.12096653e+01   6.54387219e+02   6.77908047e+01   1.51816144e+02   1.05437871e+01   4.23784466e+00   5.90008429e-01   2.13925706e-01   2.03129602e-01 
-4.24500000e-01  -6.16365328e-69   2.12988767e-45   1.64956030e-46   4.29565625e-34   2.24692668e-21   3.87761525e-17   6.17782331e-13   2.63422211e-10   6.11018095e-09   2.98368640e-08   1.56792010e-07   5.81033407e-07   2.93334188e-06   1.89664906e-05   4.89913395e+01   3.13814177e+03   1.60927957e+03   2.46267655e+03   1.09384626e+03   1.37090033e+04   2.83611162e+03   3.86076268e+03   1.36970655e+03   2.50890825e+03   1.74663673e+04   6.42471463e+04   5.12661481e+03   1.41464405e+03   1.43134411e+02   1.72758059e+02   7.72526661e+01   5.95073875e+01   6.14461218e+01   2.08565671e+01   7.68183051e+01   1.08727107e+01   3.92627315e+00   4.97037618e-01   1.97239768e-01   2.01371529e-01 
-4.23000000e-01  -6.16365328e-69   2.12727851e-45   3.45975905e-46   6.90879699e-34   3.84321949e-21   5.49729212e-17   6.76870841e-13   3.01430498e-10   6.82776263e-09   3.45284345e-08   1.75961495e-07   6.30498426e-07   3.17974736e-06   2.12991995e-05   4.78428725e+01   1.60551316e+04   1.31924988e+01   7.41721811e+02   1.06642353e+03   9.13625474e+03   5.86767112e+04   4.87893230e+03   1.23382982e+03   6.71270799e+03   1.42929764e+04   7.03646976e+03   4.48911813e+03   8.67726098e+02   1.08238107e+02   1.10069386e+02   7.03664504e+01   1.60778630e+02   2.60974138e+01   2.05031149e+01   5.27380830e+01   1.13395750e+01   3.85695385e+00   4.35418179e-01   1.85601541e-01   2.55312232e-01 
-4.21500000e-01  -6.16365328e-69   2.12466935e-45   5.26995780e-46   9.52193774e-34   5.43951230e-21   7.11696897e-17   7.35959350e-13   3.39438819e-10   7.54534429e-09   3.92200054e-08   1.95130979e-07   6.79963548e-07   3.42615234e-06   2.36318307e-05   4.70103804e+01   5.07960810e+03   4.12968198e+01   9.95315653e+02   2.11221944e+03   1.32540565e+04   6.44692806e+03   2.72666488e+03   1.51285843e+03   2.73221462e+03   1.32419579e+04   2.24099663e+04   2.41470315e+04   6.79696742e+02   1.64988980e+02   9.27080347e+01   5.97011760e+01   1.26758737e+02   2.06951799e+01   2.16601880e+01   1.02570822e+02   1.07425641e+01   4.29103167e+00   5.07049778e-01   1.87324775e-01   3.20560947e-01 
-4.20000000e-01  -6.16365328e-69   2.12206018e-45   7.08015655e-46   1.21350785e-33   7.03580512e-21   8.73664581e-17   7.95047857e-13   3.77447137e-10   8.26292592e-09   4.39115767e-08   2.14300461e-07   7.29428672e-07   3.67255680e-06   2.59643837e-05   5.63258661e+01   5.11237344e+03   2.95064068e+02   4.22669139e+03   3.68830853e+03   6.45615207e+03   1.51779747e+04   1.17948289e+03   1.59319161e+03   2.56608158e+03   4.71384787e+04   9.17201037e+04   3.42367670e+04   6.77239189e+02   3.01163751e+02   1.64447375e+02   4.54381767e+01   5.90466591e+01   2.08148155e+01   2.42821990e+01   1.42178886e+02   9.26099538e+00   5.66938258e+00   8.76514728e-01   2.23750098e-01   3.67872426e-01 
-4.18500000e-01  -6.16365328e-69   2.11945102e-45   8.89035531e-46   1.47482192e-33   8.63209793e-21   1.03563226e-16   8.54136364e-13   4.15455452e-10   8.98050753e-09   4.86031483e-08   2.33469941e-07   7.78893797e-07   3.91896076e-06   2.82969222e-05   5.35249245e+01   6.02253337e+03   8.81403006e+01   5.25992699e+04   3.29740960e+03   9.84449562e+03   1.33576849e+04   2.16427436e+03   1.13264640e+03   1.26961020e+04   7.30925424e+03   7.13080651e+02   6.00200118e+03   6.09050454e+04   5.66901241e+02   7.48435669e+02   3.49846318e+01   1.63712128e+02   2.81871764e+01   2.87835206e+01   1.46879020e+02   8.77084912e+00   1.69119351e+01   1.99903602e+00   2.62805835e-01   4.11357138e-01 
-4.17000000e-01  -6.16365328e-69   2.11684186e-45   1.07005541e-45   1.73613600e-33   1.02283907e-20   1.19759994e-16   9.13224869e-13   4.53463763e-10   9.69808911e-09   5.32947204e-08   2.52639419e-07   8.28358924e-07   4.16536420e-06   3.06303171e-05   1.85271508e+01   3.03967082e+03   4.93282463e+00   2.20976423e+04   3.15831534e+03   1.62129565e+05   1.34262847e+04   7.05124821e+03   2.35347940e+03   2.50457504e+04   1.43931146e+04   3.81002353e+03   4.16749144e+03   1.57951781e+04   7.76600093e+02   8.60391412e+03   3.18902883e+01   2.44757382e+02   7.66590143e+01   3.69185731e+01   6.29740001e+01   8.11645872e+00   8.45181935e+01   4.74405901e+00   3.21875064e-01   4.27578639e-01 
-4.15500000e-01  -6.16365328e-69   2.11423270e-45   1.25107528e-45   1.99745007e-33   1.18246836e-20   1.35956762e-16   9.72313374e-13   4.91472071e-10   1.04156707e-08   5.79862929e-08   2.71808895e-07   8.77824053e-07   4.41176714e-06   3.29636338e-05   7.71219924e+00   4.74861748e+01   7.85206049e+00   1.45760467e+03   3.97749822e+03   1.63083939e+04   6.20243160e+03   1.03190069e+04   4.93419789e+04   8.26239777e+03   2.81695490e+04   1.53528507e+03   5.43761480e+03   4.29571040e+03   9.73348421e+02   5.44796025e+03   3.65275260e+01   2.43881353e+02   7.11912215e+02   5.32095405e+01   9.98865578e+01   7.37241650e+00   2.30748582e+02   1.22609947e+01   3.49606859e-01   3.87597953e-01 
-4.14000000e-01  -6.16365328e-69   2.11162353e-45   1.43209516e-45   2.25876415e-33   1.34209764e-20   1.52153530e-16   1.03140188e-12   5.29480375e-10   1.11332522e-08   6.26778658e-08   2.90978369e-07   9.27289183e-07   4.65816957e-06   4.00684366e-05   1.20018275e+01   2.05366424e+00   5.72370878e+00   1.64224084e+02   2.78752201e+03   1.45193595e+04   3.89455267e+04   7.17366931e+03   4.72140893e+04   1.25631704e+04   3.31318133e+04   1.15564787e+03   3.12313366e+04   3.16477367e+03   1.20365912e+03   6.07662673e+02   4.46927172e+01   1.92629496e+02   3.97309044e+02   8.49701076e+01   2.11184948e+02   6.92802429e+00   1.09420082e+02   3.15513632e+01   4.15429033e-01   3.15679801e-01 
-4.12500000e-01  -6.16365328e-69   2.10901437e-45   1.61311503e-45   2.52007822e-33   1.50172692e-20   1.68350297e-16   1.09049038e-12   5.67488676e-10   1.18508337e-08   6.73694390e-08   3.10147842e-07   9.76754314e-07   4.90457149e-06   5.06622585e-05   9.12723302e+00   5.24351535e+00   6.45822860e+00   4.40087705e+02   2.69421097e+03   1.24453448e+05   5.47922149e+04   3.06011676e+03   5.49299196e+03   2.95503803e+04   1.16580807e+04   8.31407578e+03   1.52326938e+04   3.96787321e+03   2.05812221e+03   2.93723939e+02   5.68391921e+01   1.10553705e+02   1.05081493e+02   1.49048739e+02   3.86702389e+02   7.27422578e+00   4.03897854e+01   8.99603558e+01   4.91062894e-01   2.76932833e-01 
-4.11000000e-01  -6.16365328e-69   2.10640521e-45   1.79413491e-45   2.78139230e-33   1.66135620e-20   1.84547065e-16   1.14957888e-12   6.05496974e-10   1.25684152e-08   7.20610127e-08   3.29317312e-07   1.02621945e-06   5.15097290e-06   8.52899077e-03   3.85064099e+01   1.42641040e+03   1.43337057e+01   6.82367128e+03   2.45903751e+03   5.74795730e+03   2.47336609e+04   5.01600209e+03   1.85971560e+03   5.04084171e+05   2.32851817e+04   3.32310455e+03   1.90189614e+04   1.93022266e+04   3.30342731e+04   2.42369134e+02   6.75914894e+01   1.55947714e+02   7.95499640e+01   3.38393062e+02   4.88741640e+02   6.65899348e+00   2.49346267e+01   2.09182351e+02   5.65355995e-01   2.80808931e-01 
-4.09500000e-01  -6.16365328e-69   2.10379604e-45   1.97515478e-45   3.04270637e-33   1.82098548e-20   2.00743832e-16   1.20866738e-12   6.43505269e-10   1.32859966e-08   7.67525868e-08   3.48486781e-07   1.07568458e-06   5.39742037e-06   8.35989753e-02   1.12908661e+03   7.90318585e+03   2.56299670e+02   7.54863397e+03   2.68524314e+03   5.94714619e+03   1.66233390e+04   4.17305076e+03   1.77948370e+03   5.44336949e+04   1.48740599e+04   4.52323595e+03   8.75857573e+03   4.33237819e+04   3.55669251e+03   3.41575466e+02   1.02214847e+02   2.60260594e+02   8.77467272e+01   1.28477060e+03   4.82395991e+02   8.38216674e+00   2.35979634e+01   2.23583430e+02   6.02230042e-01   2.73156619e-01 
-4.08000000e-01  -6.16365328e-69   2.10118688e-45   2.15617466e-45   3.30402044e-33   1.98061476e-20   2.16940599e-16   1.26775588e-12   6.81513560e-10   1.40035781e-08   8.14441612e-08   3.67656256e-07   1.12514972e-06   5.64394611e-06   1.89409851e-01   2.35293845e+02   1.37349627e+04   1.77846477e+03   1.17527782e+04   1.54431960e+03   2.18354006e+04   1.26286191e+04   1.30105502e+04   2.61582288e+03   6.28167778e+03   6.15218583e+04   7.98412047e+03   4.59877003e+04   2.06925393e+05   1.42611995e+03   6.66522228e+02   3.06116986e+02   2.75792447e+02   1.20941565e+02   9.82569650e+03   4.10537731e+02   1.05411421e+01   2.69554760e+01   1.34830241e+02   6.40158931e-01   2.87597080e-01 
-4.06500000e-01  -6.16365328e-69   2.09857772e-45   2.33719453e-45   3.56533452e-33   2.14024404e-20   2.33137366e-16   1.32684438e-12   7.19521848e-10   1.47211595e-08   8.61357361e-08   3.86825741e-07   1.17461485e-06   5.89047474e-06   1.71999017e-01   4.85429848e+02   8.01407626e+03   5.19392193e+03   1.10026302e+04   1.79418954e+03   1.63179127e+04   9.90193640e+04   3.94698437e+03   2.01880822e+03   3.80946037e+03   2.86927414e+04   2.04215189e+04   2.64133312e+04   1.46828705e+04   1.22656022e+03   1.87925549e+03   1.20554410e+03   4.07731120e+02   2.75489570e+02   1.11978312e+05   3.29159927e+02   1.73470253e+01   6.58654209e+01   4.38502789e+01   6.78244341e-01   2.90459585e-01 
-4.05000000e-01  -6.16365328e-69   2.09596856e-45   2.51821441e-45   3.82664859e-33   2.29987332e-20   2.49334132e-16   1.38593287e-12   7.57530132e-10   1.54387409e-08   9.08278694e-08   4.05995224e-07   1.22408253e-06   6.13700313e-06   3.62988740e-01   5.33682143e+02   7.49711323e+02   6.12774345e+03   4.13725143e+03   1.92632581e+03   9.52224706e+03   9.47770743e+03   7.79623300e+03   8.72722623e+03   2.53332085e+04   3.53081498e+04   3.28592999e+04   4.78973156e+03   4.86652545e+03   4.58441324e+03   6.80839957e+03   1.44133341e+03   5.25660805e+02   5.88699910e+02   8.03822367e+02   2.82563908e+02   2.76839275e+01   1.78495387e+02   1.61969511e+01   7.73158983e-01   2.83066676e-01 
-4.03500000e-01  -6.16365328e-69   2.09335939e-45   2.69923428e-45   4.08796267e-33   2.45950260e-20   2.65530899e-16   1.44502137e-12   7.95614447e-10   1.61564674e-08   9.55202461e-08   4.25164889e-07   1.27355030e-06   6.38410660e-06   7.44189969e+00   1.71851563e+03   3.35148805e+02   3.70980274e+03   2.88405000e+03   1.52116321e+03   7.31413093e+02   6.40711695e+03   8.43828535e+03   3.91472737e+04   5.39715138e+04   3.77102230e+04   4.26752540e+04   6.64466374e+03   6.98429479e+03   1.18598601e+05   1.09732481e+04   5.38376867e+02   3.14833183e+02   2.52664463e+03   1.55040076e+01   3.11847354e+02   3.84474439e+01   1.95840800e+02   1.62097858e+01   9.25967141e-01   2.89295151e-01 
-4.02000000e-01  -6.16365328e-69   2.09075023e-45   2.88025416e-45   4.34927674e-33   2.61913188e-20   2.81727665e-16   1.50410987e-12   8.34061100e-10   1.68745006e-08   1.00282212e-07   4.44334785e-07   1.32301809e-06   6.63276395e-06   4.32543683e+02   1.62220057e+03   3.43299235e+02   1.90472605e+03   7.73046996e+03   1.11478449e+03   7.67897380e+02   4.65286086e+04   8.83056202e+03   1.15005482e+04   1.37480949e+04   9.83024601e+04   7.22970437e+03   3.69984476e+04   4.27546903e+03   1.29208590e+03   2.60816709e+03   1.15573302e+02   2.33060185e+02   3.64060188e+04   6.18386978e+01   3.62984946e+02   5.27145067e+01   5.39677338e+01   1.61133302e+01   1.33938624e+00   2.46838153e-01 
-4.00500000e-01  -6.16365328e-69   2.08814107e-45   3.06127403e-45   4.61059082e-33   2.77876116e-20   2.97924431e-16   1.56319836e-12   8.72509581e-10   1.75925342e-08   1.05093460e-07   4.63506185e-07   1.37248611e-06   6.88373849e-06   9.28603855e+03   2.44873510e+03   4.13420859e+02   2.29959144e+03   1.04054276e+04   2.11672575e+03   9.34724984e+03   3.95181489e+04   7.14439554e+04   1.97260112e+04   7.20834674e+03   1.52312882e+04   5.71351307e+03   3.98821865e+03   4.11078033e+03   1.29260670e+03   1.82518082e+03   3.87165079e+01   2.19790588e+02   2.26454974e+03   1.47749140e+01   4.36862849e+02   6.84374374e+01   8.99968474e+00   5.01060656e+01   2.23807079e+00   2.34452004e-01 
-3.99000000e-01  -6.16365328e-69   2.08553190e-45   3.24229391e-45   4.87190489e-33   2.93839045e-20   3.14121197e-16   1.62228685e-12   9.10959277e-10   1.83105678e-08   1.09905811e-07   4.83323523e-07   1.42195526e-06   7.13471292e-06   2.46733274e+04   2.11373372e+03   5.33462576e+02   2.23935496e+03   1.25290215e+04   1.86378407e+03   3.03775605e+04   3.26010818e+04   1.32116855e+04   1.83767680e+04   7.76847846e+03   2.48202218e+04   1.01347912e+04   2.87294426e+03   6.26673075e+03   1.29431703e+05   1.27603124e+03   3.51871036e+01   2.28822683e+02   1.19136045e+02   1.77520949e+01   4.26557811e+02   8.24329528e+01   6.87514810e+00   8.50556038e+01   3.80887239e+00   2.67176530e-01 
-3.97500000e-01  -6.16365328e-69   2.08292274e-45   3.42331378e-45   5.13321897e-33   3.09801973e-20   3.30317963e-16   1.68137534e-12   9.49409350e-10   1.90286014e-08   1.14720331e-07   5.03180858e-07   1.47987649e-06   7.38568689e-06   9.66199270e+03   2.22843340e+03   8.70153693e+02   2.58801510e+03   4.99010165e+03   1.72459529e+03   1.34970770e+05   3.49649514e+04   3.83937786e+03   1.25768166e+04   1.18008639e+04   2.29137211e+04   1.43592799e+04   5.25864866e+03   6.16616935e+03   6.18638587e+03   8.43333470e+02   7.43285116e+01   2.40582901e+02   1.18143216e+02   1.44728447e+01   3.35504119e+02   8.21157684e+01   4.72073683e+00   1.22975631e+02   6.86949523e+00   3.59433397e-01 
-3.96000000e-01  -6.16365328e-69   2.08031358e-45   3.60433366e-45   5.40732589e-33   3.25776495e-20   3.48193231e-16   3.52280759e-12   9.87859844e-10   1.97466349e-08   1.19538062e-07   5.24317042e-07   1.55950472e-06   7.63666278e-06   3.17906896e+02   2.39148325e+03   1.28827491e+03   3.93542474e+03   8.24638286e+03   6.94740067e+03   9.07462108e+03   1.14020010e+04   3.24781834e+04   1.27554994e+04   1.19619883e+05   1.04022574e+05   1.03236833e+03   1.20896698e+04   6.76357461e+03   1.82075823e+03   1.63962539e+03   2.78822939e+02   1.87796059e+02   4.49640348e+03   2.07993634e+01   2.01320456e+02   7.27257541e+01   4.13578969e+00   9.99716441e+01   1.20436654e+01   4.37376294e-01 
-3.94500000e-01  -6.16365328e-69   2.07770441e-45   3.78535353e-45   5.68731603e-33   3.41802837e-20   3.85110585e-16   5.86931048e-12   1.02631231e-09   2.04646688e-08   1.25039740e-07   5.46673904e-07   1.63914712e-06   7.88763818e-06   1.16361970e+02   1.76838972e+03   3.22901045e+03   5.42520155e+03   5.50511045e+02   8.48048643e+03   2.07795299e+05   4.71207867e+03   6.26709937e+03   3.14677785e+04   4.05873340e+04   2.88540995e+04   7.25051084e+02   4.85601643e+04   3.75475228e+03   1.00990026e+03   1.39812706e+04   7.50444599e+02   1.17329692e+02   2.65208844e+04   1.65007326e+01   9.66331014e+01   5.06400984e+01   3.79616084e+00   3.29908540e+01   1.96641544e+01   5.78433046e-01 
-3.93000000e-01  -6.16365328e-69   2.07509525e-45   3.96637341e-45   5.96730616e-33   3.57830265e-20   5.56282281e-16   8.21582615e-12   1.06476570e-09   2.11827362e-08   1.30724925e-07   5.69034582e-07   1.71880374e-06   8.13861308e-06   2.74958580e+00   5.31326625e+02   1.80689065e+03   3.90143068e+03   3.34607309e+03   1.79578671e+04   1.60685782e+04   3.14742113e+04   7.61047775e+03   1.38906779e+04   7.79203194e+04   3.80091715e+04   1.77934588e+04   3.41603779e+03   2.49210058e+03   9.65755056e+02   1.95168659e+03   6.02676824e+02   1.65367040e+02   2.06787452e+03   2.49499543e+01   7.46659219e+01   2.46501515e+01   3.60346570e+00   2.52330751e+01   2.71474018e+01   1.18026325e+00 
-3.91500000e-01  -6.16365328e-69   2.07248609e-45   4.14739328e-45   6.24729968e-33   3.73859287e-20   7.27453967e-16   1.05623895e-11   1.10323145e-09   2.19008232e-08   1.36410181e-07   5.91396096e-07   1.79848107e-06   8.39125054e-06  -8.99099804e+01   3.58994537e+01   1.55102334e+03   2.28770567e+03   2.64545955e+04   2.25255762e+04   4.05103179e+03   4.43332365e+04   1.01624472e+04   1.42063489e+04   3.05187137e+04   7.81345285e+04   6.76960920e+02   3.61096282e+03   2.08649010e+03   1.65752271e+03   1.10679306e+03   4.15763777e+02   2.51264789e+02   4.77600386e+02   6.46691241e+01   1.29625343e+02   1.35867623e+01   4.05076445e+00   1.72451096e+01   3.79380027e+01   3.57547463e+00 
-3.90000000e-01  -6.16365328e-69   2.06987693e-45   4.32841316e-45   6.52737483e-33   3.89888310e-20   8.98625659e-16   1.29090045e-11   1.14170029e-09   2.26189420e-08   1.42096553e-07   6.13943688e-07   1.87816348e-06   8.64449615e-06  -9.48067455e+01   2.87804983e+02   1.43698232e+03   2.11493248e+03   4.46546475e+04   3.55380341e+04   1.55965951e+04   5.35276669e+04   3.34964134e+04   1.17332816e+04   1.69340742e+04   3.45877332e+03   1.54127347e+04   3.09896102e+04   3.20601071e+03   1.01344669e+04   5.49142023e+02   3.02221788e+02   2.55360615e+02   1.86056041e+02   4.04550233e+01   2.58382340e+02   1.07460505e+01   4.27194157e+00   2.16225178e+01   5.77863206e+01   6.88541380e+00 
-3.88500000e-01  -6.16365328e-69   2.06726776e-45   4.50943304e-45   6.80752398e-33   4.05917332e-20   1.06979734e-15   1.52556192e-11   1.18016940e-09   2.33371336e-08   1.47784192e-07   6.36555198e-07   1.95929828e-06   8.89800010e-06   1.46847522e+01   3.09490144e+03   1.44973190e+03   4.53377310e+02   9.93177455e+03   1.80885653e+04   2.57669315e+04   5.75889731e+04   5.88511381e+04   5.92980260e+03   9.94003233e+03   3.84441708e+03   6.70728876e+03   3.23155564e+03   1.39115449e+03   1.02381969e+04   5.69948361e+02   2.66397548e+02   2.44170520e+02   1.15274476e+02   1.51127554e+03   3.85635965e+02   1.02822499e+01   4.97066836e+00   3.27073621e+01   7.33391342e+01   4.74797938e+00 
-3.87000000e-01  -6.16365328e-69   2.06465860e-45   4.69045291e-45   7.08767334e-33   4.21946843e-20   1.24488559e-15   1.76022336e-11   1.21863850e-09   2.40553251e-08   1.53471831e-07   6.59166827e-07   2.04153595e-06   9.15189357e-06   1.24321915e+02   9.80546811e+03   1.45205597e+03   8.02103110e+02   1.00045070e+04   1.58679090e+03   1.73741166e+04   2.81428391e+04   7.70735962e+03   7.61268992e+03   9.53221248e+03   3.47128239e+04   4.92506803e+03   9.78446931e+02   2.34522289e+03   3.42640779e+04   5.72973687e+02   2.07948571e+02   5.12298147e+02   1.23062695e+02   2.06023155e+05   4.39179113e+02   1.11817725e+01   5.60722282e+00   5.04927482e+01   6.58039320e+01   1.77496485e+00 
-3.85500000e-01  -6.16365328e-69   2.06204944e-45   4.87147279e-45   7.36782563e-33   4.37977808e-20   1.42564027e-15   1.99488477e-11   1.25710921e-09   2.47736788e-08   1.59159632e-07   6.88548167e-07   2.12419706e-06   9.40578935e-06   3.19153211e+02   1.20566481e+04   2.82608321e+03   1.64358851e+03   4.37473696e+03   1.24936305e+04   1.54799662e+04   1.48414409e+04   7.46676134e+03   1.58165004e+04   6.79531427e+03   1.98461775e+04   2.51071633e+04   1.72881500e+03   4.71909610e+02   5.15086722e+03   5.10662385e+02   2.55365764e+02   1.92455121e+04   1.80266991e+02   1.11827587e+04   4.17968827e+02   1.24985790e+01   5.83147095e+00   1.09220552e+02   5.79195250e+01   1.01357586e+00 
-3.84000000e-01  -6.16365328e-69   2.05944027e-45   5.05249266e-45   7.64798300e-33   4.54008773e-20   1.60644331e-15   2.22954807e-11   1.29558641e-09   2.68682244e-08   1.64847640e-07   7.21220688e-07   2.21697707e-06   9.65968499e-06   1.14648260e+04   5.72399948e+03   1.95340955e+03   4.85682528e+03   1.68886174e+04   1.46026067e+03   2.78435922e+04   7.32377069e+03   5.88264445e+03   3.06301255e+04   1.54781458e+04   1.69617760e+04   1.09444392e+04   1.86379288e+04   6.13860340e+02   3.92755101e+03   4.38007336e+02   3.65099269e+02   2.29482852e+03   4.10857761e+02   2.70863864e+03   3.09308357e+02   1.74325138e+01   6.31258640e+00   1.07622711e+02   4.94728412e+01   1.04685208e+00 
-3.82500000e-01  -6.16365328e-69   2.05683111e-45   5.23351254e-45   7.92842184e-33   4.70112501e-20   1.78736878e-15   2.46421220e-11   1.41999624e-09   2.99926623e-08   1.70572138e-07   7.54146095e-07   2.31290519e-06   1.01833412e-05   2.49656547e+04   3.23051869e+03   1.58395067e+03   9.51409358e+03   4.30570441e+04   1.53795926e+04   1.10714732e+05   5.47258383e+03   6.28691927e+03   4.00624489e+04   4.37741130e+04   2.68914703e+04   3.45718696e+04   1.39042357e+04   6.20429991e+03   6.94248185e+04   4.66497406e+02   5.90746109e+02   1.31527711e+04   7.53585427e+02   1.95597521e+03   2.05225156e+02   1.94460751e+01   6.91804363e+00   5.69612198e+01   4.08183608e+01   1.04745641e+00 
-3.81000000e-01  -6.16365328e-69   2.05422195e-45   5.41453241e-45   8.49830693e-33   4.86423722e-20   1.96846308e-15   2.69887630e-11   1.59770874e-09   3.33505300e-08   1.76339846e-07   7.87638496e-07   2.43730816e-06   1.09847766e-05   8.54807436e+03   2.34441391e+03   2.83184272e+03   4.13922575e+04   3.52069099e+04   2.49060603e+04   2.81596767e+04   9.12515967e+03   7.42625877e+03   2.63033430e+04   2.64158364e+05   2.47549311e+04   1.60216437e+05   5.66711038e+03   8.50683635e+03   1.80505688e+04   5.94195374e+02   1.16852367e+03   1.97709609e+02   4.43501514e+03   3.49980188e+03   1.53216686e+02   1.34410595e+01   7.73482043e+00   2.57051407e+01   3.16809506e+01   1.13598319e+00 
-3.79500000e-01  -6.16365328e-69   2.05161278e-45   5.59555229e-45   1.74423064e-32   5.33308039e-20   2.16111303e-15   2.93381997e-11   1.87782858e-09   3.67088125e-08   1.84123525e-07   8.21597286e-07   2.57624186e-06   1.17936751e-05   3.56337295e+02   2.04963747e+03   7.79200649e+03   8.01784018e+03   2.52832849e+04   4.67524621e+04   1.16328191e+04   3.21372126e+04   7.86663892e+03   6.41153534e+03   3.30202048e+04   3.88834587e+04   1.03623318e+04   2.85368930e+04   1.09203949e+05   1.02783723e+04   8.16789167e+02   2.34710685e+03   5.12190804e+01   1.15276624e+05   1.49167190e+04   1.09968072e+02   1.22615699e+01   8.37472450e+00   1.69322988e+01   2.31496852e+01   1.88995443e+00 
