# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.655000000000000027e-01 0.000000000000000000e+00 3.308674264407285531e-149 3.057175801944533488e-128 1.090072922325420111e-91 4.978323991104012810e-64 3.465244331229534937e-56 9.431219492636220084e-39 7.846079441469316239e-30 3.788913751379833837e-25 3.294420196879729365e-23 1.291341365811180620e-21 8.250281570295068484e-20 2.646605424235411522e-18 7.320233681438720928e-15 1.028190862088686942e-13 1.284443479782898973e-13 1.668008647195650430e-13 9.799173479207486623e-13 3.573920842407961350e-10 2.243201444871512375e-09 6.796805103590735776e-08 1.089785939904326738e-06 1.296763322435699302e-06 1.688751710820332550e-06 1.731640257666951723e-06 1.382396106271680471e-06 2.337408505786500684e-06 2.224565100800661156e-06 1.541351638931177287e-06 4.344231036044222938e-06 3.421436154586539017e-06 3.174031680217875251e-06 5.650292656549767972e-06 8.990168533982868245e-06 7.676026829634445133e-06 6.507591382842349316e-06 7.817960187529885221e-06 7.229652235484977241e-06 1.191268981056596834e-05 1.030317832946054911e-05
-5.640000000000000568e-01 0.000000000000000000e+00 4.349422388336923419e-149 4.021019756612514674e-128 1.383305777919365392e-91 6.385001569601921658e-64 4.273092812376723691e-56 1.087154182847132140e-38 9.443852060253253731e-30 4.506439288170575452e-25 4.116075321506676952e-23 1.554092139743687396e-21 9.405365463419509275e-20 3.020704810085760626e-18 7.898965520367041065e-15 1.077738401263888401e-13 1.330506078418220189e-13 1.712688623997369007e-13 1.134963981329612821e-12 4.089137616491839394e-10 2.505204594631910717e-09 8.139997936846735330e-09 1.465147890822391736e-06 1.337532375240301897e-06 1.379487024662923379e-06 1.763584568089518327e-06 1.291012394443072631e-06 1.716622334219858967e-06 2.896056483173669608e-06 1.550984350931004021e-06 4.892010953722158425e-06 3.392759956547645288e-06 3.874981194068315249e-06 5.205869269991495909e-06 9.033502866712524127e-06 1.030096023055205550e-05 8.351361666654808833e-06 7.873133426007024416e-06 8.895106103925239056e-06 1.237297616718911239e-05 1.080228659052955966e-05
-5.625000000000000000e-01 0.000000000000000000e+00 5.532272199451459361e-149 5.116789574339055029e-128 1.711561318807710517e-91 7.966485468585063291e-64 5.165656252261748287e-56 1.241437400081576738e-38 1.118968490269616171e-29 5.286152344064320527e-25 5.029330934423462593e-23 1.841586542571335545e-21 1.063693768514744618e-19 3.419667535865232173e-18 8.499721006181630618e-15 1.128453656128456546e-13 1.377399608484994550e-13 1.758060464394424546e-13 1.302939098028162761e-12 4.639915061924098574e-10 6.923992918976489488e-10 4.208271507557701153e-09 9.392674094759770263e-07 1.504852725462637660e-06 1.987284725780041514e-06 2.110925367314373941e-06 1.086645515414842581e-06 2.324946805134488742e-06 2.514841995093409122e-06 2.017457134840802061e-06 4.945126074874487638e-06 3.661979556800475996e-06 6.822397239064944493e-06 6.136603821380564309e-06 8.399284043342056491e-06 1.120496736389224054e-05 9.966322815499929907e-06 8.589856085590445026e-06 8.260626615403244259e-06 1.156835858162001759e-05 1.073156755023700248e-05
-5.609999999999999432e-01 0.000000000000000000e+00 6.857223699571777323e-149 6.344485254746274022e-128 2.074839544990434232e-91 9.722775688053343251e-64 6.142934650884593784e-56 1.405971600965432927e-38 1.308357796845600284e-29 6.128052919111483537e-25 6.034187035914407222e-23 2.153824575015060079e-21 1.194499824005547015e-19 3.843493600226477157e-18 9.122500094288351430e-15 1.180336622419541283e-13 1.425124068001356830e-13 1.804124167093513545e-13 1.483842155478365595e-12 5.226139935117370857e-10 1.129770418262835439e-09 1.287727005966644520e-08 8.901548104788460866e-07 1.796254844335989121e-06 2.587784383637119779e-06 1.701279823519162896e-06 1.413432605477447377e-06 3.974555293729531221e-06 2.313532345996624340e-06 2.193915604466620851e-06 5.036620032764987657e-06 3.297243011553455371e-06 6.848611215198587384e-06 5.787613040156449683e-06 8.105003446154839650e-06 9.808564382481243634e-06 1.006411799227291482e-05 7.532349607928568263e-06 7.599208711216480406e-06 1.150164787843606734e-05 1.020558327245436081e-05
-5.594999999999999973e-01 0.000000000000000000e+00 8.324276885283719865e-149 7.704106797985323867e-128 2.473140456467509286e-91 1.165387222800660501e-63 7.204928008245190452e-56 1.580756785497171699e-38 1.512553125719070895e-29 7.032141013362446352e-25 7.130643626263777698e-23 2.490806237795787357e-21 1.332954713272010591e-19 4.292183001822138488e-18 9.767302740093082701e-15 1.233387295874287975e-13 1.473679454985444333e-13 1.850879730743517202e-13 1.677671954481457132e-12 5.847698985694016846e-10 6.732245542897721401e-09 2.540165947330683902e-08 1.066255274773045283e-06 1.742824679792547041e-06 3.077929439442391289e-06 1.606396048518434611e-06 7.183465505730852891e-07 3.770441434552271933e-06 2.422790580742576888e-06 2.119993388047883383e-06 5.428111931486153649e-06 3.268981763107421542e-06 5.471299151109159274e-06 5.237365089718694670e-06 7.855604699361630564e-06 9.645597435158624429e-06 9.569606396584797207e-06 7.455798215146785545e-06 8.439046931066283819e-06 1.210204982199966375e-05 1.122899578427605940e-05
-5.580000000000000515e-01 0.000000000000000000e+00 9.933431757270118477e-149 9.195654204173767394e-128 2.906464053238958569e-91 1.375977508844498080e-63 8.351636324343663260e-56 1.765792953675289884e-38 1.731554476855847673e-29 7.998416626867737782e-25 8.318700705756014856e-23 2.852531531634500914e-21 1.479058436771809607e-19 4.765735739304931871e-18 1.043412889900174938e-14 1.287605672229848294e-13 1.523065767455394611e-13 1.898327156398415280e-13 1.884963540904244948e-12 6.504478962919332740e-10 4.221291154899334896e-09 7.150028319643030136e-09 1.603987337198294787e-06 2.137048739278803773e-06 2.829711969597356322e-06 1.424578635228487972e-06 9.493663123785819574e-07 4.098564669782855462e-06 1.919746479347997723e-06 1.767096465836338074e-06 5.190143178434653481e-06 2.846840132726202740e-06 7.711314587435558581e-06 6.325453095249350025e-06 8.752893586887424462e-06 1.089376180713241903e-05 1.055698682845212837e-05 8.315720682833113779e-06 8.873929195101544842e-06 1.206282208122098570e-05 1.226298443892930932e-05
-5.564999999999999947e-01 0.000000000000000000e+00 1.168468831575858365e-148 1.081912747304288956e-127 3.374810335304817234e-91 1.604048426936863796e-63 9.583059599180109105e-56 1.961080105498284312e-38 1.965361850221756030e-29 9.026879759677896736e-25 9.598358274675587153e-23 3.239000457252177892e-21 1.632810994962624461e-19 5.264151811327572244e-18 1.112297852642027012e-14 1.342991747223368866e-13 1.573283003429347994e-13 1.952617147768498731e-13 2.108232396516746446e-12 7.196367918682701097e-10 3.252605834862228267e-09 1.192661104212501371e-07 1.250964249060625094e-06 2.504052134569254942e-06 2.146509689971328685e-06 1.190151056782755183e-06 2.490705972493357086e-06 2.756928477179225910e-06 1.501977718403362212e-06 1.616046230692604922e-06 5.787821923231759963e-06 3.045953333713013861e-06 7.051439418514716084e-06 5.667522218236874744e-06 9.996669522821841042e-06 1.158960030574438919e-05 1.134926582083838645e-05 8.043182036714694190e-06 1.020895234124290853e-05 1.225850046049493660e-05 1.234055845410434971e-05
-5.549999999999999378e-01 0.000000000000000000e+00 1.357804656666698829e-148 1.257452660546601426e-127 3.878179302665056942e-91 1.849599977077743479e-63 1.089919783275450172e-55 2.166618240964630412e-38 2.213975245782588870e-29 1.011753041184330784e-24 1.096961633330677849e-22 3.650213015369757439e-21 1.794212388302104258e-19 5.787431216542695196e-18 1.183385157775444364e-14 1.399545516591987985e-13 1.624331160925429918e-13 2.050036330875912081e-13 2.344537468815144893e-12 7.923251939914942539e-10 2.353154199495096379e-09 7.120290296659917006e-07 6.188146041595086311e-07 3.289909983819796121e-06 1.920037021008258332e-06 1.496086678936490974e-06 1.894846935206343952e-06 3.208133592562052658e-06 1.453178663249157826e-06 1.866747275702771932e-06 4.994889958840923743e-06 2.976242677829679886e-06 5.631187222157672638e-06 5.942061731925814235e-06 1.095616917406814762e-05 1.228224885107497362e-05 1.083391765650864862e-05 9.084837504994293356e-06 1.011478827942620206e-05 1.277810195286871274e-05 1.191217927985575396e-05
-5.534999999999999920e-01 0.000000000000000000e+00 1.561350649998047056e-148 1.446185160023392379e-127 4.416570955319633000e-91 2.112632159267115810e-63 1.230005102506673788e-55 2.382407360072793694e-38 2.477394663504134332e-29 1.127036858341434654e-24 1.243247488193382929e-22 4.086169206708153126e-21 1.963262617247904359e-19 6.335573953602950952e-18 1.256674800841005765e-14 1.457266976208423260e-13 1.676210237961770113e-13 2.149853483317569105e-13 2.593878252438700152e-12 8.685002160984943808e-10 1.837119244837006136e-09 2.960151303164566864e-07 9.878149762607459642e-07 2.695039933743389512e-06 1.999949665199667438e-06 1.447799618039217862e-06 2.568025414559395687e-06 4.165231357671741684e-06 2.191057252491976659e-06 2.058198821088187464e-06 5.477343429658859438e-06 3.177928292716749354e-06 4.451830311265150784e-06 6.524276395423748957e-06 1.265067899323596071e-05 1.126107302285123024e-05 1.232558669724128720e-05 8.615108902606975554e-06 9.476165854294770873e-06 1.261681981077000771e-05 1.205157536246666532e-05
-5.520000000000000462e-01 0.000000000000000000e+00 1.779106811979601940e-148 1.648110245805199514e-127 4.989985293268585740e-91 2.393144973505000759e-63 1.378561917611695341e-55 2.608447462821273597e-38 2.755620103352219791e-29 1.248539427444154807e-24 1.398693392084121622e-22 4.546869031988353755e-21 2.139961682257698905e-19 6.908580021161045976e-18 1.332166777379296924e-14 1.516156124295889826e-13 1.728920232556500072e-13 2.252069784867997113e-13 2.856254242024953100e-12 9.481505656890966776e-10 1.756471635477028006e-09 2.141487447771648706e-07 7.667907079599824313e-07 2.666167052303693397e-06 2.269670737619472564e-06 1.769869425635920928e-06 3.460703529267177646e-06 4.391642516143689906e-06 1.839524619855944763e-06 2.077646333944659912e-06 5.725048462994210072e-06 3.524463609952807786e-06 4.092300633581003454e-06 6.029228611152401068e-06 1.259327562752960564e-05 1.164807794741084239e-05 1.137019569865937815e-05 8.807829187778723842e-06 9.557574912677870545e-06 1.145309453716800609e-05 1.266148209621447730e-05
-5.504999999999999893e-01 0.000000000000000000e+00 2.011073143248672869e-148 1.863227917942406903e-127 5.598422316511956583e-91 2.691138419791417757e-63 1.535590228590531495e-55 2.844738549208573478e-38 3.048651565292675985e-29 1.376260748497548440e-24 1.563299345031343949e-22 5.032312491931351512e-21 2.324309583789166609e-19 7.506449417869700596e-18 1.409861082930902450e-14 1.576212954187812021e-13 1.782461142727750786e-13 2.356685225816092937e-13 3.131664931846327172e-12 1.031223524279766364e-09 1.904770581731622302e-09 4.124955324574811842e-07 3.529314431909641251e-07 2.781488385149033408e-06 2.230769694596158158e-06 1.807872879744122537e-06 4.202435039853486848e-06 4.234161563903954895e-06 1.650666243240738808e-06 2.192476522631121641e-06 5.422078705761792929e-06 3.207492443381297815e-06 4.444305804621950290e-06 7.341970907765120407e-06 1.299395459870473932e-05 1.374780076138612972e-05 1.157348503215242458e-05 9.449792262821398153e-06 1.013061606859445735e-05 1.314803915350752201e-05 1.246474859382713598e-05
-5.489999999999999325e-01 0.000000000000000000e+00 2.257249642439596868e-148 2.091538176246914014e-127 6.241882025049710103e-91 3.006612498126349533e-63 1.701090035443173735e-55 3.091280619233160674e-38 3.356489049291284887e-29 1.510200821506651078e-24 1.737065347063471013e-22 5.542499587258068619e-21 2.516306322299962834e-19 8.129182142381551943e-18 1.489757713036393379e-14 1.637437461627665027e-13 1.836832966493640623e-13 2.463699796450717311e-13 3.420109816081125736e-12 1.133339889617690214e-09 2.064899883872295549e-09 9.679913529698464332e-07 3.319229860940125070e-07 2.270681923672716838e-06 1.906763986431194525e-06 1.430136588246512665e-06 3.854827134091024161e-06 5.032937239400638754e-06 1.882692197898408415e-06 2.449975348606468164e-06 6.157380836864448850e-06 3.496596986122647812e-06 5.559654235557338793e-06 7.062447923583581789e-06 1.292467408832475765e-05 1.174756251832790060e-05 1.200334310462850988e-05 9.810924276091944501e-06 1.106585086706902553e-05 1.220087279742323763e-05 1.284851627552010677e-05
-5.474999999999999867e-01 0.000000000000000000e+00 2.517636310735948514e-148 2.333041020940410759e-127 6.920364418881788529e-91 3.339567208509768018e-63 1.875061338169609748e-55 3.348073672893500956e-38 3.679132555313836877e-29 1.650359646476498794e-24 1.919991398208931673e-22 6.077430318719325857e-21 2.715951898247737646e-19 8.776778193349241769e-18 1.571856664391508271e-14 1.699829642358919988e-13 1.892035702645929268e-13 2.573113481229850820e-13 3.722686198273074670e-12 1.243601830072520383e-09 2.396644424276856242e-09 9.018468889707064606e-07 2.640677434607523332e-07 1.736364510433927376e-06 2.020188304395227348e-06 1.882738906465623208e-06 4.109210746780779083e-06 5.960280559912038301e-06 2.168456082307947515e-06 2.451141090878836812e-06 5.769168363161649754e-06 3.759981358180931246e-06 8.187793401660847350e-06 7.413852361945785719e-06 1.232747395737107201e-05 1.114597642180772766e-05 1.176320602135221410e-05 9.855984936030403977e-06 1.163936224897739487e-05 1.084348235260914624e-05 1.242584133382295986e-05
-5.460000000000000409e-01 0.000000000000000000e+00 2.792233147591462619e-148 2.587736451881821739e-127 7.633869498008243091e-91 3.690002550941698042e-63 2.057504136769858006e-55 3.615117710188098722e-38 4.016582083326155969e-29 1.796737223412148419e-24 2.112077498496170071e-22 6.637104687160366481e-21 2.923246312090165186e-19 9.449235641301006621e-18 1.656157820270120246e-14 1.763389492392493098e-13 1.948069356401563409e-13 2.715323540384588224e-13 4.043523840857309935e-12 1.304480331318998681e-09 2.884752656552632412e-09 2.858758719289007664e-07 3.321366803516116701e-07 2.050521263811293923e-06 1.639282104407797456e-06 2.436657387302287854e-06 5.283353271212018804e-06 5.074591979608521492e-06 2.311701201557361493e-06 2.518930088716952846e-06 5.221468817259939766e-06 3.038591945956730399e-06 6.557755831354410970e-06 8.921946873267586352e-06 1.186050867833900346e-05 1.166473617474670404e-05 1.180474412541407598e-05 9.101574198995376395e-06 9.083887895949408945e-06 1.098150944246337018e-05 1.255390498619727172e-05
-5.444999999999999840e-01 0.000000000000000000e+00 3.081040152550918190e-148 2.855624469158479344e-127 8.382397262429126111e-91 4.057918525422167133e-63 2.248418431243933361e-55 3.892412731115457330e-38 4.368837633294080187e-29 1.949333552318655497e-24 2.313323648016510365e-22 7.221522693180105804e-21 3.138189566353608131e-19 1.014655311352970548e-17 1.742660986323755399e-14 1.828116140185075404e-13 2.004933921122065474e-13 2.900881657163332101e-13 4.377873314125371229e-12 1.464260121718774798e-09 3.433982166199284288e-09 2.479444604854341728e-07 5.350526574301115449e-07 1.586373460306805327e-06 1.601991284598400202e-06 2.876845642610025402e-06 5.722309562004458780e-06 4.571261893142160408e-06 2.422788843676131546e-06 2.368427914510105571e-06 6.243708602964810027e-06 4.012621782695473289e-06 7.978510300875786773e-06 9.038332260697369910e-06 1.168037520232579561e-05 1.085076147608939073e-05 1.142370681595095991e-05 9.130600033313097995e-06 9.784536598752465180e-06 1.090406844332210493e-05 1.240932211820327849e-05
-5.429999999999999272e-01 0.000000000000000000e+00 3.384057328436685377e-148 3.136705072676333308e-127 9.165947712144396169e-91 4.443315131951151001e-63 2.447804221591828206e-55 4.179958735674039940e-38 4.735899205189801603e-29 2.108148633247325214e-24 2.523729846873590719e-22 7.830684338003753500e-21 3.360781659914510731e-19 1.086884387746597866e-17 1.831366423323264263e-14 1.894009649469470240e-13 2.062629392202971235e-13 3.092553604082245519e-13 4.726340313604396394e-12 2.966152868024329465e-09 3.420944553150660001e-09 2.576795581907520844e-07 3.529476033266803659e-07 1.505728913837869108e-06 2.649659082471940741e-06 2.867354065973208655e-06 5.756174052169878752e-06 6.723411403381672878e-06 2.370210854095641422e-06 2.491745092638800371e-06 6.314406647619122772e-06 5.881008660021723610e-06 6.126873743521517222e-06 9.350313486667008033e-06 1.198590255233159120e-05 1.214118955526220267e-05 1.113290219257018454e-05 8.952690858202207451e-06 8.338941706662458743e-06 1.101843543171931872e-05 1.403033973734564343e-05
-5.414999999999999813e-01 0.000000000000000000e+00 3.701284670423421666e-148 3.430978262509280270e-127 9.984520847153978051e-91 4.846192370528615101e-63 2.655661507813526965e-55 4.477755723862315977e-38 5.117762014662764322e-29 2.273182466199398450e-24 2.743294168632720990e-22 8.464589623026569830e-21 3.591022593078295140e-19 1.162210647527539966e-17 1.922274144819219841e-14 1.961070769258758519e-13 2.121155767677702459e-13 3.290358529558898897e-13 5.088232097202938054e-12 1.730919846883339178e-09 3.241960400449183024e-09 3.309739172314730606e-07 3.794236058137651921e-07 1.349655551794567288e-06 2.617656120912350208e-06 2.444600213859681364e-06 4.626613895104905026e-06 6.062737207381101687e-06 1.919498150712205911e-06 3.172336840721453022e-06 6.596286818692890837e-06 6.445264542977389898e-06 7.070382698982881593e-06 8.872820844248237196e-06 1.460469100313427059e-05 1.260671475715983511e-05 1.373972095416649737e-05 9.817756591441726858e-06 9.210082164796808357e-06 1.030888049676129380e-05 1.218490810018579092e-05
-5.400000000000000355e-01 0.000000000000000000e+00 4.032722182334983389e-148 3.738444038563269962e-127 1.083811666745793934e-90 5.266550241154590740e-63 2.871990289909044490e-55 4.785803695678781487e-38 5.514427342254943881e-29 2.444435051160552910e-24 2.972013193300889698e-22 9.143510116514768240e-21 3.828912368078519612e-19 1.240226380376639988e-17 2.015384144310651597e-14 2.029299498049678318e-13 2.180513046785419841e-13 3.678585843005638426e-13 5.484811515082850456e-12 2.224321832176871067e-09 3.097599047477621333e-09 8.060905949601455926e-07 3.522858905985748442e-07 8.831906605883401595e-07 1.996531971596676161e-06 2.220089667169761952e-06 3.437794104413037127e-06 5.104768945049790424e-06 1.268095754682363425e-06 3.986928224016765955e-06 5.641091457074171190e-06 6.238283049199799696e-06 8.525873465807827777e-06 8.583799761736634235e-06 1.339237631944562494e-05 1.328346287487830177e-05 1.433948677092442864e-05 9.639707181341113624e-06 8.119334024009680837e-06 1.006278671484270155e-05 1.588372143662578826e-05
-5.384999999999999787e-01 0.000000000000000000e+00 4.378369863078840165e-148 4.059102401066710173e-127 1.172375343996144541e-90 5.704388730358782708e-63 3.096790565138893692e-55 5.104102651121954445e-38 5.925898158582742231e-29 2.621906388128369278e-24 3.209891741033074256e-22 9.959015190995256535e-21 4.074444572392672502e-19 1.320803079306073455e-17 2.110696416058818905e-14 2.098692933655063823e-13 2.240701230247426743e-13 4.197778780673216627e-13 5.899267226318436815e-12 3.809132712838998027e-08 2.976839253286723994e-09 1.466407330235881486e-06 3.725728389243482403e-07 8.340854808817605981e-07 1.429184445710757861e-06 1.969088797888730515e-06 4.505625465343879336e-06 4.519576814082611824e-06 1.317360609032223910e-06 3.320990895787880989e-06 5.185237250733860186e-06 6.905016210281815587e-06 9.642337485400358929e-06 8.807346963291882197e-06 1.379083457471115829e-05 1.473241417715708972e-05 1.282268426354021839e-05 9.685888882508037650e-06 8.395248345765720361e-06 1.049221726649838556e-05 1.487729365767652947e-05
-5.370000000000000329e-01 0.000000000000000000e+00 4.738227713565433978e-148 4.392953349777757363e-127 1.265721029913591496e-90 6.159707822794548379e-63 3.330056488768175157e-55 5.061057711101239300e-37 6.352174463611714337e-29 2.805596477020061528e-24 3.457212875172764277e-22 1.082387486655274576e-20 4.327593913365487165e-19 1.403940744940322998e-17 2.208209534711326338e-14 2.177456125941386192e-13 2.301716794438824131e-13 5.859821028270772462e-13 6.396440475436796223e-12 3.006172920739018494e-08 3.017804996271687292e-09 5.478938799055226967e-07 6.018882262343853145e-07 2.657491601049018531e-06 3.964621322812823158e-06 2.447662946166308495e-06 5.113852478001906729e-06 4.962501401879298788e-06 1.722196266805279739e-06 2.705995480697630020e-06 7.317105873190619071e-06 6.483612446836330368e-06 9.368129892413823608e-06 9.575281240809704379e-06 1.408411877151337394e-05 1.471218631768569324e-05 1.406858309820484027e-05 9.807791343065926242e-06 1.106959266935189079e-05 9.637546594717571463e-06 1.347392888084494715e-05
-5.354999999999999760e-01 0.000000000000000000e+00 5.112295732338057654e-148 4.739996884736718788e-127 1.364000176213542332e-90 6.632507544079613621e-63 3.571779740128009665e-55 1.527044088494061351e-36 6.793256257314598776e-29 2.995505317747994354e-24 3.714675540888055819e-22 1.173786506732351315e-20 4.588390601795542010e-19 1.489638192655708966e-17 2.307924417526208398e-14 2.260967578846332264e-13 2.363562685768966861e-13 1.279081282539797093e-12 7.008431027852315088e-12 3.372786344584844633e-08 3.185980449319937112e-09 1.294770482372211841e-06 7.787248633045445942e-07 3.142836446496047133e-06 4.542651284020710414e-06 2.822598125997480991e-06 3.671215986763091418e-06 4.906180961846716582e-06 2.278368794516403541e-06 3.334582996780559027e-06 7.923105258325811875e-06 6.906877111717851503e-06 1.012974756266144647e-05 9.145215993211012860e-06 1.427294167177161423e-05 1.428159024219217965e-05 1.336310797002088774e-05 1.028721231681279900e-05 9.768535004429333972e-06 9.685465281981382968e-06 2.013753933543614824e-05
-5.340000000000000302e-01 0.000000000000000000e+00 5.500573918304180812e-148 5.100233006064516219e-127 1.467212403927697073e-90 7.122787894253255731e-63 3.821973652236096831e-55 3.097998165371173568e-36 7.249143539668357081e-29 3.191632910561598471e-24 3.981814133655708653e-22 1.270070028558819569e-20 4.856834821679886614e-19 1.577869960718718435e-17 2.552827801353245160e-14 2.346050884639382848e-13 2.426239512170555016e-13 1.802026140509622482e-12 7.871244088903285079e-12 4.270123639071007575e-08 3.353110200876931676e-09 2.143801755916995996e-06 9.539355163862795992e-07 2.479408895261722282e-06 4.736040772325569121e-06 2.173706841626424251e-06 3.186694329404345990e-06 4.768829858228153911e-06 2.523461328303881506e-06 4.442939164490494370e-06 8.476462490091013857e-06 8.142680941255307786e-06 1.135230828101911118e-05 1.126671687125477137e-05 1.502238403724855161e-05 1.441789030436122740e-05 1.352127378713112274e-05 1.088667667468947569e-05 9.938858492349232984e-06 1.031124062629105179e-05 1.640539609471498316e-05
-5.324999999999999734e-01 0.000000000000000000e+00 5.903062274559306198e-148 5.473661713613356380e-127 1.575358229795788953e-90 7.630548873324814724e-63 4.080638209205411184e-55 5.218968000997561421e-36 7.719836310649781507e-29 3.393979255619114889e-24 4.258628650860575108e-22 1.371238050756883651e-20 5.132909990629273825e-19 1.668662173685174872e-17 2.820392205418833214e-14 2.432705663166542139e-13 2.489769988116470079e-13 2.079979847955821937e-12 8.865719052132450383e-12 2.650956632184981329e-08 3.521360993405776785e-09 9.746029705397367318e-07 1.248649987801526056e-06 3.409227246854953398e-06 5.987119848753600797e-06 2.250876368023847104e-06 3.635207220120185378e-06 4.310030886784825835e-06 2.759017986577767942e-06 4.775633420753747687e-06 7.592648002581019083e-06 8.319038900428908228e-06 1.075410833191500133e-05 1.242269275525688705e-05 1.628939941997379986e-05 1.481362857491243027e-05 1.284799442646918633e-05 1.085137504103191999e-05 1.044504145418080572e-05 1.106376964102266167e-05 1.718679910514138670e-05
-5.310000000000000275e-01 0.000000000000000000e+00 6.319760795640781908e-148 5.860283007410110778e-127 1.688437083923674418e-90 8.155790464503947772e-63 4.347773312744559370e-55 7.889953594628910720e-36 8.205334570215240105e-29 3.753689190137594420e-24 4.545114047495499702e-22 1.477437519080634049e-20 5.776741463921835931e-19 1.773854283533739072e-17 3.101294015648778238e-14 2.520932222495261981e-13 2.554512125249170794e-13 2.433695709482663198e-12 9.619771878922844063e-12 2.533680201296499673e-09 3.675136946434823485e-09 1.891676475763836399e-07 7.756143629012140870e-07 2.411079314232295200e-06 3.206402693507301419e-06 2.601031323347410960e-06 3.715080131128036485e-06 5.118306175693414879e-06 3.303964308233880365e-06 5.115929653665201553e-06 6.294991955631997977e-06 7.938695928976278695e-06 9.987862417972281223e-06 1.548738977939799328e-05 1.640885986654866012e-05 1.490430010650940131e-05 1.307025403628724725e-05 1.101107353302534824e-05 1.134684427759589354e-05 1.177091329646401331e-05 1.696245056846205145e-05
-5.294999999999999707e-01 0.000000000000000000e+00 6.750669490106762591e-148 6.260096887669751446e-127 2.654083641124450558e-90 8.698512597773305864e-63 4.623378646231400383e-55 1.111095494517960859e-35 2.022959509137789256e-28 7.403568320897857418e-24 4.841255725791584600e-22 1.588936238189566212e-20 7.545570314126728523e-19 2.215040389141395891e-17 3.395665373866818920e-14 2.610730466289309427e-13 2.620226591234719136e-13 2.604274290315118798e-12 6.532260817223021585e-11 2.873442062320264397e-09 3.746991579410053660e-09 2.702386025757042871e-07 5.792183761546577933e-07 7.726433279526297527e-07 3.843797169765278753e-06 2.868903628613487963e-06 2.149904509201000176e-06 5.922225170047059729e-06 3.069463835646288044e-06 5.878853218414779405e-06 7.483230874759579934e-06 8.735940087222792447e-06 1.132758462676969260e-05 1.318900036677257294e-05 1.611850224068624873e-05 1.522393914908084302e-05 1.243648159013848797e-05 1.056029437000368294e-05 1.058231751186144266e-05 1.166611667809825215e-05 1.811214015404323971e-05
-5.280000000000000249e-01 0.000000000000000000e+00 7.195788349581181994e-148 6.673103353962334315e-127 5.932332873251323165e-90 9.258713149711641102e-63 5.293664488043948834e-54 1.488197205116120171e-35 4.915396455943810784e-28 1.253521898868325632e-23 5.147003734759939600e-22 1.705710694321251187e-20 9.602797442191572518e-19 2.798418800225227398e-17 3.703380207307571780e-14 2.702106497249690988e-13 2.687111533089977367e-13 3.892546069585296072e-12 2.141802359194266221e-10 2.963914864299876412e-09 3.890981194307945738e-09 2.646670753434005812e-07 7.568898954579575608e-07 9.991434444281988036e-07 3.603186738194799829e-06 3.277689798615621454e-06 3.532702622066074556e-06 7.076349578984596575e-06 3.034823612180079456e-06 6.117066789581377125e-06 8.217783192731270995e-06 9.090721854930721417e-06 1.057878558522899870e-05 1.297231255227512994e-05 1.651406514518721300e-05 1.460474772872824804e-05 1.251621133551810957e-05 1.140000310170351448e-05 1.187234305340585333e-05 1.294534282763168074e-05 2.060821254586151931e-05
-5.264999999999999680e-01 0.000000000000000000e+00 7.655117380255045609e-148 7.099302406852160976e-127 2.540070690745004654e-88 1.528666326974832652e-62 2.188691595633667596e-53 1.920299506600256041e-35 9.244106810977320911e-28 1.901019667086173571e-23 5.462324344431694857e-22 1.827765972026873145e-20 1.192134678545758224e-18 3.504541342800148363e-17 4.024467781688858213e-14 2.795059162782605901e-13 2.755748402468174299e-13 2.357364890461612705e-12 4.546565558037815522e-10 3.382229138441663389e-09 4.171928254987458564e-09 1.466788508025302841e-07 7.958168434026442828e-07 1.709501447514227941e-06 4.103813320857468848e-06 3.770555252869484658e-06 5.245402963353734141e-06 6.020251224443718923e-06 3.161337234485021530e-06 6.450830983258080331e-06 8.152305023724483346e-06 9.534197105971718846e-06 1.142279842748012669e-05 1.352240758748087670e-05 1.547857977143935674e-05 1.511620739729641139e-05 1.177788244376100857e-05 1.230521324791632599e-05 1.368652654940706690e-05 1.310873121913124205e-05 2.489609602682051843e-05
