# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 1.364964605160034548e-107 8.203378396176823134e-107 2.858203390262648355e-88 1.084462910107815812e-61 5.753149718341123192e-54 1.403563580011905915e-47 1.655474220368825799e-41 3.614376660565332882e-40 1.109607346286153473e-38 4.635687883129426446e-37 8.574179744749744502e-36 5.622808763208277574e-35 6.750376793427162354e-32 2.443886071532156228e-29 8.484558987738754561e-29 5.339386586173383618e-28 1.834402366546266104e-27 7.996767526275337828e-26 1.068707006441879467e-24 8.295980010939849630e-24 3.794824463914832393e-23 2.098944751481443052e-19 2.008426834171301505e-18 5.183885304612852495e-18 1.453418461052175960e-16 1.074732980666989102e-14 1.749061287054328369e-14 1.533738884067982844e-14 8.320961606278807672e-14 2.848716814283090204e-14 3.537981299197747270e-14 5.436169151426624945e-14 6.285814125109974944e-14 6.416304682989250999e-14 6.719917302721704937e-14 6.485384002079600081e-14 6.261095733315745102e-14 7.583809732949366051e-14 9.186789440348848606e-14
-7.335000000000000409e-01 0.000000000000000000e+00 1.292048410398499048e-107 7.780615311158841624e-107 1.991853405940103141e-88 7.721848830448598383e-62 4.011499466991225439e-54 9.159229341432613361e-48 8.647823048435580784e-42 1.261644158708072083e-40 8.704556926867930161e-39 1.088730848044860994e-36 1.671931150091217722e-35 1.447153860639924014e-34 1.232497269465151244e-31 3.475468110554109305e-29 1.192378089843614184e-28 6.557757862363050435e-28 2.131898277939939783e-27 4.998819121253032941e-26 5.327718030045402371e-25 1.140192713982642209e-23 4.410708313628729333e-23 1.520545573276020059e-19 2.163310072466118617e-18 5.369937514772849887e-18 1.628570451900870420e-16 7.940591363378755617e-15 1.007442147199457233e-14 8.809309027465628047e-14 8.817246724572181212e-14 3.143467625079720441e-14 3.773405958288081129e-14 5.741878918389014773e-14 5.859834309067586228e-14 1.118611576139658002e-13 7.008308186983487419e-14 6.714720923656918762e-14 6.559648408425925069e-14 7.986650766101295322e-14 1.212159449198771313e-13
-7.319999999999999840e-01 0.000000000000000000e+00 1.221410988712477636e-107 7.371035223970017833e-107 1.281511638740560981e-88 5.128071400432192785e-62 2.584068385591444498e-54 5.322798516907912128e-48 3.290730482414904149e-42 2.455765721987148681e-41 1.594319749325976826e-38 2.288919393624687320e-36 3.044985251398530866e-35 2.863286552161120757e-34 1.963840805371860467e-31 4.691248571140892282e-29 1.595806550564696206e-28 7.911259670351373813e-28 2.470499862157031745e-27 3.648587045682899196e-26 2.208849498298034619e-25 1.836681448848562163e-23 5.994032449059833346e-23 1.036382696581557847e-19 2.325755401688798001e-18 5.584453723120227626e-18 1.813768553865221961e-16 6.663789513625718560e-15 2.514065477158085628e-14 1.568422746530801701e-13 8.307978918622661279e-14 3.559157544210945511e-14 4.008493898145628327e-14 6.288743104990477916e-14 6.358298970403549078e-14 9.250776744777975856e-14 6.650625495084218730e-14 6.275394785162217415e-14 7.070218631530277060e-14 8.184679924432767988e-14 1.326544266676039151e-13
-7.305000000000000382e-01 0.000000000000000000e+00 1.153052340112273374e-107 6.974638134678465812e-107 7.271780889747791063e-89 3.063296811844261270e-62 1.470856474450190426e-54 2.526343327317951790e-48 4.834645056151644602e-43 5.661739014089595544e-41 3.281199515650665513e-38 4.064134421329870440e-36 4.976580271692128587e-35 4.810678940651396821e-34 2.869068264965720143e-31 6.091227346642691272e-29 2.058741232434990411e-28 9.399891876936364602e-28 2.850207097524683810e-27 3.946069010209833386e-26 1.330457929721698510e-25 2.919055566948701219e-23 8.544774478892615084e-23 6.462829639768418534e-20 2.495754867543000821e-18 5.827372726227055808e-18 2.009644540285114618e-16 1.039523204292533480e-14 1.126505922349274972e-14 1.797337961808810908e-14 6.997953706704940000e-14 4.211456104182500362e-14 4.090134387327477048e-14 6.354322383794480913e-14 6.007043356566950617e-14 6.463241114781618806e-14 6.840377030433854285e-14 6.662480795605768652e-14 8.777572558448616573e-14 7.503647516983633675e-14 1.612027488827005116e-13
-7.289999999999999813e-01 0.000000000000000000e+00 1.086972464612587739e-107 6.591424043357073791e-107 3.288527567481648965e-89 1.527525064235641896e-62 6.718637336555070293e-55 7.698637728301627575e-49 2.260251184372850434e-43 2.223436145696070534e-40 5.931094990423860242e-38 6.414375927336496741e-36 7.466716204478467815e-35 7.289331015359973966e-34 3.948179625930875971e-31 7.675404330830223176e-29 2.581182087199387365e-28 1.102365434884761710e-27 3.271019962516530481e-27 5.891262724337074741e-26 2.692536783676586860e-25 4.387306429414387457e-23 1.206291201021583689e-22 3.500732106319024527e-20 2.673300515407197280e-18 6.098674770770666948e-18 2.220368048820766970e-16 8.950563338839596878e-15 2.524941434567105264e-14 2.359159264704136055e-14 6.317074711059160481e-14 5.658813391914542072e-14 3.946802727970835793e-14 6.409527996393015285e-14 6.036408046010791147e-14 6.841654704240623119e-14 8.049243760025306275e-14 7.383220287836387134e-14 7.473499592804105217e-14 8.317268769550245096e-14 1.318884732715485140e-13
-7.275000000000000355e-01 0.000000000000000000e+00 1.023171362188964860e-107 6.221392949862168611e-107 8.653564179856033892e-90 5.207561574896192171e-63 1.870901630181248177e-55 5.335985296256260175e-50 2.518412320615102218e-42 5.217363305541225747e-40 9.544006173820750036e-38 9.339643908086408447e-36 1.051539304380848053e-34 1.029924276695904619e-33 5.201174866696307791e-31 9.443779418326613630e-29 3.163129066546846096e-28 1.278254695338838178e-27 3.732938435737576938e-27 9.484165899218621604e-26 6.295079520269052678e-25 6.241425397863613315e-23 1.654842265258310173e-22 1.475802642428239168e-20 2.858384390334143151e-18 6.398360469110235924e-18 2.608049731886115836e-16 9.037882964058663626e-15 1.444129316414467544e-14 1.230928686216793652e-13 5.934423742138977113e-14 7.818189024001585451e-14 4.076970674662570446e-14 7.201233183701514960e-14 6.133251051072428147e-14 1.009153684998480574e-13 8.350109718526651631e-14 7.554120346851006132e-14 8.452327909141557350e-14 9.775515070541093931e-14 1.494086040951987904e-13
-7.259999999999999787e-01 0.000000000000000000e+00 9.616490328603621337e-108 5.864544854323736240e-107 2.267442840880380421e-92 4.299009192267231124e-64 1.653576265653897335e-56 3.768315678335257862e-49 7.360626110747770360e-42 9.547955380016572065e-40 1.411993306382913407e-37 1.283993835924937459e-35 1.412261078279788603e-34 1.384041418423162297e-33 6.628053964790673006e-31 1.139635250214283587e-28 3.804582122158175455e-28 1.467656955707991909e-27 4.235962495623099145e-27 1.472477624408288056e-25 1.213807959876557525e-24 8.481403833156965254e-23 2.200128401353841799e-22 3.863094528897949359e-21 3.050998537050352849e-18 6.771616426341913220e-18 1.306805533582369744e-14 1.222741951970748672e-14 1.854262384613439386e-14 5.616958799969466078e-14 5.506828681413429052e-14 1.725724622320655504e-13 3.982416577056906570e-14 8.064997489875550921e-14 7.183269413380819227e-14 1.153585841382595010e-13 9.986548109698688347e-14 7.400769687121561386e-14 1.000463817273057751e-13 8.451501104334811944e-14 1.779996128893763178e-13
-7.245000000000000329e-01 0.000000000000000000e+00 9.024054766065806646e-108 5.520879756625590448e-107 6.992606415862473759e-90 9.422686735275468513e-64 1.602005325027819249e-55 1.740278917812587618e-48 1.475266649100347513e-41 1.521521236989059827e-39 1.965887566104153399e-37 1.691525927804773781e-35 1.828836941570362072e-34 1.791284525837351986e-33 8.228816898216543342e-31 1.353312347655102389e-28 4.505541205688112969e-28 1.670572202761032942e-27 4.780092120678641929e-27 2.161309146994460955e-25 2.022153047913549476e-24 1.110723309698366038e-22 2.842147370168169243e-22 2.305206680515544052e-21 3.251134999957485709e-18 7.219839182145447072e-18 2.887367514536063045e-14 6.684804044226394224e-15 3.365866769134088401e-14 3.374134679014363786e-14 5.321125989679231328e-14 1.042371481555547894e-13 4.356975104868936424e-14 8.885644211597912185e-14 6.643213180760949296e-14 1.196386530557386316e-13 1.037719200249762488e-13 8.210177250399302899e-14 1.008522653279558798e-13 8.724288476369870422e-14 1.686237944755564067e-13
-7.229999999999999760e-01 0.000000000000000000e+00 8.454406934466566627e-108 5.190397656845094731e-107 2.956336014294724278e-89 6.744664838348194937e-63 6.180844725954767504e-55 4.143701902446871140e-48 2.469453345961767990e-41 2.221913427421430485e-39 2.616083396396286370e-37 2.156560666045432056e-35 2.301266893562764664e-34 2.251653597801165004e-33 1.000346364488762543e-30 1.585409223533563292e-28 5.266006268908544265e-28 1.887000423099847388e-27 5.365327289344241992e-27 3.014910928658917505e-25 3.054542562065021587e-24 1.411890455041403861e-22 3.580896932502575703e-22 1.006704345163163961e-20 3.458785823130411197e-18 8.235677439500321452e-18 3.411574588426256236e-14 1.247883086583698371e-14 4.233349594415267074e-14 2.870796540829134955e-14 5.686674659548690819e-14 1.363042158398057591e-13 6.834370592248393122e-14 8.467048949775575767e-14 6.405381812991715811e-14 1.369673427891475785e-13 1.020607917050355978e-13 8.993485790699856033e-14 1.045636448434485133e-13 8.481690809193767417e-14 1.555460129935163037e-13
-7.215000000000000302e-01 0.000000000000000000e+00 7.907546833737259586e-108 4.873098554961688046e-107 6.773493560965938055e-89 1.783708941372096934e-62 1.390187582925898801e-54 7.587100521889475065e-48 3.718622701686059599e-41 3.055972109309641971e-39 3.362580797201981098e-37 2.679098050273325262e-35 2.829550933635357922e-34 2.765148633331412579e-33 1.195199418271629029e-30 1.835925867235492740e-28 6.085977263453534017e-28 2.116941603453580780e-27 5.991667980131725566e-27 4.033282740424440468e-25 4.310975848314276227e-24 1.751640955470844205e-22 4.416374849150044444e-22 2.713128467669769173e-20 3.673943050318666844e-18 2.318590231144951590e-17 5.694668250380684767e-15 1.322044334696371392e-14 4.380600312175022212e-14 3.013996167633209860e-14 6.144454779931770129e-14 9.134045352692422893e-14 9.371883799773385955e-14 7.821206344550908552e-14 6.397747623348654187e-14 1.258488127827394211e-13 1.035039793348276163e-13 9.863083484282846361e-14 9.956250500759346548e-14 9.667836037866592236e-14 1.462421770047417699e-13
-7.199999999999999734e-01 0.000000000000000000e+00 7.383474463877793248e-108 4.568982450975323801e-107 1.215073328160046154e-88 3.421954239964750432e-62 2.476509863494162812e-54 1.207047477614090532e-47 5.222774716258648990e-41 4.023697282637971236e-39 4.205379768447638832e-37 3.259138080118803357e-35 3.413689061150450547e-34 3.331769631408242963e-33 1.407440848961513315e-30 2.104862268146801027e-28 6.965454141008184656e-28 2.360395730514975206e-27 6.659114171528055854e-27 5.216424353308635148e-25 5.791452252626524912e-24 2.129973947110377227e-22 5.348578880925854100e-22 5.348060945496860134e-20 3.896598724174627564e-18 6.204866585527978500e-16 1.597162954803133967e-14 1.499510418600764938e-14 2.935228467219120603e-14 7.640108797057925064e-14 6.650047894249312823e-14 9.320688777605826068e-14 6.481577541120182988e-14 7.649194956008207319e-14 7.483529042552924477e-14 9.973188297435417302e-14 9.644988242502712740e-14 1.028457176199543434e-13 8.850243926916090384e-14 1.040659453262292083e-13 1.339569073862071388e-13
-7.185000000000000275e-01 0.000000000000000000e+00 6.882189824888265941e-108 4.278049344886041932e-107 1.908805517619749631e-88 5.589202379612536879e-62 3.877051314300107955e-54 1.759382466520050191e-47 6.981909389664574864e-41 5.125088947390426717e-39 5.144480310059416928e-37 3.896680755212052726e-35 4.053681275470199858e-34 3.951516591011655246e-33 1.637070654349608362e-30 2.392218415653318634e-28 7.904436853257362745e-28 2.617362790976687376e-27 7.367665842019971498e-27 6.564335538328705529e-25 7.495971120966225366e-24 2.546888566082511009e-22 6.377506788631224391e-22 8.909769614986835426e-20 4.126744888034394974e-18 1.794571089540149008e-15 5.385815585526217975e-15 2.315248788645144454e-14 4.371422561881406789e-14 2.119038569428997656e-13 8.469095306083724527e-14 2.095480017730572580e-13 6.577383126172850299e-14 7.215451958310025900e-14 1.101134391742087131e-13 9.788828019449973392e-14 9.179186501570004036e-14 1.005855510900375323e-13 9.799070390479320429e-14 1.180507591667952430e-13 1.436851374688192054e-13
-7.169999999999999707e-01 0.000000000000000000e+00 6.403692916768584630e-108 4.000299236693797057e-107 2.758545924475807484e-88 8.285453360315782291e-62 5.591811935343942583e-54 2.415715018906906704e-47 8.996026721889343397e-41 6.360147103551326150e-39 6.179882421963741692e-37 4.591726075183434822e-35 4.749527575956933372e-34 4.624389511121803838e-33 1.884088832227181049e-30 2.697994299140959217e-28 8.902925351886185063e-28 2.887842771531450408e-27 8.117322970094422070e-27 8.077016066502158194e-25 9.424531799297891522e-24 3.002383948508804302e-22 7.503156528658303720e-22 1.339652223889792710e-19 4.364373585226269901e-18 7.201061576033257726e-16 7.899126579486034692e-16 1.543806536914525783e-14 4.922927680326754992e-14 1.077723749772183403e-13 1.671960325609920506e-13 1.242793273935940104e-13 1.110358067736759232e-13 7.831611332388427563e-14 1.161221182848244764e-13 1.228619152625271874e-13 9.151169108633754247e-14 9.860549695527905122e-14 1.045740784532578430e-13 1.233116866325675605e-13 1.555268057624123131e-13
-7.155000000000000249e-01 0.000000000000000000e+00 5.947983739518827978e-108 3.735732126398630927e-107 3.764294548728091770e-88 1.151070718207407904e-61 7.620791726625409370e-54 3.176045134774566724e-47 1.126512671291791886e-40 7.728871751104632946e-39 7.311586104086746259e-37 5.344274039663133088e-35 5.501227961972777191e-34 5.350388390718680302e-33 2.148495380385425039e-30 3.022189907995545185e-28 9.960919588579476920e-28 3.171835658871919935e-27 8.908085534238159124e-27 9.754465708845993251e-25 1.157713363358519095e-23 3.496459230509605334e-22 8.725525712504760230e-22 1.880658650639919372e-19 4.609476858216479198e-18 1.394412901810289624e-15 2.595815621719092749e-14 2.778297108062174951e-14 4.796355734038151681e-14 2.395015348888678979e-13 2.669036097006274102e-13 1.163432414915950970e-13 1.164978293317681529e-13 1.103962419852516930e-13 1.468696703757341771e-13 1.518833164804383681e-13 8.515806361873313207e-14 9.791546776613359817e-14 1.023627305236626364e-13 1.301711691456266261e-13 1.653315545348902783e-13
-7.139999999999999680e-01 0.000000000000000000e+00 5.515062293138922618e-108 3.484348014000513892e-107 4.926051390376754291e-88 1.526496384488792025e-61 9.963990688144813745e-54 4.040372814123141343e-47 1.378920936273587728e-40 9.231262890034701383e-39 8.539591356354889509e-37 6.154324648281515927e-35 6.308782432880078931e-34 6.129513228782447943e-33 2.430290296615601429e-30 3.364805231602994457e-28 1.107841951502236137e-27 3.469341439690828360e-27 9.739953512938120754e-27 1.159668423637761305e-24 1.395377596979195801e-23 4.029113548204335572e-22 1.004461208998932838e-21 2.513823003306998227e-19 4.862046749145425511e-18 4.027953634938977312e-15 4.363550806520929830e-14 1.984231729838779219e-14 9.148430615708792909e-14 8.687724201877460796e-14 9.990865574729482343e-14 1.596793190814968388e-13 8.162423881043708797e-14 1.445060524391925268e-13 1.226178490683472510e-13 1.360232251413516853e-13 9.496714676699853487e-14 1.106876632620598869e-13 1.030393782640981674e-13 1.217132823268831541e-13 1.200495402867522117e-13
-7.125000000000000222e-01 0.000000000000000000e+00 5.104928577628936622e-108 3.246146899499470763e-107 6.243816449421620361e-88 1.954822334875672212e-61 1.262140881990180565e-53 5.008698056952494918e-47 1.656827467132810746e-40 1.086732052032546355e-38 9.863898178694293719e-37 7.021877900668727227e-35 7.172190988040961272e-34 6.961764024293078482e-33 2.729473578708904058e-30 3.725840259349129439e-28 1.225542508289965476e-27 3.780360100680822345e-27 1.061292688468100112e-26 1.360367142011380189e-24 1.655445815388102933e-23 4.600346037711196321e-22 1.146041342181970791e-21 3.238972036089383445e-19 5.782053002566270895e-18 4.688778895616657933e-15 2.455186981063416485e-14 3.436391409709873719e-14 1.289202283596438115e-13 5.048321086396871109e-14 2.557907523007529848e-13 2.605283860871408087e-13 1.646956875965534492e-13 1.464630847184704948e-13 1.250581851339617504e-13 1.466417576026748376e-13 1.040481796452691635e-13 1.157108864533890566e-13 1.080741206447164448e-13 1.193014657226442885e-13 1.021520522806269001e-13
