# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.319999999999999951e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.499264860252362661e-24 -6.720842476993349858e-25 1.456406564764458914e-21 1.376935187413426780e-19 1.210359220358480830e-17 7.817197788663757685e-17 4.921098371256102166e-16 2.062707235353702008e-15 5.070714853097111920e-15 3.293856179023545112e-14 1.817640125731279753e-12 5.027551517425910547e-07 5.362768518645308737e-05 1.113749367880269398e-05 1.867873578181936258e-05 2.976737858252319810e-05 2.401406808311372913e-05 7.057428115657585048e-05 6.989151394533949164e-05 1.095791398577730295e-04 8.672034908656229267e-05 7.614846333703290191e-05 9.986779047174666399e-05 9.746187809848034242e-05 1.305938238053494320e-04 1.411499170952324649e-04 1.329341394554198934e-04 9.066384529286312618e-05 1.146438096148998678e-04 1.109341014386631388e-04 1.122449032935952549e-04 9.917293996218235386e-05 9.019902037929044018e-05 9.924390440992000026e-05 8.622614279317860524e-05 7.262045943424110493e-05 7.263840868477988396e-05
-4.304999999999999938e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.602662436821491120e-24 -4.652890945610780671e-25 1.681813281685158956e-21 1.474658821968324316e-19 1.281801682831101227e-17 8.344652406560218546e-17 5.206720736911317079e-16 2.146857215835903097e-15 5.330709748948285359e-15 3.864349358756939695e-14 1.907073581006757321e-12 3.299312450493262822e-07 3.285379234256283643e-05 3.063608467720866218e-06 2.272522608075266699e-05 3.507128196346093147e-05 3.386440895481356901e-05 7.264677658384193285e-05 6.377646355921048817e-05 1.060771896843668000e-04 9.312923282193521558e-05 8.518033668405272912e-05 1.030972725373741712e-04 9.787877468399398318e-05 1.272493595738988551e-04 1.461228004620350289e-04 1.283318853791264882e-04 1.028996963949042995e-04 1.095362683684664634e-04 1.210784854068256371e-04 1.208926510881947050e-04 1.001448997168029542e-04 8.557805808854565121e-05 9.556726615033701410e-05 8.725379351650795409e-05 7.532420012336912862e-05 7.869476007524515006e-05
-4.289999999999999925e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.447566071967798431e-24 -7.237830359838992155e-25 1.925521369658594734e-21 1.587459891138532163e-19 1.358442277519975561e-17 8.903641718836978564e-17 5.509443846292553270e-16 2.233744539365798289e-15 5.624907004048168195e-15 4.502415955707770186e-14 1.998777711545523625e-12 6.404866900587944067e-07 6.125167692727440723e-06 5.608828541542058384e-06 1.757704510900525718e-05 2.349546933219555524e-05 4.835547617542703785e-05 7.474722055841088477e-05 5.914005387872900611e-05 1.150518735952522833e-04 1.018748329327517362e-04 8.933852143815039352e-05 1.018178358286969627e-04 9.555804848360036291e-05 1.228410598311561954e-04 1.252880114505134539e-04 1.221364758485199138e-04 1.031597130997939150e-04 1.057086571501531939e-04 1.229702411951275336e-04 1.261814122332017337e-04 9.643261286414603003e-05 8.866053063239561632e-05 8.811979133739193714e-05 8.345842710273879551e-05 6.859339612377772619e-05 8.069886647687091749e-05
-4.274999999999999911e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.757758801675183809e-24 -3.618915179919496078e-25 2.191408237806108568e-21 1.845028424251059611e-19 1.450752123533168928e-17 9.530157222485863156e-17 5.862423208178485980e-16 2.325021523360296385e-15 5.937001187736603266e-15 5.198853813837383823e-14 2.092850662758632773e-12 1.512296663729082949e-06 2.866425504120578751e-05 4.970161323252867140e-06 1.610746685338056288e-05 2.722850598366701437e-05 6.220983038554988599e-05 8.596167542587641473e-05 6.502423285916948009e-05 1.075716712717215214e-04 1.047658718601040412e-04 9.688419399067854480e-05 1.039460613814471499e-04 9.731127612981813860e-05 1.266193817725448536e-04 1.333091329899772058e-04 1.284596628843133427e-04 1.071761089130968624e-04 1.060704266160938030e-04 1.220197902900150953e-04 1.276326520352960635e-04 9.455131266342596227e-05 8.738700557342719952e-05 8.778190264062487485e-05 7.839131190306403390e-05 7.020040896496459386e-05 8.006284643183608654e-05
-4.259999999999999898e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.861156378244312268e-24 4.135903062765138374e-25 2.493277462599679105e-21 2.193590960647482869e-19 1.572697307313753675e-17 1.030404436661041625e-16 6.302974856475463997e-16 2.437040157891295743e-15 6.279050941930219543e-15 5.953138572178205214e-14 2.189362211238561620e-12 2.619196135176616438e-06 5.394305477309726014e-05 3.166256139563145092e-06 1.662578053397604255e-05 5.874330150071258299e-05 6.398903255639330453e-05 8.556316314644231305e-05 6.335810550950010211e-05 1.111162393621946274e-04 1.178980277575199037e-04 1.001378821117631171e-04 1.090241231227588603e-04 1.243499686900167078e-04 1.190428084705228719e-04 1.457610310405181944e-04 1.296232095162569257e-04 1.071907631678983516e-04 9.978598708798377286e-05 1.295756314548548679e-04 1.238523993517505950e-04 9.454797311175111964e-05 8.473999320581787208e-05 9.200479426127251067e-05 7.743858328285724833e-05 7.967635445412272425e-05 7.720923973625398653e-05
-4.244999999999999885e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.602662436821491120e-24 -3.101927297073853781e-25 3.070649530161692422e-21 2.754944158659523960e-19 1.783477951060140621e-17 1.152599908234384785e-16 6.831728433310944442e-16 2.604559251516955067e-15 6.686208754118734751e-15 6.779118762250627249e-14 2.644762755401548877e-12 3.117043767238651557e-06 2.238930490067827145e-05 6.288499659938148860e-06 3.164121800008659434e-05 7.283777894951865071e-05 5.085514169502738848e-05 9.118354502304406846e-05 6.744155924932876542e-05 1.278131316013082785e-04 1.158868220701952907e-04 9.979855065331147759e-05 9.960133708504464816e-05 1.155164356647856431e-04 1.205870744360853906e-04 1.524027197274919825e-04 1.276594470934422571e-04 1.147810152530605581e-04 1.047972658953051156e-04 1.273267930783167031e-04 1.199973164832757264e-04 9.246676820606965794e-05 8.465856106852452786e-05 9.516868085635272307e-05 8.148244209211307040e-05 7.882935420807620018e-05 8.142527960944734473e-05
-4.229999999999999871e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.602662436821491120e-24 1.033975765691284594e-25 3.856264316933930456e-21 3.439931906926803332e-19 2.023077324363570114e-17 1.288407086049758208e-16 7.427512799430776272e-16 2.801679460431811710e-15 7.125446804551200102e-15 7.671654021362064747e-14 3.231117471118123200e-12 3.042555012161412888e-06 7.619191524531377647e-06 1.469162104318850959e-06 2.504831000114076303e-05 8.370916349271385469e-05 4.338516025871539528e-05 9.317554216001424511e-05 7.482023712626486385e-05 1.329170005025721879e-04 1.216078057563337825e-04 1.087751427857077378e-04 9.909702796721974361e-05 1.074111525905921990e-04 1.148290729328908815e-04 1.375058060095663329e-04 1.216344741647216684e-04 1.073421660459025219e-04 1.150644764040457512e-04 1.295700218905596448e-04 1.155282831693972009e-04 8.886968372437677676e-05 8.950450250409167075e-05 9.471549996502219939e-05 8.883714274986271513e-05 8.344368524617183798e-05 8.480963601175309078e-05
-4.214999999999999858e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.344168495398669972e-24 1.137373342260413053e-24 4.773504218678669019e-21 4.208824720628399066e-19 2.278978406117797856e-17 1.432190431503832393e-16 8.052631838674972942e-16 3.009069575064669911e-15 7.588702753479915453e-15 8.629687762847500350e-14 3.876535959954953119e-12 2.198284723515002327e-06 5.384571988061549337e-06 3.105383457296224757e-06 3.262107459672105106e-05 5.786779240468266887e-05 4.602289765597130446e-05 8.363298270096342448e-05 7.706580831755078696e-05 1.363160548326882088e-04 1.296557765061684788e-04 1.099380347041470032e-04 1.081226310506343746e-04 1.229515038540016482e-04 1.251292508173129376e-04 1.321356908440141239e-04 1.246459765842075412e-04 1.156260120981688689e-04 1.167228063691736346e-04 1.336361813742179645e-04 1.203890162786351668e-04 9.053092847091968398e-05 9.288153189012967172e-05 9.554001293759901395e-05 9.383283742750715933e-05 8.438781749931877193e-05 8.526833222904817047e-05
-4.199999999999999845e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.602662436821491120e-24 1.447566071967798431e-24 5.819267308098834257e-21 5.061610709043005713e-19 2.551186629865472554e-17 1.583949979751783373e-16 8.707085523126188780e-16 3.226729581818748351e-15 8.075867668714531871e-15 9.653219500169637510e-14 4.581016857015069168e-12 1.632050469661646883e-06 5.036225920471686558e-06 3.523982469225543159e-06 3.284551716416439304e-05 5.779056417162144860e-05 6.959374482892826633e-05 8.687969872196717278e-05 7.930787733164769741e-05 1.387298344100003562e-04 1.295285545238972430e-04 1.091450137148628630e-04 1.137134992486166506e-04 1.153636772016901780e-04 1.375381680150367894e-04 1.402361828214894099e-04 1.227468514858736379e-04 1.262398253999704270e-04 1.092921167811470456e-04 1.286422748865536161e-04 1.178347746667441877e-04 9.268477769479980285e-05 9.154769906505800701e-05 9.667602572463949420e-05 9.371357170784831454e-05 9.267127759550317827e-05 8.622715178818981846e-05
-4.184999999999999831e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.395867283683234201e-24 2.119650319667133417e-24 6.995052850054678533e-21 5.998300211928280184e-19 2.839702011116230694e-17 1.743685687366628990e-16 9.390873857954302613e-16 3.454659473197722729e-15 8.586941531126497691e-15 1.074224874666710259e-13 5.344555954372999444e-12 1.125595085698037449e-06 3.676750770742509537e-06 2.242514041943975156e-06 1.759267132879438424e-05 6.017773910834679459e-05 7.441005059256183829e-05 7.321360834272171592e-05 8.185397338505391921e-05 1.332844468359065256e-04 1.156681233790718020e-04 1.138170102220347103e-04 1.407415037735208914e-04 1.165651674781699020e-04 1.481004240820171650e-04 1.474626760830751631e-04 1.162317499546331904e-04 1.155851480774580632e-04 1.075685018240139947e-04 1.240006279786847918e-04 1.166012783011569580e-04 9.459758458385640883e-05 9.006320788145333832e-05 9.889297529220135723e-05 9.701677768836477686e-05 9.201559046593125514e-05 8.231226835164374305e-05
-4.169999999999999818e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.292469707114105742e-24 2.119650319667133417e-24 8.301739723947039438e-21 7.018893229284222481e-19 3.144524524020678135e-17 1.911397570374993611e-16 1.010399678680763521e-15 3.692859237465968104e-15 9.121924323965405508e-15 1.189677501565267256e-13 6.167137736569165558e-12 7.878479188228075621e-07 2.623048026074120954e-06 9.104297103573323770e-07 1.866956335030836846e-05 5.904471362867567621e-05 7.950602541750059066e-05 7.046919286230070691e-05 7.926342072948701942e-05 1.338464664924833060e-04 1.269814278080715704e-04 1.374075438871991746e-04 1.353362915602690714e-04 1.190387350132816240e-04 1.430890480757888994e-04 1.543140456447434511e-04 1.144671536397608261e-04 1.193185803100986248e-04 1.126032558390008693e-04 1.213152900274147632e-04 1.161382511820288084e-04 9.404751133627536701e-05 9.071524629499866594e-05 9.723490198215598230e-05 9.195652571435407362e-05 8.922613576275764658e-05 8.463154673040944992e-05
-4.154999999999999805e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.085674553975848823e-24 3.877409121342317226e-24 9.738500749163363945e-21 8.123385625207769839e-19 3.465654209937845502e-17 2.087085609131337689e-16 1.084645429779546527e-15 3.941328863249751053e-15 9.680816028671390328e-15 1.311679782063557978e-13 7.048770311487259352e-12 8.129664879433384444e-07 1.345147767712614110e-06 1.945039099315619795e-06 1.613758907579115561e-05 5.800832994750641412e-05 8.556046333521040957e-05 6.171585314207743856e-05 7.634122133226213557e-05 1.338508855391312550e-04 1.226441231129363359e-04 1.268488349569907162e-04 1.430058052634189652e-04 1.374422580964638682e-04 1.268554063184835427e-04 1.459237304666100563e-04 1.199301508309509991e-04 1.217239258257610940e-04 1.261461564410447920e-04 1.280618827453695917e-04 1.083676176437927470e-04 9.446427409646310550e-05 8.790665308982791308e-05 9.570175781888164612e-05 9.101286480688402483e-05 8.803544520763449135e-05 8.262087386449947120e-05
-4.139999999999999791e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.240770918829541512e-24 4.704589733895344901e-24 1.130425025114967620e-20 9.311776365723156565e-19 3.803091022338823341e-17 2.270749813975418880e-16 1.161824637851008360e-15 4.200068341501783627e-15 1.026361662802875565e-14 1.440231667493894097e-13 8.006158546028564372e-12 1.010826817142091154e-06 1.302613412577835690e-06 3.119588114631604978e-06 1.999282799524703319e-05 5.476850297046262356e-05 1.185965527660817146e-04 6.635311237590760399e-05 8.412771236593517767e-05 1.398810479960989415e-04 1.299225852524262816e-04 1.116001631884234020e-04 1.482885760762848472e-04 1.446491599132144015e-04 1.322821375719068608e-04 1.478922570793651738e-04 1.372922528488571534e-04 1.305849889918680778e-04 1.165589658062635820e-04 1.286321174857814093e-04 1.123603024440064321e-04 9.169360901171617027e-05 8.667182014626841459e-05 9.085629525986009861e-05 9.277428960246199611e-05 9.586249207607630877e-05 8.328983645762325322e-05
-4.124999999999999778e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 5.324975193310115657e-24 1.300079768749593597e-20 1.058407010372132827e-18 4.156834981903126966e-17 2.462390179220370474e-16 1.241937299844920512e-15 4.469077660124549367e-15 1.087032610296064860e-14 1.575333109205647887e-13 9.138741298178704030e-12 4.816650449470799456e-07 1.328755278883044836e-06 3.339263380813720925e-06 2.111244228059773223e-05 4.385132368309158481e-05 1.309581831135384945e-04 6.992341689037362331e-05 9.330670933370595332e-05 1.476187946572778283e-04 1.222706391315614026e-04 1.171408425086404014e-04 1.489115484820153644e-04 1.465827251571380052e-04 1.268363179320236068e-04 1.495336361850627257e-04 1.491726517360392559e-04 1.329335344803835722e-04 1.143724629294147948e-04 1.336582575412549644e-04 1.088402135925193985e-04 9.145540699395510978e-05 8.725536351817217873e-05 8.957924884553248169e-05 9.016657574243604352e-05 9.602080291674778331e-05 8.866407857550045275e-05
-4.109999999999999765e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.395867283683234201e-24 6.720842476993349858e-24 1.482685058849502912e-20 1.194025701643251089e-18 4.526886052441604576e-17 2.662006683669689272e-16 1.324983413589933873e-15 4.748356809398676076e-15 1.150094443537249328e-14 1.716984058534749935e-13 3.114822837518851527e-10 8.611641924984770129e-07 1.810254352695643448e-06 1.928106575855931070e-06 1.773120526927075166e-05 3.694260551041658015e-05 1.296732020399719550e-04 7.748204447793160643e-05 9.877989146690902423e-05 1.552458717926202803e-04 1.205704567821261678e-04 1.328024068096633553e-04 1.483603207276908208e-04 1.406115754323440941e-04 1.148642190040226297e-04 1.643640692711041663e-04 1.527980368805787197e-04 1.340245916049328785e-04 1.177988502616995344e-04 1.325147363932956514e-04 1.079198167715203667e-04 9.174382855567703621e-05 8.610465895681313441e-05 8.616019327226760380e-05 8.264506726632768626e-05 9.491154425773004328e-05 8.720967982855579300e-05
-4.094999999999999751e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.292469707114105742e-24 7.392926724692684844e-24 1.678380482143063891e-20 1.338035571542048686e-18 4.913244275313286800e-17 2.869599336112169285e-16 1.410962976294313878e-15 5.037905779087803673e-15 1.215547160825538835e-14 1.865186148993854996e-13 1.678960206916510957e-08 1.653247106736743005e-06 3.002082281602524197e-06 3.233753884826990734e-06 1.674046414209991580e-05 3.466084183322194366e-05 1.013044972317729314e-04 8.336962090530016434e-05 9.230717792091126242e-05 1.578821351496634371e-04 1.342272235766646426e-04 1.380878612859597423e-04 1.380808490650535687e-04 1.601319788710274636e-04 1.112669931885286814e-04 1.681999808805166011e-04 1.424297224780897929e-04 1.292257043552851807e-04 1.271619233941800593e-04 1.351967780848060290e-04 1.136731476557362511e-04 9.180764864952502637e-05 8.256792392267349998e-05 9.148533504114422441e-05 8.533490676839819455e-05 9.742704470006371964e-05 8.720059271716067671e-05
-4.079999999999999738e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.344168495398669972e-24 9.409179467790689802e-24 1.887026451901908209e-20 1.490434397020629383e-18 5.315909526441081754e-17 3.085168133445883214e-16 1.499875986872385972e-15 5.337431554935595968e-15 1.283390760279097485e-14 2.019939904107123717e-13 9.409796462535432843e-08 2.108200367048703706e-06 4.262693720548019257e-06 5.041525994588833576e-06 2.050496610433930874e-05 4.024436350159441478e-05 7.938624176632419331e-05 9.508860431497364045e-05 9.736472507119985629e-05 1.552364302994142396e-04 1.531070734160798930e-04 1.460168650315672972e-04 1.383933045391746953e-04 1.558220058418707831e-04 1.164699368164950915e-04 1.582228593915487730e-04 1.429167116875925780e-04 1.374810169738259979e-04 1.248036222372985154e-04 1.286687812995228222e-04 1.060714642024907992e-04 9.397515734834447146e-05 8.207395360704303319e-05 9.477008634794538422e-05 9.149913662110073010e-05 8.782117226700767733e-05 8.253569981216991869e-05
-4.064999999999999725e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 1.080504675147392400e-23 2.108643647641349692e-20 1.651223625645065147e-18 5.734881929902081322e-17 3.308713051372400566e-16 1.591722442325620435e-15 5.646822768291209754e-15 1.353625240041938782e-14 2.181268686530615513e-13 2.553267229565964651e-07 2.209114475912903146e-06 5.661437181096930853e-06 1.240815349099143227e-05 2.712796700747212303e-05 4.882207313687477205e-05 9.071638275759573628e-05 1.133770663889397377e-04 1.091843069847862142e-04 1.447376312942443987e-04 1.560991662756805996e-04 1.525497420223442639e-04 1.216813026311506921e-04 1.561037479595009142e-04 1.169428937825252920e-04 1.553229768851910678e-04 1.466149007506768081e-04 1.369657383722624891e-04 1.240834372451908303e-04 1.352024888079339732e-04 9.932895234158647241e-05 9.465699842268046540e-05 7.881073918710652959e-05 8.948067255065404756e-05 8.639390194472814418e-05 7.832174005024779219e-05 7.955886862505068464e-05
-4.049999999999999711e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.499264860252362661e-24 1.189072130544977283e-23 2.343314787422643644e-20 1.820404032897180246e-18 6.170161356449314793e-17 3.540234116775091249e-16 1.687204065041558317e-15 5.966448090038142311e-15 1.426713952251482174e-14 2.349147954689265456e-13 2.560215240534193058e-07 2.048484664280031013e-06 6.835145396118188974e-06 2.533215653202364469e-05 2.475687767318759057e-05 3.992139872562180079e-05 9.786773248060195995e-05 1.161864468315298678e-04 1.049650168513753930e-04 1.321267975986076997e-04 1.592034686002112196e-04 1.355126962458290971e-04 1.218403164135906536e-04 1.495503141088197951e-04 1.212745054927929329e-04 1.641418243707952864e-04 1.404629044158533233e-04 1.362186997390285636e-04 1.291878138469977773e-04 1.361140734569864024e-04 1.134683037298155821e-04 9.538570727199729862e-05 8.163321268166768326e-05 8.962134020639242341e-05 8.146338790337377179e-05 8.221381947413089432e-05 8.152420240237188173e-05
-4.034999999999999698e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.499264860252362661e-24 1.447566071967798431e-23 2.590895114638593283e-20 1.997973240632713591e-18 6.628357216991506965e-17 3.782679192493989583e-16 1.785970461778011252e-15 6.296624282064333191e-15 1.502227304327212216e-14 2.523571528316568541e-13 4.485605637248597392e-07 2.203515464186289581e-06 7.624671569419467361e-06 6.709957826538742846e-06 2.576020163339056411e-05 3.243698964973608823e-05 1.021890285936053144e-04 1.035372203588366143e-04 8.721135785842380457e-05 1.275619489285043442e-04 1.435757029118296603e-04 1.400210775453823264e-04 1.270208901615541279e-04 1.491097220586828085e-04 1.274084475759812928e-04 1.744219107634439533e-04 1.512362063931574070e-04 1.345406048320489157e-04 1.264980788741143329e-04 1.330098693915046019e-04 1.156752899047128180e-04 9.295778360684339204e-05 8.426808538234226923e-05 8.705695116206156299e-05 8.562669010681234942e-05 7.998590966450466614e-05 8.624753345055831974e-05
-4.019999999999999685e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.033975765691284594e-24 1.581982921507665428e-23 2.851622443715307606e-20 2.183932696417737149e-18 7.112445216234134930e-17 4.040195225487014057e-16 1.887044030317105573e-15 6.636676878048714061e-15 1.580138752353464810e-14 2.704517863590664546e-13 7.302571960960421760e-07 3.025825796672843461e-06 9.939070329213189401e-06 1.017935019520358709e-05 3.102849519011707607e-05 2.729638156022132304e-05 7.537083314124393358e-05 8.652695305887479857e-05 7.808517245351263348e-05 1.298272302777319981e-04 1.485232916613195406e-04 1.357990970386264615e-04 1.296131643597439890e-04 1.414820366119935052e-04 1.408938128964657788e-04 1.782714887130137438e-04 1.580399773687696935e-04 1.331185253846442051e-04 1.255745242233928722e-04 1.150454695189589434e-04 1.168368813488906695e-04 9.024843325541978848e-05 8.645997068332419956e-05 8.553903771385217816e-05 9.068386847519232749e-05 7.910778042838172283e-05 8.156800129698065947e-05
-4.004999999999999671e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.706060013390619579e-24 1.726739528704445271e-23 3.125274469863162987e-20 2.378282658746192344e-18 7.613972938334796286e-17 4.307015339998113413e-16 1.991001050227609265e-15 6.989179033907494583e-15 1.660266675912396626e-14 2.891947195907745669e-13 1.745223551656150284e-06 4.020339215284011760e-06 1.171002038023134453e-05 2.660521434531186872e-05 4.598831508618149850e-05 2.158341126122684557e-05 6.039888048662229910e-05 7.619786296903561607e-05 7.226093864698003686e-05 1.389002936367311021e-04 1.336712443797035679e-04 1.308490571690832901e-04 1.344587794065202054e-04 1.218058904504145789e-04 1.382441778203206289e-04 1.819505768651332486e-04 1.538181890336932228e-04 1.238117585598091344e-04 1.316442045930488712e-04 1.219275868653685438e-04 1.167025130594404812e-04 9.407355960212434253e-05 8.137664532510895750e-05 8.948567468430415378e-05 8.181971330689186226e-05 8.439044952609069138e-05 7.021205343514064180e-05
-3.989999999999999658e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.292469707114105742e-24 2.016252743098004957e-23 3.411975270174042379e-20 2.581022455533831475e-18 8.132807331291961878e-17 4.583209739879850792e-16 2.097915820371406701e-15 7.356531315717942516e-15 1.742771770130497664e-14 3.085878680246346805e-13 3.329055107553272093e-06 4.586768374097095084e-06 1.344886904381976668e-05 1.544581359197810903e-05 4.879144959252926304e-05 1.934475509052197240e-05 5.414595317574839736e-05 8.091136634832176702e-05 8.262465606638340343e-05 1.323011536008510385e-04 1.288329968783858315e-04 1.403286051629668322e-04 1.324524129106771110e-04 1.367284943256392559e-04 1.395490642552161262e-04 1.508766569156850537e-04 1.451218462468704387e-04 1.238531733920266429e-04 1.293253044314023547e-04 1.268249678883561502e-04 1.024716163670986654e-04 9.440975326486757873e-05 8.319880535238283041e-05 8.968975354640379796e-05 8.596994425060671720e-05 7.612686721962278282e-05 7.300724489160269771e-05
-3.975000000000000200e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 2.135159956152502686e-23 3.711611107313719741e-20 2.792151983383077974e-18 8.669706986935767603e-17 4.869052086464155940e-16 2.213326223080793620e-15 7.734565857434640636e-15 1.829975707870743673e-14 3.286333775670232735e-13 5.298512745342079478e-06 4.503865795320379937e-06 1.495511074062028198e-05 1.449964332092445141e-05 3.966795755386303595e-05 2.109532186305518385e-05 5.728983008803607493e-05 8.491091401198243174e-05 8.883768384739052903e-05 1.307761766716964336e-04 1.456024200905359992e-04 1.505897089326973409e-04 1.286818557915218051e-04 1.413650793656952623e-04 1.454145250081762702e-04 1.419124796647533980e-04 1.554612509540167576e-04 1.316049539832750892e-04 1.359526168261223538e-04 1.213559261065577535e-04 1.109916180975721432e-04 1.045691906313073920e-04 8.896530284615420032e-05 8.868746967369232621e-05 9.244007045249068646e-05 7.683671159556038402e-05 7.299154301469739552e-05
-3.960000000000000187e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.447566071967798431e-24 2.331615351633846759e-23 4.023623634368721780e-20 3.028656103703001150e-18 9.225131021525453361e-17 5.164542373547174265e-16 2.342272009886548124e-15 8.122633655061835006e-15 1.918915149263040734e-14 3.493328209697847115e-13 7.342764999986175059e-06 3.752205677454855418e-06 1.609418032338521013e-05 1.305994584116294442e-05 3.352396330471503922e-05 2.366041904455275731e-05 7.279886188756327578e-05 1.041474861856625479e-04 8.134523655689177924e-05 1.337123699233000776e-04 1.441629038664873322e-04 1.484935005043416150e-04 1.236937023569430552e-04 1.459447832732065596e-04 1.447744727753807678e-04 1.365309110511071637e-04 1.525577721770068483e-04 1.368765902016715746e-04 1.311081097617942503e-04 1.249374457491568102e-04 1.050306771964906315e-04 1.004264841443259517e-04 8.945244633978512898e-05 8.850747277779384085e-05 8.801198792950730670e-05 7.277121906534619726e-05 7.337628507444183255e-05
-3.945000000000000173e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.292469707114105742e-24 2.538410504772103677e-23 4.391879273198501245e-20 3.281235238456973590e-18 9.796814966095609298e-17 5.469389008589247400e-16 2.476615319812935495e-15 8.520026858044416474e-15 2.011103097748396556e-14 3.706890004555678412e-13 8.230798428820292805e-06 2.736876161522433223e-06 2.054002200809952898e-05 1.542021299074097180e-05 2.996882783663988752e-05 2.799814330367380002e-05 9.252116911640637553e-05 1.171880110721113845e-04 8.545685551845354103e-05 1.290058038333890547e-04 1.339535610659052663e-04 1.534308855857074950e-04 1.274099145753973615e-04 1.348196996188923038e-04 1.372165839819702122e-04 1.378679843884330312e-04 1.490405174931302935e-04 1.367219242637920961e-04 1.321562877670040190e-04 1.180623251834617506e-04 1.028090139640430950e-04 9.481870857116361600e-05 8.772711471223060883e-05 8.534526138532583586e-05 8.388119490442902740e-05 7.063587908622061024e-05 7.780255847493486115e-05
-3.930000000000000160e-01 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.654361225106055350e-24 -1.292469707114105742e-24 2.874452628621771170e-23 5.130913451726346908e-20 3.544549626598235792e-18 1.038626869926772260e-16 5.784263640017289442e-16 2.614961978401396089e-15 8.925643835359296678e-15 2.106510758652700287e-14 3.926994457227821551e-13 7.458030648518418682e-06 2.071444509930110544e-06 1.495355178849306327e-05 1.329536615911598461e-05 2.341861973082004554e-05 3.460579683229990247e-05 1.001643736825898613e-04 1.292898198009092745e-04 9.461983336049082749e-05 1.317977013862046075e-04 1.342131103651575483e-04 1.539793683464482838e-04 1.199664883562792943e-04 1.396219906980424659e-04 1.375196431397286841e-04 1.398930060441740423e-04 1.623152931643422558e-04 1.413618212308151260e-04 1.398784575949481171e-04 1.142543483435046566e-04 1.026391734974319882e-04 8.902294671707875731e-05 7.964643632979990346e-05 8.675487237829108251e-05 9.368305876115013819e-05 7.651499817436013600e-05 7.866592400993568370e-05
