# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 1.21500000e-01   0.00000000e+00   7.15430311e-45   6.40238049e-40  -6.21412082e-11  -1.42730590e-07  -4.52300749e-04   5.13293340e-03   1.33876676e-02  -1.55817040e-02   1.30942229e-02  -1.11844061e-02  -1.82002052e-04  -1.09497769e-02   8.44675519e-03  -2.28235762e-02  -3.97202068e-02   6.45024111e-02  -2.78709446e-02  -3.37327919e-02  -1.48092655e-01  -2.67176138e-02   6.12435886e-02   4.04414357e-02  -8.80133029e-02  -9.87658102e-02   2.99491026e-02   2.25906193e-03   1.18025989e-02   1.88011468e-03  -2.67912579e-02  -3.23706466e-02   5.78439920e-03   1.22973807e-01   3.28004906e-02   6.77741998e-02   5.29978214e-02  -2.06276843e-02  -3.67601437e-02   3.56009844e-02   1.38730515e-02 
 1.23000000e-01   0.00000000e+00   5.39502993e-45   4.36843628e-40  -6.73041589e-11  -7.90468871e-08  -1.66924574e-04   3.02148587e-03   1.13205014e-02  -1.91385434e-02   1.03525595e-03  -3.71758585e-02  -1.91554802e-02   9.92302846e-03  -2.38967753e-02   1.56137681e-02  -9.93726016e-03   4.82904302e-02  -5.40286513e-02  -9.30201979e-02  -1.37606123e-01  -2.96940740e-02   8.13749682e-02   2.89956002e-02  -5.15516839e-02  -8.99079034e-02  -7.42051592e-03   4.43183732e-03  -1.55695615e-02  -2.36710027e-03  -2.83064883e-02  -1.45912235e-02  -4.70386838e-02   1.14989662e-01   1.99997420e-02   1.13206997e-02   5.98427062e-02  -2.18945550e-02  -1.81450764e-02   8.35678207e-02   5.26473630e-02 
 1.24500000e-01   0.00000000e+00   3.63575674e-45   2.33449207e-40  -7.24671888e-11  -6.10066599e-08  -2.98327450e-05   6.97268926e-03   7.89009733e-03   5.10788882e-03  -2.23851761e-02  -2.47683396e-02  -4.64545238e-02   5.57118768e-02  -1.20635755e-02   4.22557197e-02  -1.86628322e-02   7.42949661e-02  -4.79875640e-02  -9.60215331e-02  -7.96926956e-02  -2.19425695e-02   1.38520194e-02   4.42635721e-02  -4.01420275e-02  -8.61119953e-02   3.81667526e-02  -5.99573766e-03  -3.29266204e-02  -1.19500305e-02  -6.01836437e-02  -4.68656343e-02  -9.61909742e-03   8.83739914e-02   1.31013652e-02   7.49642996e-02   5.62817865e-02  -2.30312678e-03  -3.71376219e-02   8.21221669e-02   5.89127682e-02 
 1.26000000e-01   0.00000000e+00   1.87648356e-45   3.00547861e-41  -7.76191268e-11  -5.39500479e-08   2.80764813e-05   4.81712596e-03   8.51252642e-03   8.91877417e-03  -1.52451819e-02  -3.02349262e-02  -6.85601652e-04  -5.22169276e-03   6.23160117e-02   6.24128072e-02  -2.68018518e-02   7.09261318e-02  -4.34776702e-02  -1.10469541e-01  -7.29012785e-02  -2.87815288e-02   1.31643915e-02   3.65141097e-02  -1.89545201e-02  -6.11658472e-02   3.51190694e-02  -1.71325694e-02  -5.74897425e-02  -1.00306004e-02  -1.29738739e-02  -1.13105045e-01  -4.92099128e-02   6.58360963e-02  -2.17675615e-03   4.83976312e-02   2.44400084e-02  -3.37938951e-02  -5.05616574e-03   4.87378050e-02   9.57292780e-02 
 1.27500000e-01   0.00000000e+00   1.77668383e-46   1.68855200e-42  -7.42642192e-11  -4.69134329e-08   1.11404893e-05   3.67586922e-03   3.03214291e-03   7.57057162e-04  -4.45458494e-03  -5.53835925e-02  -9.44449308e-03   2.38986752e-02   9.07853108e-02   7.92548965e-02  -2.53164711e-02   1.22643196e-01  -3.69402549e-02  -1.02006586e-01  -7.87513409e-02  -2.01223838e-02   5.85134613e-02   1.66301222e-02  -9.83802812e-02  -5.71367586e-02   3.51745154e-02  -2.36125427e-02  -7.06801150e-02   5.57343848e-02  -5.28323346e-02  -1.14211783e-01   6.96426043e-03   7.09870239e-02   6.53991258e-03   4.28907577e-02   2.90512163e-02  -1.08977341e-02  -2.11372826e-03   3.47022180e-02   1.19011742e-01 
 1.29000000e-01   0.00000000e+00   1.72313867e-46   1.63650378e-42  -6.63290077e-11  -3.98817617e-08   8.96373824e-06   2.01014373e-03  -3.74940366e-03  -3.33397399e-03  -1.50054763e-02  -2.31189328e-02  -2.86557604e-02   5.60683779e-02   1.08461792e-01   2.52650164e-02  -5.75956599e-02   1.06126668e-01  -6.80838984e-02  -9.94156615e-02  -6.03885906e-02  -2.20687399e-02   5.33403102e-02  -1.77318346e-02  -1.10497161e-01  -1.58386284e-02  -1.85151840e-02  -4.81057288e-02  -5.57737039e-02   5.01803488e-02  -3.53735571e-02  -9.37839920e-02  -4.05394268e-02   6.53762983e-02  -1.56423854e-02   6.19777696e-02   4.53143578e-02  -3.73022390e-02   1.88390049e-02   5.68060627e-02   1.02315504e-01 
 1.30500000e-01   0.00000000e+00   1.66959351e-46   1.58445556e-42  -5.83696705e-11  -3.28499202e-08   6.08621809e-06   2.57594165e-03  -3.50219966e-03  -7.65470230e-03  -9.98995167e-03  -3.43758426e-02  -3.56840662e-02   1.77420075e-02   1.35785181e-01   1.46959162e-02  -5.59487566e-02   6.57123271e-02  -1.13614289e-01  -1.17800221e-01  -3.86293501e-02  -3.31312822e-02   7.43526159e-02  -1.55936852e-03  -1.19186104e-01   2.36262279e-02  -1.58721706e-02  -6.06364469e-02  -4.66884844e-02   1.28988165e-02  -2.03232339e-02  -6.05017157e-02  -1.73860846e-02   7.26781865e-02  -8.68007213e-03   9.86657470e-02   6.85971245e-03  -5.94720498e-02   9.54777822e-04   3.95447494e-02   1.27303554e-01 
 1.32000000e-01   0.00000000e+00   1.61604836e-46   1.53240734e-42  -4.85312248e-11  -2.57582537e-08   2.67395873e-06   2.25922870e-03  -3.84434638e-03  -7.85486666e-03  -1.74235945e-02  -3.49431441e-04   4.83412751e-03  -3.95046076e-03   6.48794393e-02   5.81910168e-02  -2.65682264e-02   6.74008301e-02  -7.61852137e-02  -5.33054248e-02  -4.80838622e-02  -7.61128860e-02   3.86957998e-02  -2.50865614e-02  -1.17797283e-01  -8.19762601e-03   3.35243015e-02  -3.23207932e-02   5.87514200e-03   5.25172433e-02  -5.24118143e-02  -5.08874157e-02  -1.34118525e-02   6.19685070e-02  -7.43828601e-03   9.73419324e-02  -3.75370689e-05  -7.58760272e-02   4.34790397e-03   3.87156909e-02   8.92023810e-02 
 1.33500000e-01   0.00000000e+00   1.56250320e-46   1.48035911e-42  -3.83700155e-11  -1.86337149e-08   7.00404954e-07   1.97015717e-03  -8.28394387e-03  -1.17953189e-02  -1.72800607e-02   4.99552878e-04   1.13803721e-02   1.00634217e-02   2.44530776e-02   3.52028264e-02  -2.56765690e-02   5.99907198e-02  -1.88916665e-02  -1.56881089e-02  -3.13009843e-02  -7.54316525e-02   2.18857663e-02   7.37889105e-03  -1.55847453e-01   1.05588697e-02   5.76726136e-02  -4.06829209e-02  -2.40100667e-02   1.95067351e-02  -1.06420171e-02  -5.33357459e-02   2.04592234e-02   5.89930695e-02   1.80219849e-02   1.19412245e-01   2.01663784e-02  -7.15355463e-02  -2.80813344e-02   4.52477167e-02   6.67468588e-02 
 1.35000000e-01   0.00000000e+00   1.50895804e-46   1.42831089e-42  -2.82086825e-11  -1.15075628e-08   7.57536863e-07   1.46957245e-03  -4.11651005e-03  -1.07025957e-02   3.38214489e-02  -1.43603266e-02  -2.62046889e-02   5.61064903e-02   3.73880217e-02  -1.35400631e-02  -3.16690789e-02   1.08166493e-01  -6.69065340e-02  -1.02293017e-02  -2.80899789e-02  -6.54755266e-02   4.66468013e-02  -2.07374400e-02  -1.45674678e-01   1.31565880e-02   5.12529670e-02  -3.65566655e-02  -3.99905369e-02   1.20242967e-02  -1.05751382e-02  -3.26756742e-02   5.88909130e-02   6.72140773e-02   3.03845056e-02   8.02725019e-02   4.07909075e-02  -7.65280190e-02  -2.16875048e-02   2.81017469e-02   7.51583295e-02 
 1.36500000e-01   0.00000000e+00   1.45541289e-46   1.37626267e-42  -1.80471982e-11  -4.38117969e-09   7.67864209e-07   6.85745537e-04  -4.94647295e-03  -1.40924590e-02   2.32061716e-02  -3.61533393e-02  -4.22395239e-02   5.12369007e-02   8.86127616e-02   2.93295334e-03  -8.91406703e-02   1.00475904e-01  -1.09817281e-01  -2.77750009e-02  -6.53283607e-03  -2.30787391e-02   8.91168621e-03   1.72326431e-02  -8.80576537e-02  -2.50649951e-02   5.36061111e-02  -3.91121543e-02  -5.48077387e-02   2.79029026e-02  -1.34871499e-02  -1.42742996e-02   5.67768813e-02   5.64081963e-02   1.32657047e-02   8.34578253e-02   5.39940055e-02  -5.95338935e-02  -2.31345966e-02   2.22835094e-02   8.49702098e-02 
 1.38000000e-01   0.00000000e+00   1.40186773e-46   1.32421445e-42  -7.88558093e-12   2.78197823e-09   7.78193056e-07   6.74076700e-04  -4.04392663e-03  -1.34566386e-02  -1.40237693e-02  -2.97201734e-02  -6.10931323e-02   2.63030958e-02   6.40684748e-02  -9.34642733e-03  -7.72995210e-02   9.63225534e-02  -6.63629708e-02  -2.60537840e-02  -6.10879444e-03  -2.76657883e-02  -2.92162780e-02   1.65650262e-02  -1.15775422e-01  -7.23612515e-04   9.76119384e-02  -4.98105406e-02  -2.71763390e-02   3.71408928e-02  -4.51226190e-03  -7.19896303e-02   5.34921023e-02   8.56324396e-02   3.66011987e-02   7.86972811e-02   6.41012242e-02  -5.64685122e-02  -1.25699127e-02   4.04510957e-03   1.19923316e-01 
 1.39500000e-01   0.00000000e+00   1.34832257e-46   1.27216622e-42  -5.02773576e-13   4.52838874e-09   6.92616657e-07   1.88636322e-04  -3.21376456e-03  -1.18410348e-02  -8.96581729e-03  -4.26497101e-03  -3.59205651e-02   2.90510384e-02   4.04624927e-02  -2.25206966e-02  -7.53648688e-02   6.29770654e-04  -4.43259548e-02   1.11401879e-02  -3.66356700e-02  -2.90740822e-02   6.90817781e-03   3.84746309e-02  -7.69970785e-02  -3.95230751e-02   6.69993237e-02  -2.01104460e-02   2.04267839e-02  -5.16606398e-03  -6.65956592e-02  -2.36990040e-02   5.38811165e-02   6.00354306e-02   4.89532325e-02   1.02376403e-01   5.77584858e-02  -3.94525700e-02  -9.72213553e-03   1.54036811e-02   1.36823169e-01 
 1.41000000e-01   0.00000000e+00   1.29477742e-46   1.22011800e-42  -4.76473260e-13  -4.83169935e-09   4.73981090e-07  -1.05586994e-03  -1.45612909e-03  -5.65128902e-03  -9.63799957e-03  -1.55849305e-03  -2.49084178e-02   6.25964393e-02   1.52810520e-02  -3.94079728e-02  -1.04426216e-01  -3.08340152e-02  -4.68502220e-02   6.40824555e-03  -5.80013158e-02  -5.23489626e-02   2.65613141e-02   8.08627912e-03  -5.10442112e-02  -1.13760775e-02   3.69018304e-02  -2.30075650e-02   1.89064336e-02   2.69737978e-02  -6.80889100e-02   3.42722012e-02   5.81625217e-02   9.57446791e-02   7.76741675e-02   8.38684574e-02   8.24875416e-02  -6.15954217e-02   1.84451966e-02   2.96072976e-02   1.00365871e-01 
 1.42500000e-01   0.00000000e+00   1.24123226e-46   1.16806978e-42  -4.49161749e-13  -5.28545312e-09   3.26983970e-07  -1.47395422e-03  -1.03612130e-03  -1.55812150e-03   2.32380596e-04   1.76805573e-02  -2.07364105e-02  -2.01689358e-03   3.42796575e-02  -5.50113501e-02  -6.96992737e-02   4.53971972e-02  -2.07921601e-02   1.79137101e-02  -8.98467442e-03  -3.67747624e-02   3.86704538e-02   3.11539363e-02  -1.74542351e-02   1.28801445e-02   5.33263258e-02  -5.57536632e-02  -1.33479773e-02   7.27490736e-02  -4.24412796e-02   2.42265159e-02   2.64040955e-02   7.21890230e-02   8.19449992e-02   1.07698144e-01   1.10107427e-01  -5.36646180e-02   4.52404193e-03  -4.15186965e-03   9.07405254e-02 
 1.44000000e-01   0.00000000e+00   1.18768711e-46   1.11602156e-42  -4.27620146e-13  -6.30212139e-09   2.18749375e-07  -1.40224235e-03  -2.07592124e-03  -7.88140333e-03  -4.31630016e-04   2.68360113e-02  -3.28398364e-03   4.47402675e-03   4.07014448e-02  -7.03634018e-02  -8.29498187e-04   5.90799187e-02  -3.22389652e-02   1.09132113e-01   2.52732872e-02  -3.09349137e-02   6.59709767e-02  -7.12828778e-03   2.52902524e-02   4.77533865e-02   3.42315947e-02  -8.06675557e-02  -8.08882984e-02   3.63819695e-02  -7.46080195e-02  -2.35249074e-03   4.68755538e-02   6.59190508e-02   3.95090069e-02   9.79367426e-02   9.77697041e-02  -1.24559742e-02  -2.50152115e-02  -2.98259568e-02   7.94647635e-02 
 1.45500000e-01   0.00000000e+00   1.13414195e-46   1.06397333e-42  -4.06078517e-13  -6.19816060e-09   2.01739831e-07  -1.26579533e-03  -6.92396257e-04  -1.07804911e-02   1.41584538e-02  -2.47305042e-03   1.29490650e-02   3.01649878e-02   2.60522908e-03  -6.43974877e-02   2.32592779e-02   2.04781283e-02  -4.19163651e-02   9.63905788e-02   1.98817463e-03  -3.56210921e-02   2.77297492e-02  -1.42133420e-02  -1.07171685e-02   4.40731289e-02   5.27231830e-02  -7.73676585e-02  -6.78056023e-02  -6.82374177e-03  -2.90763637e-02   1.23493269e-02   5.41865499e-02   1.91439609e-02   2.78926216e-02   8.58055270e-02   1.21726519e-01   1.74562306e-02  -1.65007531e-02   7.34781430e-03   8.02473926e-02 
 1.47000000e-01   0.00000000e+00   1.08059679e-46   1.01192511e-42  -3.84536862e-13  -5.89101308e-09   1.85097008e-07  -1.14326909e-03   2.65942699e-04  -9.67453206e-03   1.66736830e-02  -9.21618703e-03  -1.01246041e-02   3.23353806e-02   3.64556573e-03  -8.05151970e-02  -3.43237116e-02   6.98747582e-02  -5.37333793e-02   5.77789078e-02   6.51651159e-03   7.98988180e-03   2.03898845e-02   7.65322647e-02  -2.80804866e-02   3.06187323e-02  -3.11564912e-03  -4.32511132e-02  -3.41033359e-02  -3.79902736e-02  -3.29154930e-02  -1.35354902e-03   3.58800660e-02   6.22906832e-02   3.27556840e-02   8.97351320e-02   6.09981995e-02  -7.33720526e-03   4.59289850e-02   2.07960116e-03   6.85395396e-02 
 1.48500000e-01   0.00000000e+00   1.02705164e-46   9.59876887e-43  -3.62995181e-13  -5.58386588e-09   1.71399598e-07  -9.81232162e-04  -8.11466456e-04  -1.30615715e-02   1.77372485e-02  -2.53944059e-02  -1.20654381e-02   5.88204879e-03  -3.90149189e-03  -6.34138910e-02  -9.59309920e-02   2.65807857e-02  -8.27212610e-02   6.77226727e-02   4.60733288e-03  -1.46774482e-02  -3.07913335e-02   7.35255619e-02  -3.47960696e-02   2.01279553e-02   3.96009621e-02  -4.68285363e-02  -5.40028371e-02  -6.44422939e-04  -5.86271574e-02  -1.37908083e-02  -5.27985223e-04   6.81365216e-02  -3.54711517e-03   9.56363021e-02   4.05037135e-02  -1.06651948e-02   4.21672392e-02  -1.72719197e-02   8.69059653e-02 
 1.50000000e-01   0.00000000e+00   9.73506479e-47   9.07828665e-43  -3.41453474e-13  -5.27652163e-09   1.57701755e-07  -4.27069094e-04  -2.03873751e-03  -9.65604693e-03   3.65780130e-03  -1.82846959e-02  -2.24582491e-02  -2.03193871e-02  -1.06784648e-02  -7.56655538e-02  -6.37546274e-02  -2.20904192e-03  -7.82539737e-02   2.47911388e-02  -5.68160599e-02  -2.57766253e-02  -3.42954433e-02   1.07616805e-01   2.00564015e-02  -1.86642631e-02   2.82613845e-02  -6.61592509e-02  -8.10335246e-02  -4.85576403e-02  -2.57462168e-02  -2.85892934e-02  -3.52280652e-02   4.45860533e-02   2.09188409e-02   5.46831700e-02   5.87318093e-02  -2.20026594e-02   5.68311492e-02   6.54939147e-03   1.15403692e-01 
 1.51500000e-01   0.00000000e+00   9.19961323e-47   8.55780442e-43  -3.19911741e-13  -4.96884213e-09   1.44003478e-07  -1.06405406e-04  -4.01091510e-03  -6.42027693e-03   1.34731876e-02  -1.11582976e-02  -1.50630300e-02  -2.80529467e-02   5.29812233e-03  -8.09676473e-02  -8.48992250e-03   9.74942908e-03  -7.46412068e-02   5.73957847e-02  -4.51713029e-02  -2.26519899e-02   1.50125403e-03   7.66912315e-02   1.47711331e-02  -2.86254378e-02   2.45278103e-02  -6.30403751e-02  -6.98897674e-02   1.51513673e-02  -6.96384777e-02  -2.68138119e-03   3.37370955e-03   8.50491490e-02   4.91504782e-02   9.04181633e-02   8.91416816e-02  -2.95683150e-02   5.39555018e-02   2.69065548e-02   8.30691353e-02 
 1.53000000e-01   0.00000000e+00   8.66416166e-47   8.03732220e-43  -2.98369981e-13  -4.66116273e-09   1.30304768e-07  -2.89077962e-05  -2.74529703e-03  -3.46483612e-03   1.04783201e-02  -9.96055801e-03  -3.18315324e-02  -3.55321138e-02   1.77338941e-02  -5.47154544e-02  -5.26050354e-02  -3.83946618e-02  -6.88688935e-02   1.52131669e-02  -6.34503090e-03   1.46514395e-02   8.44176770e-03   4.31324245e-03   3.84137312e-03   2.15806543e-02   2.55024656e-02  -3.61816077e-02  -5.24624200e-02   2.16018510e-02  -6.43015093e-02  -1.90260131e-02  -9.65252507e-03   7.70702822e-02   5.06824090e-02   7.31347949e-02   4.81048311e-02  -2.81833528e-03   4.71021565e-02   7.17930526e-03   6.91624809e-02 
 1.54500000e-01   0.00000000e+00   8.12871010e-47   7.51683997e-43  -2.76828196e-13  -4.35348345e-09   1.16605625e-07  -1.26165853e-05  -1.06918516e-03  -2.97799846e-03  -5.45214444e-04   7.57512606e-03  -3.65233937e-02  -6.99275459e-03   4.19720350e-03  -5.32834333e-02  -4.53857535e-02  -5.76487710e-02  -6.37099923e-02  -1.18953196e-02  -6.82039961e-03   9.28657115e-03   1.87069989e-04  -3.01821590e-02  -3.26769520e-02   6.76145633e-02   5.18049502e-02  -3.67369876e-02  -1.23829220e-02   8.59456904e-02  -6.34770702e-02  -8.75231120e-03   1.09434982e-02   9.25726520e-02   4.97567903e-02   6.17512321e-02   7.51151294e-03  -1.39487185e-02   2.17290565e-02   1.70160610e-02   1.36741298e-01 
 1.56000000e-01   0.00000000e+00   7.59325853e-47   6.99635774e-43  -2.55286384e-13  -4.04580428e-09   1.02677035e-07  -5.02663687e-06   2.78029017e-04  -4.89752973e-03  -9.28155552e-03  -8.59013249e-03  -4.19352240e-02   1.25791970e-02  -6.86832705e-03  -4.16416366e-02  -8.49100038e-02  -8.32301780e-02  -6.56426504e-03   2.91172397e-02   1.16964677e-03   2.19841985e-03   1.57417659e-02  -9.55288796e-03  -2.82705224e-02   5.10999966e-02   1.41294910e-03  -4.94133705e-02   2.03001349e-02   2.15546715e-02  -5.72244846e-02  -5.41369828e-03  -8.01437791e-03   8.39845935e-02   3.40675142e-02   2.41987939e-02   2.15716570e-02  -5.83510478e-04   4.26243565e-02   5.21556270e-02   1.30681986e-01 
 1.57500000e-01   0.00000000e+00   7.05780697e-47   6.47587552e-43  -2.33744547e-13  -3.73812522e-09   8.87276327e-08  -2.97752113e-06  -1.06792825e-04  -8.21419861e-03  -1.45833631e-02  -2.30554439e-02  -3.36587643e-02  -6.35327436e-03   1.11455102e-02  -1.87159546e-02  -5.35728419e-02  -3.81781996e-02  -1.08283650e-02   7.62873967e-03  -1.19808324e-02  -2.07151540e-02   2.69495948e-02   1.89120188e-02  -4.07508584e-02   8.76268320e-03   4.45640993e-02  -4.42126085e-02  -1.51798247e-03   2.82728100e-02  -4.77479443e-02  -1.26502572e-02  -1.94056432e-02   4.32683501e-02   3.15953067e-02   3.12485988e-02   6.31443251e-02   5.65849569e-02   6.47354830e-02   3.30222107e-02   8.24581126e-02 
 1.59000000e-01   0.00000000e+00   6.52235540e-47   5.95539329e-43  -2.12202684e-13  -3.43044626e-09   7.63958191e-08  -2.63031850e-06  -7.05466132e-04  -1.70203170e-02  -9.33358720e-03  -3.36154776e-02  -2.51128958e-02  -3.02580769e-02   9.43128566e-03  -9.30922669e-03  -6.78185208e-03  -4.74553554e-03  -3.21988389e-03  -7.42918726e-03  -1.73562817e-02   8.60272765e-03   8.22910112e-03  -2.65451448e-02  -2.49049883e-02   1.73677339e-02   8.42267465e-03   8.84109403e-03  -1.71569825e-02   7.74218393e-02  -7.91611934e-02  -3.47790751e-02  -4.99550717e-04   3.26589735e-02   5.11690316e-02   5.75285756e-02   9.46858331e-02   5.40603817e-02   2.66559249e-02   3.70248727e-02   6.42260786e-02 
 1.60500000e-01   0.00000000e+00   5.98690384e-47   5.43491106e-43  -1.90660794e-13  -3.12276675e-09   6.07980793e-08  -2.29229308e-06   1.11625462e-05  -1.36433968e-02  -5.30683927e-03  -3.81623430e-02  -4.00819472e-02  -3.76972232e-02  -4.80430212e-03  -8.50128243e-03  -2.64626169e-02  -6.46080462e-04  -2.96266473e-02  -4.06591236e-02  -3.76760466e-02  -5.02614662e-02  -2.26476557e-02  -3.32775502e-02  -1.56058577e-02   5.46502020e-02  -4.08499486e-02   6.46443322e-02  -3.28407854e-02   3.14017921e-04  -8.56733821e-02  -4.52304766e-02   1.32000867e-02   1.19759879e-02   2.76933474e-02   3.13198190e-02   1.14499032e-01   3.03096576e-02   3.40853958e-02   2.56625398e-02   3.67413179e-02 
 1.62000000e-01   0.00000000e+00   5.45145227e-47   4.91442884e-43  -1.69118878e-13  -2.81508732e-09   4.42591270e-08  -2.11819151e-06   4.31549369e-04  -1.07198109e-02  -1.05073668e-02  -1.87929645e-02  -1.56838078e-02  -1.64278918e-02  -3.27249695e-03  -4.20882069e-02  -4.66377844e-02   5.01163894e-03  -1.02462021e-01  -5.26072699e-02   3.01404674e-02  -3.78088802e-03  -3.85562300e-02   1.54385822e-02   9.79052494e-04   5.12566600e-02  -4.05066342e-02   3.95616399e-02  -1.58363048e-02  -6.01318754e-04  -1.40822437e-02  -2.83052643e-02   2.91903041e-02   1.66490155e-02   1.40077623e-02   2.34040296e-02   9.50314113e-02   1.18496221e-02   3.51036761e-02   3.58402712e-02   6.65746815e-02 
 1.63500000e-01   0.00000000e+00   4.91600071e-47   4.39394661e-43  -1.47576936e-13  -2.50740798e-09   3.28519093e-08  -2.12251775e-06   4.78262510e-04  -1.10875168e-02  -1.60031271e-02  -1.47874983e-02  -1.49852183e-02   6.02403620e-03  -2.11674743e-02  -5.35809877e-02  -2.78475296e-02  -4.16456704e-02  -5.35582903e-02   1.22544997e-03  -5.91377746e-02   4.47734348e-02  -3.99033958e-02   2.84811913e-02   1.28070541e-02   3.24263025e-02  -8.84977893e-03   1.32563922e-02   8.77309873e-03  -6.34363746e-03  -6.05068170e-02  -5.14485042e-03  -6.02935720e-03   1.61229859e-03  -2.81124524e-02   3.36550753e-02   6.33011122e-02   1.62021086e-02   1.83707286e-02   3.48355571e-02   7.97094975e-02 
 1.65000000e-01   0.00000000e+00   4.38054914e-47   3.87346438e-43  -1.26034967e-13  -2.19972871e-09   3.35861161e-08  -2.10225161e-06   3.09436084e-04  -7.74685778e-03  -8.08520985e-03  -3.24097334e-02  -1.90718853e-02  -2.80793076e-02  -4.50975225e-02  -5.18728046e-02  -5.08848771e-02  -7.54591382e-02  -4.61754624e-02  -1.48265234e-02  -6.88084722e-02   3.50594381e-02  -7.14750185e-02   3.09863690e-02   1.03842999e-02   3.45118750e-02   1.68797980e-02   2.92747333e-02  -7.17153124e-03  -1.34840011e-02  -4.22987893e-02   1.34301310e-03  -2.58957101e-02   2.70788537e-02  -4.12346206e-02   3.44419338e-02   4.32290130e-02   1.35327528e-02   1.76218045e-02   5.66987497e-02   6.77020297e-02 
 1.66500000e-01   0.00000000e+00   3.84509758e-47   3.35298216e-43  -1.04492972e-13  -1.89204953e-09   3.44233912e-08  -1.92591220e-06   3.77416409e-04  -4.25190519e-03  -1.17180936e-02  -3.83166248e-02  -9.30778464e-03  -1.72839693e-02  -3.77984428e-02  -4.31077738e-02  -7.47725810e-02  -8.06248755e-02  -4.82313149e-02  -4.40286167e-02  -6.89526186e-02   4.54064567e-02  -4.67330369e-02   6.32656918e-02   6.16703857e-02   2.58380758e-02   3.66738392e-02   3.34220580e-02  -1.77416580e-03   1.21800779e-03   4.75741521e-03  -2.18927439e-03  -2.64642946e-02   2.08204206e-02  -6.74872566e-02   6.03620330e-02   4.91452061e-02   2.26921188e-02   7.32844491e-02   4.53971452e-02   5.92524186e-02 
 1.68000000e-01   0.00000000e+00   3.30964601e-47   2.83249993e-43  -8.29509507e-14  -1.58437044e-09   3.52606730e-08  -1.50929759e-06   3.64537349e-04  -6.98583911e-04  -1.66229972e-02  -1.62774283e-02  -3.24449154e-02  -1.00296377e-02  -3.95165927e-02  -2.76941220e-02  -6.67009682e-02  -4.90844607e-02  -3.68947968e-02  -6.58088796e-02  -3.59400569e-02   4.38131489e-02   1.65840764e-03   4.02974292e-02   3.69225727e-02   6.40876681e-02   7.50645872e-02   2.74361222e-02  -1.64834670e-02  -4.43468460e-02  -6.74905170e-02  -7.95667216e-02  -1.61899894e-02  -4.38802186e-02  -2.30028834e-02   3.51119386e-02   5.65146395e-02   2.26516981e-02   3.93049494e-02   1.06156816e-02   5.67162494e-02 
 1.69500000e-01   0.00000000e+00   2.77419445e-47   2.31201770e-43  -6.14089026e-14  -1.27669142e-09   3.60979617e-08  -1.08674164e-06   7.19095092e-04   1.71372759e-03  -1.16445280e-02  -1.29295922e-02  -3.76362464e-02   1.44835166e-03  -3.19566149e-02  -1.90245576e-02  -7.90425529e-02  -7.12521103e-03  -5.41007193e-02  -1.37351350e-02  -2.74260673e-02   2.28622247e-02   3.40550792e-02   8.52940717e-02   1.05179213e-02   7.46676507e-02   9.22347777e-02   1.26680444e-02  -4.06524369e-03  -6.44294158e-02  -4.31783763e-02  -6.78917190e-02  -7.32954014e-03  -3.36980428e-02  -1.99617290e-02   2.64859201e-02   2.16002156e-02   6.40801517e-02   3.82892548e-02   1.26950450e-03   2.83922016e-02 
 1.71000000e-01   0.00000000e+00   2.23874288e-47   1.79153548e-43  -3.98668280e-14  -9.69012486e-10   3.70092530e-08  -8.28419474e-07   2.09566722e-03   3.57677481e-03  -6.74805316e-03  -1.12219109e-02  -1.35358807e-02  -1.76811028e-02  -5.51663522e-04   1.08391149e-02  -1.02585056e-01   1.98122550e-02  -8.84626984e-02  -9.65767292e-04  -7.36047686e-03   2.97354071e-02  -1.77259917e-02   6.68659205e-02   2.47350691e-02   8.16186762e-02   8.60435416e-02  -2.67714848e-02  -2.68469676e-03  -6.85619030e-02  -6.77959684e-03  -5.64455883e-02   5.73810540e-03  -3.78343103e-02  -1.70403462e-02   7.53653577e-03   5.28967793e-02   5.98723331e-02   3.89093482e-02   7.72008645e-03   1.37324724e-02 
