# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.915000000000000147e-01 0.000000000000000000e+00 1.987984362783654782e-213 1.917011487092686607e-181 6.147904826103722491e-129 1.165449963093420681e-96 7.662970554726373783e-85 5.451621122269474597e-66 1.142850615242467213e-61 8.303355759593530880e-59 1.586228313730372499e-56 4.035992774565334955e-54 7.993009392515476288e-53 5.762139454833174759e-50 7.631380735726048358e-20 2.029021122655345019e-28 1.061839809879463063e-20 2.156934380655232950e-26 8.435450779482135469e-19 2.255856635378115942e-20 1.570975354485168234e-19 1.397012814698102716e-17 3.882958425892432199e-19 1.770178192240303876e-19 4.160661564270346485e-20 1.149357507798226961e-19 2.799074001447045018e-25 2.543318166547991722e-23 2.967430719130907633e-23 1.657441587562928954e-20 2.221056649783869851e-22 7.588027503978242616e-23 3.366205808341919326e-24 6.002549731445198507e-27 3.953337967975732009e-27 6.536004324298615972e-30 7.729680455453202236e-30 2.781999541114737311e-30 5.231881323970401910e-28 5.024051768763983430e-27 1.810625087811145459e-28
-3.900000000000000133e-01 0.000000000000000000e+00 2.162982043315278341e-213 2.087988861423215607e-181 6.670149868807229993e-129 1.266625894629138547e-96 8.337799583845347948e-85 8.624752467796923301e-66 1.226185718232636864e-61 8.899770959505952250e-59 1.767920154034845800e-56 4.389017188778621327e-54 8.871262969840526902e-53 6.158254127258489189e-50 7.779598419790096067e-20 2.706852542929018645e-26 1.924605858921754888e-20 3.316645989974737023e-25 1.434843199622935853e-17 2.020536478669350470e-17 8.335481742170551772e-18 2.069617889387190961e-18 1.262812967946389774e-17 2.840934918798052959e-18 2.711019826108634965e-20 1.152645667103242413e-21 8.739589318975859232e-20 1.858588478227753473e-21 1.086639421330228440e-22 4.927005697311538659e-19 2.105492979428734931e-22 4.944005055140880210e-23 8.111240403807334600e-24 2.608078301139813476e-27 7.182844401770325834e-27 8.095645098090805215e-30 8.689268332967470065e-30 9.358459889919908008e-31 8.854290495574711537e-28 2.443365326750846571e-26 3.013232325307858943e-28
-3.885000000000000120e-01 0.000000000000000000e+00 2.345360615138793832e-213 2.266268827570789262e-181 7.213859114475997294e-129 1.372012653477024562e-96 9.041113507584125419e-85 1.252250501245572948e-65 1.312453282341905761e-61 9.516911228369496945e-59 1.964973241372809402e-56 4.757676966345323998e-54 9.833316598279591886e-53 6.567546924680949202e-50 4.669069419146963799e-20 1.170237652035569292e-23 1.804180102007377297e-20 2.944041501946687818e-25 9.879003589279858099e-20 1.853238652110001314e-20 2.893193305779539462e-21 4.767764842110862151e-18 4.195932440383672860e-19 2.313412480561338812e-19 1.710323466452301408e-20 1.917196805924664928e-22 3.393156107028887499e-22 6.125814846254272035e-25 1.082561015644284875e-23 3.275740985718274843e-20 1.996639775175520771e-22 5.097820517908312667e-23 8.747659516113827248e-25 2.515292349598584014e-27 2.363008987983597693e-26 1.433284569614196858e-29 1.034264715567243113e-29 1.188698121056222781e-30 2.085112099642783572e-27 4.920413079065733907e-26 3.094836590060978826e-28
-3.870000000000000107e-01 0.000000000000000000e+00 2.535120078237991572e-213 2.451851385504722240e-181 7.779032852952086116e-129 1.481610239525113719e-96 9.772910627435605294e-85 1.714487860693578433e-65 1.401653306613062227e-61 1.015477654062087434e-58 2.177389817212617043e-56 5.141972870806006647e-54 1.087920781329022495e-52 6.990017118083050919e-50 2.580381620343574774e-20 5.503728921529257541e-31 1.022860410133318798e-20 1.610118191826634102e-24 1.368809847557686312e-20 1.234496662704120562e-24 1.593630775392495191e-22 1.312294126224852848e-18 6.590567075866191255e-21 8.049757063745493193e-20 5.638732311188084408e-21 7.762652243788695210e-22 1.597159770814642069e-21 1.655410786978999768e-24 7.188280413807363972e-23 3.431295745960569770e-21 1.905517945468935969e-22 5.276506766502577351e-23 1.234928559558675803e-25 4.306382339940981100e-27 2.067676005286975012e-18 3.404525777098656949e-29 1.423986206816090382e-29 1.640611295791574308e-30 9.560972832069025578e-27 3.529421043056762641e-26 2.733314405535361053e-29
-3.855000000000000093e-01 0.000000000000000000e+00 2.732260432764161923e-213 2.644736535271042537e-181 8.365671083747563502e-129 1.595418652531123320e-96 1.053318996831452490e-84 2.249187310192696744e-65 1.493785790990427846e-61 1.081336362370397679e-58 2.405169876918432742e-56 5.604407185359653701e-54 1.200951023206694350e-52 7.425666068644848718e-50 7.116242792206402241e-20 9.247302329245717075e-23 5.844214941747160484e-21 2.725513833006491596e-24 6.332458596668489316e-21 1.921527833792467863e-21 1.126348273109981499e-19 3.118249497762325923e-21 3.040213199712578580e-21 1.944401802646106323e-19 5.222680397194051166e-21 1.439630817749850266e-19 1.673606951032781204e-20 2.053135394462085186e-23 2.062246888876882637e-25 5.139330883390143446e-23 1.811176566884134088e-22 1.323785553519249030e-22 4.132235042151384364e-21 1.644258404157646465e-26 8.906636529318705745e-26 2.032685466299703787e-28 2.705987111395073575e-29 3.517980510584794414e-31 1.340440561467541252e-25 2.359555366832394644e-26 3.512757425455563592e-30
-3.840000000000000080e-01 0.000000000000000000e+00 2.936781678382304799e-213 2.844924276821530348e-181 8.973773805940790840e-129 1.713437892814512209e-96 1.132195389377708127e-84 2.856348835093416246e-65 1.588850736100405169e-61 1.479348257999261530e-58 2.648313416875811690e-56 6.167448542368722764e-54 1.359735326025361189e-52 7.874493698284951814e-50 1.250845922479387684e-17 3.631820925854730729e-19 7.517277375818442393e-21 1.383681219463741897e-23 4.678393778639259297e-21 2.011658262883004215e-24 3.034322431725283306e-19 4.273518766982467711e-23 8.645487185299493996e-22 5.770487741769774159e-19 2.428085701537088171e-18 1.766550858699250780e-18 1.316950340558873065e-21 2.716509067773452525e-21 4.296188781861790458e-25 1.940632757503299334e-23 2.272435589784576317e-22 3.230958071475266156e-22 1.230069348475040650e-24 7.791077221857811055e-26 9.304773693937999307e-26 3.152578692233797020e-29 3.018345880517667526e-28 1.334145370274967543e-31 1.407520888062419556e-25 1.460740876004013625e-26 5.034086006419883033e-30
-3.825000000000000067e-01 0.000000000000000000e+00 3.148683815427420286e-213 3.052414610206597287e-181 9.603338596587351537e-129 1.835667941260435012e-96 1.213920239861679651e-84 3.535972420621156040e-65 3.696443128245627387e-61 3.029521850199407053e-58 2.906776296234004598e-56 6.811434986507229450e-54 1.547831957476942434e-52 1.006205993225997067e-49 4.048422213443932935e-22 5.148500227201465381e-19 2.251726403374146363e-20 4.032474407853731542e-21 1.088889298687002681e-20 1.507815880918119981e-20 4.215395162236251266e-19 2.771835094415650228e-23 7.859485164604899358e-22 1.464721307209316696e-19 5.169443963862002003e-18 2.341971441405573997e-18 1.898378581817924560e-20 2.217441095665478883e-20 9.551056098022942607e-22 2.180475278009556475e-20 3.202297682823496333e-22 4.917532938292994154e-22 1.404442234273445127e-21 1.068675247468601562e-25 2.330527966849197984e-26 8.804120752898124119e-30 6.393228276337544168e-28 4.080422320027899926e-31 2.896555204737550599e-26 7.906666953262565659e-27 6.529940535887609588e-30
-3.810000000000000053e-01 0.000000000000000000e+00 3.367966843586121206e-213 3.267207535404325262e-181 1.036682805387205413e-128 1.962108759348282325e-96 1.298493545672051436e-84 4.288058051710543456e-65 8.832164309274254900e-61 5.612362820050805472e-58 3.180497721716535854e-56 7.536193828406069629e-54 1.896724503662201841e-52 1.468500009086517976e-49 3.897939596375650407e-37 3.403728156356124340e-19 5.088544311906636543e-19 8.527647023039684996e-20 3.569154990962200427e-20 5.925538061856598595e-18 2.197053440019938998e-17 8.031429788474343073e-23 7.234497326315758920e-22 5.457740402846631234e-21 1.020367371364901444e-17 1.065541651031698414e-19 3.189326426507490360e-19 1.752317118305816904e-19 9.192914502956858901e-25 5.077484375250817193e-19 4.292858960295720835e-22 3.599840574851703577e-22 1.397492086214907910e-26 1.046386824383234287e-25 7.037998600554969808e-27 3.028904504277073258e-30 5.146140506114372795e-29 1.428603848224603573e-30 2.432080821844382639e-27 3.160219839475168834e-27 7.530750216213861268e-30
-3.795000000000000040e-01 0.000000000000000000e+00 3.594630763160988284e-213 3.489303052425673319e-181 1.347072906766714515e-127 2.092750523790762469e-96 1.385909061812413956e-84 5.112605597766578270e-65 1.617220344999072092e-60 8.996622808717775239e-58 3.500328188179264049e-56 8.341802856639590669e-54 2.388568415519695529e-52 2.019235164734797945e-49 2.210256534500559664e-37 1.873890730166637742e-19 8.188778157922727383e-19 1.009410143408825599e-18 7.463594444624912712e-22 7.739251919749165129e-18 1.136007894382547954e-18 1.486383907677987075e-22 7.673514832285142631e-22 5.080668138938084998e-23 3.816597022293346400e-18 8.140499264831150478e-22 1.670167474428544359e-22 4.654814507931741332e-19 1.326874488443624512e-18 4.668672710907983460e-19 1.348727894789477645e-21 2.562635545666608766e-22 1.768961797019824052e-27 1.855159020224398387e-19 3.382372270864255009e-26 3.279245091390908709e-30 1.860512277878193110e-29 1.691705005022082485e-30 7.034413756797668124e-28 7.030059874131596611e-28 2.493967845319808972e-29
-3.780000000000000027e-01 0.000000000000000000e+00 3.828675574054763428e-213 3.718701161246531555e-181 3.113586991945723204e-120 2.227458971580206105e-96 1.058380602939931676e-82 6.009614178185915343e-65 2.573243866673617778e-60 1.318144943236199436e-57 3.861075825002734409e-56 9.228194778377635176e-54 2.975619402430293513e-52 2.658297241618500491e-49 1.182010024721597747e-38 7.494477321928672884e-20 1.043878801825092887e-20 1.255051064289242342e-18 2.142649940313257736e-20 3.679431032987460870e-17 1.133598768766550955e-18 8.975033692350985379e-18 3.431618958039323427e-20 1.076271261702036153e-20 3.905165867000749382e-19 9.212404890389324481e-24 1.192966057021673514e-21 8.139757427290001663e-21 1.332094261289889723e-19 4.060230479784677608e-20 4.801564832719921422e-21 3.367557358358621560e-22 4.639734400530901647e-27 1.062411537536712115e-25 3.231638738789650751e-18 3.676862883987829434e-30 5.452451524694097715e-30 1.133280461007570129e-30 1.417657413512263393e-29 4.566374459010640817e-28 2.839448120085356132e-28
-3.765000000000000013e-01 0.000000000000000000e+00 4.241132802040940107e-201 3.955401861895393492e-181 1.279247671821434508e-118 1.034646252679378308e-92 4.309261649215613684e-82 6.979084306132463238e-65 3.751434463977099693e-60 1.818060118461480769e-57 4.261826542606046974e-56 1.020184906347648778e-53 3.675203768809943991e-52 3.385835413342790932e-49 3.606842700692515925e-28 1.520645061802849220e-20 9.928431319574282365e-23 2.100732102688332161e-18 1.408140827576465852e-21 2.787596755712309730e-20 5.267464882207695004e-20 3.633410185333793919e-17 2.142839425369586293e-21 2.799462432166080930e-18 1.035687566447751644e-20 8.295635876635662461e-24 1.242726332084929776e-21 1.916323581114968695e-21 8.175886225373767219e-20 6.358858221909575752e-20 6.196304919085750158e-21 1.434736181558163427e-21 1.698447482408707106e-27 3.383026102849824959e-26 2.737554335618534711e-27 3.309059851178347886e-30 5.751057175262114462e-30 6.700631517583127905e-31 2.632292302057196278e-30 2.744568495651906979e-28 2.798651176262492487e-28
-3.750000000000000000e-01 0.000000000000000000e+00 7.998501260203435533e-198 6.615015443077913035e-169 4.396870222799311371e-118 1.287222113385906135e-91 4.574498949955245302e-81 8.020842162182365384e-65 5.151834535004821657e-60 2.408555981659194000e-57 5.448511590982903973e-56 2.069692378235909418e-53 5.797395378014801825e-52 4.211766891516702604e-49 1.908820834135246238e-22 3.650849461521884406e-22 1.395487357631602224e-21 9.348468940556547148e-18 4.979193714002393976e-22 2.294764314683904894e-18 2.318062975531179906e-22 1.764249227342731205e-21 3.827945243755444691e-21 9.446620363479508067e-21 1.200865895893133741e-20 5.712611812029187491e-26 1.451172687036688216e-17 5.652137794784108513e-25 2.948124939163915548e-21 1.340579070711421037e-19 3.276831638952920062e-21 3.335746251477648738e-21 2.053628725625193661e-27 2.104700233839113117e-26 3.055085758225482811e-27 5.085954379734197707e-30 5.690640953539320062e-30 4.008810995195980682e-31 3.065284896470272652e-31 1.614395806994987362e-28 1.248559505276789111e-28
-3.734999999999999987e-01 0.000000000000000000e+00 3.209959972620666135e-197 4.483198686661327770e-168 9.664878239925024407e-118 3.810212318568788881e-91 1.858779811736285623e-80 9.134790096008207769e-65 6.775423937269264680e-60 3.110961040767597345e-57 1.217385365809409154e-55 4.686596102518213009e-53 8.674522334269807320e-52 5.141921570829171501e-49 1.515720917148786142e-29 2.210904004253384051e-20 1.371244567627131095e-21 3.319891244651061284e-20 5.077232489177746086e-22 6.954960934051276992e-18 1.640704817607051709e-24 1.047423245753525488e-19 4.759869694044986012e-18 2.947334830291923749e-19 1.989675610262517855e-21 5.203581146649222292e-26 1.703993012717914338e-17 4.602278110176376371e-22 7.073686361482351487e-21 2.590741061373910394e-19 1.484463912357828961e-21 2.594976286844716525e-21 3.452832547198062612e-27 1.416716224032062087e-26 3.431983551346120811e-27 9.000399324707645184e-30 1.225133323793729718e-29 2.381620775830733069e-31 2.082785892572098809e-31 1.032417048512733544e-28 5.177954808606866284e-29
-3.719999999999999973e-01 0.000000000000000000e+00 7.230753653122477806e-197 1.172314797358918818e-167 1.713008712298365002e-117 7.672436607914461980e-91 4.263874452031313115e-80 1.032175861568667633e-64 8.622380669568211486e-60 3.922593544364360816e-57 2.373804687050228921e-55 8.457447996704502226e-53 1.230450178741234423e-51 6.170085892375127364e-49 4.497244663168088481e-30 3.880930114869962882e-18 1.515699704617047135e-22 2.208477313153315434e-22 6.785303404054315777e-18 6.940522293074047524e-17 1.528602040534110208e-26 1.233693335659939711e-17 9.553140163090458782e-18 5.034184911152188753e-18 7.888756530336934246e-22 7.427187687951868878e-26 4.280170457144834863e-20 1.155931231820438730e-17 1.349981840004255422e-20 5.924464424404756413e-20 7.269753116673587767e-22 7.917437697799453681e-22 9.032679565095144279e-27 1.109382153421879573e-26 3.243684792262739784e-27 2.828964522956049693e-29 2.423307181939157587e-29 1.483047910606541017e-31 3.021820866663001635e-31 1.175529559736932061e-28 4.145268026993124804e-29
-3.704999999999999960e-01 0.000000000000000000e+00 1.286223116738707493e-196 2.238134940528416612e-167 2.679249687194005523e-117 1.287389497690561864e-90 7.672733807797866749e-80 1.158174771231583623e-64 1.069270491027416852e-59 4.843453480645955733e-57 3.957305720753167100e-55 1.338224325683121358e-52 1.668733018458845396e-51 7.296257958753744952e-49 2.360455234297186248e-23 5.481434111229085391e-19 7.234453978312674343e-19 9.802594288723112476e-19 9.311591498471357933e-19 7.637250391183795518e-22 1.125275630662078591e-27 1.489424963116329659e-19 4.320170473682094983e-19 9.115855500845537580e-20 1.351333214653758410e-20 2.609772869071061881e-25 1.797324806480496080e-17 9.247828692944853956e-20 5.135676139495963806e-21 7.418680112887699016e-20 3.347656841539974399e-22 2.094190913459176071e-22 8.523563166160671620e-26 1.503103158014885682e-26 3.282426940818256880e-27 5.957748199661372856e-29 1.696111716034241360e-29 2.077443737454101671e-31 4.580140645044990870e-31 1.164244206157794606e-28 3.366187376489196775e-29
-3.689999999999999947e-01 0.000000000000000000e+00 2.010439251557019492e-196 3.645780298174240572e-167 3.865210748675910533e-117 1.941458742102496979e-90 1.208535787079047776e-79 1.291475737765168530e-64 1.298639651300233552e-59 5.873540837877668088e-57 5.967888516389740622e-55 1.946097708008497829e-52 2.182300399201231503e-51 8.520436745995073069e-49 3.352854914657948965e-26 1.668512789573539660e-20 7.323205085648455732e-19 2.456011597900622487e-22 9.922963270977068447e-19 3.643169968948273084e-24 1.620914695413750008e-25 4.706782931787437727e-22 4.195503389384301069e-20 6.391889680104312287e-19 1.739669240490029938e-18 2.690324448882254299e-25 5.299207472031292367e-17 1.738762221422893338e-22 2.631034691071758242e-21 1.021160579399508398e-20 9.105368995879165445e-23 2.136927222640425884e-22 1.438587275395668740e-23 2.376450698863853539e-26 3.416234458852938773e-27 7.259047595816395703e-29 2.296210286401685671e-29 3.874941958878684990e-31 2.259812701946449106e-30 1.041682535298692360e-28 2.722499890320476413e-29
-3.674999999999999933e-01 0.000000000000000000e+00 2.895723769710728962e-196 5.395250870280967210e-167 5.270891896740566734e-117 2.729451393575524759e-90 1.750174663276370358e-79 1.432078760345022812e-64 1.550345533136787793e-59 7.012855604324791233e-57 8.405553123431550999e-55 2.669364466363991917e-52 2.771151967588705996e-51 9.842619803907644875e-49 3.031642128603998801e-33 4.256024202959799833e-22 3.565634883306520627e-20 2.404271660839007085e-25 1.141252728762738918e-18 2.371686458322955948e-24 4.150843716206237163e-22 9.451978579504081527e-20 3.776314197067337455e-20 3.817264394611719644e-19 3.343087564158859464e-19 1.649676091704107611e-25 1.568248410012989856e-22 1.640750465038012248e-23 2.789251987064215753e-20 4.082910323119473668e-22 4.183368345141737183e-24 1.522398709969918780e-22 1.100776061748028860e-20 2.743460172962780997e-26 3.462743045753538787e-27 5.773601685570068829e-29 4.261759707350526389e-29 2.970461535366515645e-31 1.066033115944643712e-30 8.422073575099617075e-29 2.244015321895420245e-29
-3.659999999999999920e-01 0.000000000000000000e+00 3.942076671367253633e-196 7.486546656845511831e-167 6.896293131384461182e-117 3.651367451657907414e-90 2.392190008547206197e-79 1.579983838146745242e-64 1.824388121898582525e-59 8.261397768252600405e-57 1.127029959135029030e-54 3.508024120465744390e-52 3.435287370240483756e-51 1.126280519131425530e-48 6.054845189125917195e-23 1.344228202487121489e-22 9.628044939789811380e-21 7.435957838754963633e-18 1.894367710432937364e-20 1.519125353741599619e-22 4.618596825175630866e-24 6.976989222363854567e-18 3.890736456662126197e-20 1.176906366171299900e-19 4.603796722956672664e-20 7.443121681920740178e-25 4.145173805559579178e-21 4.911774071952619882e-23 7.320865548567302051e-19 6.366415635534472560e-19 4.858113609337133612e-23 1.313791225084620717e-22 5.268360671331216274e-25 1.663219423054073661e-26 3.591507384923191438e-27 8.249841623809843645e-29 1.522781789958102177e-28 3.102546349478043944e-31 1.460532192873358263e-31 1.377921691418285262e-28 2.063669764249521406e-29
-3.644999999999999907e-01 0.000000000000000000e+00 5.149497956335815162e-196 9.919667657892552011e-167 8.741414452604083751e-117 4.707206915897925900e-90 3.134581822067012610e-79 1.735190970345935771e-64 2.120767402947124899e-59 9.619167317926343678e-57 1.456212796961776795e-54 4.462076190028644531e-52 4.174706253774663341e-51 1.278099110810818674e-48 4.493568125623269352e-27 1.664255303306966421e-22 6.229401913726132859e-21 8.975534490573821147e-24 3.580559908404540708e-20 9.020400239393691954e-22 3.326225930915231740e-24 1.267835790657752179e-18 5.511074595737417397e-20 4.228216232745896361e-20 4.850534197459443906e-20 7.291014448250363073e-25 6.910487090928736627e-24 4.566546764851005941e-24 8.252055487145904916e-20 1.355336526699794588e-24 1.334476811246096437e-21 1.097975628623300955e-22 7.112910797992635832e-25 6.526901324810930074e-27 3.819209454959649420e-27 3.163766687434403114e-28 6.223292114447417722e-28 9.679884447398911910e-31 1.902662382278213997e-31 2.253658984875093517e-28 1.890175146338732477e-29
-3.629999999999999893e-01 0.000000000000000000e+00 6.517987624663134776e-196 1.269461387340666427e-166 1.080625586039591445e-116 5.896969785843844606e-90 3.977350103011241671e-79 1.897700156118195701e-64 2.439483361643903492e-59 1.108616424161129742e-56 1.828103830770582381e-54 5.531520194766332359e-52 4.989408264808242418e-51 1.439717379592880750e-48 1.483967228193164077e-34 1.605406984513927067e-21 8.603511601308704893e-21 4.029181585752518693e-24 7.367010031671303855e-17 1.611227806880824697e-18 5.301098718059669720e-19 2.508797502575046294e-18 2.805084031476970603e-18 2.722487774313322172e-20 2.518787611888908812e-20 2.012325288383621210e-23 2.929654226221573370e-21 4.312713969724938151e-24 3.523666840213530708e-24 1.066867912040585632e-24 1.476065382426064990e-22 3.413768823242226620e-22 2.587521126060825949e-25 3.866239815867347936e-27 2.754057055733305222e-26 8.069228863042395469e-28 1.099261541414933411e-27 2.020179429548605898e-30 1.045564969363340073e-30 3.214362038348732812e-28 1.654967545243836000e-29
-3.614999999999999880e-01 0.000000000000000000e+00 8.047545676512736767e-196 1.581138530341252617e-166 1.309081735475645372e-116 7.220656061043933152e-90 4.920494850555346054e-79 2.067511394639116381e-64 2.780535983350404009e-59 1.266238852757266330e-56 2.242703065508647450e-54 6.716355658272009354e-52 5.879393049957115386e-51 1.611135300936718467e-48 2.328331633025755050e-33 1.196452797148668486e-19 1.725540343894814219e-20 5.871103348462831430e-27 2.650243271702685956e-21 1.333577910599753541e-16 5.133900484361150164e-23 1.695369030987608365e-19 3.205249160754743521e-19 2.620616945703603965e-20 2.472529858924609895e-19 4.830372418167585114e-23 9.827192964868536835e-20 5.287948471581295840e-24 2.665256044313518785e-21 1.876617377949543455e-23 1.200417150071359485e-21 7.266712505686290869e-22 1.333168808477232599e-22 7.070037902229299408e-27 1.710482044833551762e-18 2.525015886401027079e-28 1.073235918176244981e-27 7.649178417816942712e-31 4.037818110678827012e-30 4.086263852629421619e-28 1.446883332692184178e-29
-3.599999999999999867e-01 0.000000000000000000e+00 9.738172111510851325e-196 1.926998194784227439e-166 1.559509893568216960e-116 8.678265741046454619e-90 5.964016063874785024e-79 2.244624685084304342e-64 3.143925253428115471e-59 1.434784016407569617e-56 2.700010506123179026e-54 8.016582102131130441e-52 6.844660255836068037e-51 1.792352692906906356e-48 7.778075735265213804e-35 3.204963067759054389e-18 2.097555943241482998e-20 3.028689020962641249e-24 6.735636805176513291e-23 6.914801025408425399e-18 1.120654930200768723e-20 1.285658828616310431e-18 4.040062539616510849e-20 9.581602476782859308e-21 3.530697258074719571e-18 1.840876456254955524e-23 1.263126155711480506e-19 6.000036980380283246e-22 3.945432016847182586e-24 1.612592564341579113e-20 1.042611375565379046e-24 1.259188012199762496e-21 5.260002133825600493e-24 2.287911609452116191e-26 2.934936938353423652e-27 1.130020734245639976e-28 6.283348840400378521e-28 2.977100743436079638e-30 1.524887664335548448e-30 4.746860521700499363e-28 9.555354142735114912e-30
-3.584999999999999853e-01 0.000000000000000000e+00 1.158986693012469071e-195 2.307040380669590892e-166 1.831910060316955689e-116 1.026979882539970261e-89 7.107913742145008258e-79 2.429040026629359367e-64 3.529651157238497274e-59 1.614251913938560562e-56 3.200026102697305828e-54 9.432199043506562419e-52 7.885209548502328781e-51 1.983369295500179705e-48 6.117092985514442554e-33 1.303481042063500470e-18 1.426882522704493941e-20 6.381675363740919857e-16 1.212961410684305205e-21 3.505660346259429143e-20 1.986908629844183231e-19 1.497857394385945851e-18 3.170775489514415162e-20 1.394160675295331766e-18 3.113524430607286189e-20 3.230204706194646129e-22 9.028629309027465634e-21 8.433941261938541632e-23 6.037079530550584543e-25 8.818440737697631692e-21 9.891784324204308248e-26 1.958488760394745211e-21 3.444563195055776436e-25 6.491926804544762881e-26 1.021366935947226810e-26 1.230501004965251103e-28 1.703194037255754077e-28 2.203187675194961668e-29 1.223546516430661574e-31 5.533961844599673533e-28 7.106229933336486882e-30
-3.569999999999999840e-01 0.000000000000000000e+00 1.360263013171573150e-195 2.721265088039294860e-166 2.126282235721511886e-116 1.199525531365192625e-89 8.352187884541466033e-79 2.620757418449873144e-64 3.937645656973196213e-59 1.804642549589590352e-56 3.742749898223760289e-54 1.096320602283628341e-51 9.001040561133093621e-51 2.184181478974520526e-48 1.283598738090976834e-18 3.643058981142216049e-23 3.717443498022108383e-21 3.747134472824224057e-18 8.826347748181127082e-18 9.744330831848400036e-26 1.972332761250161594e-19 8.224052706323180991e-19 2.918147463199795560e-20 1.280592837446297620e-21 7.242757136963054227e-21 2.158549711373321048e-24 6.667516916160539968e-22 8.540615933035927362e-22 8.778644198938191056e-22 1.941685565722346246e-18 1.503278680912656412e-25 2.789011210285731555e-21 2.674454395878554218e-24 1.405683973412734085e-25 1.013399729361183190e-18 1.675773980976102247e-28 6.429863002457881627e-29 2.806885307586409593e-29 3.650439308112316990e-31 1.936813923859151557e-28 6.649127052570961213e-30
-3.554999999999999827e-01 0.000000000000000000e+00 1.577646171735856190e-195 3.169672316804500059e-166 2.442626419781532211e-116 1.385463520535140170e-89 9.696838490239620011e-79 2.819776859721452540e-64 4.367878876539275008e-59 2.005955937305454601e-56 4.328079886596542384e-54 1.260960259762625635e-51 1.019215294206672802e-50 2.394789649066448070e-48 1.428176047247016491e-24 2.574489060810377523e-27 6.745721201922139102e-22 4.314180115028284462e-23 4.067341517530299475e-19 7.957276399827299461e-19 1.507199976402689303e-19 3.121419819942943917e-19 3.121154773816053488e-20 7.776165503166295821e-19 8.705560411247495168e-21 2.499527169105115222e-20 1.564063502549621984e-22 2.266199755826628404e-22 2.273762165734819902e-22 9.901316902686141816e-20 3.672947556214427381e-25 3.754563087615267114e-21 1.588020464702806472e-23 2.472826135481789625e-25 1.671599361592558504e-27 1.160525142335925115e-28 1.325448611166181277e-28 9.216536475056697451e-30 1.060183249815744953e-30 6.982322038857228969e-29 6.366973247091755902e-30
-3.539999999999999813e-01 0.000000000000000000e+00 1.811136168593187248e-195 3.652262067021964921e-166 2.780942612496666429e-116 1.584793850004640512e-89 1.114186555841491987e-78 3.026098349619688906e-64 4.820498532247190181e-59 2.218192062839734078e-56 4.956066282687727375e-54 1.437138829735367210e-51 1.145854635889979578e-50 2.615185524984542239e-48 4.696271498849046204e-28 3.794265341818132072e-26 4.441681491103602919e-22 2.298150788253723804e-22 2.380504845033510358e-19 4.836247403649829851e-18 3.355059361125572331e-19 2.034665910233983622e-19 2.238514097996768683e-20 9.496671510040352492e-18 1.159918923148085687e-20 7.336206620059924164e-19 8.552107134758392963e-23 2.483691185667184465e-17 1.462676521693067878e-18 1.101339284295421655e-21 8.262838808694226235e-25 4.850792425678344240e-21 9.114606764127612641e-21 3.436150440800850279e-25 1.170810831363001553e-27 1.166522576519118889e-27 5.201296258088779220e-28 1.672441866703640631e-29 2.779657372295416392e-31 6.890414880851256987e-29 6.507843659287202031e-30
-3.524999999999999800e-01 0.000000000000000000e+00 2.060733003815205537e-195 4.169034338701560477e-166 3.141230813866562328e-116 1.797516519728518128e-89 1.268726908824282367e-78 3.239721887320181687e-64 5.295504612350423772e-59 2.441350925116572680e-56 5.626752386027371010e-54 1.624851832372319902e-51 1.280022045632386463e-50 2.845378608964201245e-48 3.957661544901068234e-26 1.959066048720769043e-22 2.595505803603307006e-22 2.561164370299765163e-16 3.510799042501524221e-19 4.062686675114271542e-18 2.995038391134660491e-18 2.318268241393250689e-19 4.354061905582897702e-19 2.604773733464452463e-20 9.590110080037062698e-20 1.903271231536973008e-19 6.755461375545485927e-18 1.750821686940590292e-23 3.151406117992750067e-19 1.132678350113400624e-21 1.523584080464751090e-24 6.102536716696888457e-21 3.648822632925447927e-25 4.131920759375288734e-25 7.108187477745296430e-28 7.417928632580340081e-29 1.062138581244665755e-27 2.133678130269146332e-29 6.531766625646493643e-31 6.855707226092259354e-29 6.836692832979836510e-30
