# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 1.15500000e-01  -1.34964458e-18   2.92741970e-21   2.17215223e-17   1.30591155e-13   1.58493626e-12   2.92611575e-11   7.27950847e-06   3.43564344e-05   4.91760024e-05   5.95716244e-05   5.09192824e-05   6.55567914e-05   7.08330931e-05   4.06578649e-05   2.58921175e-05   3.13224189e-05   2.03529566e-05   2.03530363e-05   8.46701341e-06   9.08508552e-06   4.46403446e-06   1.76391418e-05   8.00692743e-06   1.44430947e-06   3.40119776e-06   1.52559115e-05   5.57263304e-06   3.81964185e-06   3.29344902e-06   9.12870743e-07   2.26887816e-06   2.66149631e-06   1.47134501e-06   1.76852920e-06   4.35618667e-07   5.77548122e-08   3.48573146e-08   2.28053190e-08   1.51130634e-08   1.03908379e-08 
 1.17000000e-01  -1.15483148e-18   2.56509817e-21   1.86886412e-17   1.15593627e-13   1.43983473e-12   1.60751569e-11   4.09943644e-06   3.28809815e-05   5.12308057e-05   6.11291611e-05   4.57760715e-05   4.61429568e-05   6.30702852e-05   2.10826032e-05   3.49770692e-05   2.50010843e-05   1.67494193e-05   1.96063387e-05   9.58712909e-06   6.42075593e-06   4.87744473e-06   1.23763661e-05   7.58092790e-06   9.15158033e-07   2.76571084e-06   2.92136865e-06   5.02676792e-06   5.29921300e-06   2.73790474e-06   1.11562390e-06   4.50396762e-07   2.42775204e-06   1.14251956e-06   1.78436020e-06   4.63864998e-07   6.10009437e-08   3.49388816e-08   2.27879902e-08   1.51189015e-08   1.03649014e-08 
 1.18500000e-01  -9.60018390e-19   2.20277664e-21   1.56557601e-17   1.01173521e-13   1.30645536e-12   1.09642350e-11   1.76638739e-06   2.48596749e-05   6.67143085e-05   6.87112243e-05   4.55028571e-05   5.14909633e-05   4.84387418e-05   2.74282267e-05   3.08182231e-05   2.30072909e-05   1.49509467e-05   1.05655187e-05   1.43336263e-05   1.01353102e-05   8.08039891e-06   1.91991811e-05   8.04098268e-06   1.33287281e-06   2.64653756e-06   3.04689044e-06   4.66774041e-06   7.57939442e-07   2.45227030e-06   1.32245296e-06   4.14520013e-07   2.16013260e-06   1.05045016e-06   1.60763282e-06   3.66010646e-07   8.32197192e-08   3.55404407e-08   2.28770748e-08   1.51142061e-08   1.03026698e-08 
 1.20000000e-01  -7.65205296e-19   1.84045512e-21   1.26228789e-17   8.80354987e-14   1.18208193e-12   8.01657588e-12   6.10669571e-07   2.48229323e-05   5.57401263e-05   5.40759629e-05   5.58535828e-05   5.64346952e-05   5.39128782e-05   2.96624005e-05   3.34846797e-05   2.96870479e-05   1.88251047e-05   1.59002178e-05   1.42011412e-05   7.54255451e-06   7.71151075e-06   1.57790054e-05   8.80952830e-06   2.65702180e-06   2.88077281e-06   2.88151835e-06   5.06092620e-06   7.82799775e-07   1.90355516e-06   1.47925142e-06   7.54564363e-07   1.98718389e-06   1.18775057e-06   1.41887738e-06   3.44312583e-07   1.56305289e-07   3.61086930e-08   2.29160268e-08   1.50943350e-08   1.02729841e-08 
 1.21500000e-01  -5.70392201e-19   1.47813359e-21   9.58999782e-18   7.48972870e-14   1.07358917e-12   6.42681038e-12   2.67463848e-07   3.22749603e-05   5.24715877e-05   6.46051471e-05   6.59498186e-05   5.87995942e-05   4.06806931e-05   4.60656908e-05   2.31484468e-05   3.88321898e-05   2.21337856e-05   2.58332666e-05   1.49267153e-05   8.44713927e-06   8.92003398e-06   1.58928324e-05   6.02223062e-06   3.85132340e-06   3.19918480e-06   3.00403552e-06   4.55176423e-06   9.63057183e-07   1.95013464e-06   1.45766409e-06   1.20722292e-06   2.20153828e-06   1.57671025e-06   1.31470441e-06   3.65417904e-07   1.82945865e-07   3.73501646e-08   2.30730890e-08   1.50007707e-08   9.80407930e-09 
 1.23000000e-01  -3.75579107e-19   1.11581206e-21   6.55711669e-18   6.17588854e-14   9.76685609e-13   6.07154394e-12   3.73522513e-07   3.94524558e-05   4.54757864e-05   6.68563981e-05   5.16917617e-05   7.16786701e-05   4.01597205e-05   5.42450514e-05   3.78526796e-05   4.12667651e-05   2.08952002e-05   2.39315144e-05   1.29611147e-05   1.54581719e-05   1.00890255e-05   1.50469590e-05   6.61705035e-06   2.86155541e-06   4.44577916e-06   3.28509641e-06   2.66128179e-06   1.15838112e-06   2.31041242e-06   1.44246339e-06   1.11235752e-06   2.41158674e-06   2.77558320e-06   1.17367950e-06   3.87048314e-07   1.11309977e-07   3.87386352e-08   2.35118565e-08   1.49454120e-08   9.18510357e-09 
 1.24500000e-01  -1.80766013e-19   7.53490539e-22   3.52423557e-18   4.86202939e-14   8.87549545e-13   4.74796318e-12   1.84798082e-06   3.66628655e-05   3.19891554e-05   6.38180056e-05   3.80965452e-05   6.16192112e-05   3.07852991e-05   3.95734981e-05   3.95011603e-05   2.81346966e-05   2.59812689e-05   1.90734077e-05   1.34242138e-05   1.79180065e-05   1.60620135e-05   1.70742881e-05   6.38652263e-06   2.43219216e-06   4.50350600e-06   7.42805572e-06   2.16430576e-06   1.37059571e-06   2.87413351e-06   1.51212073e-06   9.06129929e-07   2.52716741e-06   4.08938225e-06   6.88495037e-07   3.85659634e-07   9.52973227e-08   3.98347791e-08   2.50426883e-08   1.50050163e-08   8.56452133e-09 
 1.26000000e-01   0.00000000e+00   3.91169013e-22   4.91354440e-19   3.56198892e-14   8.00925820e-13   4.12123103e-12   1.32596472e-05   2.08577397e-05   4.34043651e-05   5.24715463e-05   3.65659194e-05   5.48183682e-05   4.11419967e-05   4.62479337e-05   3.06431099e-05   2.86540987e-05   3.15680156e-05   2.01522408e-05   2.48722012e-05   1.77485333e-05   1.54668246e-05   1.98855424e-05   6.13742874e-06   3.39961754e-06   4.88005878e-06   6.13778350e-06   2.00770005e-06   1.88344670e-06   2.47746200e-06   1.58262017e-06   7.13410313e-07   2.81959022e-06   4.05310024e-06   1.00462163e-06   3.85742812e-07   9.51802121e-08   4.04390783e-08   2.57634706e-08   1.48751719e-08   7.03510453e-09 
 1.27500000e-01   0.00000000e+00   4.14708548e-23   6.72694926e-20   2.59481085e-14   7.27922163e-13   3.68295139e-12   7.70501252e-06   2.04549636e-05   4.98546944e-05   5.56886883e-05   4.19356020e-05   4.77689697e-05   6.82349180e-05   5.24569683e-05   2.42230812e-05   2.94991216e-05   1.79816028e-05   2.20595035e-05   2.59944133e-05   1.40323572e-05   1.85652138e-05   1.44762501e-05   5.47776143e-06   3.39300949e-06   6.88444103e-06   5.01857996e-06   2.05128007e-06   2.13413808e-06   8.54966878e-07   1.65543849e-06   6.43552766e-07   2.24493620e-06   2.56270408e-06   1.33130401e-06   4.04848316e-07   9.57154030e-08   4.05140707e-08   2.42495791e-08   1.48311774e-08   4.60895701e-09 
 1.29000000e-01   0.00000000e+00   4.02211266e-23   6.51972950e-20   2.12131693e-14   6.64816773e-13   3.23319290e-12   3.23171244e-06   1.90245663e-05   4.59620087e-05   6.25200959e-05   6.13112864e-05   4.44805727e-05   5.00631248e-05   5.14282972e-05   1.68020102e-05   2.39936930e-05   2.17175795e-05   1.73874515e-05   2.08358684e-05   1.79435402e-05   1.32293473e-05   1.22119592e-05   6.56649070e-06   4.02824966e-06   7.16151258e-06   4.80155036e-06   4.09633200e-06   1.66612113e-06   7.74422106e-07   1.53933272e-06   5.12448198e-07   2.15716287e-06   1.88061504e-06   1.77529214e-06   5.98048205e-07   9.56530827e-08   4.11286249e-08   2.30802049e-08   1.48057900e-08   2.38069171e-09 
 1.30500000e-01   0.00000000e+00   3.89713984e-23   6.31250974e-20   1.84003634e-14   6.09139188e-13   2.88684591e-12   3.05835018e-06   1.89065914e-05   3.43400800e-05   4.91514076e-05   5.49694748e-05   5.21338304e-05   3.82192522e-05   4.20301950e-05   2.22947016e-05   1.99807757e-05   2.06517806e-05   2.23035635e-05   1.44853860e-05   1.14370033e-05   8.82686168e-06   1.06747035e-05   9.11952400e-06   5.00049331e-06   6.67778829e-06   4.65202707e-06   3.85269292e-06   1.54405539e-06   8.60600325e-07   1.28819272e-06   1.42448323e-06   2.11729163e-06   7.93955963e-07   1.18717315e-06   5.42567375e-07   9.45266766e-08   5.67403268e-08   2.28313570e-08   1.48091587e-08   9.82715164e-10 
 1.32000000e-01   0.00000000e+00   3.77216701e-23   6.10528998e-20   1.70709116e-14   5.55998330e-13   2.58483053e-12   4.70781032e-06   1.97254206e-05   2.47993810e-05   4.94190332e-05   4.39198267e-05   7.07366380e-05   4.98570785e-05   2.89961584e-05   2.33677010e-05   2.67964457e-05   2.51624811e-05   2.53074417e-05   2.46092065e-05   8.68419533e-06   1.23542419e-05   1.83789592e-05   5.17614039e-06   5.12294804e-06   4.01839200e-06   4.32172946e-06   3.33841833e-06   1.44477780e-06   9.07131439e-07   1.03098856e-06   2.18422550e-06   2.02329881e-06   7.74384113e-07   6.44332191e-07   4.39320919e-07   8.88417344e-08   1.33949827e-07   2.27000318e-08   1.49397307e-08   1.89056772e-10 
 1.33500000e-01   0.00000000e+00   3.64719419e-23   5.89807021e-20   1.58168636e-14   5.04053934e-13   2.30896751e-12   1.22690527e-06   2.54258342e-05   2.13671566e-05   4.02469964e-05   2.59259125e-05   8.51817031e-05   4.07726151e-05   2.25783110e-05   1.44297541e-05   1.96518295e-05   2.46069249e-05   2.49410510e-05   2.30849913e-05   1.35661976e-05   1.26762796e-05   1.80494863e-05   3.25343411e-06   4.19601847e-06   9.56549976e-07   3.61954423e-06   4.31734017e-06   1.19734228e-06   7.81509734e-07   8.18652678e-07   4.22368007e-06   1.95848858e-06   2.29767687e-06   5.47846904e-07   3.46683232e-07   7.76212801e-08   1.45598360e-07   2.26494769e-08   1.49988328e-08   7.33053759e-11 
 1.35000000e-01   0.00000000e+00   3.52222137e-23   5.69085045e-20   1.46138527e-14   4.53044355e-13   2.07290854e-12   3.29696717e-06   1.24596399e-05   2.40078589e-05   3.08232217e-05   4.68931873e-05   6.98420289e-05   4.18448906e-05   2.98367545e-05   2.02858173e-05   2.10928974e-05   1.37942348e-05   2.26353223e-05   2.87014468e-05   1.90219819e-05   8.93701002e-06   1.73818587e-05   4.97704836e-06   3.45489763e-06   1.13884276e-06   3.09936140e-06   4.20261585e-06   1.06421665e-06   6.69057564e-07   6.15527958e-07   7.78304605e-07   1.87670531e-06   3.76567443e-06   5.82443737e-07   2.88107244e-07   6.88127264e-08   1.25884766e-07   2.27505365e-08   1.49551292e-08   5.15691774e-11 
 1.36500000e-01   0.00000000e+00   3.39724855e-23   5.48363069e-20   1.36839078e-14   4.02150881e-13   1.84994425e-12   5.09254745e-06   1.20725938e-05   2.52820975e-05   3.56406172e-05   4.76983111e-05   5.96044623e-05   3.24871473e-05   2.46812359e-05   2.50171737e-05   1.01947306e-05   1.18129352e-05   1.95990493e-05   2.92634524e-05   1.36892857e-05   1.95143558e-05   1.72225874e-05   2.79878610e-06   3.14599427e-06   1.23349948e-06   2.16117449e-06   4.05646312e-06   9.93706047e-07   9.03488734e-07   4.17498333e-07   6.79251805e-07   1.81616437e-06   3.85010636e-06   9.34657899e-07   2.53952472e-07   8.19965780e-08   1.09918419e-07   2.29008483e-08   1.49177160e-08   4.27042517e-11 
 1.38000000e-01   0.00000000e+00   3.27227572e-23   5.27641093e-20   1.28208690e-14   3.51629059e-13   1.63071582e-12   1.64266710e-06   7.04829919e-06   2.35909054e-05   4.97460909e-05   4.11150782e-05   6.90984890e-05   3.26966926e-05   3.10792128e-05   2.14450086e-05   1.65188187e-05   2.12472559e-05   1.71113295e-05   1.52747671e-05   1.05193373e-05   1.11432121e-05   1.92345662e-05   6.76665213e-06   2.50899690e-06   9.45216742e-07   1.14002436e-06   4.75298841e-06   1.04692797e-06   1.01947459e-06   3.67921449e-07   6.49688365e-07   1.85505024e-06   2.83867707e-06   1.21329595e-06   2.62464892e-07   1.72561908e-07   1.01194111e-07   2.30608557e-08   1.48585600e-08   3.71295559e-11 
 1.39500000e-01   0.00000000e+00   3.14730290e-23   5.06919117e-20   1.20252486e-14   3.12852601e-13   1.44233009e-12   9.35173608e-07   7.21534958e-06   2.40703474e-05   4.34823555e-05   3.39512418e-05   3.11046472e-05   4.64935587e-05   2.85157752e-05   2.36027167e-05   2.39740873e-05   2.72844880e-05   6.47035916e-06   1.48048732e-05   1.56208924e-05   1.05692573e-05   1.51555329e-05   4.85409878e-06   4.23068327e-06   8.22971282e-07   7.72955316e-07   5.61067093e-06   1.45297178e-06   1.27458161e-06   3.24540762e-07   6.32393422e-07   2.02635361e-06   1.08508215e-06   1.24998342e-06   2.93021866e-07   1.64697267e-07   1.00137532e-07   2.35164936e-08   1.47858466e-08   3.97635552e-11 
 1.41000000e-01   0.00000000e+00   3.02233008e-23   4.86197141e-20   1.14206565e-14   2.90559068e-13   1.31503464e-12   7.26380748e-07   8.50604914e-06   1.17342743e-05   2.78787865e-05   2.98311687e-05   1.83631892e-05   4.20943561e-05   3.47685128e-05   2.05771957e-05   2.54440108e-05   3.18364520e-05   5.19965494e-06   2.30515480e-05   1.52408571e-05   1.38713880e-05   1.15578223e-05   5.23928207e-06   1.78786616e-06   9.74191554e-07   6.05555025e-07   2.71602384e-06   1.67515198e-06   1.61751411e-06   2.78712029e-07   6.18187060e-07   2.23387087e-06   3.77517073e-07   1.19236529e-06   3.27886099e-07   7.56622901e-08   8.26698024e-08   2.38705905e-08   1.46722993e-08   4.85798705e-11 
 1.42500000e-01   0.00000000e+00   2.89735726e-23   4.65475165e-20   1.09261810e-14   2.75989576e-13   1.22634564e-12   6.68108094e-07   6.45947221e-06   1.37724623e-05   2.97131635e-05   2.93252156e-05   4.39752177e-05   4.15998723e-05   3.26491246e-05   1.14923492e-05   2.52028375e-05   2.74049327e-05   5.82328026e-06   2.06049645e-05   1.34008926e-05   1.59177128e-05   1.62747749e-05   6.14808719e-06   3.38168287e-06   8.52359408e-07   5.12548341e-07   4.48681003e-06   1.26295157e-06   2.01710708e-06   2.38618827e-07   5.98758918e-07   2.46271444e-06   1.97770325e-06   1.05048105e-06   1.58935846e-07   6.14062410e-08   5.21132639e-08   2.47707832e-08   1.37919838e-08   7.79533896e-11 
 1.44000000e-01   0.00000000e+00   2.77238444e-23   4.44753188e-20   1.04890774e-14   2.63151301e-13   1.15790053e-12   2.13337506e-06   6.47623020e-06   1.94312876e-05   2.10109141e-05   3.01100145e-05   4.35032359e-05   4.46679013e-05   3.11175449e-05   2.22006145e-05   2.39627544e-05   2.02734953e-05   1.25629324e-05   1.49343541e-05   1.03254318e-05   1.01541415e-05   1.59989260e-05   6.44859775e-06   3.38266937e-06   5.45800987e-07   4.48894864e-07   1.86140122e-06   1.85301371e-06   2.29111226e-06   2.79825332e-07   5.83019573e-07   2.56168814e-06   1.17904692e-06   7.64176197e-07   1.12172847e-07   6.07827896e-08   4.55043473e-08   2.59776917e-08   1.29516030e-08   2.05927308e-10 
 1.45500000e-01   0.00000000e+00   2.64741161e-23   4.24031212e-20   1.00520622e-14   2.51621680e-13   1.10274735e-12   2.98009738e-06   1.03358373e-05   1.03956144e-05   2.43353116e-05   3.74805378e-05   2.70551375e-05   4.29724019e-05   2.60739653e-05   3.75641872e-05   3.13281928e-05   1.02907917e-05   1.72603624e-05   1.44283699e-05   9.97830164e-06   8.74817500e-06   8.17766842e-06   9.11335208e-06   2.90348749e-06   3.19844829e-06   9.23487918e-07   1.68569717e-06   1.80579369e-06   2.34963617e-06   4.15351944e-07   5.53556645e-07   2.73032517e-06   9.13344539e-07   2.57652015e-08   1.11622816e-07   6.35198330e-08   5.29113006e-08   2.75196944e-08   1.11325564e-08   1.17376922e-09 
 1.47000000e-01   0.00000000e+00   2.52243879e-23   4.03309236e-20   9.61504636e-15   2.40645290e-13   1.05527363e-12   4.71271096e-07   1.16822653e-05   1.56317662e-05   1.99335068e-05   4.05712404e-05   4.12933283e-05   2.94178089e-05   3.92823732e-05   2.96339431e-05   2.32726685e-05   8.77214255e-06   2.12162284e-05   8.86370787e-06   9.44366006e-06   9.61671598e-06   7.01541561e-06   4.08302560e-06   2.82339029e-06   5.91251468e-06   1.07561114e-06   1.87631986e-06   1.26301056e-06   1.96730758e-06   5.50348174e-07   5.03719788e-07   2.93725260e-06   9.36113517e-07   5.78768969e-09   1.12135045e-07   6.88104061e-08   6.27210628e-08   2.57521674e-08   7.47922471e-09   2.64791374e-09 
 1.48500000e-01   0.00000000e+00   2.39746597e-23   3.82587260e-20   9.17802989e-15   2.30210766e-13   1.00826268e-12   2.34002911e-08   1.04643570e-05   1.64459193e-05   2.18356442e-05   4.73139446e-05   3.92508356e-05   2.43101853e-05   3.22810180e-05   2.97675279e-05   2.12254155e-05   1.86463090e-05   1.48160096e-05   1.84091471e-05   8.44405952e-06   7.76565059e-06   6.25219262e-06   3.52917227e-06   3.09135755e-06   3.75178900e-06   1.29994752e-06   2.34843801e-06   8.04620584e-07   1.41900949e-06   6.93330185e-07   4.55487172e-07   3.45501595e-06   1.31982478e-06   7.24231120e-09   1.14946143e-07   7.38910334e-08   7.41283715e-08   1.88852395e-08   3.98912278e-09   4.65206166e-09 
 1.50000000e-01   0.00000000e+00   2.27249315e-23   3.61865284e-20   8.74101280e-15   2.20002499e-13   9.61251313e-13   1.36768733e-09   7.73225049e-06   1.45860695e-05   2.79134703e-05   2.10679601e-05   2.29296829e-05   2.66001690e-05   3.75377544e-05   3.28703715e-05   3.05512707e-05   2.80546768e-05   1.38028512e-05   2.73498897e-05   1.40392527e-05   8.39651033e-06   4.46050262e-06   4.56476869e-06   2.77494373e-06   1.90672437e-06   2.28006120e-06   3.70554073e-06   6.07896448e-07   9.98449881e-07   2.10707188e-06   4.09066389e-07   5.30117368e-06   2.66593428e-06   6.28611211e-07   1.18634165e-07   1.01927059e-07   8.58826488e-08   9.15560934e-09   1.57289746e-09   7.15278652e-09 
 1.51500000e-01   0.00000000e+00   2.14752032e-23   3.41143308e-20   8.30399509e-15   2.09821990e-13   9.14239518e-13   7.33739953e-11   3.55971030e-06   1.67507190e-05   2.49689347e-05   1.62205485e-05   2.68153823e-05   2.64581965e-05   3.40161890e-05   3.58069146e-05   2.53507569e-05   2.74643596e-05   2.17538002e-05   1.80321497e-05   1.73266522e-05   1.12807526e-05   6.90864206e-06   5.71056049e-06   3.57812568e-06   1.99620854e-06   3.60512048e-06   3.96354573e-06   6.01082858e-07   7.64107195e-07   2.68095711e-06   6.69374112e-07   1.85360205e-06   1.86822189e-06   1.36915165e-06   1.28123819e-07   1.29689703e-07   6.51037582e-08   4.13693359e-09   6.77316757e-10   8.23971877e-09 
 1.53000000e-01   0.00000000e+00   2.02254750e-23   3.20421332e-20   7.86697676e-15   1.99641445e-13   8.67227300e-13   1.21003805e-11   3.80593324e-06   2.10647479e-05   1.50662784e-05   1.54590105e-05   2.71735143e-05   3.29527588e-05   3.15262205e-05   3.02782028e-05   3.23954985e-05   2.38313739e-05   2.85670448e-05   1.52760903e-05   1.44397457e-05   1.93501990e-05   9.05464962e-06   6.02506403e-06   3.52639049e-06   2.47488693e-06   4.61980285e-06   1.73328828e-06   4.52312555e-07   6.57940400e-07   7.97119460e-07   1.32975437e-06   1.71658993e-06   1.43536974e-06   1.05923617e-06   2.81692711e-07   1.79439351e-07   4.13051063e-08   2.74805428e-09   4.35458704e-10   7.98435039e-09 
 1.54500000e-01   0.00000000e+00   1.89757468e-23   2.99699355e-20   7.43063804e-15   1.89460864e-13   8.20214658e-13   4.09920909e-12   7.26293135e-06   1.67849646e-05   1.66477964e-05   1.30051012e-05   4.93439557e-05   3.41283560e-05   2.56184962e-05   2.65523940e-05   3.23271199e-05   2.68301417e-05   2.60082650e-05   1.57782464e-05   1.61304413e-05   2.11722388e-05   5.01857982e-06   6.07921361e-06   3.28342382e-06   1.60815546e-06   4.11967511e-06   9.72056301e-07   4.10840053e-07   6.19576173e-07   7.15212290e-07   4.14836953e-07   1.64490698e-06   6.72843917e-07   1.18775372e-06   3.14264989e-07   2.70704813e-07   1.18249992e-08   1.31790247e-09   3.20457464e-10   6.31040740e-09 
 1.56000000e-01   0.00000000e+00   1.77260186e-23   2.78977379e-20   6.99557172e-15   1.79280248e-13   7.73658009e-13   2.55274603e-12   6.28340990e-06   1.87320438e-05   1.52623901e-05   3.69030901e-05   2.16535097e-05   2.55244908e-05   2.60184145e-05   3.90137617e-05   3.95469269e-05   3.71233567e-05   1.85965162e-05   1.86812224e-05   6.29192238e-06   2.07384126e-05   4.33643174e-06   3.15069474e-06   5.18307654e-06   2.33581379e-06   3.36068662e-06   3.39078103e-06   8.12376928e-07   6.33248999e-07   6.64786049e-07   4.73294438e-07   1.87241859e-06   4.08750399e-07   1.15642923e-06   3.32789384e-07   1.77740835e-07   1.59962652e-09   8.12196043e-10   2.59725994e-10   2.44604101e-09 
 1.57500000e-01   0.00000000e+00   1.64762904e-23   2.58255403e-20   6.56050478e-15   1.69099596e-13   7.27157930e-13   2.10744001e-12   1.96424493e-06   1.52871714e-05   2.68212408e-05   2.79626940e-05   2.23848708e-05   3.15178053e-05   3.28716607e-05   3.64620239e-05   2.85328648e-05   4.27002103e-05   1.37630027e-05   2.08674046e-05   1.11013007e-05   1.70361590e-05   4.43519856e-06   3.72126547e-06   5.10222861e-06   1.32181885e-06   2.88009667e-06   1.21759587e-06   1.28720933e-06   6.64987724e-07   6.14087763e-07   8.25023682e-07   1.83049335e-06   1.59323987e-06   1.00845932e-06   2.91179079e-07   8.49264673e-09   4.30025751e-10   3.89341447e-10   2.07775351e-10   5.38436335e-10 
 1.59000000e-01   0.00000000e+00   1.52265621e-23   2.37533427e-20   6.12573121e-15   1.58925046e-13   6.81139032e-13   1.95873390e-12   2.27643308e-07   1.36955102e-05   1.84539932e-05   1.87871342e-05   2.31362357e-05   3.72160589e-05   2.97193239e-05   3.77795117e-05   3.36688984e-05   3.63843847e-05   1.42869884e-05   2.06191933e-05   1.26912537e-05   1.81318176e-05   7.64725596e-06   1.82654545e-06   1.65451406e-06   4.35763952e-07   2.91241266e-06   3.90594539e-07   1.61076519e-06   7.34019698e-07   5.96972711e-07   2.74136810e-06   1.73736604e-06   6.28317762e-07   8.55207774e-07   3.92961023e-07   5.64970572e-09   1.34989072e-10   2.86411088e-10   1.64995273e-10   6.01258643e-11 
 1.60500000e-01   0.00000000e+00   1.39768339e-23   2.16811451e-20   5.69105504e-15   1.48938527e-13   6.37206599e-13   1.81198247e-12   4.04945505e-06   1.31479253e-05   1.20131325e-05   2.06496053e-05   2.98167747e-05   2.74817054e-05   2.91431796e-05   4.44838261e-05   3.85600802e-05   2.57315986e-05   1.11231808e-05   1.40762569e-05   1.22843548e-05   1.61049635e-05   6.55662834e-06   1.71864602e-06   2.48477518e-06   1.86113661e-06   3.05092004e-06   4.95258972e-07   2.30944337e-06   8.53779079e-07   5.91089151e-07   1.88789211e-06   1.76954084e-06   1.31909147e-06   1.26962328e-07   5.62540579e-07   5.40624879e-09   6.54307516e-11   4.43904285e-10   1.24531865e-10   2.74958253e-11 
 1.62000000e-01   0.00000000e+00   1.27271057e-23   1.96089475e-20   5.25672501e-15   1.38951972e-13   5.96110981e-13   1.67277795e-12   5.23308662e-06   1.35079610e-05   1.81034685e-05   2.65063480e-05   2.81651854e-05   2.59300854e-05   3.82921425e-05   4.48592110e-05   4.47155879e-05   3.38488901e-05   7.52758437e-06   1.88278450e-05   6.97728423e-06   1.29333058e-05   9.58390841e-06   1.90604840e-06   2.37482011e-06   3.81696449e-06   2.42237133e-06   5.95337607e-07   2.59562305e-06   1.06839793e-06   5.81010109e-07   1.12841773e-06   1.93424224e-06   2.28089725e-06   9.10199576e-09   8.42696259e-09   5.38622043e-09   6.77481442e-11   4.84407248e-10   8.93649667e-11   2.40812858e-11 
 1.63500000e-01   0.00000000e+00   1.14773775e-23   1.75367499e-20   4.82239761e-15   1.28965384e-13   5.55509048e-13   1.55515464e-12   1.70292912e-06   8.59545576e-06   7.85787828e-06   2.66872858e-05   2.14065974e-05   4.05910969e-05   2.22742968e-05   3.32330911e-05   4.69794586e-05   3.61593473e-05   1.08544845e-05   1.90714737e-05   6.61581329e-06   1.16331223e-05   3.12566016e-06   4.98734082e-06   2.62729772e-06   4.62042172e-06   2.24102943e-06   6.78750903e-07   1.70343394e-06   1.42947687e-06   5.73354411e-07   6.75396609e-07   2.14325304e-06   2.63349507e-06   9.46255294e-09   6.35496733e-09   5.38023369e-09   1.61594189e-10   2.66540228e-10   6.84814054e-11   3.05047170e-11 
 1.65000000e-01   0.00000000e+00   1.02276492e-23   1.54645522e-20   4.38806959e-15   1.18978760e-13   5.18905062e-13   1.45272250e-12   2.20708517e-06   6.33370271e-06   7.80871635e-06   1.73784482e-05   2.55869644e-05   2.20110569e-05   1.95757208e-05   3.88942503e-05   4.46466553e-05   3.32366367e-05   2.79533093e-05   1.48787717e-05   7.38761901e-06   1.08659435e-05   9.13423032e-06   7.00610664e-06   3.49972463e-06   3.13490454e-06   2.80575288e-06   7.81185275e-07   8.91836799e-07   1.92111012e-06   5.80542812e-07   4.20441030e-07   2.20789933e-06   3.48728817e-06   1.03501584e-08   7.75960862e-09   5.55841919e-09   8.09151798e-10   7.82921463e-11   5.59889615e-11   6.32316748e-11 
 1.66500000e-01   0.00000000e+00   8.97792102e-24   1.33923546e-20   3.95374094e-15   1.08992102e-13   4.82688697e-13   1.35707826e-12   3.44668050e-06   5.87817736e-06   1.67524694e-05   1.73321945e-05   2.82424737e-05   3.17169267e-05   3.90499541e-05   2.50895981e-05   2.34835929e-05   3.78150500e-05   1.73137980e-05   1.39464950e-05   5.67782793e-06   9.99145750e-06   1.05888109e-05   6.37066863e-06   1.59340441e-06   6.75793384e-07   2.59320797e-06   1.15921936e-06   4.79020076e-07   2.24508545e-06   6.27905447e-07   5.34809862e-07   2.43189302e-06   2.89389964e-06   7.53703801e-07   9.33135617e-09   5.89901029e-09   7.48754219e-09   4.67981829e-11   4.82003402e-11   1.07970935e-10 
 1.68000000e-01   0.00000000e+00   7.72819280e-24   1.13201570e-20   3.51941167e-15   9.90054084e-14   4.46472147e-13   1.26495027e-12   4.48602165e-06   6.26515698e-06   1.25163475e-05   2.17336776e-05   3.13555433e-05   4.13945438e-05   3.14031149e-05   3.72419665e-05   3.03503088e-05   3.67052903e-05   1.30486115e-05   7.95400709e-06   6.43650871e-06   1.33244223e-05   7.58277246e-06   6.47166103e-06   9.40128133e-07   2.22108264e-07   2.75854781e-06   1.55430081e-06   4.49232784e-07   2.14988993e-06   6.83548937e-07   9.94976038e-07   2.77791127e-06   2.31517413e-06   6.76513958e-07   1.09268161e-08   6.27369956e-09   3.88262039e-08   9.15182527e-11   4.57592348e-11   5.93487228e-11 
