# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.630000000000000338e-01 0.000000000000000000e+00 1.972033147986831314e-148 8.351501190388197729e-125 2.125343203118582420e-80 2.390882785527413912e-54 7.265128600141386054e-47 2.605234588103824304e-41 2.622848750476853067e-35 2.934169606970362712e-33 1.205951996871333369e-30 4.471993307042847989e-29 1.019178211906404566e-25 1.391262067774020169e-24 7.381923348611561549e-20 5.716236363415687213e-18 1.371267125015025952e-17 2.969767613951179644e-17 4.205497169347072937e-17 2.169678312330697920e-15 9.062095113170739205e-15 1.427233119034255338e-13 2.037848296210679394e-08 4.477656586625627877e-10 5.002541571089372526e-08 1.430539123403847461e-07 1.209602264147331044e-07 1.517987796998834858e-07 1.133436220480061392e-07 1.403362909694906047e-07 1.596269306917879693e-07 9.961295370380349572e-08 1.087312667119313326e-07 1.176229266022862083e-07 8.897504583314652246e-08 1.239564272723568686e-07 1.233785774946250319e-07 1.636701050722283982e-07 1.322367236431339545e-07 1.711300160285403545e-07 1.990914503015902733e-07
-6.614999999999999769e-01 0.000000000000000000e+00 2.476601972369937517e-148 1.045822509658755688e-124 2.606120742376682980e-80 2.978043281684034643e-54 8.786421276317968895e-47 3.155051271656692109e-41 3.085453643227921089e-35 3.415599690465747385e-33 1.478104730620051590e-30 5.227713353602205231e-29 1.161589986747308803e-25 1.577474007702114914e-24 8.111456733992200380e-20 6.171441327305027264e-18 1.475718124811133511e-17 3.158495256666189765e-17 4.384889400355486069e-17 2.565702976759058959e-15 1.085577196599575282e-14 1.595077860843054273e-13 2.005142280061615803e-08 4.316058455557514488e-10 1.171748905842364359e-07 2.656526393832296715e-07 1.837178675194122748e-07 1.143187050158382403e-07 1.298945628745665858e-07 1.492694062991888736e-07 1.547164128700710849e-07 9.063979648110086786e-08 1.168588746063159847e-07 1.188370233531711133e-07 9.122936284771439066e-08 1.146311258903775879e-07 1.346207277687768576e-07 1.646457673749982999e-07 1.243647684419036740e-07 1.668383593862302223e-07 1.950006282779594608e-07
-6.600000000000000311e-01 0.000000000000000000e+00 3.038584798157493153e-148 1.280174013591179741e-124 3.135880601362857587e-80 3.629610659519777322e-54 1.045504849431308433e-46 3.757675097079442336e-41 3.585627907769639984e-35 3.934789441157558342e-33 1.778508155556833154e-30 6.043542621853638401e-29 1.313322700848235313e-25 1.775656614305353178e-24 8.875360848813908100e-20 6.644083322614601685e-18 1.584002612442949124e-17 3.353043243050726634e-17 4.568238989177684874e-17 2.997740473001524226e-15 1.281710524684104417e-14 1.773006955595732139e-13 1.018972569871597994e-08 1.323597547191037023e-09 2.767625252344740248e-08 3.083134986237146390e-07 2.076180187819470803e-07 8.937753997991502931e-08 1.459629371612286232e-07 1.510043120143379784e-07 1.351718933372693521e-07 1.068601760326603548e-07 1.421804936087627198e-07 1.193956910529557157e-07 9.954690981057515240e-08 1.336989517471859666e-07 1.425566948099050040e-07 2.065576789282240586e-07 1.322290936256986379e-07 1.756902995840251205e-07 1.617802369291475960e-07
-6.584999999999999742e-01 0.000000000000000000e+00 3.657981612603310447e-148 1.538204630846410588e-124 3.714622780077186391e-80 4.345584919034741635e-54 1.227101025412696670e-46 4.413106064372169296e-41 4.123371544087254488e-35 4.491738859026143878e-33 2.107162271660857920e-30 6.919481111734055435e-29 1.474376354125259653e-25 1.985809887435916731e-24 9.673635681573734689e-20 7.134162327192494448e-18 1.696120581713689501e-17 3.553411562511694843e-17 4.755545931356361183e-17 3.465789585793508808e-15 1.494608222153981910e-14 1.961019252517815485e-13 1.768070957198016470e-08 4.074395053684885301e-09 1.952222235911476962e-07 2.100145528181633721e-07 1.841277195046979700e-07 1.041387023761012447e-07 1.368701948971739060e-07 1.065526744101866863e-07 1.118988523056308824e-07 1.429130177672829815e-07 1.389138106833536717e-07 1.308917418421001634e-07 1.086152448587872716e-07 1.252055506512143072e-07 1.559548392564569802e-07 2.194974170999349859e-07 1.520301980429301666e-07 1.912787401286349083e-07 1.974256531521740175e-07
-6.570000000000000284e-01 0.000000000000000000e+00 4.334792429181930760e-148 1.819914361383173600e-124 4.342347278519582498e-80 5.125966060228817464e-54 1.423430655575936514e-46 5.121344173534766953e-41 4.698684552165856987e-35 5.086447944051691495e-33 2.464067078911219215e-30 7.855528823180155758e-29 1.644750946494406758e-25 2.207933826945920668e-24 1.050628122076857124e-19 7.641678318886668576e-18 1.812072026426535456e-17 3.759600204455942904e-17 4.946810222434153825e-17 3.969849099868253694e-15 1.724269015588466975e-14 2.159113600827182565e-13 1.916836703400413553e-08 8.379595012481392320e-09 1.109509166575598711e-08 2.101784151907878858e-07 2.027857275847413228e-07 7.322226701735632172e-08 1.218708950401922786e-07 1.371529193948415840e-07 1.115597750292455120e-07 9.587220806585802919e-08 1.253758090826192951e-07 1.268299527642177579e-07 1.206205483725278763e-07 1.214526845294953443e-07 1.517791839896160687e-07 1.678640484936641844e-07 1.511328823586388085e-07 1.788822420770069459e-07 2.143814061409305688e-07
-6.554999999999999716e-01 0.000000000000000000e+00 5.069017243159055777e-148 2.125303205215226986e-124 5.019054096690140293e-80 5.970754083102121881e-54 1.634493739921056162e-46 5.882389424567344401e-41 5.311566931990709858e-35 5.718916696214563854e-33 2.849222577287101101e-30 8.851685756128867488e-29 1.824446477871756432e-25 2.442028432687546576e-24 1.137329745489547736e-19 8.166631275545194177e-18 1.931856940384697383e-17 3.971609158290383422e-17 5.142031857953736761e-17 4.509917799957116858e-15 1.970691631562889828e-14 2.367288849734167098e-13 2.116111752956830497e-08 1.112282946466940376e-08 3.168209934358769107e-07 2.086020930741379854e-07 2.215940287515255500e-07 1.343598588761288014e-07 1.175698365025902292e-07 8.294776573857616586e-08 1.287661767817481008e-07 1.168859617443578065e-07 1.327348654468048409e-07 1.425365332491457958e-07 1.283668271220538561e-07 1.383059250070590538e-07 1.276483410186260680e-07 1.677133256893397932e-07 1.676601485948118023e-07 1.828727919005311333e-07 1.993276189385030961e-07
-6.540000000000000258e-01 0.000000000000000000e+00 5.860656055991392670e-148 2.454371162404482693e-124 5.744743234588754156e-80 6.879948987654534337e-54 1.860290278448024694e-46 6.696241817469797134e-41 5.962018683546891056e-35 6.389145115494934773e-33 3.262628766767584294e-30 9.907951910516858659e-29 2.013462948173327870e-25 2.688093704512904774e-24 1.227468437245128515e-19 8.709021175016018866e-18 2.055475317391355787e-17 4.189438413421848268e-17 5.341210833457751902e-17 5.085994470789261273e-15 2.233874796648509055e-14 2.585543848441455015e-13 1.439995164050879379e-09 1.102659991855596393e-08 4.871448151705491074e-08 2.111729279112701865e-07 1.697073598273416059e-07 1.554492776335469255e-07 1.229112408821823049e-07 7.095439583130316638e-08 1.191203896002295748e-07 1.288384853707080898e-07 1.856527560141992267e-07 1.314351851515999135e-07 1.243895852106161924e-07 1.549640293138742623e-07 1.359869341902988267e-07 1.981702135885444706e-07 1.825132804380408895e-07 1.939997130292171124e-07 2.164680423709501085e-07
-6.524999999999999689e-01 0.000000000000000000e+00 6.709708860395405571e-148 2.807118232765204882e-124 6.519414692215539444e-80 7.853550773886181756e-54 2.100820271156874393e-46 7.562901352242235266e-41 6.650039806819674715e-35 7.097133201873189494e-33 3.704285647331866167e-30 1.102432728628107196e-28 2.211800357315204779e-25 2.946129642274184564e-24 1.321044196193309035e-19 9.268847995147218142e-18 2.182927151249722912e-17 4.413087959257241419e-17 5.544347144488884300e-17 5.698077897091980307e-15 2.513817237412664812e-14 2.813877446144179125e-13 7.601779542012672606e-12 3.271425487725620700e-09 9.030210221956268885e-08 8.234402289587147709e-08 1.244646481906545335e-07 1.095188723296741848e-07 1.386274479228877865e-07 1.294541857891771279e-07 1.181002032562749936e-07 9.381140620179041509e-08 1.455958765636675798e-07 1.158243971410254035e-07 1.042678211034613061e-07 1.655740252715954588e-07 1.082216685677426277e-07 2.363031440633574173e-07 1.936842707730968466e-07 2.075594835598916809e-07 2.181920660167531475e-07
-6.510000000000000231e-01 0.000000000000000000e+00 7.616175665839691110e-148 3.183544416558799548e-124 7.343068469570378554e-80 8.891559441796925043e-54 2.356083718047571225e-46 8.482368028884537467e-41 7.375630301794135048e-35 7.842880955329483360e-33 4.174193218959014475e-30 1.220081188335814628e-28 2.419458705213412323e-25 3.216136245823492592e-24 1.418057021183773469e-19 9.846111713786728837e-18 2.314212435762968784e-17 4.642557785203389815e-17 5.751440786589748133e-17 6.346166863590370355e-15 2.810517679279175533e-14 3.052287927870293528e-13 7.499403920073879925e-13 5.259491114920572158e-10 2.674197060531236704e-07 2.433396462896629740e-07 1.835969612472553398e-07 1.320963402892871985e-07 1.701045242032133360e-07 1.866752265629181864e-07 1.197021003992048952e-07 1.372009752004353923e-07 1.348405515923752928e-07 1.327914171541386535e-07 1.068928021766351019e-07 1.584243949322511747e-07 1.145108173460406563e-07 2.295421786557612764e-07 2.153872159765925995e-07 2.036596850108384821e-07 2.241347967190741311e-07
-6.494999999999999662e-01 0.000000000000000000e+00 8.580056465769067004e-148 3.583649713633926378e-124 8.215704566653385343e-80 9.993974991386916044e-54 2.626080619120151752e-46 9.454641847396832205e-41 8.138790168455541915e-35 8.626388375844192717e-33 4.672351481628241655e-30 1.343740570168509494e-28 2.636437991784023648e-25 3.498113515013019260e-24 1.518506911066231510e-19 1.044081230878262491e-17 2.449331164734307189e-17 4.877847880667197435e-17 5.962491755303039546e-17 7.030260155007660575e-15 3.123974849426359195e-14 3.300774180662039244e-13 6.409356858767183576e-13 3.711351213478439153e-10 5.155603837029337752e-08 2.773910403350779605e-07 1.605731513931750749e-07 1.721590601096124484e-07 2.090400663142123765e-07 2.047664188180974841e-07 1.397596413295908398e-07 1.482941523169472481e-07 1.442014978540555766e-07 1.453718417692710531e-07 1.295673128493211852e-07 1.768185014325180050e-07 1.204401724398631776e-07 2.333347909540443606e-07 2.269334769173350316e-07 2.050841138903329521e-07 1.847646207461109552e-07
-6.480000000000000204e-01 0.000000000000000000e+00 9.601351250714936622e-148 4.007434123908036110e-124 9.137322983464448200e-80 1.116079742265599016e-53 2.910810974374575523e-46 1.047972280777897878e-40 8.939519406788974873e-35 9.447655463397499593e-33 5.198760435318598295e-30 1.473410874119850750e-28 2.862738216943060705e-25 3.792061449694868276e-24 1.622393864690362276e-19 1.105294975798281391e-17 2.588283331966906612e-17 5.118958193299092247e-17 6.177500046171369638e-17 7.750356556064870526e-15 3.454187474826307549e-14 3.559335487634300202e-13 6.456292067192411163e-13 3.417788917842834857e-10 1.835183829128696008e-08 2.098752694194601268e-07 2.062598411994193235e-07 1.760536153152760680e-07 2.013678814591432869e-07 1.852453376693232052e-07 1.494236499808291590e-07 1.433355668372998450e-07 1.695426412710826175e-07 1.448960618301590572e-07 1.401089673007156621e-07 1.725057312606828333e-07 1.549449911522833776e-07 2.054875549318823455e-07 2.259019132927724207e-07 2.286051595831106585e-07 2.383523902534580669e-07
-6.464999999999999636e-01 0.000000000000000000e+00 1.068006004835473627e-147 4.454897647546227268e-124 1.010792372000368248e-79 1.239202673560432474e-53 3.210274783810886099e-46 1.155761091003113726e-40 9.777818016779696299e-35 1.030668221796977897e-32 5.753420080009301738e-30 1.609092100183538158e-28 3.098359380606616154e-25 4.097980049721232248e-24 1.729717880905879792e-19 1.168252403923539446e-17 2.731068931263973752e-17 5.365888749604103018e-17 6.396465654737419145e-17 8.506454851481175413e-15 3.801154282037508469e-14 3.827970353429950853e-13 3.154463941291504033e-11 3.634757333427467397e-10 3.804387964235610196e-08 2.230980558387142545e-07 2.935501315095728276e-07 1.619135249440471482e-07 1.483917575577132682e-07 1.880277509763670045e-07 1.444044622293645137e-07 1.010203193667766148e-07 1.335533866370467320e-07 1.268315940722343511e-07 1.300802901631600959e-07 1.640786401729742268e-07 1.470530240154436814e-07 1.975910936211994635e-07 2.282823775204335037e-07 2.380154475225170602e-07 2.173797170551251267e-07
-6.450000000000000178e-01 0.000000000000000000e+00 1.181618284120797986e-147 4.926040284507225222e-124 1.112750677627096085e-79 1.368766293023173549e-53 3.524472047429042643e-46 1.268830615415312820e-40 1.065368599841278468e-34 1.120346863954116634e-32 6.336330415679425694e-30 1.750784248353234486e-28 3.343301482690694956e-25 4.415869314944206801e-24 1.840478958562462455e-19 1.232953513038826332e-17 2.877687956428674012e-17 5.618639156238183434e-17 6.619379526628708975e-17 9.298553825973491927e-15 4.164873997614361954e-14 4.106677501633976248e-13 7.228929304979328221e-09 1.041686399191899795e-09 1.126049154609293540e-07 3.645281496848824702e-07 2.977503650951106065e-07 1.050176292358144741e-07 1.211338545302681992e-07 1.905351897117780141e-07 1.416570362556588765e-07 1.430939431122998688e-07 1.456867270865802289e-07 1.208568763006207628e-07 1.228456541233833215e-07 1.428029444019105097e-07 1.363060718077737866e-07 2.405031631469809707e-07 2.410401530463445794e-07 2.425251366704188220e-07 2.305343213766140272e-07
-6.434999999999999609e-01 0.000000000000000000e+00 1.300971962490454587e-147 5.420862034777271759e-124 1.219607215226642862e-79 1.504770600653841250e-53 3.853402765229085992e-46 1.387180854014514125e-40 1.156712335167353126e-34 1.213801472809208732e-32 6.947491442308172090e-30 1.898487318622640392e-28 3.597564523111398956e-25 4.745729245216005848e-24 1.954677096509824051e-19 1.299398289706504815e-17 3.028140401264216248e-17 5.877209320887637214e-17 6.846138490387717964e-17 1.012665226425696972e-14 4.545345348107365351e-14 4.394857293129534740e-13 2.227557506037529147e-08 4.613131576037348034e-09 1.921915736724489128e-07 3.016668876528585430e-07 2.581154126412228581e-07 7.741574914751613390e-08 1.519493790350500692e-07 1.455971255636941863e-07 1.393929059855010055e-07 1.806533029892842494e-07 1.585551580159528829e-07 1.210270526543587523e-07 1.317389735886939804e-07 1.398277737155365319e-07 1.525549991312604887e-07 2.096568327575657625e-07 2.220465677162895942e-07 2.679472384767238543e-07 2.278162361978112462e-07
-6.420000000000000151e-01 0.000000000000000000e+00 1.426067039944443430e-147 5.939362898094960887e-124 1.331361984798992848e-79 1.647215596452415175e-53 4.197066937210966752e-46 1.510811806800698880e-40 1.251813007654696642e-34 1.311032048360267467e-32 7.586903159874590813e-30 2.052201310985409452e-28 3.861148501784721634e-25 5.087559840388707383e-24 2.072312293597638400e-19 1.367586736967658491e-17 3.182426259573760933e-17 6.141599651164804265e-17 7.076881157121208734e-17 1.099074894500068863e-14 4.942567060062916452e-14 4.694155327654949257e-13 2.762136943829187959e-08 1.006798324758156378e-08 3.875736426512739438e-07 1.738185510282777602e-07 3.036963490765411170e-07 1.107707837008932015e-07 1.702509854145208304e-07 1.437305183590349824e-07 1.542303854088889746e-07 1.570372990895302754e-07 1.940104043559617956e-07 1.355703825130260169e-07 1.347589778229112672e-07 1.690103111297234061e-07 1.696896252137540274e-07 2.003260767700238361e-07 2.357812670014670093e-07 2.802630841229593392e-07 2.496053922362884002e-07
-6.404999999999999583e-01 0.000000000000000000e+00 1.556903516337093798e-147 6.481542875120686697e-124 1.448014986344162674e-79 1.796101280418917350e-53 4.555464563374738595e-46 1.639723473773885029e-40 1.350670617301841774e-34 1.412038590605333348e-32 8.254565568357909016e-30 2.211926208274772503e-28 4.134053418626770805e-25 5.441361100314519440e-24 2.193384548675625789e-19 1.437518857774012889e-17 3.340545520904671811e-17 6.411810129064150129e-17 7.311607522377067272e-17 1.189084265139783320e-14 5.356537635280941784e-14 5.005034076935746481e-13 1.172206079415120792e-08 1.129761837214886892e-08 5.228944105017446798e-07 1.811647945043811889e-07 3.515295682291390284e-07 1.157397089954524184e-07 1.310245373157673033e-07 1.475743097944036712e-07 1.359217148471619470e-07 1.859513046975483738e-07 2.064636383312745580e-07 1.248732715047318583e-07 1.270539043274892118e-07 1.787425080500134209e-07 1.652031866434070077e-07 1.968412973484975986e-07 2.467492054869365144e-07 3.001221633253013901e-07 2.705949469095892799e-07
-6.390000000000000124e-01 0.000000000000000000e+00 1.693481394436149321e-147 7.047401965276604358e-124 1.569566219862134211e-79 1.951427652553324823e-53 4.928595643720350183e-46 1.773915854934055037e-40 1.453285164107290920e-34 1.516821099542418009e-32 8.950478667737174484e-30 2.377660159600231602e-28 4.416279273553551888e-25 5.807122890318244314e-24 2.317893860593460761e-19 1.509194649914467006e-17 3.502498154163255513e-17 6.687839935751692575e-17 7.550317547751824010e-17 1.282693213295600929e-14 5.787255942238987652e-14 5.327487766830812414e-13 1.711087501032900805e-09 7.583826162526605104e-09 5.730649294809597175e-07 2.215748505292589640e-07 3.745882419669597295e-07 1.398345902838665514e-07 1.276904665037858390e-07 1.290743538503420055e-07 1.409264872188552286e-07 1.766534288470827943e-07 2.250273762554169434e-07 1.315558120835976751e-07 1.283883293777539307e-07 1.520965321603852767e-07 1.603289098317934150e-07 2.130387328776553985e-07 2.441523598073184378e-07 3.404114454462306841e-07 2.686595115571577830e-07
-6.374999999999999556e-01 0.000000000000000000e+00 1.835800671765207803e-147 7.636940168617746711e-124 1.696015685352926038e-79 2.113194712855662167e-53 5.316460178247849743e-46 1.913388950281225420e-40 1.559656648069576410e-34 1.625363743011341420e-32 9.692170738323918269e-30 2.549404903085449206e-28 4.707815137328151207e-25 6.184848708102675923e-24 2.445840122499721130e-19 1.582614111177938326e-17 3.668284166242603280e-17 6.969689842274915883e-17 7.793011152956406701e-17 1.379901258728993117e-14 6.234717752440930095e-14 5.661514250024115471e-13 6.071120538610546413e-10 5.709068269693080383e-09 5.876941495000597236e-07 2.707958727359705403e-07 2.776305845040004650e-07 1.397428929324492995e-07 1.469762703945178560e-07 1.256493889259011051e-07 1.400032408493170081e-07 1.915792125049144597e-07 1.787125067574686114e-07 1.446299081902553021e-07 1.181766678708338151e-07 1.642408667642965541e-07 1.648770700134406564e-07 2.583643220560525112e-07 2.691568642492607949e-07 3.356740811013435429e-07 3.000159995877994676e-07
-6.360000000000000098e-01 0.000000000000000000e+00 1.983861349198293550e-147 8.250157485584376486e-124 1.827363382816519575e-79 2.281402461325900868e-53 5.719058166957190603e-46 2.058142759815381088e-40 1.669785069187199573e-34 1.737622216360605375e-32 1.046485669967481090e-29 2.727151401828026498e-28 5.008670002296341134e-25 6.574456927126506577e-24 2.577222922780836692e-19 1.657776440406221658e-17 3.837903525976854530e-17 7.257359821033467778e-17 8.064673002035129106e-17 1.480707794189654268e-14 6.698924426327558467e-14 6.007117565599777315e-13 1.040958654427886813e-08 7.542935573830064534e-09 6.113511296508748844e-07 1.324182034966367617e-07 2.610812159700889602e-07 1.586920163554705129e-07 1.425968920541001217e-07 1.748846793104456427e-07 1.378797102493333807e-07 2.280624721004598141e-07 2.209730763761435229e-07 1.476493193422889984e-07 1.367644232784574414e-07 1.755345346387358659e-07 1.818597948917558724e-07 2.937628441256985227e-07 2.664431785244576376e-07 2.983331517030401988e-07 2.849556970860441877e-07
-6.344999999999999529e-01 0.000000000000000000e+00 2.137663426444065125e-147 8.887053915130869700e-124 1.963602387952852140e-79 2.456050897964072222e-53 6.136389609848422547e-46 2.208177283536539782e-40 1.783613946698820523e-34 1.853632690105251475e-32 1.126854536913887057e-29 2.910860276635493810e-28 5.318832810266959578e-25 7.061732562171031998e-24 2.712042419319541684e-19 1.734681928483457942e-17 4.011356246005106639e-17 7.550837207007190659e-17 8.344879692967919090e-17 1.585112329698651633e-14 7.179874822631554047e-14 6.364295311728855798e-13 3.701285884021409681e-08 1.673990852932066946e-08 6.227282970820946795e-07 1.847152342715957132e-07 2.777603866984996759e-07 1.769219125266526605e-07 1.353329164314449117e-07 1.348687489533435766e-07 1.449965674672268435e-07 2.200843966635522249e-07 2.077671424527162363e-07 1.670454941713318059e-07 1.366288434285669456e-07 1.871830932160058515e-07 1.984939391804200767e-07 2.754912948180864130e-07 2.773974332133881811e-07 3.000966337240842713e-07 2.760855734974585466e-07
-6.330000000000000071e-01 0.000000000000000000e+00 2.297206900006425311e-147 9.547629458743113064e-124 2.104723939403053513e-79 2.637139935608749633e-53 6.568454506289252996e-46 2.363492521444678664e-40 1.901161296160947820e-34 1.973376659207524038e-32 1.210307122732091920e-29 3.683701775470328953e-28 5.638260568236333398e-25 8.030025865875419232e-24 2.850298147027745847e-19 1.813330427876328482e-17 4.188642330054046374e-17 7.850133651786702608e-17 8.632371334145970995e-17 1.693115817921458792e-14 7.677552261675412485e-14 6.733041108430690016e-13 3.884972806517528740e-08 2.925861912850899834e-08 6.205468276228270971e-07 1.610334544133695376e-07 2.496373221261656938e-07 1.738635128746609163e-07 1.414755284406383687e-07 1.236644056234753577e-07 1.517278202822204487e-07 2.345550515606830548e-07 1.874854180190174731e-07 1.565337979846165044e-07 1.149692884791174115e-07 2.075816519325806182e-07 1.974801311318456985e-07 2.511384272508656643e-07 2.711820346756585317e-07 3.090495270764492327e-07 3.083736304181859235e-07
-6.314999999999999503e-01 0.000000000000000000e+00 2.462491773090129892e-147 1.023188411521038407e-123 2.250743454723666850e-79 2.824669628010228135e-53 2.532255891911547057e-45 2.570916259397767402e-40 2.022457100268912011e-34 2.096820358579187841e-32 1.296945944140307354e-29 6.182447811569105132e-28 5.966973121180959182e-25 9.082965593790862564e-24 3.424051850686912318e-19 1.977159359352352760e-17 4.369757648562651438e-17 8.155249364826988658e-17 8.927089803917424347e-17 1.812170634442432466e-14 8.192300131280429043e-14 7.113353412456897072e-13 9.114083982640312924e-09 3.514541943405395981e-08 6.180285729987107573e-07 2.860372288822506074e-07 2.659432459594019558e-07 1.740543830611178652e-07 1.457839926138635186e-07 1.582279066812547382e-07 1.449582397709200094e-07 2.865705222574685738e-07 1.464800064345703270e-07 1.596885881762185169e-07 1.141253376046566029e-07 1.791322672026716458e-07 2.122969363525577091e-07 2.440476155512886895e-07 2.527869172075576042e-07 3.085275743770232172e-07 3.460716385625137736e-07
-6.300000000000000044e-01 0.000000000000000000e+00 2.633518050647983259e-147 1.093981788500046188e-123 2.475510536985980061e-79 3.018639955180070097e-53 7.743985771053298301e-45 2.856460766081812266e-40 2.147478656669579766e-34 2.312315819261911335e-32 1.387712634073497702e-29 9.446981446013844233e-28 6.304970209902843005e-25 1.022035068823339773e-23 4.056517453081405152e-19 2.171886566026601682e-17 4.554690722615078023e-17 8.466184405503819418e-17 9.229122579545875853e-17 2.046556682976344107e-14 8.728922386326665146e-14 7.505214936496531274e-13 5.343224676624305124e-09 3.435008980250583320e-08 6.228563925839012042e-07 2.131282174900342033e-07 2.910736211578693436e-07 1.946850845376617994e-07 1.583552387613747360e-07 1.885797595503930999e-07 1.431327281906667802e-07 2.582203295646996286e-07 1.553262035310717834e-07 1.651812393817875232e-07 1.450042564529635424e-07 1.907642429488577469e-07 1.932475235157836943e-07 2.174318440694132657e-07 2.792298336499713898e-07 3.120168908456563652e-07 3.185205282688908529e-07
-6.285000000000000586e-01 0.000000000000000000e+00 2.810285727435839585e-147 1.167143076833347784e-123 3.380022727437231786e-79 3.219050691746829592e-53 1.606684637371453198e-44 3.268383939392813592e-40 2.278024339984272096e-34 2.657732584013791106e-32 1.482045131469088545e-29 1.347706668222178557e-27 7.848383562802123211e-25 1.309175897343355314e-23 4.742555687739917968e-19 2.375757676128092589e-17 4.743463205670571469e-17 8.782884573585438298e-17 9.538458791777635589e-17 2.301803478607830241e-14 9.283425295652436563e-14 7.908630910803844262e-13 1.341423544326414749e-08 3.285075309022093831e-08 6.276108463320468594e-07 2.805497029438277814e-07 3.084334476305929741e-07 2.068719394549698691e-07 1.913384604214186280e-07 1.884488223896570314e-07 1.679575097244739434e-07 2.331996384383902208e-07 1.365153413649539339e-07 1.556152348038970625e-07 1.440784814335963767e-07 1.931991782623255667e-07 2.096022486684246413e-07 2.442612913956390471e-07 3.215090640697405283e-07 3.272559541892552391e-07 3.100668983055000021e-07
-6.270000000000000018e-01 0.000000000000000000e+00 2.992794801705650262e-147 1.242672276487923492e-123 2.646774057221158718e-78 3.425864582097800834e-53 2.749956615157031890e-44 4.269250139740235473e-40 2.440096773609037947e-34 4.390177360355135545e-32 1.585250913998290392e-29 1.827168559877917228e-27 1.018056961165900341e-24 1.720145916679116021e-23 5.482146378296355615e-19 2.588767984989687074e-17 4.936062834055939184e-17 9.107478571113883573e-17 1.000973498588954252e-16 2.577903204957933593e-14 9.855588310593771011e-14 8.323594890139317727e-13 6.700277269262103593e-09 3.027627763370061043e-08 6.314804261058369230e-07 3.677344800088577114e-07 2.729769727835095269e-07 2.185108074848058504e-07 1.863448200342071088e-07 2.024942092588686513e-07 1.707798263978397572e-07 2.676307381413519040e-07 1.497401724039841103e-07 1.561172880200159511e-07 1.775619686311672906e-07 1.663065705066383679e-07 2.090544849713956175e-07 2.790369418569092557e-07 3.073270587874440288e-07 3.552310489592322302e-07 3.503086065177121925e-07
-6.254999999999999449e-01 0.000000000000000000e+00 1.482923143067811241e-142 4.505888954719689614e-119 3.252158443374472434e-77 1.558650232350801269e-52 4.225303455492539633e-44 6.865722204478472015e-40 2.820653354494495393e-34 8.340483150663399624e-32 1.699688677946039925e-29 2.393870295384711790e-27 1.282590289979851304e-24 2.227310645479460304e-23 6.275250312688853731e-19 2.810908275211499125e-17 5.132458855720259283e-17 9.439264683399928297e-17 1.055722194846768255e-16 2.875244599276885796e-14 1.044535276071546607e-13 8.890777097323874374e-13 2.875465313210152911e-09 2.969183626192325965e-08 6.322622917810254406e-07 3.223884981691776470e-07 2.000765932249658410e-07 2.408247995895624065e-07 1.877295233545774854e-07 2.438632815227493529e-07 1.424994441051361980e-07 2.617029105496158984e-07 1.984315689671253655e-07 1.585843004979247600e-07 1.890854226097164153e-07 1.853068792732877332e-07 2.001022345920054642e-07 2.819548355015222486e-07 3.055149175207581156e-07 3.708795466436836736e-07 3.432507032736713315e-07
-6.239999999999999991e-01 0.000000000000000000e+00 5.402848526460099669e-140 1.469886233653338983e-117 1.002283301166816043e-76 1.032790269369007008e-51 6.294226396070681970e-44 1.360945414305399563e-39 4.155109895181948236e-34 1.424956206434813698e-31 3.067404498864661177e-29 3.136063105691677539e-27 1.578226795432947854e-24 2.812236542313043632e-23 7.121862581004872724e-19 3.042167142574848243e-17 5.506142405412535778e-17 9.958569497669857052e-17 1.118006306481400239e-16 4.602008904942525852e-14 1.440815455871541157e-13 1.061690952624731765e-12 7.886931068674710856e-09 2.797724272058772400e-08 6.328565330754757049e-07 2.750614611839623032e-07 2.229201620940586866e-07 2.586761656835052919e-07 2.413054835171367035e-07 1.622719270985753770e-07 1.235062912862282529e-07 2.244822662174337514e-07 1.878142087467022159e-07 1.433434301575544941e-07 2.059778128748809548e-07 2.024327698070616008e-07 2.137970894810786329e-07 2.591391224801103657e-07 2.916564952089097148e-07 4.186705233212029611e-07 3.282772187823699677e-07
