# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
4.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550637682364318554e-19 1.572562717918190823e-19 2.161254334017543746e-20 1.206927152090236951e-20 1.129062794462476914e-20 1.711947777123837973e-21 6.301475636431872435e-21 8.655768074641532995e-22 2.411248847662512936e-22 5.882055981699117498e-22 4.804856500150735139e-21 3.280849377411979837e-22 1.437793043270708550e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000333e-01 -4.814824860968089633e-35 8.489650861842056135e-29 1.048027053611210566e-29 2.347593793216500927e-19 8.149432027133702858e-20 1.461847924299051767e-20 3.854035712607559243e-21 6.167627786335187781e-21 1.136028445305049034e-21 6.690401758536724893e-22 4.584481614643182498e-22 3.231453686881846375e-22 5.792696310747234314e-22 2.409298738076264470e-21 1.436723963447104634e-22 2.533305298507891857e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.916666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.197435567896215466e-20 4.823300232792977767e-20 8.264955439868758773e-21 5.270689867660552742e-21 3.812265265942401763e-21 7.130454653635299948e-22 9.677292492687732638e-22 1.009218097282642769e-21 5.371003985731624548e-23 2.573529321817280008e-22 1.670060009786341913e-22 2.128101170467066101e-22 5.877471754111437540e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.083333333333333037e-01 0.000000000000000000e+00 1.126923638946875888e-29 1.445418604703302231e-30 6.236555762905896659e-20 3.225696286831480843e-20 4.873468287867569615e-21 2.818877720002814215e-21 3.175827738891807194e-21 2.348123527714199114e-22 2.451529838237034586e-22 3.521887692549337217e-22 1.648336542103070829e-22 5.747196044474964376e-23 1.571195862583313813e-23 8.956711740097322740e-23 3.582518713976529481e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.249999999999999112e-01 -2.482644068936671217e-35 0.000000000000000000e+00 0.000000000000000000e+00 4.715679706790230330e-20 1.373007422557253529e-20 5.042427902681240400e-21 2.617772843317835059e-21 1.475070796238274773e-21 4.317888130619929743e-22 7.247780459428090494e-22 1.690160249179273478e-22 6.696365411918460467e-23 5.927566355943497078e-23 2.068346615475351097e-21 1.129414057437523712e-24 9.402934569571949654e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.416666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507156766620949426e-20 2.351628397864086171e-20 1.578398022230882474e-21 1.238286875357324404e-21 1.304677343544585099e-21 1.009978857920186738e-22 1.482017190185739352e-23 7.347432438686197625e-23 1.518507591538193172e-23 6.830020257355368332e-23 6.385276209842659136e-24 2.352417374144953806e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.583333333333333481e-01 -5.642372883946980038e-37 1.401314244739546135e-30 1.784064468262767427e-31 1.669197031109520045e-20 1.358549263869990880e-20 1.554730095493338726e-21 7.274823900291681336e-22 6.036339319822139658e-22 9.268219479819171685e-23 1.050854389803868041e-22 5.988820518752680924e-23 5.898519307241154813e-23 2.690778234355163227e-23 1.397285130057489900e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.749999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.602586378763218422e-21 2.696787845555803174e-21 2.723074836332574637e-21 5.329008518339679475e-22 1.594337005272156031e-22 2.939951331834742614e-23 5.496369978054389917e-23 4.294805939771138822e-23 1.908155913416678856e-23 5.481437681860654965e-24 3.282867877640069956e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.916666666666666741e-01 1.833771187282768512e-36 1.574371675052067108e-31 0.000000000000000000e+00 3.453376426033299147e-21 3.103985266005883509e-21 7.561808242754309566e-22 4.933154315249464690e-22 1.222300337295457401e-22 2.506515750131910263e-23 2.177567163272459563e-23 1.410652318714517287e-23 4.057718984187940299e-23 4.262148791366157631e-24 8.895554167385041673e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.083333333333332815e-01 -1.586917373610088136e-37 0.000000000000000000e+00 1.554736452514801782e-32 4.606035096087316414e-21 3.055257991957656223e-21 8.879412951360464562e-22 2.733108896028928201e-22 9.137461242754615392e-23 2.774070945916345149e-23 8.615875131510335728e-24 1.457424902215136678e-24 1.017311162862852466e-24 9.187373780807287284e-26 9.527635833642794305e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082151545382274470e-21 2.061514481006569954e-21 7.159828071448452716e-22 2.697156201138410541e-22 7.877210487306245771e-23 2.107372707805279327e-23 1.478698076434158406e-23 2.623226783485476755e-23 8.070751159016638049e-24 2.599061919813232135e-27 3.214798039416676188e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.416666666666666075e-01 2.644862289350146893e-38 1.678631206102769241e-32 0.000000000000000000e+00 5.160927086385301726e-22 1.181662154169916967e-21 2.614298525390028624e-22 2.427362668790097791e-22 4.391832331166683733e-23 1.938038167227148962e-23 1.294259224400584715e-23 5.889281945713051537e-24 1.283286503094190016e-23 8.950403054441791332e-26 7.152823627421488171e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.583333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.757976413567701310e-33 5.188877138152687998e-22 1.158670087025535042e-21 3.395997483640084763e-22 2.017185809234534123e-22 3.896796921714502921e-23 4.040433937664707485e-23 4.234799367862861507e-24 1.162242876439306382e-23 7.756161493283121824e-25 3.970569588607956969e-27 7.443237745643252984e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.749999999999999334e-01 -3.030571373213709981e-39 3.670279810708434273e-31 9.183549615799121156e-41 1.445746931411813807e-21 8.297931275165778298e-22 1.512041480537367729e-22 8.214436981243743404e-23 3.349708290287347403e-23 2.231957944894149113e-23 3.591713213295452995e-24 1.887804763188657217e-24 2.056794051461714583e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.916666666666666519e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.591774807899560578e-41 4.326429988286010725e-23 4.959211283492841532e-22 1.374227983174786180e-22 5.340806824776900632e-23 4.940467914324593212e-23 4.373060826955635813e-24 1.680812387841931904e-24 1.605382773427771321e-23 6.055779530821396439e-24 5.495577258725443581e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.295887403949780289e-41 5.132659796574193132e-22 2.645970215685946698e-22 1.093955195767071230e-22 6.801234651087442512e-23 5.424968186201221295e-23 3.750378392669194429e-24 6.831487839620553239e-25 1.498458411009450497e-24 1.764026266354575029e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999999999999778e-01 3.443831105924670434e-41 2.613763568991434587e-31 5.745882556590210576e-32 3.143335085271965625e-23 1.432204368780274642e-22 6.480253470426189896e-23 5.814483645681423191e-23 2.409656422957396113e-24 4.279118096350682422e-25 1.072602849396726357e-24 4.057164043141701707e-24 2.466828043980031488e-24 3.317378997062757882e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.416666666666665853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.655855882083004699e-23 7.890257522715089975e-23 4.740894383936240794e-23 1.911548456739616361e-23 9.261140782549177079e-25 1.232950400828461685e-24 4.396312808764757037e-25 3.102730874715682948e-24 5.507440391702433041e-26 2.429080709238044430e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.583333333333333037e-01 1.793662034335765851e-43 0.000000000000000000e+00 0.000000000000000000e+00 2.515982147358252667e-23 4.699270257693190218e-23 2.843807238503195700e-23 4.490726420556484436e-24 1.335845241039282355e-24 8.370663088214421380e-25 4.128763450659497095e-25 5.534594225784648389e-25 2.055399098255324484e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.749999999999999112e-01 0.000000000000000000e+00 6.328547448598220887e-33 4.764348936240956830e-33 6.924899784552863467e-23 5.441597205888638468e-23 4.511749619734013010e-24 3.534738375634148264e-24 7.331959766871848204e-25 4.799595866328258199e-25 3.221385284132817468e-25 6.325366503147780671e-25 1.984436881835816286e-26 6.520399741744815079e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.916666666666666297e-01 -4.820466717277370724e-43 0.000000000000000000e+00 0.000000000000000000e+00 2.521225058301136500e-23 1.732967483934280004e-23 1.045049457877201777e-23 1.506000641493052591e-24 4.772668043254833080e-26 4.519154639452838581e-25 2.889069702971449101e-25 3.069358662069404057e-28 3.587324068671531702e-43 9.104011690169834508e-29 -7.174648137343063403e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.083333333333333481e-01 0.000000000000000000e+00 2.154424463051829382e-36 0.000000000000000000e+00 1.518752764763837814e-24 1.408901952083379781e-23 4.666038564669200677e-24 1.106297369460459936e-24 2.958881857263530980e-25 9.538915318823190779e-28 5.263125179003352513e-28 2.778554656839013609e-27 0.000000000000000000e+00 4.876697094413133148e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.249999999999999556e-01 1.541428310757298778e-44 0.000000000000000000e+00 0.000000000000000000e+00 1.078361766367132978e-24 2.322130624435261555e-24 1.019523940311907212e-24 5.462371712698077265e-25 6.306544757432496477e-26 5.589236470996388709e-26 4.672057362733735596e-27 4.483422856576537980e-28 2.266875532159295486e-28 1.721631784092741704e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.416666666666666741e-01 1.094764425253763337e-46 0.000000000000000000e+00 5.593446043597631893e-37 7.860155701752965206e-25 6.744098420595157069e-25 1.365636849881289096e-24 2.498191244248664928e-25 6.737345352806473075e-26 1.278427392292054331e-26 9.788103367512239572e-29 1.659065471845837349e-29 3.720585261793873233e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.583333333333332815e-01 0.000000000000000000e+00 6.146299654104439096e-39 0.000000000000000000e+00 7.988850145209435595e-25 3.505716572275251670e-25 2.828606920464568208e-25 3.142251521233606116e-26 1.240470384062596871e-26 2.432166343004364578e-27 6.110754112171527375e-29 2.671761305302601468e-29 3.991535859275548802e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 9.618816396387499904e-26 1.273680831986360751e-25 1.980947287783200344e-26 9.228823498983359699e-27 1.265529941806209902e-26 1.552366731560810656e-29 3.940280582495243572e-29 7.772763339957362437e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.916666666666666075e-01 -2.309268709519657038e-48 0.000000000000000000e+00 0.000000000000000000e+00 3.232547377244232068e-26 5.123100183985530961e-26 1.200024677567544124e-26 2.022322468004609435e-26 1.770498783198280654e-27 4.540348995107929566e-30 5.107593852682733679e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
