# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.28500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000072e+02   3.00000454e+02   3.00001617e+02   3.00003901e+02   3.00007645e+02   3.00011424e+02   3.00015702e+02   3.02028799e+02   3.07914068e+02   3.20220605e+02   3.36949958e+02   3.57711270e+02   3.73807562e+02   3.89555154e+02   4.05195001e+02   4.31980539e+02   4.43166227e+02   4.50410880e+02   4.54572110e+02   4.53587147e+02   4.43729506e+02   4.45725865e+02   4.53466141e+02   4.60591187e+02   4.57780115e+02   4.54806465e+02   4.51592093e+02   4.45102067e+02   4.46205906e+02   4.41222458e+02   4.44535802e+02   4.44299116e+02   4.41137770e+02   4.44790286e+02   4.35386102e+02 
-3.27000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000004e+02   3.00000076e+02   3.00000472e+02   3.00001679e+02   3.00004020e+02   3.00007838e+02   3.00011672e+02   3.00015998e+02   3.02268721e+02   3.07898346e+02   3.20208807e+02   3.38883980e+02   3.63742449e+02   3.77763597e+02   3.92870673e+02   4.07866294e+02   4.33329387e+02   4.43241539e+02   4.51784740e+02   4.56221446e+02   4.54893837e+02   4.45868543e+02   4.48732328e+02   4.56402111e+02   4.60219792e+02   4.57289838e+02   4.51615751e+02   4.53999700e+02   4.46655386e+02   4.49115436e+02   4.43396815e+02   4.45061612e+02   4.43704113e+02   4.41219198e+02   4.45580091e+02   4.34796930e+02 
-3.25500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000005e+02   3.00000085e+02   3.00000505e+02   3.00001765e+02   3.00004179e+02   3.00008077e+02   3.00011952e+02   3.00016337e+02   3.02463669e+02   3.07661037e+02   3.18731461e+02   3.40313119e+02   3.65675028e+02   3.79670829e+02   3.96589404e+02   4.07949435e+02   4.33431529e+02   4.52450311e+02   4.46923165e+02   4.55613285e+02   4.57500756e+02   4.48844111e+02   4.48239553e+02   4.56654138e+02   4.57585676e+02   4.56464286e+02   4.53465627e+02   4.53485280e+02   4.44815931e+02   4.44787429e+02   4.43872396e+02   4.44656379e+02   4.43252327e+02   4.41399776e+02   4.45727512e+02   4.36024996e+02 
-3.24000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000006e+02   3.00000098e+02   3.00000559e+02   3.00001885e+02   3.00004395e+02   3.00008377e+02   3.00012303e+02   3.00016719e+02   3.01878930e+02   3.07751197e+02   3.16317611e+02   3.40618207e+02   3.65100803e+02   3.76462167e+02   3.99100752e+02   4.11250711e+02   4.41303803e+02   4.56862630e+02   4.48478438e+02   4.53729794e+02   4.59129043e+02   4.49581107e+02   4.47914838e+02   4.53237884e+02   4.57402155e+02   4.55664203e+02   4.51419912e+02   4.55321885e+02   4.46558670e+02   4.45886175e+02   4.43996488e+02   4.46264083e+02   4.43015832e+02   4.40784522e+02   4.45904858e+02   4.35803669e+02 
-3.22500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000007e+02   3.00000112e+02   3.00000615e+02   3.00002008e+02   3.00004614e+02   3.00008681e+02   3.00012663e+02   3.00017102e+02   3.01183319e+02   3.08143000e+02   3.14840668e+02   3.44304138e+02   3.67961994e+02   3.76471877e+02   4.02582387e+02   4.14048211e+02   4.44652458e+02   4.58007505e+02   4.56039103e+02   4.53641677e+02   4.64661058e+02   4.50413714e+02   4.53864474e+02   4.56311426e+02   4.57017498e+02   4.57153304e+02   4.53636953e+02   4.57651038e+02   4.47256243e+02   4.48672568e+02   4.47391615e+02   4.47349495e+02   4.41410268e+02   4.40715102e+02   4.45777809e+02   4.36558940e+02 
-3.21000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000009e+02   3.00000126e+02   3.00000671e+02   3.00002131e+02   3.00004833e+02   3.00008985e+02   3.00013022e+02   3.00017486e+02   3.01185704e+02   3.08384646e+02   3.16690211e+02   3.45176648e+02   3.68386579e+02   3.81938547e+02   4.03678787e+02   4.10424732e+02   4.44459914e+02   4.56763598e+02   4.58877794e+02   4.57345317e+02   4.64288596e+02   4.55327271e+02   4.53066702e+02   4.54808998e+02   4.59444987e+02   4.61231049e+02   4.55963282e+02   4.57920646e+02   4.48114115e+02   4.48128621e+02   4.47130586e+02   4.47665412e+02   4.41346880e+02   4.43938906e+02   4.46921493e+02   4.36258343e+02 
-3.19500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000010e+02   3.00000139e+02   3.00000727e+02   3.00002254e+02   3.00005052e+02   3.00009288e+02   3.00013381e+02   3.00017884e+02   3.01191712e+02   3.08089223e+02   3.18689081e+02   3.45634255e+02   3.70443387e+02   3.88419039e+02   4.07380422e+02   4.11965176e+02   4.44622206e+02   4.56497686e+02   4.59580547e+02   4.57250478e+02   4.60799276e+02   4.56365765e+02   4.52861938e+02   4.55960084e+02   4.61518805e+02   4.61297793e+02   4.56532126e+02   4.60580848e+02   4.43784402e+02   4.51167697e+02   4.47388438e+02   4.44123465e+02   4.42268530e+02   4.45960224e+02   4.47317804e+02   4.40002509e+02 
-3.18000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000011e+02   3.00000153e+02   3.00000783e+02   3.00002377e+02   3.00005271e+02   3.00009592e+02   3.00013743e+02   3.00018288e+02   3.01779542e+02   3.07803992e+02   3.21604921e+02   3.45372193e+02   3.72961209e+02   3.88994916e+02   4.09309366e+02   4.14586049e+02   4.51642660e+02   4.59201252e+02   4.55376261e+02   4.58483485e+02   4.65161992e+02   4.60848859e+02   4.55305167e+02   4.57470345e+02   4.65519083e+02   4.64748191e+02   4.52567462e+02   4.61711701e+02   4.44707539e+02   4.54802250e+02   4.45157891e+02   4.47176224e+02   4.41987298e+02   4.43322479e+02   4.46757630e+02   4.41275704e+02 
-3.16500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000013e+02   3.00000166e+02   3.00000839e+02   3.00002500e+02   3.00005490e+02   3.00009896e+02   3.00014106e+02   3.00018692e+02   3.04272134e+02   3.08733293e+02   3.23962511e+02   3.48208378e+02   3.67427495e+02   3.94109764e+02   4.06551430e+02   4.14971828e+02   4.53774252e+02   4.60920764e+02   4.57037747e+02   4.60690038e+02   4.64928409e+02   4.64689871e+02   4.54840486e+02   4.61686324e+02   4.61781276e+02   4.65693164e+02   4.53515459e+02   4.63906773e+02   4.48148348e+02   4.51580946e+02   4.43618472e+02   4.48013543e+02   4.40701614e+02   4.42922580e+02   4.49919159e+02   4.41159068e+02 
-3.15000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000014e+02   3.00000180e+02   3.00000895e+02   3.00002623e+02   3.00005709e+02   3.00010199e+02   3.00014471e+02   3.00019117e+02   3.04339155e+02   3.08234403e+02   3.26190738e+02   3.49891018e+02   3.67690602e+02   3.92724237e+02   4.07894027e+02   4.17811242e+02   4.49742232e+02   4.60675309e+02   4.61625940e+02   4.61095405e+02   4.63497750e+02   4.66161876e+02   4.56636705e+02   4.60976468e+02   4.60183320e+02   4.64302359e+02   4.59528206e+02   4.63224121e+02   4.49382291e+02   4.52755386e+02   4.43810411e+02   4.48637473e+02   4.40844383e+02   4.43482226e+02   4.52913489e+02   4.41268429e+02 
-3.13500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000016e+02   3.00000193e+02   3.00000951e+02   3.00002746e+02   3.00005928e+02   3.00010503e+02   3.00014846e+02   3.00019543e+02   3.03184079e+02   3.10211796e+02   3.30486691e+02   3.50634723e+02   3.76750870e+02   3.92890204e+02   4.06514636e+02   4.18338646e+02   4.48976461e+02   4.60465549e+02   4.68332705e+02   4.61065886e+02   4.65934843e+02   4.72129068e+02   4.54408227e+02   4.66726796e+02   4.68392851e+02   4.61215678e+02   4.57064176e+02   4.64855750e+02   4.47926252e+02   4.51449958e+02   4.45506417e+02   4.47433840e+02   4.42625448e+02   4.47629681e+02   4.52673437e+02   4.44016154e+02 
-3.12000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000017e+02   3.00000207e+02   3.00001008e+02   3.00002869e+02   3.00006147e+02   3.00010808e+02   3.00015221e+02   3.00019973e+02   3.02184852e+02   3.11891676e+02   3.32647317e+02   3.56022584e+02   3.78868050e+02   3.94831282e+02   4.09397786e+02   4.19958795e+02   4.45406344e+02   4.56150205e+02   4.66340724e+02   4.62475791e+02   4.69899803e+02   4.76399023e+02   4.63417906e+02   4.71200801e+02   4.70404975e+02   4.61265635e+02   4.61424163e+02   4.60273393e+02   4.51558307e+02   4.55387058e+02   4.48180471e+02   4.47260574e+02   4.43315375e+02   4.48566198e+02   4.53417947e+02   4.42987443e+02 
-3.10500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000018e+02   3.00000220e+02   3.00001064e+02   3.00002995e+02   3.00006367e+02   3.00011113e+02   3.00015595e+02   3.00020520e+02   3.02660128e+02   3.14878243e+02   3.32197750e+02   3.55659690e+02   3.78884131e+02   3.97485631e+02   4.12534757e+02   4.19299197e+02   4.44343342e+02   4.57577690e+02   4.64476309e+02   4.65042790e+02   4.72887520e+02   4.79515719e+02   4.64884891e+02   4.69727084e+02   4.74976484e+02   4.61101538e+02   4.59559841e+02   4.60652037e+02   4.56192880e+02   4.56734778e+02   4.49361748e+02   4.51423046e+02   4.43331253e+02   4.47836174e+02   4.53379166e+02   4.43394482e+02 
-3.09000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000020e+02   3.00000234e+02   3.00001120e+02   3.00003121e+02   3.00006592e+02   3.00011421e+02   3.00015971e+02   3.00021083e+02   3.03239006e+02   3.13223914e+02   3.32599802e+02   3.58271470e+02   3.78410878e+02   3.99728597e+02   4.14280404e+02   4.25678942e+02   4.48748739e+02   4.65483578e+02   4.66732980e+02   4.66022534e+02   4.75918327e+02   4.86334733e+02   4.66761567e+02   4.66355309e+02   4.77661024e+02   4.66131826e+02   4.62527716e+02   4.59646295e+02   4.57508650e+02   4.60603774e+02   4.54638683e+02   4.53771317e+02   4.45078095e+02   4.49011445e+02   4.55094851e+02   4.45207059e+02 
-3.07500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000021e+02   3.00000247e+02   3.00001176e+02   3.00003249e+02   3.00006818e+02   3.00011730e+02   3.00016346e+02   3.00021731e+02   3.03864878e+02   3.12511131e+02   3.34988706e+02   3.64315993e+02   3.79587483e+02   4.03168311e+02   4.16285262e+02   4.27732071e+02   4.51286917e+02   4.63570513e+02   4.70430531e+02   4.67669840e+02   4.80501226e+02   4.83710989e+02   4.68517288e+02   4.70447963e+02   4.81858385e+02   4.65482485e+02   4.62645952e+02   4.59339917e+02   4.56355872e+02   4.63475507e+02   4.55805885e+02   4.55434125e+02   4.45371221e+02   4.50685919e+02   4.56492397e+02   4.44808854e+02 
-3.06000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000023e+02   3.00000261e+02   3.00001232e+02   3.00003378e+02   3.00007045e+02   3.00012041e+02   3.00016723e+02   3.00023213e+02   3.05292985e+02   3.11860670e+02   3.39015060e+02   3.64369036e+02   3.82782400e+02   4.09524289e+02   4.20460381e+02   4.26666765e+02   4.50818036e+02   4.59035907e+02   4.62775069e+02   4.70322003e+02   4.77469372e+02   4.83506536e+02   4.73534293e+02   4.76229093e+02   4.81414814e+02   4.65900722e+02   4.64736987e+02   4.60773000e+02   4.59400147e+02   4.59266571e+02   4.57391178e+02   4.57346286e+02   4.46160651e+02   4.49322593e+02   4.55582490e+02   4.48409339e+02 
-3.04500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000024e+02   3.00000274e+02   3.00001288e+02   3.00003509e+02   3.00007272e+02   3.00012353e+02   3.00017099e+02   3.00028971e+02   3.05380164e+02   3.14409501e+02   3.43385132e+02   3.63201323e+02   3.82586391e+02   4.09546621e+02   4.23777759e+02   4.26078760e+02   4.53688467e+02   4.59745034e+02   4.67880130e+02   4.68833489e+02   4.75448038e+02   4.79152626e+02   4.75768315e+02   4.82956942e+02   4.86686830e+02   4.69096182e+02   4.68307306e+02   4.60838997e+02   4.60913014e+02   4.61620977e+02   4.56905967e+02   4.60342753e+02   4.45762282e+02   4.47183559e+02   4.56434309e+02   4.47831441e+02 
-3.03000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000025e+02   3.00000288e+02   3.00001344e+02   3.00003639e+02   3.00007499e+02   3.00012666e+02   3.00017476e+02   3.00075479e+02   3.05429420e+02   3.17043013e+02   3.41269408e+02   3.63648567e+02   3.84283859e+02   4.11477071e+02   4.25711858e+02   4.30021931e+02   4.54005702e+02   4.58130184e+02   4.67693334e+02   4.64308149e+02   4.78089266e+02   4.79923132e+02   4.75401294e+02   4.82810107e+02   4.89977771e+02   4.69821629e+02   4.69309436e+02   4.60118601e+02   4.62203236e+02   4.61249747e+02   4.53801209e+02   4.57380375e+02   4.47355840e+02   4.49218519e+02   4.55796206e+02   4.45277332e+02 
-3.01500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000027e+02   3.00000302e+02   3.00001401e+02   3.00003770e+02   3.00007726e+02   3.00012981e+02   3.00017853e+02   3.00545007e+02   3.05202269e+02   3.16641640e+02   3.39964308e+02   3.67364438e+02   3.88205988e+02   4.10023240e+02   4.30854750e+02   4.32445076e+02   4.57529418e+02   4.62735382e+02   4.65274142e+02   4.63835158e+02   4.82124735e+02   4.83884053e+02   4.76507328e+02   4.84909326e+02   4.88694597e+02   4.69070561e+02   4.72275480e+02   4.61719766e+02   4.61582315e+02   4.62053406e+02   4.51745905e+02   4.57478226e+02   4.49171038e+02   4.52290729e+02   4.56126463e+02   4.45108626e+02 
-3.00000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000028e+02   3.00000317e+02   3.00001459e+02   3.00003902e+02   3.00007953e+02   3.00013300e+02   3.00018231e+02   3.01305639e+02   3.06391892e+02   3.17949665e+02   3.44455090e+02   3.75347699e+02   3.89648405e+02   4.10583583e+02   4.33965347e+02   4.39185213e+02   4.58396346e+02   4.68453233e+02   4.71775158e+02   4.65962819e+02   4.82072173e+02   4.79002329e+02   4.79808201e+02   4.87024494e+02   4.86702371e+02   4.68959008e+02   4.72347528e+02   4.65889350e+02   4.65347050e+02   4.60429916e+02   4.54152010e+02   4.56845627e+02   4.48090828e+02   4.51983929e+02   4.56943602e+02   4.44015321e+02 
-2.98500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000030e+02   3.00000333e+02   3.00001517e+02   3.00004037e+02   3.00008181e+02   3.00013620e+02   3.00018610e+02   3.01779308e+02   3.06648686e+02   3.22914673e+02   3.45194337e+02   3.80145100e+02   3.96472408e+02   4.17755325e+02   4.34309507e+02   4.41612111e+02   4.65408977e+02   4.68469992e+02   4.74894000e+02   4.70939172e+02   4.79103149e+02   4.80667656e+02   4.76389234e+02   4.82889091e+02   4.87659941e+02   4.70839602e+02   4.71368047e+02   4.69822945e+02   4.62823578e+02   4.57233948e+02   4.53902370e+02   4.58081046e+02   4.49138117e+02   4.55625203e+02   4.58024778e+02   4.45880881e+02 
-2.97000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000031e+02   3.00000349e+02   3.00001575e+02   3.00004176e+02   3.00008410e+02   3.00013942e+02   3.00018991e+02   3.02193170e+02   3.06479316e+02   3.24287339e+02   3.47906313e+02   3.88401267e+02   4.01752942e+02   4.24055992e+02   4.29240773e+02   4.44430770e+02   4.67767897e+02   4.74075985e+02   4.80135361e+02   4.73130211e+02   4.82413986e+02   4.81877671e+02   4.76144233e+02   4.89279002e+02   4.88741802e+02   4.72243167e+02   4.74393429e+02   4.67455289e+02   4.62610975e+02   4.60622551e+02   4.54393680e+02   4.58926736e+02   4.51085772e+02   4.55347615e+02   4.57527065e+02   4.49017136e+02 
-2.95500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000033e+02   3.00000366e+02   3.00001635e+02   3.00004318e+02   3.00008640e+02   3.00014266e+02   3.00019373e+02   3.01765189e+02   3.07185984e+02   3.23406033e+02   3.50592529e+02   3.96551892e+02   4.06509182e+02   4.23969344e+02   4.31777007e+02   4.45368909e+02   4.65792610e+02   4.81894989e+02   4.85035447e+02   4.75920037e+02   4.83539154e+02   4.79743249e+02   4.73517574e+02   4.85427972e+02   4.89874271e+02   4.72292526e+02   4.74654374e+02   4.67117085e+02   4.63315602e+02   4.64235504e+02   4.53397430e+02   4.58176421e+02   4.50426550e+02   4.54179999e+02   4.56977439e+02   4.50894322e+02 
-2.94000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000034e+02   3.00000382e+02   3.00001695e+02   3.00004461e+02   3.00008873e+02   3.00014592e+02   3.00019767e+02   3.02067017e+02   3.08323399e+02   3.23183705e+02   3.58167677e+02   4.00640175e+02   4.09941832e+02   4.28183153e+02   4.35589319e+02   4.48906559e+02   4.63481554e+02   4.75800623e+02   4.82208817e+02   4.79638743e+02   4.86200890e+02   4.83120367e+02   4.78476384e+02   4.81998228e+02   4.91824561e+02   4.77157287e+02   4.74592979e+02   4.71207854e+02   4.66489607e+02   4.63727015e+02   4.54106595e+02   4.59856102e+02   4.52852026e+02   4.54160280e+02   4.57959728e+02   4.52142526e+02 
-2.92500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000035e+02   3.00000399e+02   3.00001755e+02   3.00004605e+02   3.00009107e+02   3.00014921e+02   3.00020168e+02   3.02829881e+02   3.09173719e+02   3.23490619e+02   3.59682037e+02   3.95709680e+02   4.13750768e+02   4.34312720e+02   4.38921245e+02   4.53877154e+02   4.65371242e+02   4.72171947e+02   4.75499172e+02   4.80853991e+02   4.88440508e+02   4.86603447e+02   4.79690027e+02   4.82992443e+02   4.94539176e+02   4.74177650e+02   4.71699896e+02   4.69985003e+02   4.66950178e+02   4.63315189e+02   4.56214048e+02   4.61167239e+02   4.52354192e+02   4.54170004e+02   4.59699579e+02   4.52543568e+02 
-2.91000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000037e+02   3.00000416e+02   3.00001816e+02   3.00004750e+02   3.00009341e+02   3.00015251e+02   3.00020572e+02   3.03178757e+02   3.09297126e+02   3.24022061e+02   3.60647367e+02   3.94308338e+02   4.21663638e+02   4.37577430e+02   4.36371839e+02   4.59206960e+02   4.65354177e+02   4.74959138e+02   4.75463953e+02   4.78805608e+02   4.88999166e+02   4.88741396e+02   4.77333812e+02   4.77959994e+02   4.91197048e+02   4.77467578e+02   4.70009280e+02   4.72339218e+02   4.72418297e+02   4.61091450e+02   4.54840898e+02   4.56205696e+02   4.52737368e+02   4.54474062e+02   4.59918885e+02   4.52702028e+02 
-2.89500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000039e+02   3.00000433e+02   3.00001876e+02   3.00004894e+02   3.00009577e+02   3.00015588e+02   3.00020971e+02   3.03275870e+02   3.09069218e+02   3.26786813e+02   3.62486169e+02   4.00352078e+02   4.21621895e+02   4.40886243e+02   4.30659785e+02   4.66171027e+02   4.74130557e+02   4.74930218e+02   4.78799515e+02   4.74847912e+02   4.87252769e+02   4.89308020e+02   4.80034922e+02   4.79361748e+02   4.90312137e+02   4.80453518e+02   4.70972502e+02   4.74389847e+02   4.71992142e+02   4.60793919e+02   4.57418478e+02   4.58264875e+02   4.53627738e+02   4.53594500e+02   4.58737590e+02   4.55903278e+02 
-2.88000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000040e+02   3.00000450e+02   3.00001936e+02   3.00005040e+02   3.00009816e+02   3.00015931e+02   3.00021404e+02   3.03432499e+02   3.08877638e+02   3.29243208e+02   3.66032180e+02   4.04090412e+02   4.26975261e+02   4.40875126e+02   4.31313717e+02   4.75695491e+02   4.73297250e+02   4.81183207e+02   4.78120398e+02   4.75150592e+02   4.88296081e+02   4.91546050e+02   4.85407085e+02   4.83862651e+02   4.89583585e+02   4.80083851e+02   4.75927964e+02   4.74179367e+02   4.73102526e+02   4.60067088e+02   4.59135564e+02   4.58298906e+02   4.58624388e+02   4.56059105e+02   4.59359346e+02   4.57678093e+02 
-2.86500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000042e+02   3.00000467e+02   3.00001997e+02   3.00005188e+02   3.00010060e+02   3.00016259e+02   3.00021886e+02   3.03982762e+02   3.09737381e+02   3.33472752e+02   3.67970904e+02   4.07414481e+02   4.27711818e+02   4.43350012e+02   4.34902511e+02   4.83408104e+02   4.71145424e+02   4.88330168e+02   4.78667539e+02   4.76049907e+02   4.94479868e+02   4.91070605e+02   4.87449851e+02   4.81784149e+02   4.87993075e+02   4.78948866e+02   4.77467914e+02   4.75626155e+02   4.75890554e+02   4.60266723e+02   4.57926205e+02   4.61120949e+02   4.58343001e+02   4.57397743e+02   4.58038355e+02   4.57092548e+02 
-2.85000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000043e+02   3.00000485e+02   3.00002059e+02   3.00005341e+02   3.00010307e+02   3.00016590e+02   3.00022374e+02   3.04483006e+02   3.10816765e+02   3.33583666e+02   3.73409840e+02   3.99527912e+02   4.31691158e+02   4.44144832e+02   4.40614451e+02   4.82938380e+02   4.82933192e+02   4.94067952e+02   4.80778071e+02   4.78981235e+02   5.05093905e+02   4.94806024e+02   4.89204282e+02   4.81485350e+02   4.90614065e+02   4.78325598e+02   4.78984190e+02   4.79565489e+02   4.72412779e+02   4.63410144e+02   4.60454654e+02   4.56202035e+02   4.62139364e+02   4.57820955e+02   4.59680843e+02   4.55316857e+02 
-2.83500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000045e+02   3.00000503e+02   3.00002122e+02   3.00005499e+02   3.00010556e+02   3.00016929e+02   3.00022868e+02   3.05206398e+02   3.09915184e+02   3.35398183e+02   3.79534573e+02   4.02700288e+02   4.30809771e+02   4.50830939e+02   4.50013241e+02   4.81476382e+02   4.79300857e+02   4.98274816e+02   4.87049975e+02   4.84765172e+02   5.09322480e+02   4.98624375e+02   4.92792179e+02   4.90404230e+02   4.88438657e+02   4.80815290e+02   4.78449516e+02   4.77902504e+02   4.73895828e+02   4.66136404e+02   4.61645734e+02   4.55812835e+02   4.60988723e+02   4.60517902e+02   4.62150853e+02   4.52218411e+02 
-2.82000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000046e+02   3.00000521e+02   3.00002184e+02   3.00005658e+02   3.00010805e+02   3.00017280e+02   3.00023372e+02   3.05668692e+02   3.12180742e+02   3.37734813e+02   3.79940255e+02   4.07341428e+02   4.24687573e+02   4.51273686e+02   4.52516644e+02   4.78227628e+02   4.83629604e+02   4.99412212e+02   4.83931315e+02   4.90495745e+02   5.07205276e+02   4.97900736e+02   4.94206549e+02   4.92878525e+02   4.89814893e+02   4.81504651e+02   4.80083775e+02   4.81040278e+02   4.75363988e+02   4.68952133e+02   4.66191666e+02   4.58918059e+02   4.61534641e+02   4.61846962e+02   4.62351961e+02   4.53028223e+02 
-2.80500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000048e+02   3.00000541e+02   3.00002247e+02   3.00005820e+02   3.00011055e+02   3.00017635e+02   3.00023912e+02   3.05536969e+02   3.12925631e+02   3.38468945e+02   3.75471104e+02   4.09435420e+02   4.29453321e+02   4.61470747e+02   4.60838276e+02   4.85823352e+02   4.90106855e+02   4.91324077e+02   4.85983679e+02   4.88820995e+02   5.06123396e+02   5.02370482e+02   4.89316796e+02   4.89319778e+02   4.97208965e+02   4.79853797e+02   4.83380346e+02   4.81171037e+02   4.75995699e+02   4.72959752e+02   4.66921964e+02   4.63054511e+02   4.63766691e+02   4.61056978e+02   4.61805940e+02   4.54384947e+02 
-2.79000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000050e+02   3.00000563e+02   3.00002314e+02   3.00005992e+02   3.00011311e+02   3.00018003e+02   3.00024461e+02   3.04824713e+02   3.15057118e+02   3.42302188e+02   3.74680926e+02   4.16670058e+02   4.30597730e+02   4.59095631e+02   4.66228653e+02   4.83758689e+02   4.96191936e+02   4.96283386e+02   4.94306271e+02   4.85590151e+02   5.07728872e+02   5.04574800e+02   4.96509265e+02   4.88968214e+02   4.91221558e+02   4.78987281e+02   4.83187919e+02   4.78039682e+02   4.75338666e+02   4.73658590e+02   4.64849097e+02   4.62793106e+02   4.63179111e+02   4.61399322e+02   4.60220632e+02   4.56039079e+02 
-2.77500000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000054e+02   3.00000590e+02   3.00002391e+02   3.00006181e+02   3.00011592e+02   3.00018389e+02   3.00025040e+02   3.04576487e+02   3.17373453e+02   3.47136910e+02   3.80891369e+02   4.16313121e+02   4.31158332e+02   4.63782226e+02   4.69514568e+02   4.84460582e+02   5.00941017e+02   4.98905297e+02   4.94959710e+02   4.84103389e+02   5.06935018e+02   5.01037411e+02   4.92373892e+02   4.86794877e+02   4.92164757e+02   4.83561274e+02   4.84007980e+02   4.79413386e+02   4.77668168e+02   4.71186101e+02   4.66747564e+02   4.64019119e+02   4.60925231e+02   4.61657375e+02   4.62123536e+02   4.54843741e+02 
-2.76000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000062e+02   3.00000635e+02   3.00002502e+02   3.00006417e+02   3.00011933e+02   3.00018829e+02   3.00025710e+02   3.04400343e+02   3.19267568e+02   3.50674634e+02   3.87932164e+02   4.22305972e+02   4.36511227e+02   4.68314492e+02   4.77855020e+02   4.87552945e+02   4.94408686e+02   5.00003781e+02   4.94332395e+02   4.85043567e+02   5.06649418e+02   5.05409201e+02   4.89942844e+02   4.92938786e+02   4.91855504e+02   4.84377000e+02   4.85519028e+02   4.84640988e+02   4.82745055e+02   4.72557686e+02   4.67068313e+02   4.60711054e+02   4.63368971e+02   4.63529612e+02   4.63157632e+02   4.55261990e+02 
