# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.95000000e-02  -5.77896153e-31  -1.04730914e-36   1.31831223e-34   1.50259595e-09   1.38399531e-08   1.73825565e-08   5.53608450e-09   8.91419814e-09   2.25077178e-09   2.66137280e-09   2.14533702e-09   9.75101665e-10   7.26581805e-09   2.22335766e-09   8.95230511e-10   1.66358469e-09   4.19033720e-10   7.42391661e-10   3.66068215e-10   1.18944132e-10   5.26624373e-10   3.77318573e-11   1.35475118e-10   7.66246851e-10   3.03629037e-11   8.56958275e-11   2.73674796e-11   1.79042248e-11   7.41315552e-12   3.82208681e-12   1.92637638e-13  -1.48034606e-13   8.45257091e-11  -1.37950215e-14   2.90275588e-16  -1.31072776e-16   1.54351214e-15   6.59807569e-15  -5.82810022e-17  -3.70848437e-15 
-4.80000000e-02  -6.39545288e-31   5.25081326e-37   1.63838600e-34   1.77141671e-09   1.93946483e-08   1.58596861e-08   4.96765503e-09   5.40504052e-09   3.44226070e-09   6.15048928e-09   6.16025865e-09   3.12837675e-09   1.15376988e-09   8.14030601e-10   2.13148268e-09   3.36545462e-09   3.62717680e-10   1.28351687e-09   2.37252522e-10   1.69428479e-09   8.38267498e-10   1.47113469e-10   1.35872492e-10   9.81634857e-11   8.43964057e-11   1.00106022e-10   1.53453587e-10   8.70055334e-12   1.18257784e-11   2.48361836e-12   1.50982659e-13  -1.78941707e-13   4.66381393e-14  -3.73571548e-16   2.32606565e-16  -3.23937863e-17   1.25009184e-14   5.73443237e-16  -1.47180815e-16  -4.35929212e-15 
-4.65000000e-02  -7.01194422e-31   1.47041715e-35   3.70370191e-33   9.21615861e-10   1.79616144e-08   9.18162045e-09   4.08179077e-09   1.28886458e-08   2.72253729e-09   3.30527719e-09   2.94005592e-09   1.66078818e-09   1.45325620e-09   1.86985683e-09   8.38287356e-10   1.69446925e-09   8.46001660e-10   3.00776331e-10   1.77596826e-10   2.52556934e-10   3.50480782e-10   3.52785451e-11   1.83371529e-10   1.15566717e-10   3.95353088e-10   1.10024224e-11   1.09157469e-10   1.04805155e-11   8.54160855e-12   1.53133324e-12   1.15687345e-13  -2.16884927e-13   7.86768838e-14   9.11705913e-16   1.27850635e-16   5.18142558e-17   1.38012267e-14  -1.88325374e-19  -2.39404897e-16  -5.01306216e-15 
-4.50000000e-02  -2.16183593e-30   2.88832616e-35   8.03321400e-33   6.56183499e-09   3.20553496e-08   8.26701566e-09   3.50520063e-09   5.28880345e-09   3.59579075e-09   1.48657897e-09   4.30151151e-09   2.82944877e-09   1.22124361e-09   1.99559322e-09   6.55569576e-10   2.21986700e-09   5.22974674e-10   6.58385705e-10   2.94557218e-10   1.66664520e-10   9.52631887e-10   6.41180896e-11   1.89787109e-10   2.17184491e-10   7.14020324e-11   6.11790577e-12   3.61694986e-10   9.27971617e-12   1.28399027e-12   1.08195628e-12   9.16452852e-14  -1.87460395e-13   1.06335257e-12  -9.33880362e-15   5.60330482e-17   6.52600840e-17   9.08652031e-15   1.40231316e-16  -6.79714068e-16  -5.31294680e-15 
-4.35000000e-02  -4.47961334e-30   4.30623516e-35   1.23627261e-32   5.41244211e-09   2.98670725e-08   1.16062984e-08   4.77223097e-09   4.71039620e-09   1.71657106e-09   6.17351533e-09   1.54232216e-09   5.30657481e-10   3.74928118e-09   1.04759554e-09   1.12025310e-09   9.29219193e-10   4.53104626e-10   4.82948369e-10   1.36328727e-09   5.24336943e-10   5.23940930e-10   2.64600830e-10   8.67905105e-11   1.44780809e-10   5.18663978e-11   8.56872203e-11   4.67621417e-11   7.06878327e-12   1.77710710e-12   7.03684734e-13   1.08281538e-13  -2.29899352e-13   3.34944408e-14  -5.67169954e-15  -1.05030853e-17   7.06745056e-17   2.27680297e-16   4.37114753e-17  -1.19846183e-15  -4.55552094e-15 
-4.20000000e-02  -6.79739076e-30   5.72414414e-35   5.23455300e-32   9.73485204e-09   1.21032356e-08   2.26229118e-08   1.20078031e-08   9.05428969e-09   5.02538552e-09   2.87204998e-09   6.33994009e-10   2.73421183e-09   2.67013367e-09   7.22431690e-10   5.68504552e-10   4.55856387e-10   3.36744083e-09   3.25127664e-10   6.73839304e-10   2.44111121e-10   2.08733780e-10   3.18215265e-10   1.20076080e-10   1.07446789e-10   7.27267705e-11   2.79788640e-11   2.27446461e-10   4.90565383e-12   2.30053685e-12   2.02221144e-12   1.58096417e-13  -2.65883103e-13   3.86845911e-11  -2.32155247e-16  -3.58425521e-17   1.54118648e-17  -3.75392109e-16  -1.73189746e-15  -1.74298640e-15  -3.78111544e-15 
-4.05000000e-02  -9.11516817e-30   8.59746831e-33   4.86093756e-31   6.62224710e-09   2.21866619e-08   1.32413078e-08   6.11006964e-09   1.41719187e-09   1.23443594e-09   6.54734250e-09   3.03176590e-09   2.17126697e-09   2.60377161e-09   1.18758467e-09   7.76300814e-10   1.42284237e-09   1.96923087e-10   6.41131901e-10   2.33624171e-10   3.08663049e-10   2.04318380e-10   9.23210899e-11   1.39298671e-10   1.66828575e-10   3.11196304e-10   9.54394379e-12   7.17099142e-11   2.81082155e-12   1.95823030e-12   3.02119735e-12   1.99875586e-13  -3.09448749e-13   9.62978290e-15   5.37183273e-17  -9.15966594e-17   1.69456783e-17  -3.94194512e-16   5.16583802e-15  -1.85203047e-15  -3.02953459e-15 
-3.90000000e-02  -1.14329456e-29   2.34090103e-32   9.18613561e-31   9.25853245e-09   1.82221297e-08   9.02048438e-09   5.36374541e-09   3.99684847e-09   4.31881553e-09   4.80298113e-09   2.43582684e-09   8.39071831e-09   9.32488876e-10   1.26170408e-09   2.50325288e-09   2.14439607e-09   4.68471590e-10   7.10826968e-10   1.46715161e-10   6.96818738e-10   5.86944823e-10   2.60400432e-10   1.88674833e-11   7.43833724e-10   1.62467950e-10   5.30496159e-12   3.78721102e-11   1.79452769e-12   1.99109429e-12   7.26285853e-13   3.82505089e-13  -2.86454358e-13   6.87476772e-15   4.93731696e-16  -9.75785829e-17  -3.11015728e-18  -3.54057467e-16   5.92369390e-15  -1.73796058e-15  -2.28489968e-15 
-3.75000000e-02  -2.23184481e-29   3.82205523e-32  -1.48045404e-26   1.40554507e-08   1.06066362e-08   8.53428673e-09   3.93307863e-09   1.02232332e-09   2.03142521e-09   2.57522343e-09   1.59665807e-09   2.11317351e-09   7.58541369e-10   1.03901516e-09   4.02615073e-10   1.45135760e-09   5.11781074e-10   3.63009328e-10   1.86257059e-10   9.79472983e-10   1.43994169e-10   7.90168708e-11   4.81547622e-11   2.22559167e-10   1.15350782e-11   1.90841527e-11   2.46038289e-11   2.90596289e-12   1.48925367e-11   9.47344319e-13   3.49192012e-13   2.35691666e-12  -5.70412873e-16   1.11227058e-15  -1.41577287e-17  -4.51488223e-15   5.59185944e-16   1.29569279e-15  -1.65514102e-15  -1.52888242e-15 
-3.60000000e-02  -4.01727655e-29  -8.64758532e-28  -7.72902231e-26   1.29973954e-08   2.52991084e-08   1.31784359e-08   3.08205500e-09   5.27278467e-09   3.27418299e-09   1.08060144e-09   2.77429917e-09   6.80126956e-09   9.05562547e-10   3.77576318e-10   6.19023465e-10   4.43455004e-09   9.40621409e-10   5.32357022e-10   2.63571965e-10   2.45294999e-10   1.00325751e-10   7.55720390e-10   1.09287532e-10  -2.06857449e-11   1.55334255e-10   1.99969565e-11   1.47248664e-11   2.17327697e-11   2.72538572e-11   1.00157692e-12   2.21444333e-13  -1.49690836e-11  -4.42021526e-15   1.45124398e-15   5.02808579e-17   3.59607312e-17   1.09753389e-14   4.21477260e-17  -1.58804384e-15  -7.68102078e-16 
-3.45000000e-02  -5.89508071e-29  -2.44917623e-27   1.55838516e-13   2.61972773e-08   8.03024234e-09   4.46070583e-09   2.38444869e-09   5.11569472e-09   7.49626654e-10   2.04503671e-09   3.50412948e-09   7.73847347e-10   2.27182548e-09   5.97866060e-10   4.87212412e-10   4.75529707e-10   4.11114462e-09   7.31420437e-10   1.91417900e-10   5.74802662e-10   7.26897058e-10   2.85782387e-10   7.28833300e-11   9.45236133e-11   1.65394384e-10   1.39192297e-10   1.39703024e-11   8.76851029e-12   5.25553834e-12   4.18771910e-12   1.21597733e-13  -3.59589604e-14   2.73160673e-16   1.18870689e-15   1.16536420e-16   7.93535563e-17   1.01108398e-14  -1.28571190e-15  -9.31467930e-16  -1.11449022e-17 
-3.30000000e-02  -1.30697085e-28  -1.08004349e-25   6.88592460e-11   1.01810140e-08   1.34702808e-08   6.40269554e-09   9.83326046e-09   3.93148336e-09   2.66400957e-09   2.42655896e-09   1.36198283e-09   1.22803809e-09   2.36058177e-09   1.39906049e-09   5.65491106e-10   1.19629043e-09   1.13250310e-09   2.94788612e-10   1.12291190e-09   2.81470782e-10   8.37692339e-11   2.84893342e-10   1.38671254e-10   4.08837614e-11   2.38953331e-10   1.28984331e-10   1.59882539e-11   3.14664432e-11   5.30735598e-12   2.43957209e-12   6.46958086e-14   1.14978757e-12   2.91270470e-15   1.40289407e-15  -1.73604941e-16   7.54375245e-17   1.32496027e-15  -3.54228753e-16  -7.63930993e-16   3.49790024e-16 
-3.15000000e-02  -2.35810166e-28  -1.14395423e-25   1.12900011e-13   1.34310900e-08   1.19077479e-08   8.94291699e-09   4.22306735e-09   7.34374331e-09   4.44759994e-09   2.14483441e-09   1.05096856e-09   1.22369578e-09   4.72307426e-10   8.45584843e-10   1.08801859e-09   3.32166251e-10   1.31410360e-09   1.25226761e-09   2.71878792e-10   9.44911969e-10   1.47820961e-09   6.93562694e-10   2.04797978e-10   1.25926216e-10   2.86539228e-10   7.00633863e-11   2.11221110e-11   2.18600565e-11   4.26010691e-12   1.62452057e-12   7.48581371e-14   1.01335311e-13   3.15937575e-15   1.45003326e-15  -5.93995019e-16   7.16701008e-17  -2.80845685e-16  -2.81964958e-16  -7.01479411e-16   5.81120565e-16 
-3.00000000e-02  -4.09413920e-28  -2.11041004e-23   9.69783962e-17   1.15283757e-08   1.75111787e-08   2.84628942e-09   5.49248192e-09   3.75422969e-09   9.31028883e-10   1.55233712e-09   6.74696751e-10   2.07337808e-09   3.10335789e-10   6.74877627e-10   2.84152065e-10   6.18855849e-10   3.14643739e-10   6.40990513e-10   1.80388302e-10   4.94516531e-10   2.63223102e-10   4.60404224e-10   6.12225764e-11   4.23501392e-10   3.03753192e-11   9.66834499e-12   9.78834659e-11   1.94136831e-11   1.74078025e-11   1.37993502e-12   2.54142904e-13   8.73089928e-14   2.57257373e-15   1.41000134e-15  -3.04136288e-16   6.23397468e-17  -4.02997886e-16  -2.44497979e-16  -6.47582966e-16   8.12630859e-16 
-2.85000000e-02  -1.10719057e-28  -3.77553981e-23  -2.74920722e-15   1.83045666e-08   1.60348746e-08   5.05935700e-09   3.38895618e-09   4.63610847e-09   1.29472894e-09   1.54913560e-09   5.61468611e-10   3.73985091e-09   6.34477001e-10   1.14883697e-09   1.24209293e-09   5.14542836e-10   3.96227383e-10   6.70779455e-10   2.64541874e-10   4.50667084e-10   1.77751222e-10   1.45497955e-10   3.04506039e-11   4.65761169e-10   3.17563467e-10   1.04561952e-11   1.42380608e-10   9.86281247e-12   4.49016577e-12   1.34463998e-12   4.16724384e-13   5.10115853e-12   5.73986883e-15  -6.27040694e-15  -1.02270832e-16  -7.35565990e-16  -4.03687259e-16  -1.53178035e-16  -6.69112775e-16   1.04617663e-15 
-2.70000000e-02   1.41290348e-31  -8.76950202e-20   6.56168337e-09   2.08582734e-08   2.00898408e-08   1.38948653e-08   2.71504047e-09   1.60871141e-09   1.48195299e-09   3.19760586e-10   6.96810781e-10   2.44103242e-09   2.40046877e-09   1.05990895e-09   1.18054701e-10   2.02372083e-09   2.00687470e-09   2.21556336e-10   6.44056224e-10   7.31803888e-11   2.33986123e-10   2.07710845e-11   1.26302264e-10   1.18494784e-10   3.41264090e-10   3.01497913e-11   2.63786223e-11   7.56219021e-12   1.96673933e-12   1.38074995e-12   6.07855680e-11   8.72564039e-14   8.29726619e-15  -6.17381026e-16   1.90185735e-16  -2.50627479e-15  -3.98997411e-16  -1.26531761e-16  -5.25392526e-16   1.29186809e-15 
-2.55000000e-02   6.60428043e-31   1.08929403e-11   9.84111708e-08   2.99178657e-08   6.16580453e-09   6.70389708e-09   2.51830397e-09   3.93654579e-10   2.17367404e-09   8.31378789e-10   1.76791073e-09   7.67461247e-10   7.81107322e-10   5.56712636e-10   9.16863695e-10   8.32138574e-10   1.00506638e-09   2.65874704e-10   2.19588901e-09   6.44124509e-11   1.54275425e-10   1.92455384e-10   2.59669951e-10   1.08708490e-10   2.02266724e-11   6.18615954e-11   6.45361460e-12   4.78045306e-12   2.03637455e-12   1.49714063e-12   9.45802340e-11   2.65332101e-12   2.81141210e-15   1.45734479e-15   1.48214781e-16  -2.99444095e-15  -3.89638977e-16  -1.31300643e-16  -4.22394220e-16   1.47321950e-15 
-2.40000000e-02  -9.25955580e-29   3.19695075e-07   1.61638063e-08   1.97836414e-08   7.90038318e-09   2.30850480e-08   3.96106680e-09   2.97739043e-09   2.43345559e-09   2.60065630e-09   3.68608585e-09   7.15463191e-10   3.35061001e-09   5.40845287e-10   1.04360406e-09   6.75978274e-10   2.52971608e-09   9.04664048e-10   4.13195450e-10   8.21552460e-10   4.64679647e-10   3.67997316e-10   1.74924479e-10   5.75879460e-11   1.86054268e-10   9.16681559e-11   5.08134938e-12   2.65454760e-12   1.46992311e-12   1.52773423e-12   2.73539495e-12   6.29443852e-14   1.83048539e-13  -9.42450052e-15  -2.92839375e-16  -2.27353997e-15  -3.83130868e-16  -3.78086206e-15  -3.91458826e-16   1.64372270e-15 
-2.25000000e-02   1.08223521e-19   3.94572936e-08   2.05595126e-09   1.20460533e-08   9.37607109e-09   8.93637963e-09   4.82607739e-09   3.12024323e-09   4.15685189e-09   9.07737723e-09   1.14935679e-09   1.73503023e-09   6.49101075e-10   6.48738842e-10   7.20220303e-10   1.00554343e-09   4.59039670e-10   1.17058808e-09   6.24990988e-11   1.91644212e-09   1.21917477e-10   8.19998122e-11   9.50427709e-11   1.32393917e-10   2.16907753e-11   1.27516235e-10   9.45303628e-12   2.61199379e-12   1.25938245e-12   1.07206681e-12   1.62907516e-12   1.26806628e-11   4.53709830e-11  -8.80703536e-17  -4.17537603e-16  -1.54161361e-15  -3.77986148e-16  -2.07189579e-15  -4.35141816e-16   1.81212435e-15 
-2.10000000e-02   5.46098027e-07   3.60461151e-09   1.48305650e-10   9.71642716e-09   6.96365475e-09   1.77902378e-08   6.83573175e-09   1.31155264e-09   9.52900654e-10   7.85495575e-10   1.68878604e-09   1.69827272e-09   2.48347570e-10   3.83122583e-10   7.14317957e-10   4.62331999e-10   1.40613069e-09   3.33604206e-10   2.28452160e-10   4.66281820e-10   1.98207846e-10   3.71843789e-10   2.50702611e-10   7.36146792e-11   1.72827235e-11   3.95252860e-11   8.32664457e-12   5.83263427e-12   2.32115519e-12   8.86862082e-13   2.53725275e-12   1.17055805e-10  -3.66378001e-13   1.78179179e-15  -2.65151000e-16  -7.53098606e-16  -3.77224825e-16  -1.67402985e-16   3.67452421e-16   1.88138541e-15 
-1.95000000e-02   3.38928956e-08   1.87812169e-10   1.25259639e-11   4.53430746e-09   3.68812076e-09   7.43128413e-09   2.17792761e-09   1.88760270e-09   9.45333016e-10   7.40026808e-10   1.87408833e-09   1.62069342e-09   6.57499581e-10   1.23287007e-09   1.33786440e-09   3.71822027e-09   6.48009950e-10   3.50036422e-10   6.93673649e-10   3.25895982e-10   6.19628520e-10   1.31907629e-10   1.86638371e-10   3.22644852e-11   4.36916936e-11   4.85316597e-11   8.45014062e-12   3.05065896e-11   1.69186167e-12   1.61746441e-12   5.58920358e-10   1.03053706e-10  -7.36391786e-14   1.61081571e-15   3.58508737e-16  -4.36640844e-16  -3.74591140e-16  -3.89955071e-16   1.08623251e-15   1.18207526e-15 
-1.80000000e-02   6.50852234e-10   1.10773855e-11   1.12577605e-12   7.26846803e-09   1.01580322e-08   7.65734079e-09   2.57870005e-09   1.24144630e-09   2.07849906e-09   1.19582528e-09   2.29609791e-09   1.23871033e-09   3.18930895e-10   1.29467364e-09   9.47189857e-10   1.19821557e-09   5.59270708e-10   9.12891815e-10   3.12600231e-10   3.38222668e-10   3.06706539e-10   4.53815813e-10   1.94255210e-10   2.11921485e-10   5.99308045e-11   4.07083035e-11   7.75227318e-12   2.12801568e-12   3.99055287e-12   1.15672997e-12   1.66192948e-13  -5.00892940e-12   1.91870591e-14   2.17334198e-15   4.24116138e-16  -5.15514541e-16  -3.73388652e-16  -6.56976948e-16   3.44107577e-15   4.82008696e-16 
-1.65000000e-02   9.93439260e-12   5.44535698e-13   9.36497037e-14   8.96195409e-09   1.24260194e-08   7.99546912e-09   1.30608642e-09   3.66504578e-09   4.71954139e-09   7.92462035e-09   1.92930170e-09   3.48555891e-09   2.07752714e-09   1.84490808e-09   4.53214220e-10   1.24379513e-09   5.51989468e-10   2.26733766e-10   1.91427962e-10   5.40247118e-10   1.36862218e-10   3.76879673e-10   8.34178609e-11   4.81707983e-11   4.63349155e-10   3.58594586e-10   1.04157562e-11   1.70277025e-12   4.16749769e-12   3.28791254e-13   4.46186274e-13  -3.63386773e-13   1.52561310e-10   3.02715265e-15   5.02234259e-16  -5.94079695e-16  -3.70886093e-16  -5.02222111e-15   1.19291593e-14  -3.98948312e-14 
-1.50000000e-02   8.91734726e-14   2.20685656e-14   3.76273255e-11   5.31899775e-09   1.38701240e-08   8.54843669e-09   3.79379417e-09   2.31313831e-09   9.49500575e-10   3.71280073e-09   1.11518055e-09   4.44031302e-10   1.51569099e-09   9.28272076e-10   6.98972329e-10   6.15320109e-10   9.50220959e-10   2.83976580e-10   7.46099369e-10   2.78925552e-10   3.24655946e-10   6.76253036e-10   2.67611261e-10   5.21337126e-10   1.97685310e-10   2.79981657e-11   3.97573069e-12   4.41949614e-12   5.37297556e-12   3.15046566e-13   1.90582474e-13  -1.09990307e-11   8.23845114e-14   3.26282727e-15   5.55962296e-16  -6.71573853e-16  -3.70103965e-16  -1.20922373e-15   1.49053205e-14  -9.13519095e-14 
-1.35000000e-02   5.38509512e-16   4.48787684e-16   2.76555279e-11   8.03680554e-09   4.50648841e-09   6.34845008e-09   3.94764488e-09   1.78191352e-09   1.37249831e-09   2.65959494e-09   2.78729848e-09   3.92182828e-09   6.12842153e-10   7.24034376e-10   7.08934352e-10   1.09417374e-09   1.93982963e-09   2.41092998e-10   1.42199537e-10   3.08684902e-10   2.73196021e-10   2.87117249e-10   1.40117688e-10   1.01247520e-10   1.23650159e-10   2.41873738e-10   2.68566990e-12   1.79344972e-11   3.21737974e-11   4.18154265e-13   2.96962314e-13   1.55281931e-13   1.71736269e-13   3.34110018e-15   5.88531880e-16  -9.59066209e-16  -3.48701810e-16  -1.27366926e-15   8.61630387e-15  -3.23255895e-14 
-1.20000000e-02   3.00371428e-19  -2.55977828e-17   2.14692970e-14   6.83509737e-09   1.91953498e-09   4.85681954e-09   3.25893640e-09   3.72584347e-09   2.31449245e-09   4.06429711e-10   4.94092127e-09   3.41763662e-10   3.93113239e-10   9.91111015e-10   6.83656784e-10   4.39028789e-10   8.29474133e-10   7.72736035e-10   1.08635642e-09   1.15647323e-09   7.60116476e-10   5.46282901e-10   2.67452743e-10   7.13126894e-11   3.27007000e-10   9.67654757e-11   1.85503212e-12   3.04533034e-11   1.58391917e-11   6.54004004e-13   3.24882416e-13   2.07475180e-13   4.23265358e-13   5.28409305e-15   6.30980464e-16  -2.37623034e-15  -8.34360546e-17  -1.96148194e-15   1.53431320e-15  -7.12885735e-15 
-1.05000000e-02   5.92549018e-22  -2.14230464e-19  -9.94262809e-18   9.45270616e-09   1.41480938e-09   2.72333602e-09   3.18664880e-09   8.88499411e-09   2.43541667e-10   1.95677628e-09   2.51047611e-09   2.96435972e-09   4.04281344e-10   6.97229840e-10   1.14866589e-09   8.25384727e-10   2.04946596e-09   3.47371302e-10   8.03256632e-10   9.38826017e-10   6.73888273e-10   2.54883524e-10   7.99246005e-11   3.33884535e-10   7.37609262e-11   1.53188296e-10   3.99170278e-12   2.12523501e-11   6.17869924e-12   1.07737472e-12   3.03492829e-13   1.35712252e-13   1.28006554e-13   9.44604551e-15   9.81171570e-16  -5.34717536e-15   3.70700175e-15  -3.56749951e-15  -8.99058415e-14  -3.07227616e-15 
-9.00000000e-03   2.30431317e-24  -2.68885836e-21  -1.82743364e-19   3.99617315e-09   8.70181937e-09   3.87112821e-09   1.22218288e-09   2.42874677e-09   2.26933589e-09   5.00245604e-10   1.00033820e-09   3.66068646e-09   3.20261169e-09   1.06527991e-09   1.75457347e-09   1.17736360e-09   2.62251726e-10   1.08801544e-09   1.84779339e-09   6.16947098e-10   1.62886749e-10   1.19342921e-09   8.22196707e-11   2.41565659e-10   1.74374612e-11   1.67094926e-10   6.04332671e-11   1.25884753e-11   3.09363089e-11   1.50267876e-12   2.88190098e-13   1.12900695e-13   1.48262473e-14   2.31247002e-14   1.28980542e-15  -5.97559488e-15   1.38900439e-14  -3.01675682e-15  -4.10500801e-15  -2.26340045e-15 
-7.50000000e-03   2.01376177e-26  -1.28668743e-24  -3.34812103e-22   3.21270701e-09   1.70341104e-09   1.17228099e-09   4.32055629e-10   3.74241287e-09   2.17165140e-09   4.02193502e-09   6.47837259e-10   3.15677777e-09   5.99288875e-10   1.20281185e-09   7.52926840e-10   5.15535179e-10   1.54427064e-09   3.54326724e-10   8.32378686e-11   2.27093252e-10   2.20822236e-10   6.06774168e-10   2.24122406e-10   2.73852650e-10   2.83903585e-11   1.63888563e-10   1.29099871e-11   9.26903744e-12   3.35209664e-12   1.89380700e-12   2.26986708e-12   1.17767901e-13  -9.98001666e-16   3.82697909e-14   1.61905650e-15  -2.86587331e-15   1.25005989e-14  -2.21894938e-15  -9.96699566e-16  -1.80304511e-15 
-6.00000000e-03   3.93638260e-27  -8.48415545e-25  -1.00619483e-22   5.65538330e-10   3.47055523e-09   2.81464022e-09   4.33017442e-10   9.45081547e-10   1.94402501e-09   4.57753770e-10   6.86618444e-10   1.51922302e-09   8.83930354e-10   3.99806529e-11   6.40895268e-10   5.36361672e-10   4.54716600e-10   3.99683346e-10   1.43691857e-10   1.31117650e-10   2.79567673e-10   3.36137966e-10   3.15546220e-10   7.73340916e-11   7.51913499e-11   1.58033856e-10   4.97980453e-11   7.55145280e-12   2.70936678e-12   2.26377598e-12   4.30175188e-13   1.13138181e-13  -8.69425996e-15   7.70681238e-14   2.07253594e-15  -7.25764555e-16   6.68284257e-15  -3.12891539e-15  -7.77204895e-16  -1.94271361e-15 
-4.50000000e-03  -4.95631425e-29  -4.10143692e-25   8.48978236e-26   3.90766460e-09   2.43355032e-09   2.63697510e-09   9.48019507e-10   7.08946376e-10   3.27100224e-09   1.86543305e-09   2.35672101e-09   1.15349417e-09   4.73613656e-10   6.59599699e-10   9.25805715e-10   1.38909804e-10   5.84123630e-10   8.43234412e-10   9.66196151e-10   4.56214047e-10   2.72980214e-10   1.20671269e-10   1.12920823e-10   3.58623562e-11   1.16362739e-10   1.40935418e-11   1.08082876e-10   1.24722479e-11   9.23554507e-12   2.92421526e-12   4.84824253e-13   1.44311101e-13  -2.55714262e-15   1.06934091e-13   2.50917422e-15  -4.92133109e-15  -6.07065655e-16  -4.66990069e-15  -2.61563794e-15  -2.46704012e-15 
-3.00000000e-03  -2.94894634e-29   3.13226400e-28   2.35710387e-26   4.03169907e-09   3.34986734e-09   1.95146934e-09   5.29652990e-09   1.57486964e-09   8.24990774e-10   4.35993656e-09   1.49439923e-09   5.27700954e-09   2.57078779e-09   2.65288255e-10   1.53976080e-09   6.79250227e-10   7.13328879e-10   7.80878459e-10   1.28760110e-09   3.65980277e-10   1.34914447e-09   5.42979090e-11   2.00508853e-11   1.96579355e-11   3.11941432e-11   2.32783876e-11   2.18745695e-10   2.75998009e-12   3.47782106e-11   4.55735698e-12   6.87454617e-13   1.75275088e-13   4.45077130e-15   1.15298395e-13   2.93922039e-15  -1.47257203e-14  -1.25383491e-15  -5.32188792e-16   6.92413372e-15  -3.20237784e-15 
-1.50000000e-03  -1.44540850e-29   2.56602862e-28  -1.01636410e-26   7.75938139e-09   5.77352222e-10   7.42720517e-09   5.59619462e-09   2.17910435e-09   5.03360613e-10   4.94519307e-09   1.58030581e-09   6.83001561e-10   8.18205585e-10   1.81678270e-09   1.13467478e-09   5.44583053e-09   3.07814127e-10   3.10393414e-10   2.44214839e-10   3.84035826e-10   1.64371458e-10   2.66301168e-10   2.48739451e-11   1.17346195e-11   7.29493918e-11   2.59650496e-11   9.55334394e-11   2.28579916e-12   5.27310236e-13   6.08803215e-12   1.11628756e-12   2.27167314e-13   7.15856812e-12   9.04155347e-14   2.97946304e-15  -2.45343166e-14  -1.59612461e-15   9.22358716e-16   2.28728076e-16  -3.39766960e-15 
 0.00000000e+00  -1.44540850e-29   1.99979322e-28  -7.00941545e-27   1.89543200e-09   1.06639234e-09   2.56395733e-09   1.79266898e-09   1.02785999e-09   1.11162091e-09   4.08340720e-09   3.05502755e-09   1.28642792e-09   6.99188088e-09   5.70573725e-10   8.28874453e-10   1.58256111e-09   4.99730306e-10   5.47540722e-10   5.66170869e-11   4.68231744e-10   9.34213460e-10   1.04847400e-09   2.25401417e-10   6.96906347e-12   4.28837281e-11   7.42821697e-11   2.35990595e-11   2.17904274e-12   6.89617157e-12   4.08530979e-12   1.21478697e-12   2.48165349e-11   5.56071345e-14   7.46270981e-14   2.96624595e-15  -1.25401428e-14  -4.03793124e-16   2.19945656e-15  -1.68187273e-13  -2.99839233e-15 
 1.50000000e-03  -1.44540850e-29   1.43355782e-28  -3.85519014e-27   2.97704177e-09   1.57756222e-10   2.46421777e-09   4.34011533e-09   1.17864460e-09   5.88874529e-10   5.71047160e-09   9.92020539e-10   1.75555877e-09   8.65913933e-10   9.85926910e-10   1.04936662e-09   2.36804374e-09   9.91357960e-10   6.58190549e-10   4.18621897e-10   9.00924265e-10   1.10839398e-10   7.47990956e-10   3.56936454e-10   8.08768699e-12   5.55977654e-11   1.48004243e-10   9.79039489e-12   3.17953501e-12   9.37781811e-11   2.15330388e-12   8.73517269e-13   3.55847181e-13   3.52644211e-13   6.59291486e-14   2.94188518e-15  -1.59067502e-15   1.05207825e-14   2.54366480e-15  -5.83992658e-15  -2.61088420e-15 
 3.00000000e-03  -2.94894634e-29   8.67322403e-29   3.01607900e-26   4.50708988e-10   1.35188357e-09   8.60993930e-09   1.95013283e-09   9.96030614e-10   3.99794765e-10   3.01098118e-09   7.33208224e-10   9.18493568e-09   1.89595250e-09   7.99892353e-10   1.83866442e-09   9.74959740e-10   3.65477309e-09   1.99095766e-09   1.58443058e-09   4.66900793e-10   3.66616846e-10   5.70339167e-10   4.95718258e-10   7.92667771e-11   4.96084830e-11   1.13266366e-10   2.76261028e-11   6.09183225e-11   8.79684615e-11   1.04387828e-12   4.95887178e-13   3.22062435e-13   5.75363736e-13   5.88438593e-14   2.91044388e-15  -4.08493857e-16   9.16742692e-15   3.12309826e-15  -9.79620583e-15  -2.49804888e-15 
