# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.82000000e-01   0.00000000e+00   4.28290844e-57   7.39952984e-48   1.88124168e-34   1.09015790e-24   6.28686864e-21   9.82013043e-19   1.03432591e-16   1.04419308e-15   9.38817579e-15   5.29167880e-14   3.03010682e-13   9.75784786e-13   1.37502690e-11   5.88455702e-11   8.29292751e-11   1.25835860e-10   2.63204805e-10   6.87584523e-09   1.02685678e-08   1.30072924e-07   2.59001978e-07   1.08815548e-06   2.37572733e-06   1.73077467e-06   3.23062548e-06   3.54683985e-06   3.92171919e-06   3.71623454e-06   3.88283572e-06   5.08167210e-06   6.52882729e-06   6.54713802e-06   8.66658992e-06   1.01615939e-05   9.66102753e-06   1.04219825e-05   1.12927995e-05   1.23777514e-05   1.36838572e-05 
-5.80500000e-01   0.00000000e+00   4.43012548e-57   7.65387392e-48   2.03694549e-34   1.12697911e-24   7.55180238e-21   1.03431517e-18   1.06798733e-16   1.08414970e-15   9.84905381e-15   5.60251718e-14   3.15170358e-13   1.01494983e-12   1.45569168e-11   6.07612474e-11   8.46942359e-11   1.28288485e-10   2.72041076e-10   7.16397830e-09   1.05818913e-08   1.44274595e-07   2.76971097e-07   1.13494146e-06   1.67310465e-06   1.70413486e-06   3.07084902e-06   3.68659260e-06   4.27363347e-06   3.79773512e-06   4.02357845e-06   4.86821278e-06   6.57373720e-06   6.29063224e-06   8.71777239e-06   1.03721869e-05   1.00377415e-05   1.06218471e-05   1.14612202e-05   1.23188004e-05   1.47507613e-05 
-5.79000000e-01   0.00000000e+00   4.57734252e-57   7.90821800e-48   2.68594951e-34   1.16404509e-24   8.82698557e-21   1.10138669e-18   1.11188816e-16   1.14090469e-15   1.03390397e-14   5.91919967e-14   3.36673573e-13   1.07209234e-12   1.53706733e-11   6.26910574e-11   8.67122367e-11   1.30990992e-10   2.80943343e-10   7.45249532e-09   1.09073088e-08   1.61593670e-07   3.61011518e-07   1.19235725e-06   1.85727226e-06   1.70374084e-06   3.24794747e-06   3.85637090e-06   4.48717922e-06   3.91481380e-06   4.28138260e-06   4.80282171e-06   6.22988336e-06   6.46383431e-06   8.72161393e-06   1.02750260e-05   1.03059287e-05   1.10889535e-05   1.17545269e-05   1.22897407e-05   1.47773837e-05 
-5.77500000e-01   0.00000000e+00   4.72455956e-57   8.16256209e-48   5.21966180e-34   1.20775319e-24   1.01248883e-20   1.23838736e-18   1.19348006e-16   1.28219566e-15   1.08849542e-14   6.25554389e-14   3.61616872e-13   1.13573757e-12   1.62067852e-11   6.46700730e-11   8.89284529e-11   1.34639547e-10   3.06755015e-10   7.74131607e-09   1.12927278e-08   1.51211950e-07   7.91182745e-07   1.22924325e-06   2.06678633e-06   1.67842004e-06   3.35667851e-06   3.68294963e-06   4.88722275e-06   4.01278664e-06   4.50487833e-06   5.06780064e-06   6.63281692e-06   6.57281347e-06   8.90822562e-06   1.01323806e-05   1.04196379e-05   1.15581159e-05   1.20076114e-05   1.28186769e-05   1.43568024e-05 
-5.76000000e-01   0.00000000e+00   4.87177660e-57   8.41690617e-48   2.17893751e-33   1.71277784e-24   1.17173769e-20   1.44048626e-18   1.29826962e-16   1.44812875e-15   1.16136779e-14   6.64804027e-14   3.91330112e-13   1.21510808e-12   1.71061698e-11   6.67452331e-11   9.12988813e-11   1.38662585e-10   3.49858621e-10   8.03533309e-09   1.19439472e-08   1.43693116e-07   8.31323283e-07   1.32821297e-06   2.17929090e-06   1.70353115e-06   3.21376651e-06   3.47671173e-06   5.08303557e-06   3.88540324e-06   4.46084110e-06   5.16747474e-06   6.53962184e-06   6.44783901e-06   9.03590938e-06   1.03157879e-05   1.05773007e-05   1.18565791e-05   1.14903255e-05   1.30917535e-05   1.45047314e-05 
-5.74500000e-01   0.00000000e+00   2.81811909e-54   1.39464469e-45   4.87415137e-33   4.24868320e-24   1.59174636e-20   1.88896403e-18   1.52401451e-16   1.68780630e-15   1.28953942e-14   7.28429331e-14   4.26612191e-13   1.31635892e-12   1.80663669e-11   6.89623198e-11   9.41846928e-11   1.43705019e-10   4.24668116e-10   8.93715215e-09   1.34718094e-08   1.26380936e-07   4.64386205e-07   1.38924258e-06   1.97294121e-06   1.88531909e-06   3.37146481e-06   3.59944474e-06   5.08358022e-06   4.07376495e-06   4.08561930e-06   5.28069103e-06   6.42341906e-06   7.06020289e-06   9.43284960e-06   1.01292898e-05   1.07311676e-05   1.18013404e-05   1.14028294e-05   1.32004578e-05   1.47088468e-05 
-5.73000000e-01   0.00000000e+00   6.02065429e-54   3.14157049e-45   7.73299030e-33   6.88629341e-24   2.09717453e-20   2.42800908e-18   1.77511057e-16   1.95097454e-15   1.48987882e-14   8.09923302e-14   4.63819714e-13   1.42351131e-12   1.90401419e-11   7.12309412e-11   9.72848485e-11   1.49031224e-10   5.00084137e-10   9.98142990e-09   1.57738981e-08   1.27068440e-07   7.25290560e-07   1.47279104e-06   2.02847149e-06   2.10354715e-06   3.33830767e-06   3.80834415e-06   5.13641510e-06   4.71482608e-06   4.10653012e-06   5.38001346e-06   6.76731454e-06   7.52919544e-06   9.50221838e-06   1.10540132e-05   1.11349625e-05   1.19434294e-05   1.14804199e-05   1.33066432e-05   1.46477895e-05 
-5.71500000e-01   0.00000000e+00   9.22318948e-54   4.88849629e-45   1.05918292e-32   9.52390362e-24   2.60260270e-20   2.96705414e-18   2.02626262e-16   2.21414277e-15   1.69021822e-14   8.91417271e-14   5.01057426e-13   1.53068700e-12   2.00139726e-11   7.34995583e-11   1.00385001e-10   1.54382627e-10   5.75497618e-10   1.10237269e-08   4.04314548e-08   3.27376987e-07   9.62998271e-07   1.51920231e-06   2.76823174e-06   2.17903373e-06   3.21356978e-06   3.92797723e-06   4.96291202e-06   5.04198822e-06   4.42303650e-06   5.62591447e-06   6.58666959e-06   7.93308303e-06   9.77394627e-06   1.14178410e-05   1.14943127e-05   1.22769055e-05   1.12953519e-05   1.32893215e-05   1.47140677e-05 
-5.70000000e-01   0.00000000e+00   1.24257247e-53   6.63542209e-45   1.34506682e-32   1.21615138e-23   3.10803087e-20   3.50609920e-18   2.27741467e-16   2.47731100e-15   1.89055762e-14   9.72911235e-14   5.38295135e-13   1.63786269e-12   2.09878023e-11   7.57681714e-11   1.03485152e-10   1.59734027e-10   6.50567287e-10   1.20640219e-08   8.14212199e-08   3.82002484e-07   1.09453076e-06   1.47945301e-06   2.84890823e-06   2.40111370e-06   3.05027031e-06   4.23685388e-06   4.97190182e-06   5.33505300e-06   4.92996174e-06   5.76886686e-06   6.61468073e-06   8.50551670e-06   9.95773816e-06   1.14914741e-05   1.10428611e-05   1.22967272e-05   1.12599235e-05   1.34886903e-05   1.50698978e-05 
-5.68500000e-01   0.00000000e+00   1.56282599e-53   8.38234789e-45   1.63095071e-32   1.47991240e-23   3.61345903e-20   4.04514425e-18   2.52856672e-16   2.74047923e-15   2.09089701e-14   1.05440520e-13   5.75532843e-13   1.74503837e-12   2.19616311e-11   7.80367803e-11   1.06585299e-10   1.65123453e-10   7.25108721e-10   1.31032200e-08   4.47930418e-08   3.82879016e-07   1.28861474e-06   1.51880020e-06   2.69415536e-06   2.69728297e-06   2.87146417e-06   4.03282428e-06   4.45672832e-06   4.98832022e-06   5.12218434e-06   6.01892444e-06   6.72922352e-06   8.58783669e-06   1.00294840e-05   1.17085754e-05   1.10068569e-05   1.21615102e-05   1.13242363e-05   1.39284391e-05   1.52433961e-05 
-5.67000000e-01   0.00000000e+00   1.88307951e-53   1.01292737e-44   1.91683460e-32   1.74367342e-23   4.11888720e-20   4.58418931e-18   2.77971877e-16   3.00364746e-15   2.29123640e-14   1.13589915e-13   6.12770548e-13   1.85221405e-12   2.29354588e-11   8.03053851e-11   1.09685444e-10   1.70561610e-10   7.99647618e-10   1.41405220e-08   2.32538767e-08   3.92261106e-07   1.59544121e-06   1.55659664e-06   1.97872848e-06   2.92696489e-06   2.83351893e-06   4.04978866e-06   4.58277904e-06   4.96195309e-06   5.32327427e-06   5.84138118e-06   6.47131531e-06   8.64194129e-06   1.01108463e-05   1.14788026e-05   1.13423308e-05   1.22391133e-05   1.21683717e-05   1.35745834e-05   1.54228950e-05 
-5.65500000e-01   0.00000000e+00   2.20333302e-53   1.18761995e-44   2.20271849e-32   2.00743445e-23   4.62431537e-20   5.12323437e-18   3.03087082e-16   3.26681568e-15   2.49157578e-14   1.21739311e-13   6.50008252e-13   1.95938972e-12   2.39092855e-11   8.25739858e-11   1.12785585e-10   1.75999765e-10   8.74183977e-10   1.51758230e-08   6.93923764e-08   2.85410007e-07   1.86918958e-06   1.72088387e-06   1.93310952e-06   3.05571594e-06   2.92606984e-06   4.02047480e-06   4.99108449e-06   5.04833931e-06   5.35027800e-06   6.21880512e-06   6.40396723e-06   8.66385520e-06   9.68015482e-06   1.16814193e-05   1.14956081e-05   1.21439679e-05   1.28004028e-05   1.41060702e-05   1.57004486e-05 
-5.64000000e-01   0.00000000e+00   2.52358654e-53   1.36231253e-44   2.48860239e-32   2.27119547e-23   5.12974354e-20   5.66227943e-18   3.28202287e-16   3.52998390e-15   2.69191516e-14   1.29888706e-13   6.87245953e-13   2.06656538e-12   2.48831113e-11   8.48425824e-11   1.15885725e-10   1.81437918e-10   9.48717799e-10   1.62091230e-08   7.60994833e-08   2.02201107e-07   1.87715522e-06   1.79158858e-06   2.48097570e-06   3.16788542e-06   2.83786529e-06   3.66086041e-06   5.37837760e-06   4.97170465e-06   5.45087522e-06   6.31295661e-06   6.98730499e-06   8.64680874e-06   9.72316012e-06   1.22488435e-05   1.21319547e-05   1.22504802e-05   1.37414363e-05   1.45246648e-05   1.61233324e-05 
-5.62500000e-01   0.00000000e+00   2.84384006e-53   1.53700511e-44   2.77448628e-32   2.53495649e-23   5.63517170e-20   6.20132448e-18   3.53317491e-16   3.79315213e-15   2.89225454e-14   1.38038101e-13   7.24483652e-13   2.17374104e-12   2.58569360e-11   8.71111748e-11   1.18985861e-10   1.86876535e-10   1.02324908e-09   1.72404219e-08   3.75273166e-08   1.64516217e-07   1.67179316e-06   2.04025922e-06   2.67078456e-06   3.10675107e-06   2.69549543e-06   3.92011141e-06   4.95670199e-06   5.14515941e-06   5.85621083e-06   6.10874276e-06   7.37402649e-06   8.50907752e-06   9.62437256e-06   1.23644957e-05   1.28098705e-05   1.27399118e-05   1.37667037e-05   1.45927174e-05   1.65905361e-05 
-5.61000000e-01   0.00000000e+00   3.16409358e-53   1.71169769e-44   3.06037017e-32   2.79871751e-23   6.14059987e-20   6.74036954e-18   3.78432695e-16   4.05632034e-15   3.09259391e-14   1.46187495e-13   7.61721350e-13   2.28091669e-12   2.68307598e-11   8.93797631e-11   1.22085995e-10   1.92315385e-10   1.09779622e-09   1.82697196e-08   6.61970730e-08   2.35763032e-07   1.23635201e-06   2.17826916e-06   2.85531666e-06   2.90455635e-06   2.92299877e-06   4.15619918e-06   4.97685922e-06   5.21682302e-06   5.99509916e-06   6.12431079e-06   7.48452282e-06   8.81918222e-06   9.53927844e-06   1.23108644e-05   1.30804159e-05   1.25303265e-05   1.36677872e-05   1.47565843e-05   1.69757146e-05 
-5.59500000e-01   0.00000000e+00   3.48434710e-53   1.88639027e-44   3.34625407e-32   3.06247853e-23   6.64602804e-20   7.27941460e-18   4.03547899e-16   4.31948856e-15   3.29293328e-14   1.54336889e-13   7.98959045e-13   2.38809234e-12   2.78045825e-11   9.16483473e-11   1.25186125e-10   1.97754233e-10   1.17238697e-09   1.92970367e-08   9.66339314e-08   2.84755543e-07   1.05072235e-06   2.23342354e-06   3.09933426e-06   2.52320324e-06   2.71322606e-06   4.15098324e-06   5.17159695e-06   5.02333340e-06   5.89680779e-06   5.85249785e-06   7.75322737e-06   8.91111374e-06   9.75856041e-06   1.24559206e-05   1.31148059e-05   1.25190920e-05   1.37946506e-05   1.50008874e-05   1.71996885e-05 
-5.58000000e-01   0.00000000e+00   3.80460062e-53   2.06108285e-44   3.63213796e-32   3.32623955e-23   7.15145621e-20   7.81845965e-18   4.28663103e-16   4.58265677e-15   3.49327265e-14   1.62486283e-13   8.36196739e-13   2.49526797e-12   2.87784042e-11   9.39169273e-11   1.28286254e-10   2.03193642e-10   1.24734025e-09   2.03224466e-08   1.11375806e-07   3.69442326e-07   1.01387432e-06   2.27793274e-06   3.17722616e-06   2.39101187e-06   2.73394212e-06   4.32584152e-06   4.93176057e-06   4.83696777e-06   6.01413585e-06   5.88706044e-06   7.77995161e-06   9.09863595e-06   1.03142145e-05   1.28638790e-05   1.33482857e-05   1.28423871e-05   1.41621774e-05   1.52565349e-05   1.73856411e-05 
-5.56500000e-01   0.00000000e+00   4.12485414e-53   2.23577543e-44   3.91802185e-32   3.59000057e-23   7.65688437e-20   8.35750471e-18   4.53778307e-16   4.84582498e-15   3.69361201e-14   1.70635676e-13   8.73434430e-13   2.60244361e-12   2.97522250e-11   9.61855033e-11   1.31386379e-10   2.08801678e-10   1.32341060e-09   2.13463716e-08   1.02300280e-07   4.95149577e-07   9.71592746e-07   2.48918243e-06   3.06969537e-06   2.42738154e-06   3.25318440e-06   4.15205456e-06   4.66744371e-06   4.66579356e-06   6.13895059e-06   6.02465337e-06   7.83237557e-06   9.05536690e-06   1.08784807e-05   1.28700116e-05   1.38250134e-05   1.29636592e-05   1.41210270e-05   1.54855537e-05   1.76840015e-05 
-5.55000000e-01   0.00000000e+00   4.44510766e-53   2.41046801e-44   4.20390574e-32   3.85376159e-23   8.16231254e-20   8.89654977e-18   4.78893511e-16   5.10899319e-15   3.89395137e-14   1.78785069e-13   9.10672120e-13   2.70961923e-12   3.07260447e-11   9.84540751e-11   1.34486502e-10   2.15571216e-10   1.39947842e-09   2.23686160e-08   8.81945294e-08   5.54206875e-07   8.04795340e-07   2.58169202e-06   2.49470406e-06   2.45195313e-06   3.52850678e-06   4.31052007e-06   4.77550253e-06   4.69269127e-06   6.30888442e-06   6.21537927e-06   7.86161042e-06   9.17268727e-06   1.14386910e-05   1.30649723e-05   1.40247881e-05   1.33122757e-05   1.42428372e-05   1.58355839e-05   1.75070064e-05 
-5.53500000e-01   0.00000000e+00   4.76536118e-53   2.58516059e-44   4.48978964e-32   4.11752261e-23   8.66774071e-20   9.43559482e-18   5.04008714e-16   5.37216140e-15   4.09429072e-14   1.86934462e-13   9.47909807e-13   2.81679485e-12   3.16998635e-11   1.00722775e-10   1.37586621e-10   2.22380805e-10   1.47554369e-09   2.34062131e-08   7.52495768e-08   6.01025647e-07   9.74174435e-07   2.58429189e-06   2.41298508e-06   2.57656612e-06   3.72389847e-06   4.68817962e-06   5.10035157e-06   4.92890683e-06   6.20345247e-06   6.52121407e-06   7.71723282e-06   9.56591726e-06   1.18035744e-05   1.30860318e-05   1.40683851e-05   1.35565113e-05   1.45980621e-05   1.57804784e-05   1.78971093e-05 
-5.52000000e-01   0.00000000e+00   5.08561470e-53   2.75985317e-44   4.77567353e-32   4.38128363e-23   9.17316888e-20   9.97463988e-18   5.29123917e-16   5.63532961e-15   4.29463007e-14   1.95083854e-13   9.85147492e-13   2.92397047e-12   3.26736812e-11   1.02993912e-10   1.40686739e-10   2.29190386e-10   1.55160642e-09   2.44571299e-08   6.93297443e-08   5.97719095e-07   9.54713495e-07   2.72810808e-06   2.91438754e-06   2.79749568e-06   4.08865017e-06   4.72269567e-06   4.79864529e-06   5.39222010e-06   6.15428836e-06   6.77213047e-06   7.89771824e-06   9.80417762e-06   1.19828478e-05   1.35249793e-05   1.38290565e-05   1.36226367e-05   1.48516257e-05   1.56751699e-05   1.85953652e-05 
-5.50500000e-01   0.00000000e+00   5.40586822e-53   2.93454575e-44   5.06155742e-32   4.64504465e-23   9.67859704e-20   1.05136849e-17   5.54239120e-16   5.89849781e-15   4.49496942e-14   2.03233246e-13   1.02238518e-12   3.03114608e-12   3.36474980e-11   1.05265046e-10   1.43786853e-10   2.35999958e-10   1.62766718e-09   2.67640084e-08   7.18665604e-08   7.24054070e-07   7.14616814e-07   3.00284676e-06   2.97601046e-06   2.94131825e-06   4.49660231e-06   5.19688192e-06   4.35626383e-06   5.73745781e-06   6.58341843e-06   7.10327410e-06   8.17761418e-06   1.00547116e-05   1.22609104e-05   1.39999062e-05   1.39961354e-05   1.40320717e-05   1.50614961e-05   1.55325497e-05   1.85892980e-05 
-5.49000000e-01   0.00000000e+00   5.72612174e-53   3.10923833e-44   5.34744132e-32   4.90880568e-23   1.01840252e-19   1.10527300e-17   5.79354323e-16   6.16166601e-15   4.69530876e-14   2.11382638e-13   1.05962286e-12   3.13832168e-12   3.46213138e-11   1.07536176e-10   1.46886964e-10   2.42809523e-10   1.70372714e-09   3.55702035e-08   7.48562110e-08   7.70105372e-07   5.75223144e-07   3.08669337e-06   3.02378622e-06   2.97852165e-06   4.57169984e-06   5.53155480e-06   4.08445578e-06   6.12182982e-06   6.89427460e-06   7.16055359e-06   8.62523448e-06   1.00386706e-05   1.26070645e-05   1.41337722e-05   1.42790083e-05   1.44916528e-05   1.53329113e-05   1.55496267e-05   1.92725381e-05 
-5.47500000e-01   0.00000000e+00   6.04637526e-53   3.28393091e-44   5.63332521e-32   5.17256670e-23   1.06894534e-19   1.15917750e-17   6.04469526e-16   6.42483421e-15   4.89564810e-14   2.19532888e-13   1.09686054e-12   3.24549727e-12   3.55956711e-11   1.09807301e-10   1.49987625e-10   2.49620344e-10   1.78154088e-09   4.07423629e-08   8.21627431e-08   8.17635958e-07   6.35053811e-07   3.15986731e-06   2.62914731e-06   3.26463945e-06   4.63393246e-06   5.73108781e-06   4.46826835e-06   6.13548081e-06   6.79327151e-06   7.14634579e-06   9.05294172e-06   1.02399464e-05   1.26063928e-05   1.36181654e-05   1.46081194e-05   1.45744884e-05   1.54423420e-05   1.52711677e-05   1.90608274e-05 
-5.46000000e-01   0.00000000e+00   6.36662877e-53   3.45862349e-44   5.91920910e-32   5.43632772e-23   1.11948815e-19   1.21308201e-17   6.29584729e-16   6.68800240e-15   5.09598744e-14   2.27687051e-13   1.13409821e-12   3.35416794e-12   3.65733975e-11   1.12078621e-10   1.53094158e-10   2.57925543e-10   1.86740764e-09   3.36348133e-08   9.15071588e-08   7.63316480e-07   9.51969485e-07   3.03300356e-06   2.61549380e-06   3.54363021e-06   4.93188818e-06   5.55207405e-06   4.76023687e-06   6.30415462e-06   6.83034524e-06   7.36332195e-06   8.73262570e-06   1.07428389e-05   1.25338897e-05   1.36543671e-05   1.49412921e-05   1.45354366e-05   1.49007540e-05   1.54512803e-05   1.93395809e-05 
-5.44500000e-01   0.00000000e+00   6.68688229e-53   3.63331607e-44   6.20509299e-32   5.70008874e-23   1.17003097e-19   1.26698652e-17   6.54699931e-16   6.95117060e-15   5.29755543e-14   2.35841212e-13   1.17174885e-12   3.46477695e-12   3.75607140e-11   1.14387860e-10   1.56203495e-10   2.68129556e-10   1.95374899e-09   5.54603346e-08   1.00270938e-07   6.72502329e-07   1.36235114e-06   2.85097569e-06   2.84110057e-06   3.99314101e-06   5.13028859e-06   5.58754338e-06   4.94185991e-06   6.41396835e-06   7.00305581e-06   7.79834016e-06   9.15975893e-06   1.08785236e-05   1.25283572e-05   1.40312960e-05   1.51157501e-05   1.50113522e-05   1.52331826e-05   1.56413267e-05   1.92132555e-05 
-5.43000000e-01   0.00000000e+00   7.00713581e-53   3.80800865e-44   6.49097689e-32   5.96384976e-23   1.22057379e-19   1.32089102e-17   6.79978475e-16   7.21925725e-15   5.50138420e-14   2.44012362e-13   1.20943564e-12   3.57645758e-12   3.85538121e-11   1.16729920e-10   1.59312830e-10   2.78416287e-10   2.04225055e-09   1.04981084e-07   9.90007313e-08   7.35192551e-07   1.43197206e-06   2.61001818e-06   2.51665661e-06   4.39466357e-06   5.06492101e-06   6.17796523e-06   4.96300182e-06   6.54596997e-06   6.88057297e-06   8.30992873e-06   8.94572700e-06   1.09041219e-05   1.28960936e-05   1.48430706e-05   1.52869007e-05   1.54124574e-05   1.52675044e-05   1.57083811e-05   1.95771999e-05 
-5.41500000e-01   0.00000000e+00   7.32738933e-53   3.98270123e-44   6.77686078e-32   6.22761078e-23   1.27111660e-19   1.37479553e-17   7.07026049e-16   7.49077600e-15   5.72098258e-14   2.52219410e-13   1.24712243e-12   3.71369039e-12   3.95485087e-11   1.19071983e-10   1.62422162e-10   2.88702982e-10   2.13075477e-09   5.62532405e-08   9.45233961e-08   7.98735885e-07   1.26971465e-06   2.25795721e-06   2.26798358e-06   4.36337766e-06   4.78453167e-06   6.23719997e-06   4.66156501e-06   6.91825982e-06   7.29891939e-06   8.36178625e-06   9.37538578e-06   1.05911753e-05   1.31738859e-05   1.55564290e-05   1.63722950e-05   1.56520138e-05   1.57965459e-05   1.57529045e-05   1.90638545e-05 
-5.40000000e-01   0.00000000e+00   7.64764285e-53   4.15739381e-44   7.06274467e-32   6.49137180e-23   1.32165942e-19   1.42870003e-17   7.34555718e-16   7.76317111e-15   5.94934323e-14   2.62222682e-13   1.28518158e-12   3.85673645e-12   4.05436128e-11   1.21415559e-10   1.65532195e-10   3.30906599e-10   2.32156364e-09   1.08405248e-07   8.95190507e-08   8.67654310e-07   1.06804668e-06   1.97592092e-06   2.50465461e-06   4.33483881e-06   4.65385693e-06   5.80492387e-06   4.72634834e-06   7.24030234e-06   7.79692312e-06   8.39762519e-06   9.54171700e-06   1.07394411e-05   1.29621947e-05   1.58667989e-05   1.68206576e-05   1.57742019e-05   1.57301136e-05   1.57275912e-05   1.97829553e-05 
-5.38500000e-01   0.00000000e+00   7.96789637e-53   4.33208639e-44   7.43598604e-32   6.75565474e-23   1.37224608e-19   1.48260454e-17   7.62206966e-16   8.03557781e-15   6.18027506e-14   2.78258530e-13   1.32447360e-12   3.99996153e-12   4.15427676e-11   1.23803840e-10   1.68644651e-10   3.90673080e-10   2.52414118e-09   1.86992977e-07   8.37498306e-08   8.56965596e-07   8.86504152e-07   1.95748850e-06   3.13509211e-06   4.36131881e-06   4.69335440e-06   5.49354608e-06   4.81985847e-06   6.91500947e-06   8.07124304e-06   8.72580004e-06   9.72102430e-06   1.09874621e-05   1.31101597e-05   1.61631948e-05   1.68077318e-05   1.61007941e-05   1.60943653e-05   1.57477290e-05   1.98442384e-05 
-5.37000000e-01   0.00000000e+00   8.28814989e-53   4.50677897e-44   7.82375855e-32   7.02097384e-23   1.49849123e-19   1.55448286e-17   7.89922859e-16   8.31001728e-15   6.44516293e-14   2.94674546e-13   1.36400961e-12   4.14390704e-12   4.25625931e-11   1.26476060e-10   1.71808949e-10   7.81099469e-10   2.96729779e-09   1.80044838e-07   8.18280653e-08   9.21621567e-07   9.18422706e-07   2.22533635e-06   3.73235105e-06   4.47924919e-06   4.71625780e-06   5.60178851e-06   5.08605791e-06   6.77944057e-06   8.49353700e-06   8.75403629e-06   9.99370354e-06   1.14363524e-05   1.36024122e-05   1.59653089e-05   1.68541764e-05   1.61684118e-05   1.69075360e-05   1.58592034e-05   2.01216275e-05 
-5.35500000e-01   0.00000000e+00   8.60840341e-53   4.68147155e-44   8.21168152e-32   7.28630306e-23   1.80045584e-19   1.62837969e-17   8.17958952e-16   8.58952608e-15   6.77896521e-14   3.11335812e-13   1.40382946e-12   4.28805473e-12   4.35887140e-11   1.29258167e-10   1.74986573e-10   2.15153668e-09   3.59619099e-09   2.14210891e-07   8.39248354e-08   1.00757722e-06   9.75671808e-07   2.55953216e-06   4.13174721e-06   4.46521335e-06   4.67239427e-06   6.09011595e-06   5.34071552e-06   6.88027184e-06   8.79598412e-06   9.09281797e-06   1.02854765e-05   1.13900446e-05   1.38674176e-05   1.60969976e-05   1.66050222e-05   1.68010909e-05   1.68343610e-05   1.66035390e-05   2.06558519e-05 
-5.34000000e-01   0.00000000e+00   8.92865693e-53   4.85616413e-44   8.59998608e-32   7.55163448e-23   2.10242073e-19   1.70306014e-17   8.46432016e-16   8.87374233e-15   7.11343574e-14   3.28343479e-13   1.44486846e-12   4.43642966e-12   4.55790777e-11   1.32055954e-10   1.78170075e-10   2.49092549e-09   4.29858351e-09   2.51839984e-07   8.59649564e-08   8.66794825e-07   1.06902068e-06   2.76491082e-06   4.90476855e-06   4.47977234e-06   4.50803154e-06   6.34947624e-06   5.39636069e-06   7.53196275e-06   8.86123116e-06   9.33222656e-06   1.11266461e-05   1.20023617e-05   1.44879018e-05   1.60701506e-05   1.69827933e-05   1.71727776e-05   1.68605438e-05   1.67613660e-05   2.01733319e-05 
-5.32500000e-01   0.00000000e+00   9.24891045e-53   5.03085671e-44   8.98830088e-32   7.81696614e-23   2.40477914e-19   1.77774059e-17   8.75251062e-16   9.16963052e-15   7.44851191e-14   3.45365832e-13   1.48719562e-12   4.58566944e-12   4.76368050e-11   1.34903270e-10   1.81482684e-10   3.03995032e-09   4.60399655e-09   1.84977605e-07   8.81765105e-08   6.12259227e-07   1.10330471e-06   2.58451324e-06   5.06767434e-06   4.58542698e-06   4.66475588e-06   6.07318504e-06   5.57699029e-06   7.62466831e-06   8.60079524e-06   9.55559054e-06   1.10062089e-05   1.28212885e-05   1.48806962e-05   1.62434344e-05   1.69251159e-05   1.74712198e-05   1.72158213e-05   1.75907128e-05   2.11856767e-05 
-5.31000000e-01   0.00000000e+00   9.56916397e-53   5.20554929e-44   9.37683992e-32   8.08332574e-23   2.70889785e-19   1.85245838e-17   9.04229332e-16   9.49267695e-15   7.80094815e-14   3.62764015e-13   1.55647500e-12   4.74179470e-12   4.96989965e-11   1.37776569e-10   1.85897966e-10   3.71551513e-09   4.79110117e-09   5.21246627e-08   9.01140622e-08   4.61318419e-07   1.08175012e-06   2.24640932e-06   4.47592886e-06   4.58341431e-06   4.99058477e-06   6.17748071e-06   5.77896714e-06   8.24874085e-06   8.61429817e-06   9.97756195e-06   1.10164285e-05   1.33501965e-05   1.47761017e-05   1.66682162e-05   1.71899519e-05   1.75831445e-05   1.72687090e-05   1.75976335e-05   2.09259002e-05 
-5.29500000e-01   0.00000000e+00   9.88941749e-53   5.38024187e-44   1.16074657e-31   8.35435842e-23   3.01682337e-19   1.94891098e-17   9.62718689e-16   1.03460570e-14   8.16872896e-14   3.80562771e-13   1.64188818e-12   5.01184954e-12   5.18039986e-11   1.40673939e-10   1.90705438e-10   3.16628017e-09   9.31046874e-09   8.55283636e-08   9.08274735e-08   4.52779557e-07   9.89270246e-07   2.01908821e-06   3.97193874e-06   4.97571472e-06   5.03433056e-06   6.61835165e-06   5.96269392e-06   8.62854757e-06   8.80625306e-06   1.03014893e-05   1.17899261e-05   1.31697190e-05   1.48248280e-05   1.71215304e-05   1.70960555e-05   1.73552162e-05   1.68335354e-05   1.75801489e-05   2.10708070e-05 
