# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
 3.00000000e-03  -2.33757795e-15   5.68416303e-12   7.83193428e-11   3.88180538e-07   6.73667842e-07   1.15021250e-06   2.01195696e-06   2.11428056e-06   2.25175882e-06   2.72001619e-06   3.35835433e-06   4.09091040e-06   4.03299833e-06   3.98895295e-06   4.99539955e-06   5.01504353e-06   5.89982122e-06   5.75564789e-06   4.61019229e-06   5.23445954e-06   4.38267387e-06   4.38953868e-06   4.28767830e-06   4.26341874e-06   4.54035587e-06   3.47881212e-06   3.17587046e-06   3.14774043e-06   2.92207799e-06   2.69721788e-06   2.73583093e-06   2.57387650e-06   2.56354904e-06   2.46282546e-06   2.38551198e-06   2.26693787e-06   2.17307244e-06   2.11433286e-06   2.02887759e-06   2.01070064e-06 
 4.50000000e-03  -2.56120338e-15   5.29709382e-11   1.62187142e-10   2.32158229e-07   4.94648480e-07   1.40646971e-06   2.15076370e-06   2.62766739e-06   2.12826883e-06   2.88133061e-06   3.20857143e-06   3.78506203e-06   3.87259521e-06   4.15682566e-06   4.97535159e-06   5.03853114e-06   5.51467798e-06   5.89491943e-06   4.84866518e-06   5.00042996e-06   4.57206019e-06   4.44177217e-06   4.23041629e-06   4.02445481e-06   3.84672959e-06   3.48076304e-06   3.17533269e-06   3.16668442e-06   2.86971140e-06   2.68008150e-06   2.74586129e-06   2.55507446e-06   2.49793714e-06   2.44951331e-06   2.36104680e-06   2.25733254e-06   2.18119560e-06   2.11158435e-06   2.04458468e-06   2.00493911e-06 
 6.00000000e-03   1.28077388e-14   1.03461116e-10   3.29380890e-10   3.38545086e-07   5.47993018e-07   1.23387200e-06   2.03677279e-06   2.40152200e-06   2.12261081e-06   2.74148412e-06   3.09388042e-06   3.67575196e-06   4.00335316e-06   4.21944939e-06   5.06365707e-06   4.48780858e-06   5.42965606e-06   5.96200551e-06   4.71710325e-06   4.71614734e-06   4.98134715e-06   4.62919413e-06   4.18321321e-06   4.19396755e-06   3.85473342e-06   3.47605343e-06   3.24440930e-06   3.16053658e-06   2.83557776e-06   2.69374725e-06   2.75459608e-06   2.53527665e-06   2.59109198e-06   2.44676612e-06   2.34619562e-06   2.26751688e-06   2.17891048e-06   2.11300999e-06   2.02909144e-06   2.01023984e-06 
 7.50000000e-03   7.57220633e-14   1.53951294e-10   6.07007191e-10   6.41613750e-07   7.97537088e-07   9.00516922e-07   2.11573620e-06   2.27420778e-06   2.12337601e-06   2.73082051e-06   2.98006906e-06   3.83693930e-06   3.97968649e-06   3.93684782e-06   4.61498469e-06   4.60331265e-06   5.02429354e-06   5.30555931e-06   4.79600117e-06   5.02458293e-06   5.08727368e-06   4.54945798e-06   4.25403131e-06   4.29997951e-06   4.00024851e-06   3.46107989e-06   3.24229759e-06   3.09540511e-06   2.83528661e-06   2.72448540e-06   2.72009656e-06   2.60932227e-06   2.52782365e-06   2.45666592e-06   2.34217045e-06   2.25599991e-06   2.21265749e-06   2.09927685e-06   2.05479008e-06   2.01456555e-06 
 9.00000000e-03   1.00445295e-11   1.19624233e-09   2.54252676e-09   4.65824881e-07   1.13351020e-06   9.04152696e-07   2.54024410e-06   2.25338336e-06   2.07433197e-06   2.82476619e-06   3.00920995e-06   3.77936882e-06   4.74215895e-06   4.36763045e-06   4.67249887e-06   4.42441467e-06   4.56604479e-06   5.07022253e-06   4.85844245e-06   5.34915679e-06   4.80973049e-06   4.82411916e-06   4.30303824e-06   4.53842565e-06   4.03526865e-06   3.62463871e-06   3.32641138e-06   3.15041555e-06   2.82615920e-06   2.71186644e-06   2.78546412e-06   2.64444689e-06   2.77380192e-06   2.45506294e-06   2.31868744e-06   2.23908707e-06   2.20894594e-06   2.09607330e-06   2.04795158e-06   2.00719201e-06 
 1.05000000e-02   1.74658335e-10   5.48728302e-09   1.07097421e-08   4.81422275e-07   1.00111121e-06   1.02785624e-06   2.54581481e-06   2.33011533e-06   2.32778313e-06   2.56149330e-06   3.12338551e-06   3.63140886e-06   3.87835325e-06   4.32672071e-06   5.08586381e-06   4.60512012e-06   4.69363350e-06   5.31236921e-06   4.81918155e-06   5.20308513e-06   4.65982815e-06   4.26768790e-06   4.38043746e-06   4.22810321e-06   4.05527675e-06   3.51808318e-06   3.32446840e-06   3.23154354e-06   2.82218028e-06   2.69085721e-06   2.74153571e-06   2.62124209e-06   2.46969414e-06   2.44162227e-06   2.33514666e-06   2.26925766e-06   2.21915627e-06   2.09518270e-06   2.03343765e-06   2.01231179e-06 
 1.20000000e-02   3.09930299e-09   2.84092853e-08   4.31473365e-08   6.86272954e-07   1.19189997e-06   1.03898489e-06   1.63453334e-06   2.34158969e-06   2.45393702e-06   2.57820613e-06   3.01513417e-06   3.81995046e-06   4.03912649e-06   3.71848340e-06   4.97034084e-06   4.41495776e-06   5.41577226e-06   5.85609600e-06   4.63263572e-06   5.10134272e-06   5.00289043e-06   4.35912326e-06   4.24565958e-06   4.22847426e-06   4.15599957e-06   3.44414133e-06   3.29050006e-06   3.22615196e-06   2.81877321e-06   2.68662707e-06   2.68529408e-06   2.58997109e-06   2.47346060e-06   2.43220593e-06   2.36906662e-06   2.27547746e-06   2.17194290e-06   2.11000156e-06   2.03963310e-06   1.98584100e-06 
 1.35000000e-02   2.67075758e-08   8.59728555e-08   8.87700689e-08   9.21851078e-07   6.10652831e-07   1.13682176e-06   1.71729874e-06   2.09689441e-06   2.23744619e-06   2.75850532e-06   2.87536269e-06   3.49938971e-06   3.60485214e-06   3.73578655e-06   4.88498181e-06   4.35978399e-06   5.02310478e-06   5.70656661e-06   4.49699679e-06   4.71137806e-06   4.64760954e-06   4.51472935e-06   4.28079844e-06   4.09187839e-06   4.19131562e-06   3.46692383e-06   3.40250518e-06   3.20863354e-06   2.81213279e-06   2.67827129e-06   2.61848176e-06   2.60792492e-06   2.48702713e-06   2.43667686e-06   2.35208460e-06   2.28090130e-06   2.19262388e-06   2.12341742e-06   2.03867690e-06   1.98800250e-06 
 1.50000000e-02   1.13928326e-07   1.10943808e-07   9.12181666e-08   8.38032658e-07   1.02138248e-06   1.20208317e-06   1.77934254e-06   2.04559712e-06   2.28608831e-06   3.39320104e-06   2.93324456e-06   3.35121852e-06   3.70892158e-06   3.52139075e-06   5.02433980e-06   4.55919428e-06   5.02145922e-06   5.61061806e-06   4.62786794e-06   4.59235570e-06   4.44586489e-06   4.44150609e-06   4.22908764e-06   4.12106452e-06   4.14437477e-06   3.56368584e-06   3.39697007e-06   3.08315201e-06   2.82981605e-06   2.67768398e-06   2.65049147e-06   2.61211191e-06   2.46850063e-06   2.43116540e-06   2.31829733e-06   2.26855110e-06   2.20458684e-06   2.10737377e-06   2.02106349e-06   1.98417121e-06 
 1.65000000e-02   1.55479376e-07   8.16945774e-08   6.45757763e-08   1.59358436e-06   1.01132278e-06   1.45408304e-06   1.71491533e-06   2.31801097e-06   2.89953382e-06   2.89319688e-06   3.10855705e-06   3.57868079e-06   3.57721476e-06   3.78573121e-06   4.84297689e-06   5.10132328e-06   5.22070241e-06   5.11551736e-06   4.79479035e-06   4.65954240e-06   4.66259567e-06   4.41274686e-06   4.30385552e-06   4.14468537e-06   3.97559514e-06   3.61550783e-06   3.30200050e-06   3.01925230e-06   2.84786868e-06   2.64879241e-06   2.64139580e-06   2.59073819e-06   2.48938206e-06   2.40960856e-06   2.31232675e-06   2.25296113e-06   2.19237300e-06   2.11825702e-06   2.00128485e-06   1.99608763e-06 
 1.80000000e-02   1.36365409e-07   4.14524934e-08   3.50588397e-08   1.25874653e-06   1.69509197e-06   1.16565812e-06   1.51012701e-06   2.31806227e-06   2.65386090e-06   3.43566819e-06   3.04812591e-06   3.68881688e-06   3.47816504e-06   3.63336543e-06   4.78353024e-06   5.47251998e-06   4.75150424e-06   4.70330087e-06   5.29390088e-06   4.92559910e-06   4.66778046e-06   4.25908997e-06   4.31963135e-06   4.22578637e-06   3.91778672e-06   3.61723935e-06   3.17969674e-06   2.99981272e-06   2.80323886e-06   2.65420814e-06   2.59894333e-06   2.62373256e-06   2.71942285e-06   2.39051695e-06   2.34424940e-06   2.25628404e-06   2.17466239e-06   2.08742319e-06   1.96832234e-06   1.99237982e-06 
 1.95000000e-02   1.86901891e-07   2.65876916e-08   2.02029272e-08   1.27174817e-06   1.22210657e-06   1.26617512e-06   1.59402646e-06   2.04815172e-06   2.23090554e-06   3.05771394e-06   3.07426003e-06   3.29918362e-06   3.62630665e-06   3.55554366e-06   4.18921303e-06   4.99215713e-06   4.54840716e-06   4.92879434e-06   5.01594000e-06   5.08890984e-06   4.75902589e-06   4.37340774e-06   4.22362694e-06   4.15410468e-06   4.40606090e-06   3.47772728e-06   3.13881927e-06   3.01634273e-06   2.76527404e-06   2.67190196e-06   2.58521802e-06   2.57423873e-06   2.49910332e-06   2.39920307e-06   2.36150088e-06   2.24887047e-06   2.18923592e-06   2.10590103e-06   1.98844105e-06   1.99924840e-06 
 2.10000000e-02   1.37998881e-06   2.59104892e-08   1.74285003e-08   1.26596033e-06   1.79427281e-06   1.34831142e-06   1.65212993e-06   2.24499628e-06   2.35703159e-06   3.10938002e-06   3.30594210e-06   3.19265036e-06   3.61446135e-06   3.42334386e-06   4.48812243e-06   4.72162593e-06   4.62036329e-06   4.96065739e-06   5.21065826e-06   4.94548374e-06   4.79634644e-06   4.42865007e-06   3.99344002e-06   4.21960681e-06   4.19013427e-06   3.46023655e-06   3.22556204e-06   3.04579428e-06   2.78939702e-06   2.69664730e-06   2.81103883e-06   2.56053657e-06   2.42538323e-06   2.42503730e-06   2.34407713e-06   2.24975390e-06   2.20430224e-06   2.06910283e-06   1.99720541e-06   2.02599364e-06 
 2.25000000e-02   5.55368112e-06   4.54617196e-08   2.14915022e-08   1.68167338e-06   2.20830822e-06   1.59668141e-06   1.79080609e-06   2.15911606e-06   2.56337655e-06   2.98998791e-06   3.53224072e-06   3.36756315e-06   3.70851499e-06   3.73171654e-06   4.48846847e-06   4.37969466e-06   4.35819352e-06   4.34448251e-06   4.68216415e-06   4.86593807e-06   4.34869153e-06   4.57764651e-06   4.01052429e-06   4.46118213e-06   4.21995112e-06   3.48030513e-06   3.26013945e-06   3.00064757e-06   2.86202992e-06   2.68613987e-06   2.65026672e-06   2.56997714e-06   2.42928767e-06   2.40274093e-06   2.29292764e-06   2.24949566e-06   2.17570235e-06   2.05605464e-06   2.00133721e-06   2.04262713e-06 
 2.40000000e-02   9.82152056e-07   3.25759184e-07   3.31896747e-08   2.05890875e-06   1.27188537e-06   1.64319641e-06   1.94624414e-06   2.20976712e-06   2.36715892e-06   3.05774274e-06   3.88043872e-06   3.60137264e-06   3.94138728e-06   4.85983476e-06   4.51727815e-06   4.34868659e-06   4.25221433e-06   4.61034882e-06   4.95961848e-06   4.74891472e-06   4.45541037e-06   4.55282196e-06   3.84431556e-06   4.48509872e-06   3.94582734e-06   3.39048276e-06   3.29135453e-06   2.94420226e-06   2.84703809e-06   2.73789776e-06   2.72620906e-06   2.61708335e-06   2.46110227e-06   2.34098695e-06   2.30950343e-06   2.25155225e-06   2.20468236e-06   2.08315150e-06   2.02532166e-06   2.01916829e-06 
 2.55000000e-02   4.43232494e-08   4.02480405e-06   9.41288418e-08   2.71138567e-06   2.04277006e-06   2.05823099e-06   2.06083956e-06   2.21523006e-06   2.75221203e-06   3.22621426e-06   3.60430262e-06   3.25106099e-06   3.60664906e-06   3.65542626e-06   4.19216688e-06   4.27465504e-06   4.23877028e-06   4.78980632e-06   4.62196687e-06   5.05022131e-06   4.14605018e-06   4.43559047e-06   3.98846217e-06   4.35686169e-06   3.88168372e-06   3.32555278e-06   3.28568354e-06   2.90422597e-06   2.82023362e-06   2.74966115e-06   2.59529380e-06   2.58568602e-06   2.42149675e-06   2.38020266e-06   2.30534260e-06   2.25823986e-06   2.18616485e-06   2.09463198e-06   2.03768271e-06   1.98865160e-06 
 2.70000000e-02  -1.73906473e-08   4.63181073e-06   2.11882802e-06   3.71406444e-06   1.52929754e-06   1.67841571e-06   3.38991306e-06   2.29231958e-06   3.34587965e-06   3.25208857e-06   3.78847152e-06   3.24694911e-06   3.25426455e-06   3.66560136e-06   4.73506279e-06   4.51396982e-06   4.40365143e-06   4.89785586e-06   4.81606627e-06   4.83932492e-06   4.26285272e-06   4.38638245e-06   4.04224265e-06   4.13976969e-06   4.20928541e-06   3.34188026e-06   3.23120289e-06   2.93009675e-06   2.81939947e-06   2.71027900e-06   2.56746077e-06   2.52285910e-06   2.40211380e-06   2.34617569e-06   2.30615648e-06   2.23116338e-06   2.18618012e-06   2.10962302e-06   2.04988454e-06   2.01776183e-06 
 2.85000000e-02  -1.62856866e-08   2.09202916e-06   4.37264529e-06   2.62250916e-06   1.99365941e-06   1.87474523e-06   2.73435245e-06   2.34679773e-06   2.90865337e-06   3.25382840e-06   3.49232929e-06   2.95730525e-06   3.13395052e-06   3.65677333e-06   4.78324086e-06   4.60107780e-06   4.54246372e-06   4.47153010e-06   4.91120801e-06   4.82696190e-06   4.55911267e-06   4.73055221e-06   4.18057116e-06   4.21199320e-06   3.77062493e-06   3.37112169e-06   3.24041335e-06   2.96531019e-06   2.81188543e-06   2.75619619e-06   2.71758737e-06   2.56747154e-06   2.40461959e-06   2.33402915e-06   2.31811552e-06   2.22172927e-06   2.19107885e-06   2.12820877e-06   2.05505718e-06   2.01889189e-06 
 3.00000000e-02  -1.03588111e-08   3.38275882e-07   2.50124345e-06   2.62652602e-06   3.06230025e-06   1.92126743e-06   3.30602130e-06   2.25417895e-06   2.62878185e-06   2.80938052e-06   3.17999644e-06   2.97772456e-06   3.14118954e-06   3.56189846e-06   4.58643436e-06   4.66112261e-06   4.45708166e-06   4.59809875e-06   4.74586061e-06   4.74079964e-06   4.32705504e-06   4.89111022e-06   4.02011884e-06   4.21549284e-06   3.67738602e-06   3.38741641e-06   3.23616361e-06   3.04979318e-06   2.85589467e-06   2.78132896e-06   2.63890553e-06   2.52341942e-06   2.39683351e-06   2.33475729e-06   2.32474883e-06   2.21332222e-06   2.20703575e-06   2.11946504e-06   2.06164238e-06   2.02957422e-06 
 3.15000000e-02  -6.07430702e-09   4.99715717e-08   9.32484663e-07   2.30738265e-06   2.50125191e-06   1.80075135e-06   2.95902135e-06   2.32649477e-06   2.68499833e-06   2.87445649e-06   2.93443880e-06   3.29758430e-06   3.28873407e-06   3.61901122e-06   4.98039485e-06   4.20044052e-06   4.66824445e-06   5.23935545e-06   4.61605442e-06   5.02457702e-06   4.71372968e-06   4.64012427e-06   4.06181768e-06   4.07136142e-06   3.79152811e-06   3.31278017e-06   3.21641816e-06   3.05113592e-06   2.89482631e-06   2.78894129e-06   2.61033726e-06   2.52891618e-06   2.42028804e-06   2.32964769e-06   2.29953839e-06   2.21711303e-06   2.20297485e-06   2.11776670e-06   2.05873224e-06   2.01478766e-06 
 3.30000000e-02  -3.44330766e-09   8.79444452e-09   1.79358353e-07   2.04750043e-06   2.24885598e-06   1.58628537e-06   2.82710288e-06   2.57265503e-06   2.74550570e-06   3.16149757e-06   3.07635947e-06   4.25209533e-06   3.30633772e-06   3.97760838e-06   4.61661211e-06   4.25747942e-06   5.07560796e-06   4.55807001e-06   4.54418644e-06   4.96887401e-06   4.53573326e-06   4.51905572e-06   3.97881040e-06   4.22964194e-06   3.71605865e-06   3.33371936e-06   3.25129555e-06   3.06232245e-06   2.91425716e-06   2.75488390e-06   2.57660312e-06   2.57254241e-06   2.40296659e-06   2.37142187e-06   2.28467721e-06   2.19866534e-06   2.17043361e-06   2.13335867e-06   2.05648327e-06   2.01056251e-06 
 3.45000000e-02  -1.61785106e-09   1.17663581e-09   3.09942002e-08   1.35324618e-06   2.67510958e-06   1.83092384e-06   2.94077154e-06   2.64389381e-06   3.39230795e-06   2.94354358e-06   3.19439896e-06   3.39235403e-06   3.73603028e-06   3.73988921e-06   4.54354887e-06   4.89014659e-06   5.42372150e-06   4.68875233e-06   4.48579999e-06   4.78365890e-06   4.44344923e-06   4.44182438e-06   4.00988227e-06   4.12068265e-06   3.66687970e-06   3.29810766e-06   3.21535047e-06   3.05329769e-06   2.90689013e-06   2.78417004e-06   2.57668560e-06   2.55089324e-06   2.42326636e-06   2.33870559e-06   2.29111951e-06   2.18374594e-06   2.19384264e-06   2.14640416e-06   2.04244780e-06   2.00330011e-06 
 3.60000000e-02  -1.10517451e-09   4.68863121e-10   7.16350665e-09   1.45620065e-06   2.97476794e-06   1.78894122e-06   3.14756222e-06   2.82155250e-06   2.92571727e-06   2.92848420e-06   3.21824371e-06   3.36557492e-06   3.36042616e-06   3.77588759e-06   4.07184240e-06   4.89270205e-06   5.24755662e-06   4.63110323e-06   4.39287555e-06   4.75047798e-06   4.51356312e-06   4.55256436e-06   3.91307507e-06   4.08167972e-06   3.86802563e-06   3.25540274e-06   3.17058321e-06   3.04823350e-06   2.78940035e-06   2.77203491e-06   2.55474798e-06   2.48134264e-06   2.40391679e-06   2.31204076e-06   2.25955977e-06   2.18086940e-06   2.18939243e-06   2.10643643e-06   2.02816743e-06   1.98351242e-06 
 3.75000000e-02  -6.15391799e-10   7.05567041e-11   3.14207219e-09   1.28791200e-06   2.82797518e-06   2.31121647e-06   3.41661544e-06   2.65125970e-06   2.93061364e-06   3.06079829e-06   3.05546396e-06   3.37211658e-06   3.42033646e-06   3.80557131e-06   4.59288701e-06   4.72831514e-06   5.31344036e-06   4.70666653e-06   4.08746822e-06   4.57002669e-06   4.65641605e-06   4.60094159e-06   4.04373939e-06   4.13149059e-06   3.82532591e-06   3.33079011e-06   3.22812683e-06   3.00049440e-06   2.81865578e-06   2.75269024e-06   2.55398284e-06   2.45597632e-06   2.39413438e-06   2.28277652e-06   2.24028035e-06   2.15626892e-06   2.15644171e-06   2.10381849e-06   2.01913311e-06   1.98852565e-06 
 3.90000000e-02  -3.16520525e-10   4.40296850e-11   6.47270605e-10   1.39378358e-06   2.04516919e-06   2.17200449e-06   3.22441501e-06   2.55313348e-06   2.65770698e-06   2.19116392e-06   3.54476257e-06   3.53131679e-06   3.49847780e-06   3.59418230e-06   3.89427730e-06   4.25061428e-06   5.46042248e-06   4.53726476e-06   4.54632045e-06   4.31771832e-06   4.64630223e-06   4.50969175e-06   3.92441131e-06   4.25520565e-06   3.76948538e-06   3.30125275e-06   3.13335701e-06   3.08778906e-06   2.86593180e-06   2.74324442e-06   2.54614403e-06   2.45071725e-06   2.41619383e-06   2.30237880e-06   2.23272546e-06   2.18571676e-06   2.16770795e-06   2.12559095e-06   2.00173617e-06   1.98322100e-06 
 4.05000000e-02  -2.52362999e-10   1.75026659e-11   3.66927384e-10   1.13863098e-06   2.01359613e-06   2.16864774e-06   3.22832983e-06   2.42991374e-06   2.15333696e-06   2.25747825e-06   3.74227878e-06   3.64258228e-06   3.56529707e-06   3.71589570e-06   3.83779861e-06   4.41152662e-06   4.99506065e-06   4.56926458e-06   4.90580110e-06   4.24987278e-06   4.43425703e-06   4.30929877e-06   3.97220835e-06   4.21171815e-06   3.81052164e-06   3.36801576e-06   3.05722808e-06   3.11013876e-06   2.83646845e-06   2.72493289e-06   2.52724222e-06   2.43662853e-06   2.41486346e-06   2.28381913e-06   2.23303078e-06   2.20989365e-06   2.18218909e-06   2.11714723e-06   2.01440773e-06   1.93021683e-06 
 4.20000000e-02  -1.88205474e-10   2.01291291e-12   8.65841623e-11   7.59238946e-07   1.58446575e-06   2.36885837e-06   3.66728823e-06   2.75903848e-06   2.49090781e-06   2.42427582e-06   3.35991768e-06   3.12079613e-06   3.42539825e-06   4.15960451e-06   3.47610622e-06   4.89468747e-06   4.94773550e-06   4.31788672e-06   4.67071823e-06   4.34365276e-06   4.28247658e-06   4.28212036e-06   4.12250015e-06   4.09231489e-06   3.69198629e-06   3.32414608e-06   3.12912469e-06   3.15614423e-06   2.90669811e-06   2.69280064e-06   2.53108598e-06   2.45124297e-06   2.42667286e-06   2.29330055e-06   2.24754399e-06   2.19536458e-06   2.20236764e-06   2.11818972e-06   2.00616584e-06   1.95484582e-06 
 4.35000000e-02  -1.24047949e-10   1.52866704e-12   4.89925927e-11   8.84838620e-07   1.44727254e-06   2.35520608e-06   3.00188965e-06   2.36478616e-06   2.66879467e-06   2.81349999e-06   3.15345310e-06   3.04662811e-06   3.88875910e-06   4.21780459e-06   3.71370158e-06   4.79756197e-06   4.73160521e-06   4.32401936e-06   4.93717587e-06   4.09091272e-06   4.33865923e-06   4.35413482e-06   4.22137005e-06   4.14604432e-06   3.66633997e-06   3.33841447e-06   3.35361066e-06   3.13214743e-06   2.88730738e-06   2.68959511e-06   2.53007853e-06   2.44776193e-06   2.38590121e-06   2.26940393e-06   2.25452930e-06   2.21591878e-06   2.18912777e-06   2.10988425e-06   1.97562453e-06   1.96656854e-06 
 4.50000000e-02  -5.98904242e-11   1.04442117e-12   3.33707644e-11   5.56504777e-07   2.01014978e-06   2.53165144e-06   2.90448125e-06   2.47736836e-06   2.76490158e-06   2.60942250e-06   3.11495273e-06   3.40253397e-06   3.24010578e-06   4.09231853e-06   3.81898738e-06   4.12856697e-06   4.71766177e-06   4.55213260e-06   4.40127977e-06   4.02843170e-06   4.53499339e-06   4.36435822e-06   4.27064940e-06   4.24737621e-06   3.67910044e-06   3.23106139e-06   3.20158220e-06   3.04976986e-06   2.89046834e-06   2.64241018e-06   2.51919919e-06   2.47196437e-06   2.39023266e-06   2.26618651e-06   2.24728974e-06   2.18972369e-06   2.15796490e-06   2.09132770e-06   1.97021306e-06   1.95639074e-06 
 4.65000000e-02  -1.94573580e-11   5.60175306e-13   1.77489361e-11   3.48455863e-07   1.84464007e-06   2.82831166e-06   2.52749011e-06   2.43489727e-06   2.41707224e-06   2.56572652e-06   3.13379181e-06   3.71942759e-06   3.43473369e-06   4.19078714e-06   4.04992041e-06   4.11156022e-06   4.96761987e-06   4.75964532e-06   4.48252900e-06   4.39523122e-06   4.45990047e-06   4.30585015e-06   4.26263066e-06   4.08269094e-06   3.58904668e-06   3.17776393e-06   3.51153371e-06   3.07789036e-06   2.88697411e-06   2.60545462e-06   2.48303064e-06   2.46857409e-06   2.41957246e-06   2.28860553e-06   2.25650916e-06   2.19936324e-06   2.19751229e-06   2.09487773e-06   1.98404972e-06   1.93631937e-06 
 4.80000000e-02  -1.77466657e-11   7.59294364e-14   4.86305669e-12   3.81933348e-07   1.73550617e-06   2.17550039e-06   2.70781628e-06   2.13513962e-06   2.55297812e-06   2.60048540e-06   3.18137916e-06   3.03270697e-06   3.09651128e-06   3.93439110e-06   4.33119632e-06   3.86238608e-06   4.73120318e-06   4.46493645e-06   4.73860470e-06   4.48994408e-06   4.59220636e-06   4.29616762e-06   4.25522775e-06   4.05207621e-06   3.56598292e-06   3.20012838e-06   3.16630531e-06   3.09209136e-06   2.98697496e-06   2.58867090e-06   2.48865498e-06   2.47673495e-06   2.39791183e-06   2.27921865e-06   2.25100976e-06   2.21850683e-06   2.15526538e-06   2.09268530e-06   1.95498330e-06   1.94489490e-06 
 4.95000000e-02  -1.60359733e-11   1.51337732e-14   4.13105336e-12   4.29405830e-07   1.56348203e-06   2.55261660e-06   3.35353319e-06   2.07488303e-06   2.66651531e-06   2.64177934e-06   3.26244489e-06   2.90489132e-06   3.10643628e-06   4.57409633e-06   4.25310257e-06   4.08089063e-06   5.09983034e-06   4.48060435e-06   4.99343961e-06   4.32502750e-06   4.07603097e-06   4.05659166e-06   4.54061620e-06   4.01657031e-06   3.59834128e-06   3.51186128e-06   3.27507027e-06   3.05103496e-06   2.99875715e-06   2.65449085e-06   2.48123198e-06   2.44531135e-06   2.39431066e-06   2.29191932e-06   2.22890358e-06   2.21467008e-06   2.15753584e-06   2.09174125e-06   1.97052907e-06   1.96687889e-06 
 5.10000000e-02  -1.43252810e-11   1.27396222e-14   3.39905002e-12   5.38113939e-07   1.88095517e-06   2.82079501e-06   4.98143274e-06   2.25161308e-06   2.51575284e-06   2.37350822e-06   4.26230359e-06   3.06605506e-06   3.75385020e-06   4.23181067e-06   4.48425753e-06   4.06619010e-06   5.16705076e-06   4.36345000e-06   4.61849642e-06   4.15307683e-06   4.28690091e-06   3.90950914e-06   4.51834732e-06   4.01063299e-06   3.42729644e-06   3.17764745e-06   3.11891935e-06   3.04973915e-06   2.95977990e-06   2.60835106e-06   2.48041214e-06   2.43555981e-06   2.79438627e-06   2.34177383e-06   2.22917933e-06   2.18522584e-06   2.14144181e-06   2.08387722e-06   1.99157780e-06   1.93020598e-06 
 5.25000000e-02  -1.26145886e-11   1.03454712e-14   2.66704668e-12   2.43058335e-07   1.77128814e-06   3.06747749e-06   2.77943804e-06   2.24134816e-06   2.18855900e-06   2.54237774e-06   3.47535048e-06   3.23538813e-06   3.90611106e-06   4.03337649e-06   4.40913083e-06   4.42442420e-06   5.04760227e-06   4.31848376e-06   4.86186300e-06   4.16998890e-06   4.33882181e-06   4.00855570e-06   4.33373660e-06   3.93998820e-06   3.33512458e-06   3.22463514e-06   3.09350358e-06   3.00734252e-06   2.96847326e-06   2.64207403e-06   2.49705601e-06   2.45774817e-06   2.51536300e-06   2.30736899e-06   2.24524416e-06   2.17482819e-06   2.14095641e-06   2.08550482e-06   1.97779053e-06   1.93398266e-06 
 5.40000000e-02  -1.09038963e-11   7.95132020e-15   1.93504334e-12   1.35023873e-07   1.65408865e-06   2.97722816e-06   3.11491708e-06   2.32206076e-06   2.53327278e-06   2.74942585e-06   3.58628558e-06   3.32001086e-06   3.52814639e-06   4.21404190e-06   4.48379569e-06   5.00433490e-06   4.96927903e-06   4.58199993e-06   5.05167495e-06   4.14464068e-06   4.17964113e-06   4.07509428e-06   4.22678831e-06   3.87814843e-06   3.48246325e-06   3.27607174e-06   2.97456326e-06   3.07852779e-06   2.92634575e-06   2.63031661e-06   2.49461240e-06   2.44303930e-06   2.62462565e-06   2.31005790e-06   2.25224487e-06   2.17761705e-06   2.15744481e-06   2.09969539e-06   1.98986397e-06   1.94077934e-06 
 5.55000000e-02  -9.19320395e-12   5.55716919e-15   1.20304000e-12   1.88010862e-07   1.39479573e-06   2.84505362e-06   3.38714498e-06   2.47073323e-06   2.99883919e-06   2.68988940e-06   3.72781690e-06   3.16508351e-06   3.83785596e-06   5.18147662e-06   4.75975027e-06   4.57522341e-06   4.91172001e-06   4.77911404e-06   4.72396796e-06   4.14222812e-06   4.19897276e-06   3.98057282e-06   4.36445042e-06   4.08650321e-06   3.39237249e-06   3.24636480e-06   2.97937680e-06   3.09255578e-06   2.89521564e-06   2.65545037e-06   2.46793095e-06   2.44977370e-06   2.58099045e-06   2.31248046e-06   2.24780068e-06   2.17992918e-06   2.16172468e-06   2.08789123e-06   1.98785555e-06   1.91863688e-06 
