# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-1.71000000e-01   0.00000000e+00   1.63888817e-11   4.32355115e-10   2.18164545e-08   3.52672093e-07   1.08457498e-06   2.25337543e-06   1.31401121e-04   1.52576364e-03   3.78057866e-03   1.01949705e-02   1.85206898e-02   2.33469517e-02   2.68698025e-02   3.22838833e-02   3.49630426e-02   3.76704323e-02   3.50639360e-02   3.60013247e-02   3.66083058e-02   3.27005477e-02   3.33380691e-02   3.20945655e-02   3.14351182e-02   3.06359460e-02   2.80434416e-02   2.60916257e-02   2.64315501e-02   2.50360564e-02   2.49424579e-02   2.39801755e-02   2.39848494e-02   2.40206829e-02   2.37138697e-02   2.30977074e-02   2.22438712e-02   2.22401586e-02   2.21751250e-02   2.14094061e-02   1.99829937e-02 
-1.69500000e-01   0.00000000e+00   2.02542733e-11   5.34480418e-10   2.50282469e-08   3.87928807e-07   1.17071017e-06   2.38714039e-06   1.64270273e-04   1.48369116e-03   4.07035364e-03   1.05232406e-02   1.98936435e-02   2.38345283e-02   2.77626438e-02   3.22354114e-02   3.58223005e-02   3.72724928e-02   3.52129633e-02   3.65877224e-02   3.69306001e-02   3.36604591e-02   3.35280005e-02   3.21429722e-02   3.15279700e-02   3.11829961e-02   2.89026162e-02   2.68764034e-02   2.69522976e-02   2.49774500e-02   2.44385670e-02   2.43731348e-02   2.39834401e-02   2.39428588e-02   2.35239586e-02   2.28859409e-02   2.22512844e-02   2.23800069e-02   2.23965545e-02   2.14367273e-02   2.03111947e-02 
-1.68000000e-01   0.00000000e+00   2.41196650e-11   6.36605722e-10   2.82400364e-08   4.23185388e-07   1.25788651e-06   2.53208278e-06   2.26930041e-04   1.51538056e-03   4.91977505e-03   1.15470076e-02   1.98287214e-02   2.35522354e-02   2.75412953e-02   3.23098517e-02   3.61270776e-02   3.78058656e-02   3.66738200e-02   3.63966198e-02   3.66030631e-02   3.34513122e-02   3.28148729e-02   3.23441233e-02   3.21949821e-02   3.14312212e-02   2.95742603e-02   2.73469722e-02   2.70499074e-02   2.54619687e-02   2.46784962e-02   2.48356524e-02   2.44453660e-02   2.40823978e-02   2.34045205e-02   2.28392207e-02   2.21562814e-02   2.18114399e-02   2.23531703e-02   2.14205626e-02   2.01645299e-02 
-1.66500000e-01   0.00000000e+00   2.79850566e-11   7.38731026e-10   3.14518228e-08   4.58441836e-07   1.34646941e-06   2.68300962e-06   3.01901457e-04   1.57222066e-03   5.47005934e-03   1.24749181e-02   1.99029368e-02   2.28970391e-02   2.78315914e-02   3.31595307e-02   3.54842840e-02   3.91737037e-02   3.62468925e-02   3.70384012e-02   3.64353891e-02   3.39581173e-02   3.28755049e-02   3.19136176e-02   3.31588850e-02   3.15845383e-02   2.98105187e-02   2.77035320e-02   2.65771588e-02   2.57676988e-02   2.43820342e-02   2.45484054e-02   2.42662699e-02   2.40491268e-02   2.36799943e-02   2.26529267e-02   2.21821492e-02   2.18929927e-02   2.23247437e-02   2.14437464e-02   2.01388725e-02 
-1.65000000e-01   0.00000000e+00   3.18504483e-11   8.40856330e-10   3.46636063e-08   4.93698150e-07   1.43505170e-06   2.83786706e-06   4.07721149e-04   1.67902510e-03   5.54317952e-03   1.18827202e-02   2.16741217e-02   2.43714462e-02   2.94978232e-02   3.46997349e-02   3.59224251e-02   3.96267585e-02   3.62856114e-02   3.68993840e-02   3.69072329e-02   3.42485593e-02   3.31793957e-02   3.32923022e-02   3.30138007e-02   3.18112572e-02   2.97308520e-02   2.84292741e-02   2.62953121e-02   2.56307960e-02   2.49971868e-02   2.48643262e-02   2.44312854e-02   2.39069529e-02   2.39519369e-02   2.29628755e-02   2.18238197e-02   2.21065825e-02   2.24407227e-02   2.14060345e-02   2.01325754e-02 
-1.63500000e-01   0.00000000e+00   3.57158400e-11   9.42981634e-10   3.78753869e-08   5.28954332e-07   1.52446872e-06   3.00500137e-06   6.65640642e-04   1.91732126e-03   5.57000230e-03   1.24756466e-02   2.27950213e-02   2.48838751e-02   2.99396104e-02   3.64590425e-02   3.65841309e-02   3.96746932e-02   3.68435191e-02   3.67762854e-02   3.58110515e-02   3.46675054e-02   3.33955191e-02   3.32507268e-02   3.30527104e-02   3.14425986e-02   3.03111766e-02   2.81979328e-02   2.65092091e-02   2.45829987e-02   2.53021345e-02   2.51110334e-02   2.47685821e-02   2.37745225e-02   2.39359340e-02   2.32332222e-02   2.21026462e-02   2.20532687e-02   2.21535621e-02   2.14362412e-02   2.01902187e-02 
-1.62000000e-01   0.00000000e+00   3.95812316e-11   1.04510694e-09   4.10871644e-08   5.64210381e-07   1.61953352e-06   3.20986689e-06   8.40135989e-04   2.11202985e-03   6.53717498e-03   1.32711485e-02   2.35200666e-02   2.63277512e-02   2.95351537e-02   3.70298188e-02   3.85332481e-02   3.95001139e-02   3.71664448e-02   3.66883816e-02   3.59325123e-02   3.50255457e-02   3.42943224e-02   3.26903659e-02   3.30983621e-02   3.24416638e-02   3.04505984e-02   2.76063058e-02   2.63384421e-02   2.48795428e-02   2.51154398e-02   2.48743733e-02   2.50731269e-02   2.36185792e-02   2.39123031e-02   2.29886531e-02   2.22913162e-02   2.23555866e-02   2.23388299e-02   2.14493142e-02   2.02112999e-02 
-1.60500000e-01   0.00000000e+00   4.34466233e-11   1.14723224e-09   4.42989390e-08   5.99492347e-07   1.71743442e-06   3.42028518e-06   9.01622938e-04   2.41903757e-03   7.54619089e-03   1.44953357e-02   2.52086677e-02   2.72044367e-02   3.18376827e-02   3.76213938e-02   3.83185034e-02   3.96351891e-02   3.72392642e-02   3.68587477e-02   3.71746798e-02   3.55572292e-02   3.41173790e-02   3.29361380e-02   3.36416841e-02   3.27777381e-02   3.08247009e-02   2.79017785e-02   2.66249596e-02   2.50736076e-02   2.48211816e-02   2.54126493e-02   2.55253328e-02   2.39845667e-02   2.39054017e-02   2.26764949e-02   2.22829968e-02   2.23641355e-02   2.23028119e-02   2.12440395e-02   2.04515333e-02 
-1.59000000e-01   0.00000000e+00   4.73120149e-11   1.24935755e-09   4.75109929e-08   6.34862482e-07   1.81816982e-06   3.62893623e-06   8.87644131e-04   2.65778822e-03   8.08160645e-03   1.58983552e-02   2.49113834e-02   2.72812545e-02   3.40595990e-02   3.85513404e-02   3.82616741e-02   3.77412369e-02   3.85215493e-02   3.69478785e-02   3.71119885e-02   3.52669413e-02   3.47081346e-02   3.34819771e-02   3.37467217e-02   3.17461443e-02   3.07248914e-02   2.80058387e-02   2.70643688e-02   2.51086267e-02   2.48109518e-02   2.54760653e-02   2.54502282e-02   2.41540840e-02   2.40374469e-02   2.27715281e-02   2.24987181e-02   2.21354459e-02   2.20471609e-02   2.17516465e-02   2.03682140e-02 
-1.57500000e-01   0.00000000e+00   5.11774066e-11   1.35148285e-09   5.07271488e-08   6.70338658e-07   1.92136802e-06   3.86165378e-06   1.00778153e-03   2.93742820e-03   8.84864677e-03   1.66179895e-02   2.53235292e-02   2.78869118e-02   3.47485635e-02   3.73792518e-02   3.80129799e-02   3.81484055e-02   3.88066257e-02   3.75633473e-02   3.75374911e-02   3.59490577e-02   3.56850582e-02   3.29879296e-02   3.42667517e-02   3.23264343e-02   3.05539718e-02   2.84420598e-02   2.76763217e-02   2.58222325e-02   2.48674405e-02   2.56767991e-02   2.55931621e-02   2.44680247e-02   2.43795042e-02   2.27226642e-02   2.26170486e-02   2.22653077e-02   2.19988598e-02   2.18549854e-02   2.01142995e-02 
-1.56000000e-01   0.00000000e+00   5.50427982e-11   1.45360815e-09   5.39433018e-08   7.06087290e-07   2.02571224e-06   4.41493253e-06   1.20313102e-03   3.16609121e-03   9.73867045e-03   1.68634250e-02   2.73413150e-02   2.81841099e-02   3.41034203e-02   3.78967157e-02   3.84826041e-02   3.88260137e-02   3.88537831e-02   3.78010569e-02   3.80783325e-02   3.60381627e-02   3.68241893e-02   3.38272930e-02   3.40150467e-02   3.26886567e-02   3.11023556e-02   2.89270492e-02   2.80576718e-02   2.58664465e-02   2.53017363e-02   2.56279846e-02   2.58610555e-02   2.45646774e-02   2.47385450e-02   2.30037545e-02   2.25612939e-02   2.23091258e-02   2.22399921e-02   2.20444055e-02   2.01697876e-02 
-1.54500000e-01   0.00000000e+00   5.89081899e-11   1.55573346e-09   5.71594519e-08   7.41886100e-07   2.13005538e-06   1.31510998e-05   1.33133095e-03   3.47887465e-03   9.97366325e-03   1.73411434e-02   2.80404964e-02   2.86829909e-02   3.32112163e-02   3.83898750e-02   3.83960362e-02   3.94597370e-02   4.00950912e-02   3.88296226e-02   3.76447178e-02   3.60184338e-02   3.66006574e-02   3.44951065e-02   3.49743160e-02   3.40562953e-02   3.16119194e-02   2.90954355e-02   2.77422095e-02   2.60827054e-02   2.53873045e-02   2.53954823e-02   2.57529948e-02   2.46683714e-02   2.47634738e-02   2.32203084e-02   2.25033111e-02   2.22157321e-02   2.23974414e-02   2.21394434e-02   2.01832776e-02 
-1.53000000e-01   0.00000000e+00   6.27735816e-11   1.65785876e-09   6.03777700e-08   7.77717900e-07   2.23442461e-06   7.25667316e-05   1.33985115e-03   3.90345688e-03   1.02667047e-02   1.80304551e-02   2.80128150e-02   2.99744863e-02   3.33678115e-02   3.87431736e-02   3.86205742e-02   3.89032532e-02   4.02501767e-02   3.90927689e-02   3.81002939e-02   3.60824557e-02   3.71923166e-02   3.58049473e-02   3.54791894e-02   3.35479054e-02   3.26164357e-02   2.92843242e-02   2.76352262e-02   2.62554852e-02   2.61409502e-02   2.54785371e-02   2.53036198e-02   2.46760723e-02   2.44822804e-02   2.33574768e-02   2.25517006e-02   2.25539814e-02   2.24367118e-02   2.22969218e-02   2.03263915e-02 
-1.51500000e-01   0.00000000e+00   6.66389732e-11   1.75998406e-09   6.35977023e-08   8.13552233e-07   2.33880036e-06   1.03115442e-04   1.40342523e-03   4.22442693e-03   1.03104430e-02   1.89722031e-02   2.87213101e-02   2.90873592e-02   3.43699632e-02   3.82675283e-02   3.83296740e-02   4.04279796e-02   4.08938571e-02   3.96033535e-02   3.83800335e-02   3.61126928e-02   3.69831789e-02   3.53994470e-02   3.54603767e-02   3.35048815e-02   3.30973966e-02   2.95608875e-02   2.82613343e-02   2.59949647e-02   2.66275717e-02   2.56501748e-02   2.50381964e-02   2.47388181e-02   2.44247557e-02   2.35440553e-02   2.24193461e-02   2.25853449e-02   2.23706499e-02   2.21792059e-02   2.05259080e-02 
-1.50000000e-01   0.00000000e+00   7.05043649e-11   1.86210937e-09   6.68176316e-08   8.49386436e-07   2.44317503e-06   1.13345340e-04   1.54665471e-03   4.39831297e-03   1.11791994e-02   2.04504133e-02   2.98393478e-02   3.01577478e-02   3.57079733e-02   3.90537409e-02   3.86471431e-02   4.07587592e-02   4.04714858e-02   4.00541025e-02   3.87601844e-02   3.74249834e-02   3.73501946e-02   3.72072226e-02   3.50550209e-02   3.35789064e-02   3.29818873e-02   2.99649693e-02   2.79849549e-02   2.61300557e-02   2.69319136e-02   2.62388604e-02   2.53445152e-02   2.45607260e-02   2.42725942e-02   2.32927791e-02   2.29826200e-02   2.27710540e-02   2.27468164e-02   2.19945083e-02   2.05825399e-02 
-1.48500000e-01   0.00000000e+00   7.43697565e-11   1.96423467e-09   7.01485288e-08   8.85220509e-07   2.54937685e-06   1.18426360e-04   1.68086585e-03   4.65185843e-03   1.21622428e-02   2.14741283e-02   3.14079948e-02   3.19279864e-02   3.60882937e-02   3.98693278e-02   3.94016050e-02   4.05350518e-02   4.12093845e-02   3.92326291e-02   3.89089651e-02   3.78903526e-02   3.78618960e-02   3.79835997e-02   3.54415970e-02   3.36679509e-02   3.28432135e-02   3.01184703e-02   2.76040650e-02   2.64881665e-02   2.71712461e-02   2.63480072e-02   2.55498751e-02   2.45583130e-02   2.42335672e-02   2.32189887e-02   2.30437278e-02   2.27156015e-02   2.28631745e-02   2.18906539e-02   2.05658577e-02 
-1.47000000e-01   0.00000000e+00   7.82351482e-11   2.06635998e-09   7.38587462e-08   9.21304531e-07   2.65588255e-06   1.20262700e-04   1.77573815e-03   5.09820244e-03   1.33467470e-02   2.20636275e-02   3.07392757e-02   3.30672642e-02   3.66447252e-02   4.06160173e-02   3.97922356e-02   4.06246894e-02   4.25225196e-02   3.83879388e-02   3.97172665e-02   3.81873385e-02   3.84383250e-02   3.85707169e-02   3.56521417e-02   3.41696193e-02   3.28949752e-02   3.01935963e-02   2.79602533e-02   2.72895295e-02   2.70830562e-02   2.63540766e-02   2.62055276e-02   2.47787361e-02   2.45783864e-02   2.30927081e-02   2.33995293e-02   2.27660004e-02   2.28842602e-02   2.22417994e-02   2.07151350e-02 
-1.45500000e-01   0.00000000e+00   8.21005398e-11   2.16848528e-09   7.75689561e-08   9.58745996e-07   2.76607502e-06   1.22282781e-04   1.92279805e-03   5.31584833e-03   1.37899294e-02   2.23249176e-02   3.27996809e-02   3.30299138e-02   3.62077780e-02   4.21286807e-02   3.97390063e-02   4.19432446e-02   4.32295710e-02   4.08093994e-02   3.94195101e-02   3.78166847e-02   3.81382498e-02   3.81038176e-02   3.55451395e-02   3.42542858e-02   3.30314443e-02   3.01260783e-02   2.83237547e-02   2.73528489e-02   2.68634129e-02   2.63221153e-02   2.57615743e-02   2.47587250e-02   2.45133492e-02   2.34971096e-02   2.34392545e-02   2.28143903e-02   2.30842121e-02   2.25274661e-02   2.05845946e-02 
-1.44000000e-01   0.00000000e+00   8.59659315e-11   2.27061058e-09   8.12791586e-08   9.97357586e-07   2.88550300e-06   2.13635279e-04   1.97865166e-03   5.53612531e-03   1.50524733e-02   2.27246237e-02   3.29832609e-02   3.34849207e-02   3.65646760e-02   4.24532018e-02   3.90967412e-02   4.33340190e-02   4.29958198e-02   4.05435396e-02   3.89572758e-02   3.87944549e-02   3.69391567e-02   3.82654582e-02   3.63706961e-02   3.39406918e-02   3.36338703e-02   3.07032094e-02   2.84586944e-02   2.72605252e-02   2.70345365e-02   2.62393529e-02   2.62645088e-02   2.44293981e-02   2.43779857e-02   2.35711048e-02   2.35363112e-02   2.28450502e-02   2.29049087e-02   2.27805679e-02   2.09050009e-02 
-1.42500000e-01   0.00000000e+00   8.98313232e-11   2.37273589e-09   8.52828347e-08   1.03811139e-06   3.01567353e-06   2.34795211e-04   2.33640230e-03   5.86564256e-03   1.69920626e-02   2.48112632e-02   3.20747636e-02   3.50308736e-02   3.66415402e-02   4.26189333e-02   3.97277564e-02   4.29591806e-02   4.28950616e-02   4.01276057e-02   3.95358107e-02   3.91741303e-02   3.66315433e-02   3.80166162e-02   3.67149569e-02   3.42839311e-02   3.31505728e-02   3.10864321e-02   2.92330217e-02   2.69221319e-02   2.73630112e-02   2.64439300e-02   2.65646187e-02   2.46074277e-02   2.40675099e-02   2.36999333e-02   2.31375739e-02   2.32466586e-02   2.26112084e-02   2.25423838e-02   2.11498272e-02 
-1.41000000e-01   0.00000000e+00   9.36967148e-11   2.47486119e-09   8.96298520e-08   1.08775470e-06   3.17679729e-06   2.46559467e-04   2.72855126e-03   6.53152517e-03   1.74762286e-02   2.62385694e-02   3.14385439e-02   3.54981068e-02   3.80464445e-02   4.29264890e-02   3.96573594e-02   4.21614527e-02   4.17400472e-02   4.09337954e-02   4.03629382e-02   3.91143323e-02   3.71151081e-02   3.73799882e-02   3.69653932e-02   3.38551754e-02   3.35144301e-02   3.10598314e-02   2.96257357e-02   2.74405862e-02   2.77018836e-02   2.65074879e-02   2.65762908e-02   2.51753281e-02   2.39057842e-02   2.39357947e-02   2.28266935e-02   2.29003512e-02   2.25280053e-02   2.26357228e-02   2.11294628e-02 
-1.39500000e-01   0.00000000e+00   9.75621065e-11   2.57698650e-09   9.45322457e-08   1.15722861e-06   3.40207025e-06   3.29852825e-04   3.22773883e-03   7.06404542e-03   1.75678724e-02   2.67688294e-02   3.22677409e-02   3.63142272e-02   3.91171151e-02   4.10335904e-02   3.87955269e-02   4.21718227e-02   4.09214964e-02   4.07980341e-02   4.07609559e-02   3.89175176e-02   3.61951269e-02   3.66534909e-02   3.70491520e-02   3.36001402e-02   3.38627253e-02   3.15398028e-02   3.01766139e-02   2.82215430e-02   2.78375297e-02   2.66322738e-02   2.65756095e-02   2.52411895e-02   2.39811425e-02   2.37064706e-02   2.32399201e-02   2.28803073e-02   2.23741815e-02   2.26153900e-02   2.13255003e-02 
-1.38000000e-01   0.00000000e+00   1.01427498e-10   2.67911180e-09   1.00530274e-07   1.26524343e-06   3.75337263e-06   4.31856163e-04   3.53172863e-03   7.54981644e-03   1.90098744e-02   2.61728991e-02   3.40736326e-02   3.79738646e-02   3.93993017e-02   4.17375947e-02   3.86299039e-02   4.31842296e-02   4.21512436e-02   4.16015651e-02   4.08440731e-02   3.88818668e-02   3.58283204e-02   3.78325386e-02   3.72887522e-02   3.41614935e-02   3.39463057e-02   3.18799786e-02   3.04847406e-02   2.84599799e-02   2.75236088e-02   2.69839671e-02   2.59770753e-02   2.48266729e-02   2.40067496e-02   2.37527349e-02   2.31605527e-02   2.29884201e-02   2.24483919e-02   2.27224371e-02   2.17168258e-02 
-1.36500000e-01   0.00000000e+00   1.05292890e-10   2.78123710e-09   1.06944947e-07   1.40493591e-06   4.15497424e-06   4.53028452e-04   3.63910760e-03   7.80566397e-03   1.96987552e-02   2.70528983e-02   3.68356686e-02   3.87166574e-02   3.95917439e-02   4.24592721e-02   3.81220619e-02   4.39186140e-02   4.29298083e-02   4.17045349e-02   4.16567070e-02   4.01722941e-02   3.63783727e-02   3.76559230e-02   3.69391433e-02   3.40340900e-02   3.30188009e-02   3.19612844e-02   3.04037753e-02   2.89498364e-02   2.74768680e-02   2.67755204e-02   2.62010991e-02   2.45620830e-02   2.41415874e-02   2.37497443e-02   2.29950586e-02   2.31343943e-02   2.26242601e-02   2.24820547e-02   2.17662540e-02 
-1.35000000e-01   0.00000000e+00   1.09158281e-10   2.88336241e-09   1.13461235e-07   1.54550266e-06   4.55852597e-06   4.52911237e-04   3.83463219e-03   7.69257392e-03   1.87048112e-02   2.88092157e-02   3.75892863e-02   3.95611620e-02   3.94300683e-02   4.20019538e-02   3.96584884e-02   4.46380159e-02   4.35891610e-02   4.13629844e-02   4.18478605e-02   4.15470032e-02   3.66710693e-02   3.76694573e-02   3.63725867e-02   3.48163263e-02   3.26675931e-02   3.19536813e-02   3.00466312e-02   2.90799771e-02   2.74887131e-02   2.68024406e-02   2.64182502e-02   2.42747915e-02   2.41198744e-02   2.36236083e-02   2.31899570e-02   2.29958520e-02   2.26476527e-02   2.24796999e-02   2.13593149e-02 
-1.33500000e-01   0.00000000e+00   1.13023673e-10   2.98548771e-09   1.21142316e-07   1.68618299e-06   4.96206123e-06   4.28383125e-04   3.93352493e-03   8.27100622e-03   1.87214926e-02   3.10559120e-02   4.07845269e-02   3.99177694e-02   3.94742241e-02   4.23813988e-02   4.02983919e-02   4.54863088e-02   4.32632912e-02   4.32519704e-02   4.12219242e-02   4.02238416e-02   3.62422045e-02   3.73564878e-02   3.65092341e-02   3.50656774e-02   3.29842591e-02   3.23131553e-02   2.98292873e-02   2.91310919e-02   2.76803397e-02   2.73263055e-02   2.65398969e-02   2.42161924e-02   2.41680694e-02   2.36968242e-02   2.31457355e-02   2.29528810e-02   2.26075040e-02   2.26002165e-02   2.14949586e-02 
-1.32000000e-01   0.00000000e+00   1.16889065e-10   3.08761301e-09   1.30152222e-07   1.82862161e-06   5.36784268e-06   4.59601156e-04   4.04200202e-03   9.78992617e-03   2.08143831e-02   3.45014088e-02   4.16371085e-02   3.98817117e-02   4.02381858e-02   4.24864006e-02   4.06528887e-02   4.60076026e-02   4.32365504e-02   4.37578946e-02   4.04147752e-02   4.05374501e-02   3.64422321e-02   3.71377971e-02   3.69643749e-02   3.48154546e-02   3.30668464e-02   3.15221143e-02   2.95500445e-02   2.89276779e-02   2.75264306e-02   2.74206802e-02   2.65312362e-02   2.45421839e-02   2.39218301e-02   2.38837251e-02   2.32445107e-02   2.30313784e-02   2.25333523e-02   2.22017547e-02   2.18065320e-02 
-1.30500000e-01   0.00000000e+00   1.20754456e-10   3.18973832e-09   1.40678386e-07   1.97121600e-06   5.77514920e-06   4.61349508e-04   4.31075245e-03   1.18415318e-02   2.26249110e-02   3.56062263e-02   3.99243559e-02   4.05985034e-02   3.95641556e-02   4.35236691e-02   4.24501232e-02   4.62879957e-02   4.30898479e-02   4.24789279e-02   4.15629502e-02   4.04886730e-02   3.71617366e-02   3.79718077e-02   3.71578828e-02   3.46532326e-02   3.38882094e-02   3.17196077e-02   3.03039730e-02   2.87452172e-02   2.86326263e-02   2.78983174e-02   2.66971689e-02   2.51569277e-02   2.40311668e-02   2.36849731e-02   2.30775920e-02   2.33063132e-02   2.23817107e-02   2.20502719e-02   2.18268414e-02 
-1.29000000e-01   0.00000000e+00   1.24619848e-10   3.29186362e-09   1.56117604e-07   2.11611957e-06   6.18248668e-06   6.13881160e-04   4.64778162e-03   1.30643394e-02   2.48263933e-02   3.54743815e-02   4.01432611e-02   4.10806107e-02   4.13543378e-02   4.32467905e-02   4.30974071e-02   4.84191356e-02   4.39450833e-02   4.33180193e-02   4.17766120e-02   4.06463540e-02   3.80904429e-02   3.81593565e-02   3.68162982e-02   3.46382282e-02   3.45101778e-02   3.23055791e-02   3.08068160e-02   2.86793469e-02   2.92608843e-02   2.81540206e-02   2.69008047e-02   2.53314319e-02   2.43588598e-02   2.34600728e-02   2.34915798e-02   2.32369358e-02   2.23459140e-02   2.23613711e-02   2.17219607e-02 
-1.27500000e-01   0.00000000e+00   1.28485240e-10   3.39398893e-09   1.81376427e-07   2.26698295e-06   6.60487239e-06   7.72639220e-04   5.10253844e-03   1.41013321e-02   2.63413129e-02   3.67688488e-02   4.09072739e-02   4.19967163e-02   4.33121042e-02   4.47860375e-02   4.17684902e-02   4.89421790e-02   4.32327458e-02   4.33671428e-02   4.14028471e-02   4.06646768e-02   3.87050011e-02   3.83558442e-02   3.77695447e-02   3.54792174e-02   3.39637960e-02   3.23896654e-02   3.07759791e-02   2.85664740e-02   2.88379779e-02   2.81284917e-02   2.69640625e-02   2.54375100e-02   2.45777000e-02   2.38753463e-02   2.36004240e-02   2.31715983e-02   2.22467513e-02   2.21225559e-02   2.19067507e-02 
-1.26000000e-01   0.00000000e+00   8.04571657e-10   3.94810212e-09   2.30328897e-07   2.44642403e-06   7.09017682e-06   9.01480389e-04   5.80571219e-03   1.48220622e-02   2.63305606e-02   3.75251235e-02   4.14959339e-02   4.28279336e-02   4.41907420e-02   4.59759002e-02   4.15363158e-02   4.65171025e-02   4.51538595e-02   4.28282476e-02   4.31127762e-02   4.11942249e-02   3.92041354e-02   3.88966383e-02   3.86098491e-02   3.52061967e-02   3.41699996e-02   3.28948027e-02   3.05058105e-02   2.85411462e-02   2.86484995e-02   2.78814674e-02   2.65911696e-02   2.55864339e-02   2.45078318e-02   2.39596152e-02   2.35266919e-02   2.31895710e-02   2.22983548e-02   2.22008183e-02   2.20140728e-02 
-1.24500000e-01   1.10168852e-14   1.50501052e-09   7.29631697e-09   2.95983977e-07   2.64987135e-06   7.61972471e-06   1.21716704e-03   6.40825062e-03   1.49996519e-02   2.75036305e-02   3.77043088e-02   4.36205486e-02   4.28845506e-02   4.52305323e-02   4.42259362e-02   4.17196757e-02   4.49258541e-02   4.62116658e-02   4.34780460e-02   4.37991066e-02   4.17346319e-02   3.98022763e-02   3.89984495e-02   3.90147811e-02   3.58762731e-02   3.41514637e-02   3.28199372e-02   3.10113795e-02   2.85627896e-02   2.85076258e-02   2.83363929e-02   2.70879974e-02   2.56549150e-02   2.43520372e-02   2.37736682e-02   2.39361331e-02   2.33132659e-02   2.25811152e-02   2.22898680e-02   2.20517899e-02 
-1.23000000e-01   2.28898776e-14   2.20544939e-09   1.06445318e-08   3.62539579e-07   2.85724758e-06   8.18322709e-06   1.52163603e-03   7.21944226e-03   1.56967104e-02   2.93309914e-02   3.86136449e-02   4.44746128e-02   4.35108363e-02   4.50995115e-02   4.46462453e-02   4.27413085e-02   4.45087468e-02   4.58701360e-02   4.48239118e-02   4.39173733e-02   4.24438475e-02   3.97715954e-02   3.99178982e-02   3.96198274e-02   3.54191148e-02   3.43394268e-02   3.27272575e-02   3.06662884e-02   2.87747064e-02   2.87831304e-02   2.85441818e-02   2.74236492e-02   2.60970473e-02   2.43172001e-02   2.40719355e-02   2.37117162e-02   2.35245840e-02   2.24994537e-02   2.22923217e-02   2.19323386e-02 
-1.21500000e-01   3.47628700e-14   2.90588825e-09   1.39927467e-08   4.30046068e-07   3.09054351e-06   8.81255935e-06   1.76185762e-03   7.70675856e-03   1.72142422e-02   3.04065525e-02   4.12594162e-02   4.63127259e-02   4.56831927e-02   4.73940969e-02   4.81655888e-02   4.45706550e-02   4.41315326e-02   4.60039791e-02   4.50379931e-02   4.46689684e-02   4.26246245e-02   4.00347245e-02   3.94454817e-02   3.89084330e-02   3.54663251e-02   3.41416081e-02   3.26372372e-02   3.08071773e-02   2.85888879e-02   2.85678789e-02   2.90186078e-02   2.71290299e-02   2.60359089e-02   2.43617207e-02   2.41987162e-02   2.35689921e-02   2.31652530e-02   2.27629594e-02   2.20840391e-02   2.20033297e-02 
-1.20000000e-01   4.66358624e-14   3.60632712e-09   1.73409615e-08   4.97551827e-07   3.35714091e-06   9.69340511e-06   2.22063201e-03   8.32666932e-03   1.87788780e-02   3.17196164e-02   4.14629340e-02   4.72175730e-02   4.42047443e-02   4.81002641e-02   5.04473658e-02   4.36709659e-02   4.61092782e-02   4.65200450e-02   4.59162927e-02   4.54743865e-02   4.36911422e-02   4.00923174e-02   3.96294308e-02   3.88676477e-02   3.60790387e-02   3.39133086e-02   3.32651500e-02   3.04174150e-02   2.88261859e-02   2.85115804e-02   2.88371730e-02   2.72596464e-02   2.57764861e-02   2.47489450e-02   2.40320720e-02   2.36561777e-02   2.33462294e-02   2.27663296e-02   2.19744287e-02   2.21037626e-02 
-1.18500000e-01   5.85088548e-14   4.30676599e-09   2.06891764e-08   5.65056854e-07   3.66470309e-06   1.08069024e-05   2.40087891e-03   9.06504061e-03   2.09312850e-02   3.31431653e-02   4.23003788e-02   4.77797513e-02   4.39244245e-02   4.77310771e-02   5.04824387e-02   4.41830637e-02   4.68453364e-02   4.85868647e-02   4.66993748e-02   4.69809530e-02   4.37140203e-02   3.93333402e-02   3.96165005e-02   3.91912575e-02   3.62133373e-02   3.38300738e-02   3.33913233e-02   3.08819896e-02   2.87681992e-02   2.86921236e-02   2.88673812e-02   2.76630504e-02   2.57783793e-02   2.48880145e-02   2.42012406e-02   2.37748394e-02   2.33144997e-02   2.27653344e-02   2.22578811e-02   2.21527127e-02 
